date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-05-04,0.4750547953106648,0.7630863189697266,0.737677274233099,0.6571273803710938
2018-05-07,0.4847385075406655,0.7234916687011719,0.7410982940156582,0.6272616386413574
2018-05-08,0.48695732847066475,0.6821354627609253,0.7435939137642,0.6168975830078125
2018-05-09,0.4475243632828195,0.6371932029724121,0.8155985917077712,0.7004879713058472
2018-05-10,0.4444608079555928,0.6087673902511597,0.8278458204843195,0.7780195474624634
2018-05-11,0.4281515562112879,0.6098076701164246,0.8663610134107974,0.8688185811042786
2018-05-14,0.44766450637535327,0.6289408802986145,0.8492394601165987,0.9015353322029114
2018-05-15,0.5104239878071933,0.6532858610153198,0.7510412204806133,0.8240981101989746
2018-05-16,0.4718431514455539,0.6421164870262146,0.8192846305649064,0.8880434036254883
2018-05-17,0.47588906302632816,0.6390811204910278,0.8192007608185816,0.9021300673484802
2018-05-18,0.47928448152866887,0.6367825865745544,0.8203377845240879,0.9133444428443909
2018-05-21,0.47846017879240194,0.6280651092529297,0.8432823535593463,0.9309788942337036
2018-05-22,0.4875187420626492,0.6200034618377686,0.834886502298521,0.9374163150787354
2018-05-23,0.4677255336039827,0.6014273762702942,0.8779226163284305,1.0058692693710327
2018-05-24,0.4697224939586267,0.6039422750473022,0.8819898918638842,1.0408351421356201
2018-05-25,0.49972533734959695,0.6055788397789001,0.8364901323205053,0.998630166053772
2018-05-29,0.6655882061885348,0.6829811930656433,0.6513904892412615,0.8420345187187195
2018-05-30,0.589335707536409,0.6539299488067627,0.7425524363964431,0.8737865686416626
2018-05-31,0.6140124394246153,0.666277289390564,0.7194296520887383,0.8596625924110413
2018-06-01,0.5403670851497533,0.6743228435516357,0.8252501027419931,0.9456067085266113
2018-06-04,0.5254340703921471,0.6574563384056091,0.8735531086065391,0.9733439683914185
2018-06-05,0.5161112344224392,0.6736901998519897,0.8980752749517485,0.9778850078582764
2018-06-06,0.48897217171765195,0.6851170063018799,0.9573195361898501,0.9710075855255127
2018-06-07,0.5143264113605214,0.6960538029670715,0.9192305266140256,0.9273923635482788
2018-06-08,0.5213270465960214,0.6791800260543823,0.9160371737750115,0.911752462387085
2018-06-11,0.5440270063950184,0.6496952772140503,0.9051443481915529,0.9091335535049438
2018-06-12,0.5489253524876654,0.619430661201477,0.9064505324346641,0.9216707348823547
2018-06-13,0.5813248898487342,0.6202885508537292,0.8649665173584086,0.8874438405036926
2018-06-14,0.5499415500995052,0.6103420257568359,0.9240703911321088,0.9450550675392151
2018-06-15,0.5490900478872804,0.6070027351379395,0.9354591090229694,0.963301420211792
2018-06-18,0.5818806967762795,0.6182838678359985,0.9121039240016886,0.9484498500823975
2018-06-19,0.6376957535670474,0.661364734172821,0.8415779797201935,0.886414110660553
2018-06-20,0.617458060652421,0.6619553565979004,0.878978346124922,0.9125163555145264
2018-06-21,0.7143845082721111,0.7690392732620239,0.7683879380265444,0.8588871955871582
2018-06-22,0.6792495045179014,0.7945889234542847,0.8174485087452231,0.8853393197059631
2018-06-25,0.8739629896147456,0.8943392634391785,0.6507482041885141,0.7907803654670715
2018-06-26,0.8140691210302248,0.8552435040473938,0.7088274458521259,0.7740024924278259
2018-06-27,0.9183599236196848,0.9163758754730225,0.6304634143692044,0.6802583932876587
2018-06-28,0.8664025089081523,0.9107463359832764,0.6705439799682743,0.6842151880264282
2018-06-29,0.829624593783792,0.8847428560256958,0.7026558653913708,0.7065566778182983
2018-07-02,0.8111249252761011,0.8208725452423096,0.7260854290835365,0.7132168412208557
2018-07-03,0.8415617289221009,0.8336822986602783,0.7022304871373319,0.6839447021484375
2018-07-05,0.784970326424742,0.7496386766433716,0.7580583004394271,0.7184489965438843
2018-07-06,0.7030602069151264,0.650353193283081,0.8493043919448829,0.7749518156051636
2018-07-09,0.6730274827108664,0.5929086804389954,0.8964854206940118,0.8178690671920776
2018-07-10,0.6722983507312901,0.5507593750953674,0.9005906618939694,0.868463397026062
2018-07-11,0.7270397581923046,0.5668536424636841,0.8356957331622551,0.8757542371749878
2018-07-12,0.6729671636747234,0.5331867337226868,0.9060095127876506,0.9053367376327515
2018-07-13,0.6534540928701484,0.513960063457489,0.9363436764451952,0.9586945176124573
2018-07-16,0.6943524496957159,0.5565160512924194,0.8905585597907217,0.942352294921875
2018-07-17,0.654590735543893,0.5591815710067749,0.9480043548489685,0.9810665845870972
2018-07-18,0.6586896643589337,0.559229850769043,0.9448781437391656,0.9764186143875122
2018-07-19,0.7026688208999878,0.591086745262146,0.88440345232396,0.9275131225585938
2018-07-20,0.7041959720949761,0.592212438583374,0.8806022847855632,0.9291455745697021
2018-07-23,0.6972299860907013,0.58589106798172,0.8836262623278053,0.9494668245315552
2018-07-24,0.6876765296319601,0.5685153007507324,0.8939271728985079,0.9566516280174255
2018-07-25,0.6830679447608607,0.5588293671607971,0.8979584103609876,0.9559422731399536
2018-07-26,0.6767592816860997,0.5456257462501526,0.9042982922924285,0.9564909934997559
2018-07-27,0.7285634010183646,0.6026728749275208,0.8381008866084009,0.913621723651886
2018-07-30,0.8046157442822465,0.6837255358695984,0.7536656665955372,0.8285603523254395
2018-07-31,0.7261377340234206,0.6434186697006226,0.8331679962223331,0.8363125324249268
2018-08-01,0.7465269572412009,0.6609483361244202,0.8085032993308378,0.8468468189239502
2018-08-02,0.6941525407175186,0.6720702648162842,0.8674398024271803,0.9092934131622314
2018-08-03,0.6648746688319428,0.6348710656166077,0.9034676346416002,0.954288125038147
2018-08-06,0.6497439584910447,0.6134921312332153,0.9177623253534456,1.0007996559143066
2018-08-07,0.6321071325241857,0.6104670763015747,0.9410296696693724,1.0227949619293213
2018-08-08,0.6294434142049183,0.637093186378479,0.9426476467178141,1.034353256225586
2018-08-09,0.6558606085745177,0.6667536497116089,0.9072952112431386,1.001835584640503
2018-08-10,0.7682604002972285,0.6762819290161133,0.774439825876743,0.9017766714096069
2018-08-13,0.8710593963983256,0.7253478169441223,0.6939453259737997,0.811793863773346
2018-08-14,0.7869257218268778,0.7350732684135437,0.772211819882062,0.8284949064254761
2018-08-15,0.8656122327990025,0.7924674153327942,0.7035360190708437,0.832125186920166
2018-08-16,0.7879239075815954,0.7988117933273315,0.7673900090095881,0.8352342247962952
2018-08-17,0.7314666234759308,0.7716646194458008,0.8182771446164259,0.8285210728645325
2018-08-20,0.6973415784677377,0.7646819353103638,0.8332992251267742,0.7890464067459106
2018-08-21,0.7096717568886306,0.77811199426651,0.811005857201942,0.7508641481399536
2018-08-22,0.668258535805634,0.7704669237136841,0.8531561599391073,0.7311261296272278
2018-08-23,0.6693128422574108,0.7556434869766235,0.8438993555275377,0.7045374512672424
2018-08-24,0.6394127908226104,0.7236987352371216,0.8752643025632924,0.7192890644073486
2018-08-27,0.6273828028405064,0.7028699517250061,0.868363705766869,0.7547656893730164
2018-08-28,0.6380063591106985,0.6784144043922424,0.8464744354957757,0.7522839307785034
2018-08-29,0.6186101160967196,0.6426361203193665,0.8655149679813103,0.7758838534355164
2018-08-30,0.6760729766296526,0.5978738069534302,0.7852318168162915,0.7074099183082581
2018-08-31,0.6359156441091856,0.554862916469574,0.8278238312697918,0.7176669836044312
2018-09-04,0.6247771778634985,0.5343024730682373,0.8155262892593937,0.7343399524688721
2018-09-05,0.6538594547585926,0.5976440906524658,0.7731095524266857,0.7395988702774048
2018-09-06,0.681907234643713,0.685620903968811,0.7355346041601422,0.722584068775177
2018-09-07,0.6859028190157521,0.7441757321357727,0.72561891810452,0.7270600199699402
2018-09-10,0.6342789601453807,0.7361813187599182,0.7670969946120784,0.7824628353118896
2018-09-11,0.5866498521283628,0.6630873084068298,0.8232769304759846,0.8256281614303589
2018-09-12,0.5777116200079742,0.6469488739967346,0.8299352260174568,0.8353362083435059
2018-09-13,0.5388783451155253,0.6013842821121216,0.8833449611939931,0.8621683120727539
2018-09-14,0.5210387389114075,0.5718608498573303,0.9070923993185891,0.9107404351234436
2018-09-17,0.5748916261751643,0.5974354147911072,0.8050795672137078,0.8401322960853577
2018-09-18,0.5327842404535957,0.5879409909248352,0.8627925466896862,0.8439099192619324
2018-09-19,0.4852135670665941,0.558678388595581,0.9409995364529377,0.9044365882873535
2018-09-20,0.48308554336445214,0.566697359085083,0.9388451091801169,0.895583987236023
2018-09-21,0.47409349198958267,0.5818973779678345,0.9485328528620118,0.8720254302024841
2018-09-24,0.4828428859279188,0.5975421071052551,0.9261397241626674,0.846379280090332
2018-09-25,0.4874948330383177,0.583101212978363,0.9150729265066114,0.8356199860572815
2018-09-26,0.501803065032545,0.5652254819869995,0.8868508046113113,0.8149434328079224
2018-09-27,0.4791960113156154,0.5363742709159851,0.9264954614163641,0.8142451047897339
2018-09-28,0.46423050699303564,0.4903044104576111,0.954134488686992,0.8111839294433594
2018-10-01,0.44879533491823015,0.45834973454475403,0.9802511641968331,0.7990319728851318
2018-10-02,0.4471505052801245,0.4695890247821808,0.9816859039012031,0.7875533103942871
2018-10-03,0.42748893771931123,0.48855432868003845,1.0,0.8010028600692749
2018-10-04,0.51957026771246,0.600620687007904,0.8412037849791868,0.7352123260498047
2018-10-05,0.5373663972362024,0.6888835430145264,0.8116207593526252,0.7327611446380615
2018-10-08,0.5561961083625683,0.7481333017349243,0.7792940605220771,0.7452191114425659
2018-10-09,0.5612314087936283,0.759965181350708,0.7707476481808315,0.7122789621353149
2018-10-10,0.8019608679899322,0.8632822036743164,0.5383156225264684,0.5375373363494873
2018-10-11,0.8724062558434617,0.8292350769042969,0.497439062728735,0.45397821068763733
2018-10-12,0.7364314070671062,0.7169800400733948,0.5862191098647713,0.5046634078025818
2018-10-15,0.7287689673458908,0.7440125942230225,0.5958325563096405,0.5349270105361938
2018-10-16,0.6008687158894889,0.6332303881645203,0.7240371025008108,0.6304346919059753
2018-10-17,0.5914132209230998,0.6081701517105103,0.7370020686053798,0.6779030561447144
2018-10-18,0.6795877383153607,0.6995662450790405,0.6425791333326588,0.6282655596733093
2018-10-19,0.6716250544471287,0.7125802636146545,0.6514046670665631,0.6388933658599854
2018-10-22,0.656740558600846,0.7120837569236755,0.6698239773861443,0.658427357673645
2018-10-23,0.6902848560448005,0.7360944747924805,0.6384183703724996,0.6594191193580627
2018-10-24,0.8382352717520188,0.8588048815727234,0.5266724322594422,0.5571454763412476
2018-10-25,0.8020985548958515,0.8531641960144043,0.5513727069488457,0.5409221649169922
2018-10-26,0.7975536746179911,0.856030285358429,0.5554862594103125,0.5223020315170288
2018-10-29,0.8076340778139807,0.8708091974258423,0.5513948015619233,0.49045678973197937
2018-10-30,0.7610821430640772,0.8360249996185303,0.5861136254631681,0.473938524723053
2018-10-31,0.6898043422900241,0.743414044380188,0.647765192348666,0.5343033075332642
2018-11-01,0.6264234556355004,0.6813204884529114,0.7144961730560792,0.6305376291275024
2018-11-02,0.6299537767787692,0.6937742233276367,0.7116687489456284,0.665051281452179
2018-11-05,0.6384941381881198,0.713105320930481,0.7055892874484584,0.6761106252670288
2018-11-06,0.6349278159468391,0.7121849060058594,0.7106912606136139,0.6581859588623047
2018-11-07,0.5201124555685497,0.5982527732849121,0.8689586625240294,0.6975523829460144
2018-11-08,0.5299259077088516,0.5606344938278198,0.8542144853286582,0.687166690826416
2018-11-09,0.5485265874728115,0.6085522174835205,0.8265418469217019,0.6686919331550598
2018-11-12,0.6402841103308449,0.7338725924491882,0.7113775306098556,0.6373344659805298
2018-11-13,0.6249260756702862,0.7793753147125244,0.7299686347874944,0.6447449326515198
2018-11-14,0.6613214876691812,0.7932870388031006,0.690836412305317,0.6086152195930481
2018-11-15,0.6199294307179259,0.7344409227371216,0.7380668397516217,0.6351048946380615
2018-11-16,0.5611526924355903,0.6575471758842468,0.8165863824515552,0.6593446731567383
2018-11-19,0.6162460494966873,0.7216817736625671,0.7468547398523208,0.6153712272644043
2018-11-20,0.6871741828883409,0.7766834497451782,0.6707331949226263,0.5671903491020203
2018-11-21,0.6339428612451559,0.7663695812225342,0.7280953764040993,0.5794949531555176
2018-11-23,0.6520380215107119,0.7815122008323669,0.7098971034631006,0.5592185854911804
2018-11-26,0.5676572670280267,0.7308218479156494,0.8188301788633668,0.601060152053833
2018-11-27,0.5696046954182182,0.7141004204750061,0.8171498976333544,0.6059428453445435
2018-11-28,0.5521311215291916,0.679598331451416,0.8441586251568276,0.6432183980941772
2018-11-29,0.5594715909075964,0.6461795568466187,0.8342093337458721,0.6658672094345093
2018-11-30,0.5364866375292613,0.6031302213668823,0.8711176408168028,0.7087743282318115
2018-12-03,0.4839189515253801,0.5581952929496765,0.9656078874764683,0.7843084335327148
2018-12-04,0.6087560848890228,0.649490237236023,0.7669392725900563,0.6908373832702637
2018-12-06,0.6184485454216787,0.6535860300064087,0.7474734050956786,0.6009318232536316
2018-12-07,0.6760768081953373,0.7059768438339233,0.6803823901085507,0.4960624575614929
2018-12-10,0.6533810992878895,0.7246936559677124,0.6936504110832993,0.44202739000320435
2018-12-11,0.626234469409711,0.7189947366714478,0.7201546634338677,0.42651793360710144
2018-12-12,0.6158841988292042,0.6833480000495911,0.7286527057711444,0.4331945776939392
2018-12-13,0.5909953385512732,0.6735112071037292,0.7556032660815036,0.4561363160610199
2018-12-14,0.6173315751910528,0.6846796870231628,0.7198117668991842,0.48496121168136597
2018-12-17,0.6940587563161955,0.7221555709838867,0.6308519534235792,0.5129030346870422
2018-12-18,0.7220835397941555,0.7378249168395996,0.6033937056434151,0.5521830320358276
2018-12-19,0.7201149601151285,0.7424336671829224,0.6020770816205671,0.5942266583442688
2018-12-20,0.7967669088513122,0.7748413681983948,0.5414888271300484,0.610615074634552
2018-12-21,0.8430445034176616,0.8202932476997375,0.5092584824405365,0.6369214057922363
2018-12-24,1.0,0.8993479013442993,0.4223103858823998,0.6157348155975342
2018-12-26,0.8422792259406334,0.8131482601165771,0.4986970431169478,0.6736469864845276
2018-12-27,0.8298173605127331,0.7892193794250488,0.5050633586477492,0.6767723560333252
2018-12-28,0.7870329569397211,0.7474709749221802,0.5327458870498475,0.6758095026016235
2018-12-31,0.7116134170039947,0.6788696050643921,0.5899677713635041,0.7395857572555542
2019-01-02,0.6535267038235951,0.6607735753059387,0.6429639427110915,0.8011813163757324
2019-01-03,0.7182240236409292,0.7243000268936157,0.5853022640200019,0.7576708197593689
2019-01-04,0.6049980433446719,0.6875441074371338,0.6951480078038662,0.8354219794273376
2019-01-07,0.6105225290836876,0.6953823566436768,0.689776932680946,0.8672530651092529
2019-01-08,0.5855887869105688,0.6770017147064209,0.7194698264709308,0.8757609128952026
2019-01-09,0.5731399032652691,0.667231559753418,0.7354288262306219,0.8923943638801575
2019-01-10,0.5609101548000645,0.6458595395088196,0.7518045317451909,0.9031109809875488
2019-01-11,0.524672390559461,0.6137760877609253,0.8040961350848573,0.8899514675140381
2019-01-14,0.5546468194023525,0.6428071856498718,0.7616922722530282,0.8437157869338989
2019-01-15,0.54248650814896,0.6488007307052612,0.7791285946127549,0.8373967409133911
2019-01-16,0.5568734114619165,0.6648787260055542,0.7593546333717058,0.8240607976913452
2019-01-17,0.5296929348344461,0.6454333066940308,0.7986951328212861,0.8262636661529541
2019-01-18,0.5235362764951391,0.636479377746582,0.8084693846411458,0.8294789791107178
2019-01-22,0.6187370104016645,0.7015931606292725,0.6853864414947862,0.7507315874099731
2019-01-23,0.5823181653689723,0.6969852447509766,0.7286043998079186,0.7486951351165771
2019-01-24,0.565136991282626,0.6909976005554199,0.7511211981907457,0.7487209439277649
2019-01-25,0.5226546016550687,0.6522295475006104,0.8125717377139431,0.8162803649902344
2019-01-28,0.5710769115322202,0.6544122695922852,0.7447780275949438,0.7746663093566895
2019-01-29,0.5806265707673058,0.6363507509231567,0.7328951060337289,0.7446771860122681
2019-01-30,0.5375706946094188,0.6216274499893188,0.7919934112004409,0.7912763357162476
2019-01-31,0.5058642730851818,0.5997816324234009,0.8420594167485407,0.8221158981323242
2019-02-01,0.49418020431721654,0.5955650806427002,0.8624067882598828,0.8449853658676147
2019-02-04,0.4858967081890686,0.6049740314483643,0.8784620286750906,0.8638371825218201
2019-02-05,0.48237991054198165,0.6239606142044067,0.885326161638232,0.8688963055610657
2019-02-06,0.47791000719690657,0.6309106349945068,0.8940733889339785,0.8855856657028198
2019-02-07,0.5101894843279342,0.6496912837028503,0.8379455637438767,0.8566556572914124
2019-02-08,0.4913966902866933,0.6356925964355469,0.8704510246106655,0.891350269317627
2019-02-11,0.5037309444844473,0.6272484064102173,0.8504979577329805,0.8751105070114136
2019-02-12,0.4881712475040083,0.6097081899642944,0.878079915860689,0.893113374710083
2019-02-13,0.49663477582619225,0.6128208637237549,0.8635843103339568,0.8774451613426208
2019-02-14,0.5162905355519141,0.6306912899017334,0.8311600157585352,0.8353331089019775
2019-02-15,0.4760422898806696,0.6242988109588623,0.9019272823682314,0.9127392768859863
2019-02-19,0.48096099779207774,0.6376094818115234,0.8946921082313006,0.9215359091758728
2019-02-20,0.45456922428250224,0.6493990421295166,0.9471711124740807,0.9650437831878662
2019-02-21,0.4702941219255956,0.6625367403030396,0.9160207574771588,0.9347056150436401
2019-02-22,0.4407680161294588,0.6633188724517822,0.9779408380330303,0.964911699295044
2019-02-25,0.48906553043307627,0.6650962829589844,0.8828917765421308,0.8947030901908875
2019-02-26,0.5011834457860463,0.6597734689712524,0.862047719859862,0.8638676404953003
2019-02-27,0.48719558902477705,0.6365882754325867,0.8873187008763085,0.904704213142395
2019-02-28,0.49140514012984193,0.6210094690322876,0.8802371939298925,0.9147876501083374
2019-03-01,0.4526148002413789,0.6014552116394043,0.9562436654866268,0.9836314916610718
2019-03-04,0.492686682879015,0.6091110706329346,0.8800538906975351,0.9457831382751465
2019-03-05,0.4979955659220076,0.6345653533935547,0.8712014571653528,0.9441050291061401
2019-03-06,0.5335053307586517,0.7036991715431213,0.813712212392316,0.8869083523750305
2019-03-07,0.5641453864522354,0.793096661567688,0.7699909992113203,0.8451857566833496
2019-03-08,0.547563981748262,0.8121088743209839,0.7937988883254575,0.8523592948913574
2019-03-11,0.4937186636743197,0.7360244989395142,0.8820260915620619,0.952601969242096
2019-03-12,0.4759937032145359,0.6642510294914246,0.9154505565233906,0.997454822063446
2019-03-13,0.46508750495181084,0.6552993655204773,0.9375149502637228,0.9918619990348816
2019-03-14,0.46976763788691484,0.6670095920562744,0.928770081302155,0.9553970098495483
2019-03-15,0.4496902116923672,0.6611956357955933,0.9708631012475641,0.95341956615448
2019-03-18,0.46200088025498476,0.6572728157043457,0.9468457073870312,0.9408659934997559
2019-03-19,0.4798428386902999,0.6592280864715576,0.914702358765774,0.917325496673584
2019-03-20,0.49390024047415426,0.6634951233863831,0.8859664355811255,0.9053273797035217
2019-03-21,0.4856079423099263,0.6650409698486328,0.9007766675602804,0.9127494692802429
2019-03-22,0.5891555485731862,0.7402119636535645,0.7421953592153536,0.784633994102478
2019-03-25,0.5898453330842123,0.8204161524772644,0.7405240986635845,0.7423230409622192
2019-03-26,0.5320854918097783,0.8219160437583923,0.8206097631086668,0.7955747842788696
2019-03-27,0.551031701189441,0.81014084815979,0.7921019784300333,0.8107508420944214
2019-03-28,0.5266767804523245,0.760474443435669,0.8284225583107555,0.8176542520523071
2019-03-29,0.502151139141951,0.6524114012718201,0.8685580477237393,0.8420090675354004
2019-04-01,0.4960111308216076,0.586670994758606,0.8783067535098984,0.8847472667694092
2019-04-02,0.49628803590143217,0.5664905309677124,0.8774778114842756,0.9062492847442627
2019-04-03,0.5122244347906776,0.5768837928771973,0.8498469106894447,0.8874040246009827
2019-04-04,0.508071771550952,0.6044145822525024,0.8564572549254473,0.902673065662384
2019-04-05,0.48136067782374287,0.5865758657455444,0.9036258058109523,0.9571617245674133
2019-04-08,0.5002691163755929,0.5763860940933228,0.8684265238443725,0.9482239484786987
2019-04-09,0.543996906697684,0.5994240045547485,0.7982951793169472,0.8755228519439697
2019-04-10,0.5085171510022787,0.5976854562759399,0.8536426979583005,0.8955199718475342
2019-04-11,0.49963919009649826,0.582656741142273,0.8684516702231811,0.8978859186172485
2019-04-12,0.4625789904974299,0.5324251651763916,0.9376381371715012,0.9583063721656799
2019-04-15,0.47982328507115873,0.5418949723243713,0.9027933289049189,0.9419126510620117
2019-04-16,0.47614493254922635,0.5605493187904358,0.9093765482155066,0.9454411268234253
2019-04-17,0.49441284503780386,0.5737057328224182,0.8789417515424167,0.9179829359054565
2019-04-18,0.4761885336805597,0.5602210760116577,0.9133816713502092,0.9422943592071533
2019-04-22,0.49667251169848553,0.570624053478241,0.8932305740694212,0.942003607749939
2019-04-23,0.49295994266640275,0.591701090335846,0.9044551182923198,0.9578948020935059
2019-04-24,0.529516871914523,0.634424090385437,0.8462323541557925,0.9192073345184326
2019-04-25,0.5360161961888216,0.6506386399269104,0.8401719424273024,0.8929275274276733
2019-04-26,0.5169809448566574,0.6265851259231567,0.8754959505856887,0.8950636386871338
2019-04-29,0.5386922302594909,0.6210726499557495,0.853044834639721,0.8725486993789673
2019-04-30,0.5412308092620606,0.6079378724098206,0.8533690853613721,0.855927586555481
2019-05-01,0.6129539006988554,0.6485589146614075,0.757363984516822,0.8132622241973877
2019-05-02,0.5995916636962282,0.658993661403656,0.7782088674726685,0.807077169418335
2019-05-03,0.5372791291531602,0.5692492127418518,0.8729259394911242,0.8452531099319458
2019-05-06,0.6523847706679984,0.6345964670181274,0.7301108475900576,0.7905285954475403
2019-05-07,0.8196393447186202,0.7226372957229614,0.5841457645815086,0.6637278199195862
2019-05-08,0.8263874447641325,0.756758987903595,0.5823959293112289,0.6213602423667908
2019-05-09,0.8136328515097548,0.737940788269043,0.5922128478316216,0.6138952970504761
2019-05-10,0.6855800176742626,0.6513558626174927,0.7059881412822706,0.7466323375701904
2019-05-13,0.8765195120710704,0.7661088705062866,0.5529150994370449,0.5995834469795227
2019-05-14,0.7697799605144573,0.7141451835632324,0.6298554828900038,0.6630121469497681
2019-05-15,0.700244962502663,0.6657748222351074,0.6926991561859435,0.7487719058990479
2019-05-16,0.6508114069587453,0.6110084652900696,0.745635012367934,0.797965407371521
2019-05-17,0.6788600846037959,0.6289799809455872,0.7151343418800503,0.7880896925926208
