date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-11,0.4551353011931777,0.27391764521598816,0.46171725731843505,0.7946681380271912
2020-05-12,0.549618910052348,0.4001924693584442,0.38551410032232397,0.6746076941490173
2020-05-13,0.5914166887384511,0.541580319404602,0.3612593042183277,0.6376156210899353
2020-05-14,0.5509157110934255,0.5200062990188599,0.39107847768693144,0.6811493039131165
2020-05-15,0.5429808877176868,0.47974929213523865,0.4001540051594471,0.6778749823570251
2020-05-18,0.5109130010648724,0.4013046324253082,0.4363288759690964,0.6961531639099121
2020-05-19,0.5366751312209777,0.422008752822876,0.4190067811833227,0.6723447442054749
2020-05-20,0.4960453543456137,0.40458399057388306,0.4573104325166121,0.6641242504119873
2020-05-21,0.5276485805574196,0.4403572380542755,0.43372706359252067,0.602325975894928
2020-05-22,0.5073483600500128,0.43653634190559387,0.4551066100632666,0.5849353075027466
2020-05-26,0.5219881353101296,0.44256722927093506,0.45866363091374046,0.5595843195915222
2020-05-27,0.5191806317486438,0.43632468581199646,0.46542395367517286,0.5470017790794373
2020-05-28,0.5421117784533673,0.44905051589012146,0.4499073629482735,0.4864366352558136
2020-05-29,0.5262333373057757,0.45281198620796204,0.4678550727914206,0.4654231369495392
2020-06-01,0.5546805679356512,0.49497970938682556,0.4567558668566637,0.41654345393180847
2020-06-02,0.5321896961556917,0.5094164609909058,0.48070266107160664,0.43237701058387756
2020-06-03,0.5134861750359044,0.5146463513374329,0.5031138409007935,0.4630189836025238
2020-06-04,0.5212969963187589,0.5393990874290466,0.5004937207389276,0.4750901460647583
2020-06-05,0.4998969384377645,0.5389769077301025,0.5271445353958227,0.5279225707054138
2020-06-08,0.5414638536516797,0.588098406791687,0.5017089992195493,0.5072023868560791
2020-06-09,0.5840351019274607,0.6614987254142761,0.46996556871857514,0.4653603434562683
2020-06-10,0.5897950001985879,0.6964682936668396,0.4702499932496145,0.4885242283344269
2020-06-11,0.881297260699035,0.8276057243347168,0.318034652205136,0.36023256182670593
2020-06-12,0.7875951949275889,0.77303147315979,0.35966958392822523,0.379532128572464
2020-06-15,0.7662172062384003,0.7384331226348877,0.3780232417074141,0.40193483233451843
2020-06-16,0.7589495241358537,0.693164050579071,0.3864521052391336,0.418925940990448
2020-06-17,0.7557369241416729,0.6475186347961426,0.3889956015886614,0.44789132475852966
2020-06-18,0.7450490822244964,0.6387870907783508,0.3954925739945658,0.48022887110710144
2020-06-19,0.7957258745484791,0.6619333028793335,0.371166481347868,0.4872555136680603
2020-06-22,0.7235640785916558,0.6752997636795044,0.41104472751114485,0.5600308775901794
2020-06-23,0.7156936611260734,0.7141211628913879,0.4165359393003984,0.613835871219635
2020-06-24,0.7733875338091845,0.7532888650894165,0.38636448849597466,0.6270869970321655
2020-06-25,0.7376457529605602,0.7418721914291382,0.40603399870407536,0.6623052358627319
2020-06-26,0.7964964976680381,0.7209982872009277,0.3769149925328023,0.6039011478424072
2020-06-29,0.7326749403863417,0.6714634895324707,0.4126426050185307,0.6362073421478271
2020-06-30,0.7027834141050835,0.6410442590713501,0.4312068262723684,0.6708414554595947
2020-07-01,0.6621442926228489,0.5616411566734314,0.4587513995211918,0.6965757012367249
2020-07-02,0.6415254410447783,0.4981224834918976,0.4746136878139219,0.6878608465194702
2020-07-06,0.652149138891326,0.49902018904685974,0.471319724722759,0.6797536611557007
2020-07-07,0.6881488224878136,0.5564789772033691,0.4477239146471368,0.6437583565711975
2020-07-08,0.657751988073278,0.5875773429870605,0.4695283676907357,0.6456438899040222
2020-07-09,0.6866157055454386,0.6230919361114502,0.45086117600730363,0.597160816192627
2020-07-10,0.6415325289561132,0.5777204036712646,0.4836950991046356,0.5989720821380615
2020-07-13,0.7608019380892432,0.6261628270149231,0.4107972977399098,0.46426600217819214
2020-07-14,0.6989535550234293,0.571727991104126,0.4482183546463189,0.467632532119751
2020-07-15,0.6584671869753307,0.5112702250480652,0.476918137947171,0.5102217793464661
2020-07-16,0.6653602188721403,0.49821242690086365,0.47311032867161856,0.5388808250427246
2020-07-17,0.6113351544552362,0.4600439667701721,0.5161577347944094,0.6226203441619873
2020-07-20,0.5854717993408484,0.43860676884651184,0.5428641061630446,0.7100316286087036
2020-07-21,0.595651732846005,0.4568515717983246,0.5348750822205971,0.7308780550956726
2020-07-22,0.5842478132739277,0.4693257510662079,0.54663399979558,0.751067578792572
2020-07-23,0.6276756498179207,0.5191458463668823,0.5100452581041552,0.7112502455711365
2020-07-24,0.6230398517463748,0.5349578857421875,0.5150859828978743,0.7058098912239075
2020-07-27,0.5998168301959037,0.5449634790420532,0.5389388339827054,0.7135326266288757
2020-07-28,0.6179275593867071,0.5713475346565247,0.5244177646833126,0.6917038559913635
2020-07-29,0.5864628048421939,0.5639416575431824,0.5539016425954365,0.7236410975456238
2020-07-30,0.6036407223430617,0.5942975282669067,0.5394536049519204,0.714542806148529
2020-07-31,0.5974344711862175,0.6063680052757263,0.5463905750838164,0.7201218008995056
2020-08-03,0.596361246132752,0.6215758919715881,0.5514101046290456,0.7258382439613342
2020-08-04,0.5846812163895808,0.6224806308746338,0.5638080460524003,0.74043208360672
2020-08-05,0.5667939053343811,0.6132208108901978,0.5830326672870811,0.7590466737747192
2020-08-06,0.5594605061092979,0.6203669905662537,0.5921308034259751,0.7748754620552063
2020-08-07,0.5496248220483458,0.6120795011520386,0.6042145253996956,0.7941808700561523
2020-08-10,0.5507546021667241,0.610667884349823,0.6074617857413647,0.8164759874343872
2020-08-11,0.5991744292961318,0.6570361852645874,0.5597573869551911,0.7955106496810913
2020-08-12,0.5565946139867399,0.6053444147109985,0.6040759229055687,0.8358545899391174
2020-08-13,0.5538996318674392,0.6052571535110474,0.608524811208784,0.8344185948371887
2020-08-14,0.5529498070140737,0.5888579487800598,0.611088236363416,0.8162392377853394
2020-08-17,0.5384766548409337,0.561530351638794,0.6322257450640224,0.8265138864517212
2020-08-18,0.5435546495583808,0.5671037435531616,0.6278875564302072,0.820136308670044
2020-08-19,0.5706793275834285,0.5975169539451599,0.5995431463115185,0.7923519015312195
2020-08-20,0.5763463498215631,0.6293240785598755,0.5951384269209002,0.7934550046920776
2020-08-21,0.5728854605784578,0.6439451575279236,0.600238939028062,0.7899872660636902
2020-08-24,0.5718808389881528,0.6437729597091675,0.6058520554080583,0.7813692688941956
2020-08-25,0.5642859304913517,0.6350580453872681,0.6155584271217915,0.7953090071678162
2020-08-26,0.5972111633744668,0.6991123557090759,0.5830938499990661,0.7529571652412415
2020-08-27,0.6292365640728196,0.7484920024871826,0.5548196208253293,0.7252496480941772
2020-08-28,0.5915643440951154,0.7019876837730408,0.591649732863104,0.7501067519187927
2020-08-31,0.6844771273780492,0.770772397518158,0.5152518802040296,0.6706926226615906
2020-09-01,0.6782980467037437,0.7789570093154907,0.5212727114981511,0.6518189311027527
2020-09-02,0.691349194940651,0.784630537033081,0.5127393828570107,0.6386047005653381
2020-09-03,0.8760026146032448,0.8453999161720276,0.40569426932468494,0.5570208430290222
2020-09-04,0.8017182429835584,0.7257602214813232,0.44355019234156234,0.615131676197052
2020-09-08,0.8173667408455424,0.6785876750946045,0.43453703589540355,0.6340871453285217
2020-09-09,0.7474997720638236,0.6504392027854919,0.4747787778282553,0.7419314980506897
2020-09-10,0.7698051502799514,0.6629835963249207,0.4606603278914134,0.7472526431083679
2020-09-11,0.6952756391912145,0.6471397280693054,0.5096412012070266,0.8002832531929016
2020-09-14,0.6661747064902102,0.659038782119751,0.5306608918534437,0.8354098200798035
2020-09-15,0.6585855676301291,0.6718107461929321,0.5363589589384391,0.8402449488639832
2020-09-16,0.6692648865910276,0.6722137331962585,0.5273912036278582,0.7982572913169861
2020-09-17,0.6791454265426469,0.6609156131744385,0.5193163070669965,0.7646006941795349
2020-09-18,0.6620854679803524,0.6344980001449585,0.5322861259925905,0.7559604048728943
2020-09-21,0.709212978565913,0.6255604028701782,0.4957694386631536,0.724175214767456
2020-09-22,0.6848102512378659,0.6093792915344238,0.5130423163655266,0.7342031598091125
2020-09-23,0.7276910680388795,0.641144335269928,0.48244081706632225,0.6879238486289978
2020-09-24,0.7249422310558128,0.6436545848846436,0.48390038542357483,0.6287319660186768
2020-09-25,0.6698893677358606,0.601586639881134,0.5232692237513682,0.6511445641517639
2020-09-28,0.6624220779143317,0.576819658279419,0.5279635797691857,0.6886027455329895
2020-09-29,0.663566662996622,0.5609314441680908,0.5266542740490562,0.6886705756187439
2020-09-30,0.6652127581529514,0.5690045952796936,0.5249544620412036,0.6726227402687073
2020-10-01,0.6726488519961089,0.5723353624343872,0.5187599547954073,0.6357066035270691
2020-10-02,0.6951611039706573,0.5852270126342773,0.5015828155627512,0.5452881455421448
2020-10-05,0.7006943943939864,0.5990675687789917,0.49650421961083036,0.45765221118927
2020-10-06,0.7378183071864887,0.6394848823547363,0.4711702620649325,0.3730267286300659
2020-10-07,0.7013597248703906,0.6521601676940918,0.49529369061792244,0.3554769456386566
2020-10-08,0.6580070320475122,0.6385645866394043,0.5275334581364424,0.36190861463546753
2020-10-09,0.6232435946624911,0.6023765802383423,0.5565449545076578,0.39613842964172363
2020-10-12,0.6225506130213618,0.5687627792358398,0.5559293492241516,0.4397556185722351
2020-10-13,0.6465423947525568,0.5642967224121094,0.534905652584101,0.44254687428474426
2020-10-14,0.6538773281919154,0.5794326066970825,0.5285163630861442,0.4645271301269531
2020-10-15,0.6671298944938908,0.5930941104888916,0.5176371421404669,0.4624892473220825
2020-10-16,0.6771366745237981,0.6027612090110779,0.5096138281681877,0.4413280189037323
2020-10-19,0.7180760762777997,0.6138667464256287,0.47950786698755316,0.400497704744339
2020-10-20,0.7213300239372307,0.6215961575508118,0.4769976527190725,0.37763872742652893
2020-10-21,0.7032212244639332,0.6178449988365173,0.48892576125686815,0.4185224771499634
2020-10-22,0.6890811558469547,0.6252633333206177,0.49859708834625904,0.49005547165870667
2020-10-23,0.6744876377781808,0.6429811120033264,0.5090165673435799,0.5679646730422974
2020-10-26,0.7916511284461062,0.6961002349853516,0.43274587772209966,0.5254948735237122
2020-10-27,0.8123195003760866,0.7377893924713135,0.42143247442151566,0.5062482357025146
2020-10-28,0.9798665773805825,0.7868214249610901,0.3491215091685773,0.4180956482887268
2020-10-29,0.914407847396771,0.7486258745193481,0.3743137933028673,0.47412580251693726
2020-10-30,0.9278380095925608,0.7254412174224854,0.37028661131248625,0.5007346868515015
2020-11-02,0.918424620960835,0.7076364159584045,0.3797958922337886,0.5431320071220398
2020-11-03,0.8833416019267002,0.6971464157104492,0.3968963086173884,0.5800514817237854
2020-11-04,0.7381080183365691,0.671401858329773,0.47742662152429155,0.6964302659034729
2020-11-05,0.691594358975277,0.6746853590011597,0.5121590527948822,0.7813803553581238
2020-11-06,0.6262619737036865,0.6285666227340698,0.56851117756438,0.8638734221458435
2020-11-09,0.6577805891901262,0.5909623503684998,0.5497752611240401,0.856259286403656
2020-11-10,0.636488644768639,0.5709637999534607,0.5711514110456424,0.8529494404792786
2020-11-11,0.6046813977577402,0.5221652388572693,0.6043665535742795,0.8626905083656311
2020-11-12,0.6567742914553788,0.5101436972618103,0.5593782056512838,0.7768650650978088
2020-11-13,0.6013320523593858,0.47459468245506287,0.6142025574277128,0.7553126215934753
2020-11-16,0.5928855005643553,0.4607740342617035,0.6330335670652752,0.7302020192146301
2020-11-17,0.6026647398266722,0.47767797112464905,0.6261314936616543,0.6846193671226501
2020-11-18,0.6357397422510439,0.5093225240707397,0.5967821787327133,0.6529087424278259
2020-11-19,0.6192953954833981,0.5211874842643738,0.6159726715847553,0.6743314266204834
2020-11-20,0.6382362791705077,0.5613600015640259,0.6009691958655874,0.6626101732254028
2020-11-23,0.6193875175276723,0.5637370944023132,0.6295893755201725,0.703679621219635
2020-11-24,0.5944808344311883,0.5764694809913635,0.6596274094296657,0.7498156428337097
2020-11-25,0.5867168947534711,0.5726719498634338,0.6721025092558731,0.75956791639328
2020-11-27,0.5812712614851011,0.5805788636207581,0.6860778016059522,0.7700038552284241
2020-11-30,0.582663489943219,0.5844327807426453,0.6962268573324574,0.7783121466636658
2020-12-01,0.5913945803294967,0.6076117753982544,0.6899002172017222,0.7694549560546875
2020-12-02,0.6059416447021169,0.6205304861068726,0.6772352082974037,0.7712841033935547
2020-12-03,0.612297667561033,0.6312848925590515,0.6741029385662209,0.7761973738670349
2020-12-04,0.6013655499723217,0.6227346062660217,0.690368059054452,0.7988594174385071
2020-12-07,0.6260606169408865,0.6261502504348755,0.6749426219453103,0.7858577370643616
2020-12-08,0.6111247629004096,0.6148370504379272,0.6955569973143888,0.8088223338127136
2020-12-09,0.661690371184051,0.6614514589309692,0.6462487743661182,0.7685746550559998
2020-12-10,0.6727769047959651,0.6703962087631226,0.6394228149419219,0.762846827507019
2020-12-11,0.7002063049506745,0.6935054659843445,0.6180885456681883,0.7424229979515076
2020-12-14,0.7550135979271742,0.7262164354324341,0.5837851465609177,0.7212480902671814
2020-12-15,0.7030505676625507,0.6885970830917358,0.630799929723727,0.7535964846611023
2020-12-16,0.6949786879451257,0.6837576627731323,0.6420822929155708,0.7681364417076111
2020-12-17,0.681223579663555,0.6769807934761047,0.6591287265701858,0.7743111252784729
2020-12-18,0.6738717904022211,0.665361762046814,0.6704930442135602,0.7624763250350952
2020-12-21,0.7952052808054234,0.7245681285858154,0.5757575357561107,0.7196208834648132
2020-12-22,0.7664052507294229,0.6942740678787231,0.5981799987548141,0.7058218121528625
2020-12-23,0.7337051317864277,0.6774970293045044,0.6221253973611682,0.6969842910766602
2020-12-24,0.674385026304941,0.6673698425292969,0.6739240037958704,0.6993705630302429
2020-12-28,0.6667507481522622,0.6980825662612915,0.6700898659064425,0.6705353260040283
2020-12-29,0.7057882811900327,0.763843834400177,0.6303636149798388,0.5921468734741211
2020-12-30,0.693020897116478,0.7941560745239258,0.6392900077835734,0.568676769733429
2020-12-31,0.6891583529054949,0.8107186555862427,0.640196718861963,0.5631089210510254
2021-01-04,0.8019197420170554,0.8610280752182007,0.5411880631312508,0.5020048022270203
2021-01-05,0.7499943395737272,0.8288553953170776,0.5763095180482075,0.5146798491477966
2021-01-06,0.7386118297301252,0.7641606330871582,0.5828290800709496,0.5355175137519836
2021-01-07,0.6560660440103097,0.7213857173919678,0.6535255205760795,0.5946335196495056
2021-01-08,0.6294466480197002,0.7037990093231201,0.6784419476024297,0.656827449798584
2021-01-11,0.6935945117041513,0.7559131383895874,0.608419137338117,0.606997549533844
2021-01-12,0.6690024059149945,0.7609285116195679,0.6283143768904286,0.5950700640678406
2021-01-13,0.6340651041003249,0.7382596731185913,0.6603519384836256,0.6260228753089905
2021-01-14,0.660829095934394,0.737002432346344,0.6311508616509687,0.6007278561592102
2021-01-15,0.6887729875280328,0.7456626296043396,0.603208669908654,0.5668007731437683
2021-01-19,0.646296699526858,0.7077672481536865,0.6331095352608462,0.5717505812644958
2021-01-20,0.59755476416284,0.659934937953949,0.6821736372027094,0.6083497405052185
2021-01-21,0.5878302589553851,0.658090353012085,0.6908606394867091,0.6332945227622986
2021-01-22,0.6015247935380346,0.6474640369415283,0.6726148019118909,0.6261590719223022
2021-01-25,0.6286344244141165,0.6544448137283325,0.6365034333777065,0.5894206166267395
2021-01-26,0.6214128888992464,0.6509134769439697,0.6415445808217495,0.5810537934303284
2021-01-27,1.0,0.8021368980407715,0.39710288879293154,0.4531887173652649
2021-01-28,0.8087298650620828,0.7696607112884521,0.4893757087288059,0.43391716480255127
2021-01-29,0.8857363167229313,0.8094713091850281,0.44701968052839375,0.4802001118659973
2021-02-01,0.8115397809278514,0.7657989859580994,0.48992745243821745,0.5433565378189087
2021-02-02,0.687466395034491,0.6668559312820435,0.5799392779167114,0.6431986689567566
2021-02-03,0.6175618525527027,0.6205909848213196,0.6473631303729325,0.7386618256568909
2021-02-04,0.5881399804843934,0.5964146852493286,0.6816228980374764,0.7841559052467346
2021-02-05,0.5650849986397568,0.5701780319213867,0.7113929942265097,0.7680893540382385
2021-02-08,0.5789832528960076,0.5730211734771729,0.7001081591090359,0.7301838994026184
2021-02-09,0.5909432423648764,0.5773725509643555,0.6878474017906773,0.7168038487434387
2021-02-10,0.6021358336244582,0.5850154161453247,0.6769431770187262,0.7196918725967407
2021-02-11,0.5831904174068084,0.5859954953193665,0.700885736091094,0.7360151410102844
2021-02-12,0.5493054624856302,0.5793216228485107,0.7462025031820881,0.7634668350219727
2021-02-16,0.5956974290024852,0.593585729598999,0.6958541682282868,0.7272887229919434
2021-02-17,0.5981776667522853,0.5986357927322388,0.6949242510390452,0.7268975377082825
2021-02-18,0.6271611986766426,0.6271224021911621,0.6646826649047227,0.7066181302070618
2021-02-19,0.6163091335240451,0.6340486407279968,0.6783018178372153,0.7284879088401794
2021-02-22,0.6600056731947774,0.6744937896728516,0.6388093318181834,0.6950896978378296
2021-02-23,0.6519501063193209,0.6471871733665466,0.6485469713068603,0.7105631232261658
2021-02-24,0.6034214863895853,0.563118577003479,0.7027067656866265,0.8034303784370422
2021-02-25,0.8188195377972304,0.714722752571106,0.519335562069518,0.6507948040962219
2021-02-26,0.7940341383988468,0.773208498954773,0.537082119702466,0.6528885960578918
2021-03-01,0.6680495274376836,0.7435855865478516,0.6438959384376923,0.7456021308898926
2021-03-02,0.6911385465926394,0.7816464900970459,0.6241830603433168,0.7886348366737366
2021-03-03,0.7666547144964929,0.8623127937316895,0.5643289663876997,0.7327647805213928
2021-03-04,0.8232243349004223,0.8888579607009888,0.5270736899439591,0.6560251712799072
2021-03-05,0.7122536087060599,0.7688128352165222,0.6109625644082819,0.6253359913825989
2021-03-08,0.7409454551265495,0.6912936568260193,0.5924562977853185,0.5999138951301575
2021-03-09,0.7007363517257209,0.6133769154548645,0.6282855867918886,0.6102626919746399
2021-03-10,0.6594563013648833,0.5766978859901428,0.6695720311986949,0.6608715057373047
2021-03-11,0.6420042611659016,0.5920367240905762,0.6897939915901725,0.688060462474823
2021-03-12,0.6077251011092287,0.5963108539581299,0.7308471456938587,0.7098400592803955
2021-03-15,0.5926474198597874,0.6273194551467896,0.7561034482400024,0.7407117486000061
2021-03-16,0.5869791305279062,0.6668647527694702,0.7656692001346717,0.7549824118614197
2021-03-17,0.5717683784841031,0.690453052520752,0.7883742130410436,0.7775197625160217
2021-03-18,0.6432190883589648,0.7681196331977844,0.7028858847891607,0.6947241425514221
2021-03-19,0.6259804654839775,0.7624660730361938,0.7243970583144157,0.6994242072105408
2021-03-22,0.5683323164060636,0.6811443567276001,0.8050659085115554,0.7733063697814941
2021-03-23,0.6125990085556999,0.7085102796554565,0.749137233144841,0.7399373650550842
2021-03-24,0.6413553525595964,0.7181182503700256,0.717704070658638,0.728739857673645
2021-03-25,0.6008036953249913,0.6639176607131958,0.7684588006139882,0.7743305563926697
2021-03-26,0.5734266026252168,0.6349198818206787,0.8075826893471065,0.811987042427063
2021-03-29,0.635368005592708,0.6980817317962646,0.735512774110085,0.7716248631477356
2021-03-30,0.6022727558968032,0.6635791063308716,0.7782955571594949,0.8341662287712097
2021-03-31,0.5973366153844709,0.6598389148712158,0.7871246513108133,0.8699269890785217
2021-04-01,0.5349591044605022,0.6383203268051147,0.8815960523173659,0.9436723589897156
2021-04-05,0.5585529418927258,0.6742233037948608,0.8547976542025182,0.9398565888404846
2021-04-06,0.5665598707469744,0.682619035243988,0.8453237710345112,0.9371195435523987
2021-04-07,0.5379310361321792,0.6656900644302368,0.893071629433284,0.9673433303833008
2021-04-08,0.532725731311299,0.6700760126113892,0.9045988152733372,0.967749297618866
2021-04-09,0.5259177789386217,0.6646043658256531,0.9191606771951099,0.9604203104972839
2021-04-12,0.5370385073778502,0.6633350253105164,0.9085935591137424,0.9395676851272583
2021-04-13,0.5301703474001284,0.653806209564209,0.9232527857297268,0.9398460984230042
2021-04-14,0.5424215789165769,0.665610671043396,0.9047777654206124,0.9131565093994141
2021-04-15,0.5304097252312858,0.6468665599822998,0.9271670667254213,0.9209759831428528
2021-04-16,0.5215437730698624,0.646127462387085,0.9443886714425647,0.9305205941200256
2021-04-19,0.5593659333833649,0.6882919073104858,0.8846610061169157,0.8935595154762268
2021-04-20,0.6059524900195983,0.743118405342102,0.8179307951997068,0.850882351398468
2021-04-21,0.5691982457355528,0.6946160197257996,0.8721203086967755,0.8999451398849487
2021-04-22,0.6101915741594801,0.7441966533660889,0.8148190297398745,0.8592565059661865
2021-04-23,0.5667102670681039,0.6851730346679688,0.8787317522063613,0.8897519707679749
2021-04-26,0.5815544185524012,0.6809523105621338,0.8604249103518796,0.8707301020622253
2021-04-27,0.5804958501137978,0.6683061122894287,0.8633857205463307,0.8590968251228333
2021-04-28,0.5728018787012573,0.646493136882782,0.8764010467690616,0.8484439849853516
2021-04-29,0.5853415518704522,0.659987211227417,0.8590214687047988,0.8355423808097839
2021-04-30,0.6202816623567622,0.712416410446167,0.811957334275527,0.8115153908729553
2021-05-03,0.6153587429178344,0.7294318675994873,0.8225013992605821,0.8374627232551575
2021-05-04,0.6565001079984534,0.7636904716491699,0.7722360591863507,0.8257219195365906
2021-05-05,0.6471780844805252,0.7793540954589844,0.7846640353537572,0.8260416388511658
2021-05-06,0.623231357541767,0.7612854242324829,0.816175876786486,0.8343226313591003
2021-05-07,0.5672047723320949,0.6988629102706909,0.8983002573071026,0.8869767785072327
2021-05-10,0.6738068607775893,0.7970994710922241,0.7600257164253049,0.7828521132469177
2021-05-11,0.7506444389807252,0.8949037790298462,0.6833911750423047,0.701961874961853
2021-05-12,0.9509694056187286,0.9872928261756897,0.5403559689380121,0.613118052482605
2021-05-13,0.7972641225104085,0.8082423210144043,0.6438209988766967,0.6751132607460022
2021-05-14,0.6514807420104038,0.5988684296607971,0.7907888083082976,0.8033677935600281
2021-05-17,0.687090116937694,0.6040348410606384,0.7517348515658615,0.8923195004463196
