date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-22,0.5750867785751876,0.5836770534515381,0.44054670871731144,0.6140061616897583
2018-03-23,0.6161371933586686,0.5793088674545288,0.41403120912558034,0.5620030164718628
2018-03-26,0.5296960661439636,0.6108437180519104,0.49171397955313295,0.557648777961731
2018-03-27,0.5698911643796535,0.6382797360420227,0.4602374043277085,0.5531608462333679
2018-03-28,0.582520365467713,0.668054461479187,0.4534297108254457,0.5650094151496887
2018-03-29,0.5115313383697621,0.694773256778717,0.520006734797669,0.6055130958557129
2018-04-02,0.6190299572085293,0.7081499695777893,0.4421218816577963,0.614761471748352
2018-04-03,0.5562045698767846,0.7183581590652466,0.49561683869552786,0.6372840404510498
2018-04-04,0.5318853763730865,0.7256882190704346,0.522039483254012,0.6590479612350464
2018-04-05,0.5051461501029817,0.725555419921875,0.5536804503335224,0.6811248660087585
2018-04-06,0.5765519683715468,0.7147322297096252,0.48866004684027203,0.6883260011672974
2018-04-09,0.5946310958041472,0.7055420279502869,0.48438644383238866,0.6900986433029175
2018-04-10,0.5625149341850596,0.7045523524284363,0.515861735609068,0.6969164609909058
2018-04-11,0.5595897751875535,0.70811527967453,0.5224449487657854,0.70816570520401
2018-04-12,0.5143460333647302,0.7091310024261475,0.5726815599921906,0.7239775657653809
2018-04-13,0.48729601670107,0.7050192356109619,0.609045277188397,0.740975022315979
2018-04-16,0.4722604488424551,0.6975429654121399,0.6429509260569731,0.7588074207305908
2018-04-17,0.4376574316267043,0.6780529022216797,0.6991385745487538,0.7805200219154358
2018-04-18,0.4505569745266734,0.6527427434921265,0.6843884147777495,0.7824133634567261
2018-04-19,0.46391274160907736,0.6261875033378601,0.6698656501122098,0.7671999931335449
2018-04-20,0.49382381064037145,0.595880925655365,0.6342211257903806,0.7448770999908447
2018-04-23,0.4874722642711337,0.5795338153839111,0.6578605128466405,0.7296198010444641
2018-04-24,0.5411563536457908,0.5546322464942932,0.5973383394336138,0.685258150100708
2018-04-25,0.5393268246743398,0.5557500123977661,0.6041834824876844,0.658308207988739
2018-04-26,0.4942557605395759,0.5751887559890747,0.6646077488685883,0.6668144464492798
2018-04-27,0.47216796583028886,0.5966322422027588,0.701351464390969,0.6862106919288635
2018-04-30,0.49821237784515277,0.6073201894760132,0.6812061871043968,0.709629237651825
2018-05-01,0.4878198452208026,0.622051477432251,0.7014984634447248,0.7308942079544067
2018-05-02,0.5064578391091707,0.6235143542289734,0.6813279352537385,0.747582197189331
2018-05-03,0.5077934593771058,0.6260368824005127,0.6852455244701052,0.7414666414260864
2018-05-04,0.4750547953106648,0.5926700830459595,0.737677274233099,0.7366392016410828
2018-05-07,0.4847385075406655,0.5844887495040894,0.7410982940156582,0.752795934677124
2018-05-08,0.48695732847066475,0.5874956846237183,0.7435939137642,0.7674256563186646
2018-05-09,0.4475243632828195,0.5960026979446411,0.8155985917077712,0.792090654373169
2018-05-10,0.4444608079555928,0.6017799377441406,0.8278458204843195,0.8149009346961975
2018-05-11,0.4281515562112879,0.6053256392478943,0.8663610134107974,0.8348057866096497
2018-05-14,0.44766450637535327,0.6080339550971985,0.8492394601165987,0.8488805294036865
2018-05-15,0.5104239878071933,0.5937959551811218,0.7510412204806133,0.8310067653656006
2018-05-16,0.4718431514455539,0.5912865400314331,0.8192846305649064,0.8259297609329224
2018-05-17,0.47588906302632816,0.5923202037811279,0.8192007608185816,0.8279802203178406
2018-05-18,0.47928448152866887,0.6011672019958496,0.8203377845240879,0.8304983973503113
2018-05-21,0.47846017879240194,0.6130081415176392,0.8432823535593463,0.8339502811431885
2018-05-22,0.4875187420626492,0.6237622499465942,0.834886502298521,0.8388427495956421
2018-05-23,0.4677255336039827,0.6362197995185852,0.8779226163284305,0.8381531834602356
2018-05-24,0.4697224939586267,0.6497915983200073,0.8819898918638842,0.8338813781738281
2018-05-25,0.49972533734959695,0.6532368659973145,0.8364901323205053,0.8288590908050537
2018-05-29,0.6655882061885348,0.6474094390869141,0.6513904892412615,0.7788175344467163
2018-05-30,0.589335707536409,0.6583216190338135,0.7425524363964431,0.7720574736595154
2018-05-31,0.6140124394246153,0.672817587852478,0.7194296520887383,0.7678056955337524
2018-06-01,0.5403670851497533,0.6885745525360107,0.8252501027419931,0.7852228879928589
2018-06-04,0.5254340703921471,0.7010312080383301,0.8735531086065391,0.8068369626998901
2018-06-05,0.5161112344224392,0.7066332697868347,0.8980752749517485,0.8306127190589905
2018-06-06,0.48897217171765195,0.7024067640304565,0.9573195361898501,0.8516268730163574
2018-06-07,0.5143264113605214,0.684274435043335,0.9192305266140256,0.8506597280502319
2018-06-08,0.5213270465960214,0.6707429885864258,0.9160371737750115,0.8500038981437683
2018-06-11,0.5440270063950184,0.6629019975662231,0.9051443481915529,0.8529416918754578
2018-06-12,0.5489253524876654,0.6569869518280029,0.9064505324346641,0.854304850101471
2018-06-13,0.5813248898487342,0.6514944434165955,0.8649665173584086,0.8492007851600647
2018-06-14,0.5499415500995052,0.6499450206756592,0.9240703911321088,0.8482944965362549
2018-06-15,0.5490900478872804,0.6530946493148804,0.9354591090229694,0.8449544906616211
2018-06-18,0.5818806967762795,0.6595980525016785,0.9121039240016886,0.8393787741661072
2018-06-19,0.6376957535670474,0.6707523465156555,0.8415779797201935,0.8343714475631714
2018-06-20,0.617458060652421,0.6805599927902222,0.878978346124922,0.8416157960891724
2018-06-21,0.7143845082721111,0.6725940108299255,0.7683879380265444,0.8189867734909058
2018-06-22,0.6792495045179014,0.6702783107757568,0.8174485087452231,0.81635981798172
2018-06-25,0.8739629896147456,0.662406861782074,0.6507482041885141,0.7688165307044983
2018-06-26,0.8140691210302248,0.6726771593093872,0.7088274458521259,0.7602737545967102
2018-06-27,0.9183599236196848,0.6724925637245178,0.6304634143692044,0.7393299341201782
2018-06-28,0.8664025089081523,0.688717782497406,0.6705439799682743,0.7327431440353394
2018-06-29,0.829624593783792,0.7022467851638794,0.7026558653913708,0.7377313375473022
2018-07-02,0.8111249252761011,0.7161253690719604,0.7260854290835365,0.7502334117889404
2018-07-03,0.8415617289221009,0.7210983037948608,0.7022304871373319,0.7631592750549316
2018-07-05,0.784970326424742,0.7194090485572815,0.7580583004394271,0.7827008962631226
2018-07-06,0.7030602069151264,0.7125675082206726,0.8493043919448829,0.8104480504989624
2018-07-09,0.6730274827108664,0.7041450142860413,0.8964854206940118,0.8431915640830994
2018-07-10,0.6722983507312901,0.6812248229980469,0.9005906618939694,0.8624539375305176
2018-07-11,0.7270397581923046,0.6590083241462708,0.8356957331622551,0.8705774545669556
2018-07-12,0.6729671636747234,0.6423665285110474,0.9060095127876506,0.8785915374755859
2018-07-13,0.6534540928701484,0.6247516870498657,0.9363436764451952,0.8785935640335083
2018-07-16,0.6943524496957159,0.6129639148712158,0.8905585597907217,0.8755978345870972
2018-07-17,0.654590735543893,0.6051996946334839,0.9480043548489685,0.8712886571884155
2018-07-18,0.6586896643589337,0.5999938249588013,0.9448781437391656,0.8661335706710815
2018-07-19,0.7026688208999878,0.5920886397361755,0.88440345232396,0.8524311780929565
2018-07-20,0.7041959720949761,0.5941445827484131,0.8806022847855632,0.8424737453460693
2018-07-23,0.6972299860907013,0.6057742238044739,0.8836262623278053,0.8388733863830566
2018-07-24,0.6876765296319601,0.6156027317047119,0.8939271728985079,0.8391598463058472
2018-07-25,0.6830679447608607,0.6261290311813354,0.8979584103609876,0.8412076234817505
2018-07-26,0.6767592816860997,0.6374329924583435,0.9042982922924285,0.8474129438400269
2018-07-27,0.7285634010183646,0.6398470401763916,0.8381008866084009,0.8320252895355225
2018-07-30,0.8046157442822465,0.6440356969833374,0.7536656665955372,0.8200875520706177
2018-07-31,0.7261377340234206,0.6591547727584839,0.8331679962223331,0.8214964866638184
2018-08-01,0.7465269572412009,0.6720825433731079,0.8085032993308378,0.825986385345459
2018-08-02,0.6941525407175186,0.6813283562660217,0.8674398024271803,0.8268125653266907
2018-08-03,0.6648746688319428,0.681403398513794,0.9034676346416002,0.8382408618927002
2018-08-06,0.6497439584910447,0.6785229444503784,0.9177623253534456,0.8496923446655273
2018-08-07,0.6321071325241857,0.6699484586715698,0.9410296696693724,0.860810399055481
2018-08-08,0.6294434142049183,0.6617075800895691,0.9426476467178141,0.8667408227920532
2018-08-09,0.6558606085745177,0.6464476585388184,0.9072952112431386,0.8645578622817993
2018-08-10,0.7682604002972285,0.6420539021492004,0.774439825876743,0.8441476225852966
2018-08-13,0.8710593963983256,0.6401010751724243,0.6939453259737997,0.822401762008667
2018-08-14,0.7869257218268778,0.6528459787368774,0.772211819882062,0.8199924230575562
2018-08-15,0.8656122327990025,0.6632055044174194,0.7035360190708437,0.7930212020874023
2018-08-16,0.7879239075815954,0.6746950745582581,0.7673900090095881,0.7960798740386963
2018-08-17,0.7314666234759308,0.6884614825248718,0.8182771446164259,0.8035213947296143
2018-08-20,0.6973415784677377,0.7005838751792908,0.8332992251267742,0.8179384469985962
2018-08-21,0.7096717568886306,0.703034520149231,0.811005857201942,0.8265282511711121
2018-08-22,0.668258535805634,0.7004283666610718,0.8531561599391073,0.835155725479126
2018-08-23,0.6693128422574108,0.6943638324737549,0.8438993555275377,0.8407607078552246
2018-08-24,0.6394127908226104,0.6906413435935974,0.8752643025632924,0.8503024578094482
2018-08-27,0.6273828028405064,0.6914918422698975,0.868363705766869,0.856328010559082
2018-08-28,0.6380063591106985,0.6898840665817261,0.8464744354957757,0.8558914661407471
2018-08-29,0.6186101160967196,0.690610408782959,0.8655149679813103,0.8573420643806458
2018-08-30,0.6760729766296526,0.6861986517906189,0.7852318168162915,0.839341938495636
2018-08-31,0.6359156441091856,0.6878596544265747,0.8278238312697918,0.8321555256843567
2018-09-04,0.6247771778634985,0.6974731683731079,0.8155262892593937,0.8238568305969238
2018-09-05,0.6538594547585926,0.7041990756988525,0.7731095524266857,0.8185761570930481
2018-09-06,0.681907234643713,0.7097780704498291,0.7355346041601422,0.8070994019508362
2018-09-07,0.6859028190157521,0.7193139791488647,0.72561891810452,0.8009089231491089
2018-09-10,0.6342789601453807,0.7317513227462769,0.7670969946120784,0.8072290420532227
2018-09-11,0.5866498521283628,0.7449226379394531,0.8232769304759846,0.8158755302429199
2018-09-12,0.5777116200079742,0.7506788969039917,0.8299352260174568,0.8267507553100586
2018-09-13,0.5388783451155253,0.7481265068054199,0.8833449611939931,0.8444832563400269
2018-09-14,0.5210387389114075,0.7387791275978088,0.9070923993185891,0.8506808280944824
2018-09-17,0.5748916261751643,0.7187999486923218,0.8050795672137078,0.843864917755127
2018-09-18,0.5327842404535957,0.704735279083252,0.8627925466896862,0.8469475507736206
2018-09-19,0.4852135670665941,0.6933513283729553,0.9409995364529377,0.8546139001846313
2018-09-20,0.48308554336445214,0.6808918714523315,0.9388451091801169,0.8611213564872742
2018-09-21,0.47409349198958267,0.6652668714523315,0.9485328528620118,0.8634265661239624
2018-09-24,0.4828428859279188,0.6604146957397461,0.9261397241626674,0.8595685958862305
2018-09-25,0.4874948330383177,0.6565515995025635,0.9150729265066114,0.8562984466552734
2018-09-26,0.501803065032545,0.6476827263832092,0.8868508046113113,0.8458528518676758
2018-09-27,0.4791960113156154,0.645588219165802,0.9264954614163641,0.8423155546188354
2018-09-28,0.46423050699303564,0.6515108346939087,0.954134488686992,0.8402301073074341
2018-10-01,0.44879533491823015,0.656991720199585,0.9802511641968331,0.8410066366195679
2018-10-02,0.4471505052801245,0.6603096127510071,0.9816859039012031,0.8414263725280762
2018-10-03,0.42748893771931123,0.6648259162902832,1.0,0.8448820114135742
2018-10-04,0.51957026771246,0.6621078848838806,0.8412037849791868,0.8135229349136353
2018-10-05,0.5373663972362024,0.6401307582855225,0.8116207593526252,0.7752736806869507
2018-10-08,0.5561961083625683,0.6578004360198975,0.7792940605220771,0.7506626844406128
2018-10-09,0.5612314087936283,0.6848424077033997,0.7707476481808315,0.7407213449478149
2018-10-10,0.8019608679899322,0.6598824262619019,0.5383156225264684,0.6577972173690796
2018-10-11,0.8724062558434617,0.622429370880127,0.497439062728735,0.5551263093948364
2018-10-12,0.7364314070671062,0.6296088695526123,0.5862191098647713,0.482644259929657
2018-10-15,0.7287689673458908,0.6445847749710083,0.5958325563096405,0.44520440697669983
2018-10-16,0.6008687158894889,0.6737147569656372,0.7240371025008108,0.4554147720336914
2018-10-17,0.5914132209230998,0.7010138034820557,0.7370020686053798,0.47771725058555603
2018-10-18,0.6795877383153607,0.6987820267677307,0.6425791333326588,0.4867645800113678
2018-10-19,0.6716250544471287,0.6918491721153259,0.6514046670665631,0.5019447207450867
2018-10-22,0.656740558600846,0.6913905739784241,0.6698239773861443,0.5244849920272827
2018-10-23,0.6902848560448005,0.6986170411109924,0.6384183703724996,0.5501808524131775
2018-10-24,0.8382352717520188,0.6910023093223572,0.5266724322594422,0.54171222448349
2018-10-25,0.8020985548958515,0.6903412342071533,0.5513727069488457,0.5612462759017944
2018-10-26,0.7975536746179911,0.7068072557449341,0.5554862594103125,0.5871104001998901
2018-10-29,0.8076340778139807,0.7200511693954468,0.5513948015619233,0.60927814245224
2018-10-30,0.7610821430640772,0.7339266538619995,0.5861136254631681,0.6331056356430054
2018-10-31,0.6898043422900241,0.7388169169425964,0.647765192348666,0.6639661192893982
2018-11-01,0.6264234556355004,0.7330895662307739,0.7144961730560792,0.6915427446365356
2018-11-02,0.6299537767787692,0.7194875478744507,0.7116687489456284,0.700901985168457
2018-11-05,0.6384941381881198,0.708132803440094,0.7055892874484584,0.7095098495483398
2018-11-06,0.6349278159468391,0.7043699026107788,0.7106912606136139,0.7163866758346558
2018-11-07,0.5201124555685497,0.6954308152198792,0.8689586625240294,0.7388556599617004
2018-11-08,0.5299259077088516,0.6798480749130249,0.8542144853286582,0.7517194747924805
2018-11-09,0.5485265874728115,0.6644924283027649,0.8265418469217019,0.749895453453064
2018-11-12,0.6402841103308449,0.6417763233184814,0.7113775306098556,0.7121322751045227
2018-11-13,0.6249260756702862,0.6323200464248657,0.7299686347874944,0.6670665740966797
2018-11-14,0.6613214876691812,0.6312230825424194,0.690836412305317,0.630251944065094
2018-11-15,0.6199294307179259,0.6485072374343872,0.7380668397516217,0.6096530556678772
2018-11-16,0.5611526924355903,0.6714540123939514,0.8165863824515552,0.6122738718986511
2018-11-19,0.6162460494966873,0.6847268342971802,0.7468547398523208,0.6129693984985352
2018-11-20,0.6871741828883409,0.695704460144043,0.6707331949226263,0.6068592071533203
2018-11-21,0.6339428612451559,0.7123777270317078,0.7280953764040993,0.6257684826850891
2018-11-23,0.6520380215107119,0.7318170666694641,0.7098971034631006,0.6472742557525635
2018-11-26,0.5676572670280267,0.7456306219100952,0.8188301788633668,0.680946946144104
2018-11-27,0.5696046954182182,0.7540206909179688,0.8171498976333544,0.7103620171546936
2018-11-28,0.5521311215291916,0.7557190656661987,0.8441586251568276,0.736924409866333
2018-11-29,0.5594715909075964,0.7548136711120605,0.8342093337458721,0.7503164410591125
2018-11-30,0.5364866375292613,0.75322026014328,0.8711176408168028,0.7625529766082764
2018-12-03,0.4839189515253801,0.7403262257575989,0.9656078874764683,0.7707335948944092
2018-12-04,0.6087560848890228,0.7010078430175781,0.7669392725900563,0.733245313167572
2018-12-06,0.6184485454216787,0.6900659799575806,0.7474734050956786,0.6959220170974731
2018-12-07,0.6760768081953373,0.6858964562416077,0.6803823901085507,0.6602358818054199
2018-12-10,0.6533810992878895,0.7044937610626221,0.6936504110832993,0.6471573114395142
2018-12-11,0.626234469409711,0.7308255434036255,0.7201546634338677,0.6606336832046509
2018-12-12,0.6158841988292042,0.7494387626647949,0.7286527057711444,0.6882844567298889
2018-12-13,0.5909953385512732,0.7605248093605042,0.7556032660815036,0.7157801985740662
2018-12-14,0.6173315751910528,0.7696374654769897,0.7198117668991842,0.7388732433319092
2018-12-17,0.6940587563161955,0.7728061079978943,0.6308519534235792,0.7438108325004578
2018-12-18,0.7220835397941555,0.7784028649330139,0.6033937056434151,0.7427616715431213
2018-12-19,0.7201149601151285,0.7791323661804199,0.6020770816205671,0.7443662285804749
2018-12-20,0.7967669088513122,0.7820794582366943,0.5414888271300484,0.7359439134597778
2018-12-21,0.8430445034176616,0.7853432297706604,0.5092584824405365,0.7245457768440247
2018-12-24,1.0,0.79913729429245,0.4223103858823998,0.6982966661453247
2018-12-26,0.8422792259406334,0.8055697679519653,0.4986970431169478,0.6916380524635315
2018-12-27,0.8298173605127331,0.8154982328414917,0.5050633586477492,0.6788108348846436
2018-12-28,0.7870329569397211,0.8122764825820923,0.5327458870498475,0.6747260093688965
2018-12-31,0.7116134170039947,0.7929661273956299,0.5899677713635041,0.6728994846343994
2019-01-02,0.6535267038235951,0.7618223428726196,0.6429639427110915,0.6773955225944519
2019-01-03,0.7182240236409292,0.7328782677650452,0.5853022640200019,0.6808978915214539
2019-01-04,0.6049980433446719,0.6979707479476929,0.6951480078038662,0.6892151832580566
2019-01-07,0.6105225290836876,0.664480447769165,0.689776932680946,0.6949898600578308
2019-01-08,0.5855887869105688,0.6394795179367065,0.7194698264709308,0.7006751298904419
2019-01-09,0.5731399032652691,0.622169017791748,0.7354288262306219,0.7031816244125366
2019-01-10,0.5609101548000645,0.6114576458930969,0.7518045317451909,0.7055457830429077
2019-01-11,0.524672390559461,0.6020365953445435,0.8040961350848573,0.7099967002868652
2019-01-14,0.5546468194023525,0.596827507019043,0.7616922722530282,0.7104189991950989
2019-01-15,0.54248650814896,0.5872663259506226,0.7791285946127549,0.7071104645729065
2019-01-16,0.5568734114619165,0.5742020010948181,0.7593546333717058,0.69720059633255
2019-01-17,0.5296929348344461,0.57390296459198,0.7986951328212861,0.6893410682678223
2019-01-18,0.5235362764951391,0.5716067552566528,0.8084693846411458,0.6862843036651611
2019-01-22,0.6187370104016645,0.573924720287323,0.6853864414947862,0.6681396961212158
2019-01-23,0.5823181653689723,0.6002317667007446,0.7286043998079186,0.6593002080917358
2019-01-24,0.565136991282626,0.6311048269271851,0.7511211981907457,0.6808904409408569
2019-01-25,0.5226546016550687,0.6585003733634949,0.8125717377139431,0.7108035683631897
2019-01-28,0.5710769115322202,0.6787370443344116,0.7447780275949438,0.7329471111297607
2019-01-29,0.5806265707673058,0.6944526433944702,0.7328951060337289,0.7516558766365051
2019-01-30,0.5375706946094188,0.7056484222412109,0.7919934112004409,0.7714141607284546
2019-01-31,0.5058642730851818,0.7106797099113464,0.8420594167485407,0.7904660701751709
2019-02-01,0.49418020431721654,0.709244966506958,0.8624067882598828,0.813552737236023
2019-02-04,0.4858967081890686,0.7005775570869446,0.8784620286750906,0.8284575939178467
2019-02-05,0.48237991054198165,0.6827484369277954,0.885326161638232,0.8398350477218628
2019-02-06,0.47791000719690657,0.6613263487815857,0.8940733889339785,0.8423045873641968
2019-02-07,0.5101894843279342,0.6361328959465027,0.8379455637438767,0.8213882446289062
2019-02-08,0.4913966902866933,0.6245632171630859,0.8704510246106655,0.8047680854797363
2019-02-11,0.5037309444844473,0.6163358092308044,0.8504979577329805,0.7963191866874695
2019-02-12,0.4881712475040083,0.6112339496612549,0.878079915860689,0.7949579358100891
2019-02-13,0.49663477582619225,0.6064791083335876,0.8635843103339568,0.7939726114273071
2019-02-14,0.5162905355519141,0.6021506190299988,0.8311600157585352,0.7818053960800171
2019-02-15,0.4760422898806696,0.6083824634552002,0.9019272823682314,0.7850693464279175
2019-02-19,0.48096099779207774,0.6166160106658936,0.8946921082313006,0.7958099246025085
2019-02-20,0.45456922428250224,0.6243231296539307,0.9471711124740807,0.8163816928863525
2019-02-21,0.4702941219255956,0.6277192831039429,0.9160207574771588,0.8267161846160889
2019-02-22,0.4407680161294588,0.6309804916381836,0.9779408380330303,0.8427102565765381
2019-02-25,0.48906553043307627,0.6225314140319824,0.8828917765421308,0.8422587513923645
2019-02-26,0.5011834457860463,0.6210304498672485,0.862047719859862,0.8456794023513794
2019-02-27,0.48719558902477705,0.6321851015090942,0.8873187008763085,0.8477364778518677
2019-02-28,0.49140514012984193,0.6450091004371643,0.8802371939298925,0.8549307584762573
2019-03-01,0.4526148002413789,0.6533975601196289,0.9562436654866268,0.8644825220108032
2019-03-04,0.492686682879015,0.6490657329559326,0.8800538906975351,0.8427972793579102
2019-03-05,0.4979955659220076,0.6503358483314514,0.8712014571653528,0.8345279693603516
2019-03-06,0.5335053307586517,0.6518561840057373,0.813712212392316,0.8218172788619995
2019-03-07,0.5641453864522354,0.6548954248428345,0.7699909992113203,0.8035107254981995
2019-03-08,0.547563981748262,0.6701326966285706,0.7937988883254575,0.7968329191207886
2019-03-11,0.4937186636743197,0.6887098550796509,0.8820260915620619,0.8098347187042236
2019-03-12,0.4759937032145359,0.7017290592193604,0.9154505565233906,0.8300663232803345
2019-03-13,0.46508750495181084,0.7028769254684448,0.9375149502637228,0.8530361652374268
2019-03-14,0.46976763788691484,0.6972306966781616,0.928770081302155,0.8687794208526611
2019-03-15,0.4496902116923672,0.6845203638076782,0.9708631012475641,0.8825026154518127
2019-03-18,0.46200088025498476,0.6764235496520996,0.9468457073870312,0.8839067220687866
2019-03-19,0.4798428386902999,0.658474862575531,0.914702358765774,0.8757044672966003
2019-03-20,0.49390024047415426,0.6444852948188782,0.8859664355811255,0.8628790378570557
2019-03-21,0.4856079423099263,0.6386174559593201,0.9007766675602804,0.8548729419708252
2019-03-22,0.5891555485731862,0.6215523481369019,0.7421953592153536,0.807992160320282
2019-03-25,0.5898453330842123,0.6306159496307373,0.7405240986635845,0.7915645837783813
2019-03-26,0.5320854918097783,0.6548382043838501,0.8206097631086668,0.7983611822128296
2019-03-27,0.551031701189441,0.6767532825469971,0.7921019784300333,0.7950214743614197
2019-03-28,0.5266767804523245,0.6954941749572754,0.8284225583107555,0.8073861598968506
2019-03-29,0.502151139141951,0.7086185216903687,0.8685580477237393,0.8259836435317993
2019-04-01,0.4960111308216076,0.7119865417480469,0.8783067535098984,0.846764087677002
2019-04-02,0.49628803590143217,0.7101352214813232,0.8774778114842756,0.864928126335144
2019-04-03,0.5122244347906776,0.699251115322113,0.8498469106894447,0.8669403791427612
2019-04-04,0.508071771550952,0.6937567591667175,0.8564572549254473,0.8715489506721497
2019-04-05,0.48136067782374287,0.6837314367294312,0.9036258058109523,0.8764200210571289
2019-04-08,0.5002691163755929,0.6794426441192627,0.8684265238443725,0.8775168657302856
2019-04-09,0.543996906697684,0.671716570854187,0.7982951793169472,0.8687710762023926
2019-04-10,0.5085171510022787,0.670764148235321,0.8536426979583005,0.8664870262145996
2019-04-11,0.49963919009649826,0.6726359724998474,0.8684516702231811,0.8691655397415161
2019-04-12,0.4625789904974299,0.6703289747238159,0.9376381371715012,0.8747509121894836
2019-04-15,0.47982328507115873,0.6688539385795593,0.9027933289049189,0.8743964433670044
2019-04-16,0.47614493254922635,0.6633634567260742,0.9093765482155066,0.8751425743103027
2019-04-17,0.49441284503780386,0.6457302570343018,0.8789417515424167,0.8637382984161377
2019-04-18,0.4761885336805597,0.6397929191589355,0.9133816713502092,0.8581259846687317
2019-04-22,0.49667251169848553,0.6437082290649414,0.8932305740694212,0.8570311069488525
2019-04-23,0.49295994266640275,0.6550127267837524,0.9044551182923198,0.8606195449829102
2019-04-24,0.529516871914523,0.6607425808906555,0.8462323541557925,0.8550586700439453
2019-04-25,0.5360161961888216,0.6674776673316956,0.8401719424273024,0.8460394740104675
2019-04-26,0.5169809448566574,0.6766805648803711,0.8754959505856887,0.8459178805351257
2019-04-29,0.5386922302594909,0.6859327554702759,0.853044834639721,0.8481878042221069
2019-04-30,0.5412308092620606,0.6953517198562622,0.8533690853613721,0.8449855446815491
2019-05-01,0.6129539006988554,0.6917955279350281,0.757363984516822,0.8260712623596191
2019-05-02,0.5995916636962282,0.6937891244888306,0.7782088674726685,0.8100519180297852
2019-05-03,0.5372791291531602,0.7006453275680542,0.8729259394911242,0.8161385655403137
2019-05-06,0.6523847706679984,0.6883432269096375,0.7301108475900576,0.7667938470840454
2019-05-07,0.8196393447186202,0.6695184707641602,0.5841457645815086,0.695658802986145
2019-05-08,0.8263874447641325,0.6772911548614502,0.5823959293112289,0.6508702039718628
2019-05-09,0.8136328515097548,0.7020451426506042,0.5922128478316216,0.6192497611045837
2019-05-10,0.6855800176742626,0.7255837917327881,0.7059881412822706,0.6191610097885132
2019-05-13,0.8765195120710704,0.7363540530204773,0.5529150994370449,0.5994107127189636
2019-05-14,0.7697799605144573,0.7414853572845459,0.6298554828900038,0.6114945411682129
2019-05-15,0.700244962502663,0.7495900392532349,0.6926991561859435,0.6362451910972595
2019-05-16,0.6508114069587453,0.7510815262794495,0.745635012367934,0.6776742935180664
2019-05-17,0.6788600846037959,0.7404682040214539,0.7151343418800503,0.7120132446289062
