epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.13954880833625793;0.030811045318841934;0.13029353320598602;0.13067251443862915;0.028401149436831474;0.10944096744060516
26;0.1387263834476471;0.03028440661728382;0.1288425326347351;0.12912006676197052;0.027618300169706345;0.10797864198684692
27;0.1350991427898407;0.029374228790402412;0.12443170696496964;0.12615226209163666;0.02641415409743786;0.1019657701253891
28;0.1309596300125122;0.027065573260188103;0.11560269445180893;0.12790828943252563;0.027392351999878883;0.10594421625137329
29;0.13495199382305145;0.028693709522485733;0.1210753470659256;0.1281677931547165;0.027595743536949158;0.10696270316839218
30;0.1317138522863388;0.02763446420431137;0.11758461594581604;0.12417054921388626;0.026212358847260475;0.10206877440214157
31;0.1324882060289383;0.027767645195126534;0.11766812950372696;0.12450350075960159;0.026301667094230652;0.10281284898519516
32;0.13014154136180878;0.027157343924045563;0.11602997034788132;0.12498685717582703;0.02615029737353325;0.10138432681560516
33;0.13278505206108093;0.027748094871640205;0.11748725175857544;0.12346915900707245;0.02621469832956791;0.10317431390285492
34;0.13134005665779114;0.027410389855504036;0.11684399843215942;0.1214706227183342;0.02531214989721775;0.09888117760419846
35;0.12825603783130646;0.02616136707365513;0.11184829473495483;0.11956608295440674;0.02468799240887165;0.09662651270627975
36;0.12712284922599792;0.025874966755509377;0.1098376214504242;0.12035450339317322;0.024826452136039734;0.09694098681211472
37;0.1276874989271164;0.02581595443189144;0.10998357087373734;0.12213001400232315;0.02537834830582142;0.09821011871099472
38;0.1261737197637558;0.025236614048480988;0.10754424333572388;0.12169652432203293;0.02526182122528553;0.09836544841527939
39;0.12488221377134323;0.02467050589621067;0.10796838253736496;0.12076631188392639;0.024690944701433182;0.09527947753667831
40;0.12347473204135895;0.024292713031172752;0.10279933363199234;0.119572214782238;0.024436799809336662;0.09466211497783661
41;0.12346924841403961;0.024057554081082344;0.10366225987672806;0.11707155406475067;0.023616541177034378;0.09123964607715607
42;0.12197869271039963;0.023728352040052414;0.10119643062353134;0.11834599822759628;0.02420623041689396;0.09456346929073334
43;0.12165679037570953;0.02350497804582119;0.10049091279506683;0.1170659139752388;0.023415811359882355;0.09033361822366714
44;0.12032359838485718;0.022813042625784874;0.09773044288158417;0.11790138483047485;0.02388605661690235;0.09225378930568695
45;0.12076567858457565;0.02302744798362255;0.0989050343632698;0.11572843044996262;0.023108243942260742;0.08966553956270218
46;0.11936624348163605;0.02255398966372013;0.09688188880681992;0.11390315741300583;0.02225464954972267;0.08613677322864532
47;0.11912516504526138;0.02251490205526352;0.09566020220518112;0.11381138861179352;0.02254871465265751;0.0877365916967392
48;0.11706069111824036;0.021627182140946388;0.09296653419733047;0.1129736378788948;0.022543804720044136;0.08747410029172897
49;0.11745476722717285;0.021928461268544197;0.09336002916097641;0.11301053315401077;0.022401532158255577;0.08680020272731781
50;0.11627200990915298;0.021356336772441864;0.0927179679274559;0.112889364361763;0.022232016548514366;0.08523624390363693
51;0.11820052564144135;0.022134093567728996;0.09513896703720093;0.11243885010480881;0.021711431443691254;0.08357004076242447
52;0.11600682884454727;0.021238064393401146;0.09200726449489594;0.11081035435199738;0.02162512205541134;0.08414062112569809
53;0.11350750178098679;0.020688356831669807;0.08918201923370361;0.11163140833377838;0.02172352373600006;0.08411011099815369
54;0.11373233795166016;0.02065296098589897;0.0886891558766365;0.11198225617408752;0.022005895152688026;0.08459850400686264
55;0.11391358822584152;0.020736059173941612;0.08886957913637161;0.11180683225393295;0.02219398505985737;0.0858699381351471
56;0.11096175014972687;0.01963464543223381;0.08397077023983002;0.11057457327842712;0.02129676751792431;0.08200161159038544
57;0.11038803309202194;0.019458821043372154;0.08426355570554733;0.11074266582727432;0.021115437150001526;0.08088786900043488
58;0.11289091408252716;0.02029421180486679;0.08669285476207733;0.10873326659202576;0.020839255303144455;0.08040785044431686
59;0.11133934557437897;0.019572846591472626;0.08481846749782562;0.1106729581952095;0.021453717723488808;0.08273239433765411
60;0.10866061598062515;0.018819838762283325;0.08180860430002213;0.10803448408842087;0.02051849663257599;0.07900532335042953
61;0.10868022590875626;0.01876613311469555;0.08146306872367859;0.1091548427939415;0.02111893519759178;0.08147057145833969
62;0.10848811268806458;0.018773797899484634;0.08175419270992279;0.1105920597910881;0.021656740456819534;0.08429922163486481
63;0.1074758842587471;0.018365642055869102;0.07999693602323532;0.10905484855175018;0.02065926417708397;0.07936882972717285
64;0.10860871523618698;0.01878076046705246;0.08095932006835938;0.1095428615808487;0.02093932405114174;0.08070532977581024
65;0.10728613287210464;0.018329715356230736;0.07937660813331604;0.10916146636009216;0.02099676802754402;0.0809796079993248
66;0.10805468261241913;0.018546339124441147;0.0793956071138382;0.10905642807483673;0.020886342972517014;0.0808195248246193
67;0.10622910410165787;0.017950138077139854;0.07792244106531143;0.1082235798239708;0.020208820700645447;0.07847848534584045
68;0.10619743168354034;0.01813521608710289;0.0784439742565155;0.10924241691827774;0.021069923415780067;0.08158805221319199
69;0.10696498304605484;0.01798876002430916;0.07869193702936172;0.10621532052755356;0.019832411780953407;0.07653344422578812
70;0.10625723749399185;0.0178502406924963;0.07686876505613327;0.10706961154937744;0.0204541627317667;0.07915643602609634
71;0.10579562932252884;0.017903268337249756;0.077363520860672;0.10909535735845566;0.021106235682964325;0.08170869946479797
72;0.10406050831079483;0.017201101407408714;0.07396464794874191;0.10834066569805145;0.020790960639715195;0.08044382184743881
73;0.1026458665728569;0.01669449359178543;0.07323712110519409;0.10520683974027634;0.019379856064915657;0.07451072335243225
74;0.10290644317865372;0.016805555671453476;0.07290246337652206;0.10493270307779312;0.019507775083184242;0.07543108612298965
75;0.10340536385774612;0.01701071672141552;0.07355781644582748;0.10464102029800415;0.01934032514691353;0.07495070993900299
76;0.10343976318836212;0.017057383432984352;0.07435397058725357;0.1044788733124733;0.0191997941583395;0.07434462755918503
77;0.10185063630342484;0.016606781631708145;0.07217904925346375;0.1064176931977272;0.01967114582657814;0.07588861882686615
78;0.10382942855358124;0.016962885856628418;0.07385369390249252;0.10456377267837524;0.01876256987452507;0.0723084807395935
79;0.10251548141241074;0.016640866175293922;0.07264532893896103;0.10478198528289795;0.019177306443452835;0.07422951608896255
80;0.09994809329509735;0.015847759321331978;0.06872938573360443;0.10372254252433777;0.018969841301441193;0.07323357462882996
81;0.10010699927806854;0.0160716250538826;0.07017362117767334;0.10311471670866013;0.018501179292798042;0.07122477144002914
82;0.09968617558479309;0.015920646488666534;0.0684015229344368;0.10335153341293335;0.018874220550060272;0.07329336553812027
83;0.09823393076658249;0.015509418211877346;0.0680362805724144;0.1038113683462143;0.018993688747286797;0.07333638519048691
84;0.0998515635728836;0.01597486436367035;0.06940333545207977;0.10251536965370178;0.01849726028740406;0.07132819294929504
85;0.09931547939777374;0.015643414109945297;0.06829998642206192;0.10277220606803894;0.018441716209053993;0.0711192861199379
86;0.0987807959318161;0.015554561279714108;0.06729893386363983;0.1025131419301033;0.018431564792990685;0.07097316533327103
87;0.09814653545618057;0.01524476520717144;0.06634507328271866;0.1027553379535675;0.018769515678286552;0.07211573421955109
88;0.0968509316444397;0.015012777410447598;0.06505490094423294;0.10019740462303162;0.01808590069413185;0.06981740891933441
89;0.09699566662311554;0.015011087991297245;0.06547671556472778;0.10238850116729736;0.01835090108215809;0.07036219537258148
90;0.09642074257135391;0.01477085892111063;0.06463209539651871;0.10311654955148697;0.0187041275203228;0.07189206033945084
91;0.09582694619894028;0.014762185513973236;0.06445860117673874;0.10138341784477234;0.017906170338392258;0.06872722506523132
92;0.09642500430345535;0.014685253612697124;0.06435955315828323;0.10062547028064728;0.017755798995494843;0.06826389580965042
93;0.09520100057125092;0.014413595199584961;0.062757708132267;0.10090512037277222;0.017974015325307846;0.06945298612117767
94;0.09552854299545288;0.01454993151128292;0.06368552893400192;0.09921260178089142;0.017342349514365196;0.06664261966943741
95;0.09583419561386108;0.014737437479197979;0.0638367161154747;0.09748609364032745;0.01680634543299675;0.06458023935556412
96;0.09519341588020325;0.01447598822414875;0.06257505714893341;0.09994808584451675;0.017413167282938957;0.06710470467805862
97;0.09357883781194687;0.01397080160677433;0.061008017510175705;0.09829811751842499;0.0173296257853508;0.06681308150291443
98;0.09406930208206177;0.014195943251252174;0.06154463812708855;0.09964995831251144;0.017687693238258362;0.06826364994049072
99;0.0926758348941803;0.013742801733314991;0.05994768440723419;0.09938665479421616;0.01742192730307579;0.06696745753288269
100;0.09176027029752731;0.013406473211944103;0.05866134911775589;0.09928722679615021;0.01734013669192791;0.06645975261926651
101;0.09272869676351547;0.013564768247306347;0.05933723971247673;0.09863442927598953;0.017345331609249115;0.06667273491621017
102;0.09106796979904175;0.013364058919250965;0.0588519349694252;0.09866782277822495;0.017152266576886177;0.06610022485256195
103;0.09185998141765594;0.013426575809717178;0.05858426168560982;0.0967947244644165;0.01655064895749092;0.06336340308189392
104;0.09090964496135712;0.013210139237344265;0.057347916066646576;0.09655460715293884;0.016561152413487434;0.06360480189323425
105;0.08904004096984863;0.012669449672102928;0.055115293711423874;0.09841690212488174;0.01694829761981964;0.06533797830343246
106;0.0915403664112091;0.013277937658131123;0.057625483721494675;0.0983579233288765;0.01698644459247589;0.06510993838310242
107;0.08994834125041962;0.012945732101798058;0.05660578981041908;0.09672697633504868;0.01659320294857025;0.06368537247180939
108;0.08970662206411362;0.012854213826358318;0.0559685081243515;0.09781884402036667;0.016994111239910126;0.06554677337408066
109;0.08943422138690948;0.012655051425099373;0.05535315349698067;0.09786117076873779;0.016765935346484184;0.06459084898233414
110;0.08753328770399094;0.012318607419729233;0.05439331755042076;0.09518823027610779;0.0160091370344162;0.0614481046795845
111;0.08920925855636597;0.012689496390521526;0.05534544587135315;0.09518622606992722;0.01603022776544094;0.06130766496062279
112;0.08813989162445068;0.012499815784394741;0.054573748260736465;0.09629049152135849;0.01618521846830845;0.062211643904447556
113;0.08892454952001572;0.012553787790238857;0.054931554943323135;0.09563438594341278;0.015983274206519127;0.06129723787307739
114;0.08849463611841202;0.012408465147018433;0.054234955459833145;0.09503532946109772;0.01560191810131073;0.059798553586006165
115;0.08833130449056625;0.0123142683878541;0.05402113497257233;0.0959220603108406;0.015949152410030365;0.061028752475976944
116;0.08658973127603531;0.011983577162027359;0.052152879536151886;0.09535810351371765;0.01580614410340786;0.06052076816558838
117;0.08611748367547989;0.011872014962136745;0.051382385194301605;0.09576285630464554;0.015786603093147278;0.060615137219429016
118;0.08739706128835678;0.012317212298512459;0.05447244644165039;0.09634393453598022;0.015958230942487717;0.06147913262248039
119;0.08564115315675735;0.011693883687257767;0.050934989005327225;0.09454461932182312;0.01544832531362772;0.05912671238183975
120;0.08540387451648712;0.011783220805227757;0.05169391259551048;0.09358209371566772;0.015501411631703377;0.05920557305216789
121;0.08628235012292862;0.011865871027112007;0.05196024477481842;0.0934678465127945;0.015236190520226955;0.05797295272350311
122;0.08417551964521408;0.011481262743473053;0.04999346286058426;0.09358417242765427;0.015236440114676952;0.05813784897327423
123;0.08635837584733963;0.01189582422375679;0.0518120601773262;0.09309159219264984;0.01502162404358387;0.05746714398264885
124;0.08431869745254517;0.011526991613209248;0.050296686589717865;0.09368728846311569;0.015119136311113834;0.0578804686665535
125;0.08404745906591415;0.011324054561555386;0.04959375038743019;0.09273281693458557;0.01481891330331564;0.056484073400497437
126;0.08339735865592957;0.01120201125741005;0.048993829637765884;0.09388802200555801;0.015241666696965694;0.05851107835769653
127;0.08247946202754974;0.010880605317652225;0.04758017137646675;0.09258688986301422;0.014980173669755459;0.05732972174882889
128;0.08406790345907211;0.011263757944107056;0.049506381154060364;0.09583457559347153;0.015995504334568977;0.061664268374443054
129;0.08383698761463165;0.011102558113634586;0.049019768834114075;0.09398326277732849;0.015175790525972843;0.05828478932380676
130;0.08319763094186783;0.011179004795849323;0.04874873533844948;0.09453946352005005;0.015472342260181904;0.059637703001499176
131;0.08291523903608322;0.010993581265211105;0.047690607607364655;0.09345699101686478;0.015164773911237717;0.05842386186122894
132;0.08158614486455917;0.010677541606128216;0.04702819883823395;0.0921023041009903;0.014931300655007362;0.05729912593960762
133;0.08165545761585236;0.010789345018565655;0.04724171757698059;0.09348901361227036;0.015068034641444683;0.057951316237449646
134;0.08211211860179901;0.010859891772270203;0.047402944415807724;0.09273622930049896;0.014782952144742012;0.05706162750720978
135;0.08058503270149231;0.01044053677469492;0.04556534066796303;0.09224779158830643;0.014642591588199139;0.055971186608076096
136;0.08115416020154953;0.01055626105517149;0.04659952223300934;0.09306614100933075;0.015130441635847092;0.05782214552164078
137;0.08177538216114044;0.010623693466186523;0.0465201772749424;0.09294122457504272;0.01490981038659811;0.057205043733119965
138;0.08144781738519669;0.010628064163029194;0.04674834758043289;0.09329254180192947;0.015279987826943398;0.05849461629986763
139;0.08115826547145844;0.0105029521510005;0.04618029668927193;0.09401394426822662;0.01566820591688156;0.059926602989435196
140;0.08007588237524033;0.010322771966457367;0.04540552571415901;0.09359227865934372;0.015248867683112621;0.05856538191437721
141;0.08074367791414261;0.010366753675043583;0.04569784924387932;0.0923924371600151;0.014867941848933697;0.056912895292043686
142;0.08023785799741745;0.01026100479066372;0.04464994743466377;0.09033859521150589;0.014343852177262306;0.05474095419049263
143;0.07949325442314148;0.009958227165043354;0.043333426117897034;0.09037140756845474;0.014172274619340897;0.05397732928395271
144;0.07871823012828827;0.00998129416257143;0.04359433054924011;0.0915302112698555;0.01453433558344841;0.055422257632017136
145;0.078254833817482;0.009895626455545425;0.04363277927041054;0.08957644551992416;0.013979394920170307;0.05343978479504585
146;0.07767900824546814;0.009685387834906578;0.0428275465965271;0.09179031848907471;0.014755823649466038;0.05641934275627136
147;0.07881724834442139;0.009892620146274567;0.04353547468781471;0.08940769731998444;0.013768354430794716;0.05255111679434776
148;0.07852579653263092;0.009854691103100777;0.04353064298629761;0.09058648347854614;0.014306452125310898;0.05483539402484894
149;0.07827633619308472;0.00982416421175003;0.04291253164410591;0.08985146135091782;0.01394024770706892;0.053271230310201645
150;0.07810958474874496;0.00974204856902361;0.04256870970129967;0.08890561014413834;0.013751691207289696;0.05267413705587387
151;0.0769643783569336;0.009601393714547157;0.041704077273607254;0.09331086277961731;0.015251874923706055;0.05844108760356903
152;0.07754500210285187;0.009515484794974327;0.04218459874391556;0.09032534062862396;0.01446610875427723;0.054987773299217224
153;0.07758337259292603;0.009585835970938206;0.0418524406850338;0.09213420003652573;0.01500410120934248;0.05748103931546211
154;0.07719433307647705;0.009527703747153282;0.041959431022405624;0.09126950800418854;0.014318111352622509;0.054803717881441116
155;0.07658180594444275;0.009452237747609615;0.04140776768326759;0.09101283550262451;0.014574898406863213;0.05542021617293358
156;0.07639866322278976;0.009375844150781631;0.041174713522195816;0.0905647873878479;0.014428908936679363;0.05535266920924187
157;0.07729919999837875;0.009592771530151367;0.04198870807886124;0.08809507638216019;0.013624796643853188;0.052121371030807495
158;0.0761437937617302;0.00938116293400526;0.04107827693223953;0.08717460185289383;0.013517982326447964;0.051683902740478516
159;0.07593309879302979;0.009165300987660885;0.04036380723118782;0.08895643055438995;0.013907763175666332;0.05312449857592583
160;0.075968436896801;0.009258839301764965;0.040620356798172;0.08802348375320435;0.01362451259046793;0.05203299969434738
161;0.07426954060792923;0.008770755492150784;0.038894105702638626;0.09060823172330856;0.014506378211081028;0.05525152012705803
162;0.07468745857477188;0.008969377726316452;0.03919713571667671;0.08831798285245895;0.013856623321771622;0.052794817835092545
163;0.07482200860977173;0.008891272358596325;0.03887822479009628;0.08914624154567719;0.014100711792707443;0.054061517119407654
164;0.07468108832836151;0.00888049602508545;0.039295244961977005;0.08531808108091354;0.012863462790846825;0.04891396313905716
165;0.07520218193531036;0.009080902673304081;0.03986173868179321;0.08738835901021957;0.013672481290996075;0.05203399434685707
166;0.07394584268331528;0.008718420751392841;0.038228839635849;0.0886181890964508;0.013529909774661064;0.051710695028305054
167;0.0742499977350235;0.008857399225234985;0.03906287997961044;0.08727801591157913;0.013514247722923756;0.05142674595117569
168;0.07301686704158783;0.008539289236068726;0.03729609400033951;0.08731038868427277;0.013367545790970325;0.05127929523587227
169;0.07446690648794174;0.008895820938050747;0.0389801487326622;0.08808445185422897;0.013701497577130795;0.05230794474482536
170;0.07300510257482529;0.00850046519190073;0.03747343271970749;0.0859210193157196;0.013152902945876122;0.050175659358501434
171;0.0732060894370079;0.008653069846332073;0.03796982765197754;0.08720243722200394;0.013392084278166294;0.05129203572869301
172;0.07284393161535263;0.008569369092583656;0.037663158029317856;0.08682309836149216;0.013243784196674824;0.050518278032541275
173;0.0722796842455864;0.008432125672698021;0.036996759474277496;0.08606228232383728;0.013039089739322662;0.04972626268863678
174;0.0720609724521637;0.008304259739816189;0.036651790142059326;0.08703826367855072;0.013369662687182426;0.05107596516609192
175;0.07216701656579971;0.008394535630941391;0.036987289786338806;0.08780351281166077;0.013689122162759304;0.05208640918135643
176;0.07202595472335815;0.008237697184085846;0.03638957440853119;0.08624576777219772;0.01336078904569149;0.05081754922866821
177;0.07176321744918823;0.008241738192737103;0.0363633893430233;0.08677278459072113;0.01312875747680664;0.0502711683511734
178;0.07182911783456802;0.008253092877566814;0.03631354495882988;0.08742646872997284;0.013638257049024105;0.052125684916973114
179;0.072893425822258;0.008514233864843845;0.037297122180461884;0.08613335341215134;0.013025371357798576;0.04965043440461159
