date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-08-10,0.5507546021667241,0.5873532295227051,0.6074617857413647,0.7315440773963928
2020-08-11,0.5991744292961318,0.6638925075531006,0.5597573869551911,0.7027093172073364
2020-08-12,0.5565946139867399,0.6523274183273315,0.6040759229055687,0.73194420337677
2020-08-13,0.5538996318674392,0.6489739418029785,0.608524811208784,0.7371407747268677
2020-08-14,0.5529498070140737,0.6153037548065186,0.611088236363416,0.7250534296035767
2020-08-17,0.5384766548409337,0.5839883685112,0.6322257450640224,0.7249805927276611
2020-08-18,0.5435546495583808,0.5737221837043762,0.6278875564302072,0.7212962508201599
2020-08-19,0.5706793275834285,0.6165277361869812,0.5995431463115185,0.693077027797699
2020-08-20,0.5763463498215631,0.6143814325332642,0.5951384269209002,0.6843546032905579
2020-08-21,0.5728854605784578,0.5888477563858032,0.600238939028062,0.7015019059181213
2020-08-24,0.5718808389881528,0.557985246181488,0.6058520554080583,0.7182481288909912
2020-08-25,0.5642859304913517,0.519355297088623,0.6155584271217915,0.7486600279808044
2020-08-26,0.5972111633744668,0.5570229291915894,0.5830938499990661,0.7709293365478516
2020-08-27,0.6292365640728196,0.5920760631561279,0.5548196208253293,0.7807210683822632
2020-08-28,0.5915643440951154,0.575859546661377,0.591649732863104,0.7902852296829224
2020-08-31,0.6844771273780492,0.6223468780517578,0.5152518802040296,0.722163200378418
2020-09-01,0.6782980467037437,0.632651150226593,0.5212727114981511,0.6881768703460693
2020-09-02,0.691349194940651,0.6749220490455627,0.5127393828570107,0.6882930397987366
2020-09-03,0.8760026146032448,0.7872362732887268,0.40569426932468494,0.6703553199768066
2020-09-04,0.8017182429835584,0.7680816054344177,0.44355019234156234,0.6557885408401489
2020-09-08,0.8173667408455424,0.7696634531021118,0.43453703589540355,0.589993417263031
2020-09-09,0.7474997720638236,0.7187818288803101,0.4747787778282553,0.5267845392227173
2020-09-10,0.7698051502799514,0.7211995124816895,0.4606603278914134,0.4597393274307251
2020-09-11,0.6952756391912145,0.6748687624931335,0.5096412012070266,0.48682352900505066
2020-09-14,0.6661747064902102,0.6530150175094604,0.5306608918534437,0.5559511184692383
2020-09-15,0.6585855676301291,0.6581546068191528,0.5363589589384391,0.6152205467224121
2020-09-16,0.6692648865910276,0.6591237187385559,0.5273912036278582,0.6459307670593262
2020-09-17,0.6791454265426469,0.6618481874465942,0.5193163070669965,0.6439725160598755
2020-09-18,0.6620854679803524,0.6426082849502563,0.5322861259925905,0.6576886177062988
2020-09-21,0.709212978565913,0.6450898051261902,0.4957694386631536,0.6235836744308472
2020-09-22,0.6848102512378659,0.6219128370285034,0.5130423163655266,0.6207561492919922
2020-09-23,0.7276910680388795,0.6123808026313782,0.48244081706632225,0.5925910472869873
2020-09-24,0.7249422310558128,0.5945395231246948,0.48390038542357483,0.5595502853393555
2020-09-25,0.6698893677358606,0.5512815117835999,0.5232692237513682,0.5531917810440063
2020-09-28,0.6624220779143317,0.5244545936584473,0.5279635797691857,0.5324772000312805
2020-09-29,0.663566662996622,0.5112675428390503,0.5266542740490562,0.49489638209342957
2020-09-30,0.6652127581529514,0.5160931348800659,0.5249544620412036,0.490446537733078
2020-10-01,0.6726488519961089,0.5247774124145508,0.5187599547954073,0.5054259896278381
2020-10-02,0.6951611039706573,0.5177881121635437,0.5015828155627512,0.4848819077014923
2020-10-05,0.7006943943939864,0.4906425178050995,0.49650421961083036,0.48394253849983215
2020-10-06,0.7378183071864887,0.4776323139667511,0.4711702620649325,0.4815081059932709
2020-10-07,0.7013597248703906,0.4692760109901428,0.49529369061792244,0.49265483021736145
2020-10-08,0.6580070320475122,0.46644750237464905,0.5275334581364424,0.5081201195716858
2020-10-09,0.6232435946624911,0.4778677225112915,0.5565449545076578,0.49338197708129883
2020-10-12,0.6225506130213618,0.5077152252197266,0.5559293492241516,0.45547395944595337
2020-10-13,0.6465423947525568,0.5441381931304932,0.534905652584101,0.38956132531166077
2020-10-14,0.6538773281919154,0.5538015961647034,0.5285163630861442,0.3155486285686493
2020-10-15,0.6671298944938908,0.5695500373840332,0.5176371421404669,0.24012820422649384
2020-10-16,0.6771366745237981,0.5743840932846069,0.5096138281681877,0.19207987189292908
2020-10-19,0.7180760762777997,0.5771076679229736,0.47950786698755316,0.19913208484649658
2020-10-20,0.7213300239372307,0.5780104994773865,0.4769976527190725,0.2460114061832428
2020-10-21,0.7032212244639332,0.5898847579956055,0.48892576125686815,0.3071494996547699
2020-10-22,0.6890811558469547,0.5913740396499634,0.49859708834625904,0.35741326212882996
2020-10-23,0.6744876377781808,0.6013336181640625,0.5090165673435799,0.3969564735889435
2020-10-26,0.7916511284461062,0.6807972192764282,0.43274587772209966,0.39683523774147034
2020-10-27,0.8123195003760866,0.7452834844589233,0.42143247442151566,0.4272111654281616
2020-10-28,0.9798665773805825,0.824609637260437,0.3491215091685773,0.4526524245738983
2020-10-29,0.914407847396771,0.7797590494155884,0.3743137933028673,0.5065315961837769
2020-10-30,0.9278380095925608,0.7463924288749695,0.37028661131248625,0.5671650767326355
2020-11-02,0.918424620960835,0.6889363527297974,0.3797958922337886,0.6240389943122864
2020-11-03,0.8833416019267002,0.6706036329269409,0.3968963086173884,0.6467305421829224
2020-11-04,0.7381080183365691,0.6021212339401245,0.47742662152429155,0.6974864602088928
2020-11-05,0.691594358975277,0.5806937217712402,0.5121590527948822,0.6896061897277832
2020-11-06,0.6262619737036865,0.57118159532547,0.56851117756438,0.7777147889137268
2020-11-09,0.6577805891901262,0.6535364389419556,0.5497752611240401,0.8143428564071655
2020-11-10,0.636488644768639,0.7074289321899414,0.5711514110456424,0.8402668833732605
2020-11-11,0.6046813977577402,0.6954668760299683,0.6043665535742795,0.8628480434417725
2020-11-12,0.6567742914553788,0.6452217698097229,0.5593782056512838,0.7967000007629395
2020-11-13,0.6013320523593858,0.5666248798370361,0.6142025574277128,0.801978349685669
2020-11-16,0.5928855005643553,0.5006129741668701,0.6330335670652752,0.7976691722869873
2020-11-17,0.6026647398266722,0.4836360514163971,0.6261314936616543,0.7814061045646667
2020-11-18,0.6357397422510439,0.5126535892486572,0.5967821787327133,0.7383042573928833
2020-11-19,0.6192953954833981,0.5185889005661011,0.6159726715847553,0.7386019825935364
2020-11-20,0.6382362791705077,0.5234363079071045,0.6009691958655874,0.7257526516914368
2020-11-23,0.6193875175276723,0.5098875761032104,0.6295893755201725,0.7474366426467896
2020-11-24,0.5944808344311883,0.4921708405017853,0.6596274094296657,0.7785161137580872
2020-11-25,0.5867168947534711,0.4880027770996094,0.6721025092558731,0.7817062735557556
2020-11-27,0.5812712614851011,0.46901193261146545,0.6860778016059522,0.8019145131111145
2020-11-30,0.582663489943219,0.4683047831058502,0.6962268573324574,0.8176616430282593
2020-12-01,0.5913945803294967,0.47166886925697327,0.6899002172017222,0.8319336771965027
2020-12-02,0.6059416447021169,0.48745104670524597,0.6772352082974037,0.8239262104034424
2020-12-03,0.612297667561033,0.5070614814758301,0.6741029385662209,0.8146886229515076
2020-12-04,0.6013655499723217,0.5281409025192261,0.690368059054452,0.8207652568817139
2020-12-07,0.6260606169408865,0.5643848180770874,0.6749426219453103,0.7952322959899902
2020-12-08,0.6111247629004096,0.5735400915145874,0.6955569973143888,0.8131948709487915
2020-12-09,0.661690371184051,0.5969933271408081,0.6462487743661182,0.7631610035896301
2020-12-10,0.6727769047959651,0.6139627695083618,0.6394228149419219,0.7325873374938965
2020-12-11,0.7002063049506745,0.6012831926345825,0.6180885456681883,0.7020625472068787
2020-12-14,0.7550135979271742,0.6094223856925964,0.5837851465609177,0.6897705793380737
2020-12-15,0.7030505676625507,0.5367769598960876,0.630799929723727,0.7063714265823364
2020-12-16,0.6949786879451257,0.5245460271835327,0.6420822929155708,0.7074587345123291
2020-12-17,0.681223579663555,0.5491116642951965,0.6591287265701858,0.7174491882324219
2020-12-18,0.6738717904022211,0.6115576028823853,0.6704930442135602,0.7485662698745728
2020-12-21,0.7952052808054234,0.7024844884872437,0.5757575357561107,0.7015374898910522
2020-12-22,0.7664052507294229,0.7153302431106567,0.5981799987548141,0.710610568523407
2020-12-23,0.7337051317864277,0.6794988512992859,0.6221253973611682,0.7144052386283875
2020-12-24,0.674385026304941,0.6614145040512085,0.6739240037958704,0.7428083419799805
2020-12-28,0.6667507481522622,0.6897871494293213,0.6700898659064425,0.7522028684616089
2020-12-29,0.7057882811900327,0.7312454581260681,0.6303636149798388,0.7155072689056396
2020-12-30,0.693020897116478,0.7310214042663574,0.6392900077835734,0.6773732304573059
2020-12-31,0.6891583529054949,0.7270809412002563,0.640196718861963,0.6503943204879761
2021-01-04,0.8019197420170554,0.717435359954834,0.5411880631312508,0.5639948844909668
2021-01-05,0.7499943395737272,0.7085379362106323,0.5763095180482075,0.568321943283081
2021-01-06,0.7386118297301252,0.6873670220375061,0.5828290800709496,0.5644580125808716
2021-01-07,0.6560660440103097,0.6134529113769531,0.6535255205760795,0.5693148970603943
2021-01-08,0.6294466480197002,0.5634868741035461,0.6784419476024297,0.5677666664123535
2021-01-11,0.6935945117041513,0.5719468593597412,0.608419137338117,0.5137395858764648
2021-01-12,0.6690024059149945,0.5502460598945618,0.6283143768904286,0.4979589879512787
2021-01-13,0.6340651041003249,0.5163074731826782,0.6603519384836256,0.5155318975448608
2021-01-14,0.660829095934394,0.5148345232009888,0.6311508616509687,0.5273777842521667
2021-01-15,0.6887729875280328,0.5089753270149231,0.603208669908654,0.5128634572029114
2021-01-19,0.646296699526858,0.47895053029060364,0.6331095352608462,0.5099424719810486
2021-01-20,0.59755476416284,0.4336269795894623,0.6821736372027094,0.5387388467788696
2021-01-21,0.5878302589553851,0.41170066595077515,0.6908606394867091,0.5998215675354004
2021-01-22,0.6015247935380346,0.4324090778827667,0.6726148019118909,0.6043131947517395
2021-01-25,0.6286344244141165,0.45599842071533203,0.6365034333777065,0.5352481603622437
2021-01-26,0.6214128888992464,0.45140498876571655,0.6415445808217495,0.47453102469444275
2021-01-27,1.0,0.5278685092926025,0.39710288879293154,0.37420767545700073
2021-01-28,0.8087298650620828,0.5801221132278442,0.4893757087288059,0.2470678836107254
2021-01-29,0.8857363167229313,0.6381996870040894,0.44701968052839375,0.219633549451828
2021-02-01,0.8115397809278514,0.6348792910575867,0.48992745243821745,0.2620408535003662
2021-02-02,0.687466395034491,0.5642168521881104,0.5799392779167114,0.3760227859020233
2021-02-03,0.6175618525527027,0.527666449546814,0.6473631303729325,0.4589080810546875
2021-02-04,0.5881399804843934,0.5309182405471802,0.6816228980374764,0.5313233137130737
2021-02-05,0.5650849986397568,0.5665261745452881,0.7113929942265097,0.5899834036827087
2021-02-08,0.5789832528960076,0.6014913320541382,0.7001081591090359,0.6141093373298645
2021-02-09,0.5909432423648764,0.6068854331970215,0.6878474017906773,0.6521546244621277
2021-02-10,0.6021358336244582,0.568047046661377,0.6769431770187262,0.6992765069007874
2021-02-11,0.5831904174068084,0.5271387696266174,0.700885736091094,0.7588664889335632
2021-02-12,0.5493054624856302,0.5163694620132446,0.7462025031820881,0.8252902030944824
2021-02-16,0.5956974290024852,0.5461649298667908,0.6958541682282868,0.8143824338912964
2021-02-17,0.5981776667522853,0.578491747379303,0.6949242510390452,0.8020274639129639
2021-02-18,0.6271611986766426,0.5820577144622803,0.6646826649047227,0.7705647945404053
2021-02-19,0.6163091335240451,0.5698287487030029,0.6783018178372153,0.7716729640960693
2021-02-22,0.6600056731947774,0.5589460134506226,0.6388093318181834,0.7290435433387756
2021-02-23,0.6519501063193209,0.5549612045288086,0.6485469713068603,0.7285596132278442
2021-02-24,0.6034214863895853,0.5101000070571899,0.7027067656866265,0.7885158061981201
2021-02-25,0.8188195377972304,0.5223885178565979,0.519335562069518,0.6045334935188293
2021-02-26,0.7940341383988468,0.5275572538375854,0.537082119702466,0.5739976763725281
2021-03-01,0.6680495274376836,0.4802272915840149,0.6438959384376923,0.6338456869125366
2021-03-02,0.6911385465926394,0.4810672700405121,0.6241830603433168,0.6161613464355469
2021-03-03,0.7666547144964929,0.5269138813018799,0.5643289663876997,0.6003982424736023
2021-03-04,0.8232243349004223,0.5606256723403931,0.5270736899439591,0.5667448043823242
2021-03-05,0.7122536087060599,0.49247613549232483,0.6109625644082819,0.5587722063064575
2021-03-08,0.7409454551265495,0.4591940641403198,0.5924562977853185,0.5350006818771362
2021-03-09,0.7007363517257209,0.41964003443717957,0.6282855867918886,0.5239009857177734
2021-03-10,0.6594563013648833,0.3882026970386505,0.6695720311986949,0.5559427738189697
2021-03-11,0.6420042611659016,0.3981105387210846,0.6897939915901725,0.6306313872337341
2021-03-12,0.6077251011092287,0.47609570622444153,0.7308471456938587,0.7276738882064819
2021-03-15,0.5926474198597874,0.5939083695411682,0.7561034482400024,0.8016674518585205
2021-03-16,0.5869791305279062,0.6587638258934021,0.7656692001346717,0.8288416266441345
2021-03-17,0.5717683784841031,0.6824617981910706,0.7883742130410436,0.8352696895599365
2021-03-18,0.6432190883589648,0.7254911661148071,0.7028858847891607,0.7814720869064331
2021-03-19,0.6259804654839775,0.7442691922187805,0.7243970583144157,0.7965625524520874
2021-03-22,0.5683323164060636,0.7222776412963867,0.8050659085115554,0.8676258325576782
2021-03-23,0.6125990085556999,0.772186279296875,0.749137233144841,0.8632205724716187
2021-03-24,0.6413553525595964,0.7762478590011597,0.717704070658638,0.846234917640686
2021-03-25,0.6008036953249913,0.7211204767227173,0.7684588006139882,0.8741905689239502
2021-03-26,0.5734266026252168,0.685039222240448,0.8075826893471065,0.9170658588409424
2021-03-29,0.635368005592708,0.7206891775131226,0.735512774110085,0.8985949754714966
2021-03-30,0.6022727558968032,0.6927261352539062,0.7782955571594949,0.9320300817489624
2021-03-31,0.5973366153844709,0.683441162109375,0.7871246513108133,0.9458484053611755
2021-04-01,0.5349591044605022,0.6302073001861572,0.8815960523173659,0.965929388999939
2021-04-05,0.5585529418927258,0.641279935836792,0.8547976542025182,0.9246206283569336
2021-04-06,0.5665598707469744,0.6528272032737732,0.8453237710345112,0.8689411878585815
2021-04-07,0.5379310361321792,0.6330092549324036,0.893071629433284,0.8446388244628906
2021-04-08,0.532725731311299,0.6285536289215088,0.9045988152733372,0.824869692325592
2021-04-09,0.5259177789386217,0.6308501362800598,0.9191606771951099,0.8076677322387695
2021-04-12,0.5370385073778502,0.6404452919960022,0.9085935591137424,0.7922732830047607
2021-04-13,0.5301703474001284,0.6161248683929443,0.9232527857297268,0.7935495972633362
2021-04-14,0.5424215789165769,0.6239466667175293,0.9047777654206124,0.7721286416053772
2021-04-15,0.5304097252312858,0.6205636262893677,0.9271670667254213,0.7834149599075317
2021-04-16,0.5215437730698624,0.5992860794067383,0.9443886714425647,0.7985734939575195
2021-04-19,0.5593659333833649,0.629105269908905,0.8846610061169157,0.7561848759651184
2021-04-20,0.6059524900195983,0.7026112079620361,0.8179307951997068,0.6720923185348511
2021-04-21,0.5691982457355528,0.6722258925437927,0.8721203086967755,0.7032860517501831
2021-04-22,0.6101915741594801,0.7098111510276794,0.8148190297398745,0.6659033298492432
2021-04-23,0.5667102670681039,0.6576207280158997,0.8787317522063613,0.7173472046852112
2021-04-26,0.5815544185524012,0.641085147857666,0.8604249103518796,0.7242937088012695
2021-04-27,0.5804958501137978,0.6229234933853149,0.8633857205463307,0.755948543548584
2021-04-28,0.5728018787012573,0.6238929033279419,0.8764010467690616,0.7813640832901001
2021-04-29,0.5853415518704522,0.6239299178123474,0.8590214687047988,0.7830448150634766
2021-04-30,0.6202816623567622,0.6523725986480713,0.811957334275527,0.7534232139587402
2021-05-03,0.6153587429178344,0.6376408934593201,0.8225013992605821,0.7559510469436646
2021-05-04,0.6565001079984534,0.684930682182312,0.7722360591863507,0.7596924304962158
2021-05-05,0.6471780844805252,0.7052775621414185,0.7846640353537572,0.8117741346359253
2021-05-06,0.623231357541767,0.6855130195617676,0.816175876786486,0.8787260055541992
2021-05-07,0.5672047723320949,0.6171117424964905,0.8983002573071026,0.9084612131118774
2021-05-10,0.6738068607775893,0.7130951285362244,0.7600257164253049,0.829574465751648
2021-05-11,0.7506444389807252,0.7771564722061157,0.6833911750423047,0.7295815944671631
2021-05-12,0.9509694056187286,0.7920565605163574,0.5403559689380121,0.6193791627883911
2021-05-13,0.7972641225104085,0.7195125818252563,0.6438209988766967,0.6117302179336548
2021-05-14,0.6514807420104038,0.6073318123817444,0.7907888083082976,0.7027077674865723
2021-05-17,0.687090116937694,0.591253936290741,0.7517348515658615,0.7245644927024841
