date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-06,0.5765519683715468,0.7811488509178162,0.48866004684027203,0.7260637283325195
2018-04-09,0.5946310958041472,0.7754039168357849,0.48438644383238866,0.7367122173309326
2018-04-10,0.5625149341850596,0.7262628674507141,0.515861735609068,0.7357579469680786
2018-04-11,0.5595897751875535,0.6808418035507202,0.5224449487657854,0.732082724571228
2018-04-12,0.5143460333647302,0.6205945014953613,0.5726815599921906,0.7454288601875305
2018-04-13,0.48729601670107,0.5805423855781555,0.609045277188397,0.7502360939979553
2018-04-16,0.4722604488424551,0.562303900718689,0.6429509260569731,0.7566905617713928
2018-04-17,0.4376574316267043,0.5454532504081726,0.6991385745487538,0.7702077031135559
2018-04-18,0.4505569745266734,0.5407153367996216,0.6843884147777495,0.7638797760009766
2018-04-19,0.46391274160907736,0.5318106412887573,0.6698656501122098,0.7560058832168579
2018-04-20,0.49382381064037145,0.551845908164978,0.6342211257903806,0.7209351658821106
2018-04-23,0.4874722642711337,0.5474048852920532,0.6578605128466405,0.7110203504562378
2018-04-24,0.5411563536457908,0.6603931784629822,0.5973383394336138,0.6637207269668579
2018-04-25,0.5393268246743398,0.6978203058242798,0.6041834824876844,0.6606603860855103
2018-04-26,0.4942557605395759,0.6788294911384583,0.6646077488685883,0.714941143989563
2018-04-27,0.47216796583028886,0.6636273860931396,0.701351464390969,0.7527422904968262
2018-04-30,0.49821237784515277,0.6904738545417786,0.6812061871043968,0.7345526218414307
2018-05-01,0.4878198452208026,0.6799792051315308,0.7014984634447248,0.7140535116195679
2018-05-02,0.5064578391091707,0.7156252861022949,0.6813279352537385,0.6747344732284546
2018-05-03,0.5077934593771058,0.7054781317710876,0.6852455244701052,0.6725769639015198
2018-05-04,0.4750547953106648,0.6770697832107544,0.737677274233099,0.7057312726974487
2018-05-07,0.4847385075406655,0.672609269618988,0.7410982940156582,0.7086987495422363
2018-05-08,0.48695732847066475,0.6620975732803345,0.7435939137642,0.7140474915504456
2018-05-09,0.4475243632828195,0.584965705871582,0.8155985917077712,0.741637110710144
2018-05-10,0.4444608079555928,0.5784845948219299,0.8278458204843195,0.7550790309906006
2018-05-11,0.4281515562112879,0.5548453330993652,0.8663610134107974,0.7750363349914551
2018-05-14,0.44766450637535327,0.5710747241973877,0.8492394601165987,0.7771682739257812
2018-05-15,0.5104239878071933,0.6748519539833069,0.7510412204806133,0.7273481488227844
2018-05-16,0.4718431514455539,0.6473994851112366,0.8192846305649064,0.7521690726280212
2018-05-17,0.47588906302632816,0.6628842353820801,0.8192007608185816,0.7693598866462708
2018-05-18,0.47928448152866887,0.6778168678283691,0.8203377845240879,0.7855490446090698
2018-05-21,0.47846017879240194,0.6808842420578003,0.8432823535593463,0.8113549947738647
2018-05-22,0.4875187420626492,0.694016695022583,0.834886502298521,0.8197925090789795
2018-05-23,0.4677255336039827,0.6623027324676514,0.8779226163284305,0.85019850730896
2018-05-24,0.4697224939586267,0.6549185514450073,0.8819898918638842,0.8578275442123413
2018-05-25,0.49972533734959695,0.6830921173095703,0.8364901323205053,0.842591404914856
2018-05-29,0.6655882061885348,0.7694704532623291,0.6513904892412615,0.6737392544746399
2018-05-30,0.589335707536409,0.70293128490448,0.7425524363964431,0.6779967546463013
2018-05-31,0.6140124394246153,0.7342382669448853,0.7194296520887383,0.66663658618927
2018-06-01,0.5403670851497533,0.6633275747299194,0.8252501027419931,0.7535433173179626
2018-06-04,0.5254340703921471,0.6277320981025696,0.8735531086065391,0.8353457450866699
2018-06-05,0.5161112344224392,0.604692816734314,0.8980752749517485,0.8672423362731934
2018-06-06,0.48897217171765195,0.5702532529830933,0.9573195361898501,0.9045943021774292
2018-06-07,0.5143264113605214,0.6043757200241089,0.9192305266140256,0.8869553804397583
2018-06-08,0.5213270465960214,0.6283801198005676,0.9160371737750115,0.883014976978302
2018-06-11,0.5440270063950184,0.6780965328216553,0.9051443481915529,0.870975136756897
2018-06-12,0.5489253524876654,0.7103762626647949,0.9064505324346641,0.8528165221214294
2018-06-13,0.5813248898487342,0.7378650903701782,0.8649665173584086,0.7888058423995972
2018-06-14,0.5499415500995052,0.7009696364402771,0.9240703911321088,0.8241474628448486
2018-06-15,0.5490900478872804,0.6906746625900269,0.9354591090229694,0.8430263996124268
2018-06-18,0.5818806967762795,0.7039878368377686,0.9121039240016886,0.8511886596679688
2018-06-19,0.6376957535670474,0.7296007871627808,0.8415779797201935,0.7989510297775269
2018-06-20,0.617458060652421,0.6884723901748657,0.878978346124922,0.8078378438949585
2018-06-21,0.7143845082721111,0.7432816624641418,0.7683879380265444,0.7168986797332764
2018-06-22,0.6792495045179014,0.7318335771560669,0.8174485087452231,0.7530399560928345
2018-06-25,0.8739629896147456,0.8071367740631104,0.6507482041885141,0.7167781591415405
2018-06-26,0.8140691210302248,0.8027666807174683,0.7088274458521259,0.71148282289505
2018-06-27,0.9183599236196848,0.848671555519104,0.6304634143692044,0.673380970954895
2018-06-28,0.8664025089081523,0.8095178008079529,0.6705439799682743,0.6667282581329346
2018-06-29,0.829624593783792,0.7600429058074951,0.7026558653913708,0.6913225650787354
2018-07-02,0.8111249252761011,0.7464410066604614,0.7260854290835365,0.7217786312103271
2018-07-03,0.8415617289221009,0.7706617116928101,0.7022304871373319,0.7096569538116455
2018-07-05,0.784970326424742,0.73734050989151,0.7580583004394271,0.7689993977546692
2018-07-06,0.7030602069151264,0.6643702983856201,0.8493043919448829,0.8453507423400879
2018-07-09,0.6730274827108664,0.6218900680541992,0.8964854206940118,0.8927435874938965
2018-07-10,0.6722983507312901,0.6050370335578918,0.9005906618939694,0.9167060852050781
2018-07-11,0.7270397581923046,0.6456624269485474,0.8356957331622551,0.9005961418151855
2018-07-12,0.6729671636747234,0.6035853624343872,0.9060095127876506,0.9171887040138245
2018-07-13,0.6534540928701484,0.5804972052574158,0.9363436764451952,0.9551619291305542
2018-07-16,0.6943524496957159,0.6113935112953186,0.8905585597907217,0.9639081954956055
2018-07-17,0.654590735543893,0.5824235677719116,0.9480043548489685,0.9802685976028442
2018-07-18,0.6586896643589337,0.5784196853637695,0.9448781437391656,0.9720120429992676
2018-07-19,0.7026688208999878,0.6238720417022705,0.88440345232396,0.9367806911468506
2018-07-20,0.7041959720949761,0.6247644424438477,0.8806022847855632,0.9335006475448608
2018-07-23,0.6972299860907013,0.6003724336624146,0.8836262623278053,0.9533193111419678
2018-07-24,0.6876765296319601,0.5849628448486328,0.8939271728985079,0.9722259044647217
2018-07-25,0.6830679447608607,0.5693072080612183,0.8979584103609876,0.96889328956604
2018-07-26,0.6767592816860997,0.5485842227935791,0.9042982922924285,0.9540218710899353
2018-07-27,0.7285634010183646,0.5832502841949463,0.8381008866084009,0.8902842998504639
2018-07-30,0.8046157442822465,0.6634984016418457,0.7536656665955372,0.8164596557617188
2018-07-31,0.7261377340234206,0.623238742351532,0.8331679962223331,0.8688405156135559
2018-08-01,0.7465269572412009,0.6561986207962036,0.8085032993308378,0.8865660429000854
2018-08-02,0.6941525407175186,0.6228928565979004,0.8674398024271803,0.9564898014068604
2018-08-03,0.6648746688319428,0.6023110151290894,0.9034676346416002,1.0042181015014648
2018-08-06,0.6497439584910447,0.5855112075805664,0.9177623253534456,1.0329511165618896
2018-08-07,0.6321071325241857,0.5824744701385498,0.9410296696693724,1.060512900352478
2018-08-08,0.6294434142049183,0.5814892649650574,0.9426476467178141,1.0630061626434326
2018-08-09,0.6558606085745177,0.6040300130844116,0.9072952112431386,1.0278804302215576
2018-08-10,0.7682604002972285,0.692132830619812,0.774439825876743,0.8838150501251221
2018-08-13,0.8710593963983256,0.8132269382476807,0.6939453259737997,0.7319047451019287
2018-08-14,0.7869257218268778,0.7961527705192566,0.772211819882062,0.768761157989502
2018-08-15,0.8656122327990025,0.8501193523406982,0.7035360190708437,0.7657732963562012
2018-08-16,0.7879239075815954,0.825890064239502,0.7673900090095881,0.8132929801940918
2018-08-17,0.7314666234759308,0.7549912929534912,0.8182771446164259,0.8777621984481812
2018-08-20,0.6973415784677377,0.7131052017211914,0.8332992251267742,0.907575786113739
2018-08-21,0.7096717568886306,0.6867880821228027,0.811005857201942,0.8540160655975342
2018-08-22,0.668258535805634,0.6402597427368164,0.8531561599391073,0.8250725269317627
2018-08-23,0.6693128422574108,0.6014134287834167,0.8438993555275377,0.8010554313659668
2018-08-24,0.6394127908226104,0.5777290463447571,0.8752643025632924,0.8046448826789856
2018-08-27,0.6273828028405064,0.569947361946106,0.868363705766869,0.7826005220413208
2018-08-28,0.6380063591106985,0.5649727582931519,0.8464744354957757,0.7505331039428711
2018-08-29,0.6186101160967196,0.5446401834487915,0.8655149679813103,0.7619234919548035
2018-08-30,0.6760729766296526,0.537010908126831,0.7852318168162915,0.7064617872238159
2018-08-31,0.6359156441091856,0.4844808280467987,0.8278238312697918,0.7278110980987549
2018-09-04,0.6247771778634985,0.455209344625473,0.8155262892593937,0.7143203020095825
2018-09-05,0.6538594547585926,0.4580398201942444,0.7731095524266857,0.6671299934387207
2018-09-06,0.681907234643713,0.5268021821975708,0.7355346041601422,0.6097258925437927
2018-09-07,0.6859028190157521,0.6193860769271851,0.72561891810452,0.6117364168167114
2018-09-10,0.6342789601453807,0.6250654458999634,0.7670969946120784,0.6703306436538696
2018-09-11,0.5866498521283628,0.583559513092041,0.8232769304759846,0.7459362745285034
2018-09-12,0.5777116200079742,0.5676437616348267,0.8299352260174568,0.7814215421676636
2018-09-13,0.5388783451155253,0.5432155132293701,0.8833449611939931,0.8256027102470398
2018-09-14,0.5210387389114075,0.5463707447052002,0.9070923993185891,0.8602094054222107
2018-09-17,0.5748916261751643,0.5751789808273315,0.8050795672137078,0.8192654252052307
2018-09-18,0.5327842404535957,0.5566776394844055,0.8627925466896862,0.831957221031189
2018-09-19,0.4852135670665941,0.5385057330131531,0.9409995364529377,0.8581551313400269
2018-09-20,0.48308554336445214,0.5434170365333557,0.9388451091801169,0.8732466697692871
2018-09-21,0.47409349198958267,0.5453120470046997,0.9485328528620118,0.884446382522583
2018-09-24,0.4828428859279188,0.5621851086616516,0.9261397241626674,0.8709926605224609
2018-09-25,0.4874948330383177,0.5791193842887878,0.9150729265066114,0.873472273349762
2018-09-26,0.501803065032545,0.5928645133972168,0.8868508046113113,0.8712766170501709
2018-09-27,0.4791960113156154,0.5649558305740356,0.9264954614163641,0.9013086557388306
2018-09-28,0.46423050699303564,0.5254146456718445,0.954134488686992,0.9332151412963867
2018-10-01,0.44879533491823015,0.5063873529434204,0.9802511641968331,0.9553951025009155
2018-10-02,0.4471505052801245,0.5070530772209167,0.9816859039012031,0.9469462633132935
2018-10-03,0.42748893771931123,0.501025378704071,1.0,0.9477196931838989
2018-10-04,0.51957026771246,0.6228440999984741,0.8412037849791868,0.8759052753448486
2018-10-05,0.5373663972362024,0.7130038738250732,0.8116207593526252,0.7865667343139648
2018-10-08,0.5561961083625683,0.7878175973892212,0.7792940605220771,0.727879524230957
2018-10-09,0.5612314087936283,0.8181886672973633,0.7707476481808315,0.7151046395301819
2018-10-10,0.8019608679899322,0.9457675814628601,0.5383156225264684,0.5644330978393555
2018-10-11,0.8724062558434617,0.9314908981323242,0.497439062728735,0.49770939350128174
2018-10-12,0.7364314070671062,0.8080472946166992,0.5862191098647713,0.5460931062698364
2018-10-15,0.7287689673458908,0.7814682722091675,0.5958325563096405,0.5737535357475281
2018-10-16,0.6008687158894889,0.6621949672698975,0.7240371025008108,0.6566426157951355
2018-10-17,0.5914132209230998,0.6452666521072388,0.7370020686053798,0.6868248581886292
2018-10-18,0.6795877383153607,0.7277652025222778,0.6425791333326588,0.6280851364135742
2018-10-19,0.6716250544471287,0.7495090961456299,0.6514046670665631,0.6055673360824585
2018-10-22,0.656740558600846,0.7431396245956421,0.6698239773861443,0.5895888805389404
2018-10-23,0.6902848560448005,0.770222544670105,0.6384183703724996,0.5777962803840637
2018-10-24,0.8382352717520188,0.8949141502380371,0.5266724322594422,0.49548035860061646
2018-10-25,0.8020985548958515,0.8969964981079102,0.5513727069488457,0.49501460790634155
2018-10-26,0.7975536746179911,0.8917670249938965,0.5554862594103125,0.5211238265037537
2018-10-29,0.8076340778139807,0.9083137512207031,0.5513948015619233,0.5252249240875244
2018-10-30,0.7610821430640772,0.8688689470291138,0.5861136254631681,0.5846059322357178
2018-10-31,0.6898043422900241,0.8226037621498108,0.647765192348666,0.6318447589874268
2018-11-01,0.6264234556355004,0.794674277305603,0.7144961730560792,0.6553517580032349
2018-11-02,0.6299537767787692,0.8067702054977417,0.7116687489456284,0.6374701261520386
2018-11-05,0.6384941381881198,0.8197675347328186,0.7055892874484584,0.6008107662200928
2018-11-06,0.6349278159468391,0.8334871530532837,0.7106912606136139,0.5620257258415222
2018-11-07,0.5201124555685497,0.79116290807724,0.8689586625240294,0.7728002071380615
2018-11-08,0.5299259077088516,0.8082135915756226,0.8542144853286582,0.8028085231781006
2018-11-09,0.5485265874728115,0.8210733532905579,0.8265418469217019,0.7571093440055847
2018-11-12,0.6402841103308449,0.9195829629898071,0.7113775306098556,0.6504570245742798
2018-11-13,0.6249260756702862,0.9343986511230469,0.7299686347874944,0.6410388350486755
2018-11-14,0.6613214876691812,0.9260166883468628,0.690836412305317,0.6173962950706482
2018-11-15,0.6199294307179259,0.8890014290809631,0.7380668397516217,0.6565532088279724
2018-11-16,0.5611526924355903,0.8304437398910522,0.8165863824515552,0.7444603443145752
2018-11-19,0.6162460494966873,0.8493866920471191,0.7468547398523208,0.7097834348678589
2018-11-20,0.6871741828883409,0.9107965230941772,0.6707331949226263,0.6526433229446411
2018-11-21,0.6339428612451559,0.9415003061294556,0.7280953764040993,0.6614618301391602
2018-11-23,0.6520380215107119,0.9531140327453613,0.7098971034631006,0.638620913028717
2018-11-26,0.5676572670280267,0.9061225056648254,0.8188301788633668,0.6393736004829407
2018-11-27,0.5696046954182182,0.8604594469070435,0.8171498976333544,0.6148302555084229
2018-11-28,0.5521311215291916,0.8749717473983765,0.8441586251568276,0.623039960861206
2018-11-29,0.5594715909075964,0.8849955797195435,0.8342093337458721,0.612713098526001
2018-11-30,0.5364866375292613,0.8383808732032776,0.8711176408168028,0.6408255696296692
2018-12-03,0.4839189515253801,0.7488828897476196,0.9656078874764683,0.6409368515014648
2018-12-04,0.6087560848890228,0.8110204339027405,0.7669392725900563,0.6227905750274658
2018-12-06,0.6184485454216787,0.7799098491668701,0.7474734050956786,0.6226381659507751
2018-12-07,0.6760768081953373,0.798690915107727,0.6803823901085507,0.6081815361976624
2018-12-10,0.6533810992878895,0.7677001953125,0.6936504110832993,0.6516004800796509
2018-12-11,0.626234469409711,0.7320716381072998,0.7201546634338677,0.6955374479293823
2018-12-12,0.6158841988292042,0.7193950414657593,0.7286527057711444,0.7035921812057495
2018-12-13,0.5909953385512732,0.6623951196670532,0.7556032660815036,0.7125840783119202
2018-12-14,0.6173315751910528,0.6440480947494507,0.7198117668991842,0.6669192314147949
2018-12-17,0.6940587563161955,0.6891783475875854,0.6308519534235792,0.6181789636611938
2018-12-18,0.7220835397941555,0.7339749336242676,0.6033937056434151,0.6258183717727661
2018-12-19,0.7201149601151285,0.7575080394744873,0.6020770816205671,0.6299178004264832
2018-12-20,0.7967669088513122,0.795245349407196,0.5414888271300484,0.5747408866882324
2018-12-21,0.8430445034176616,0.8202780485153198,0.5092584824405365,0.5636038184165955
2018-12-24,1.0,0.8565273284912109,0.4223103858823998,0.5067468285560608
2018-12-26,0.8422792259406334,0.7669161558151245,0.4986970431169478,0.587392270565033
2018-12-27,0.8298173605127331,0.764053225517273,0.5050633586477492,0.6152737736701965
2018-12-28,0.7870329569397211,0.7432281374931335,0.5327458870498475,0.6536328792572021
2018-12-31,0.7116134170039947,0.723599910736084,0.5899677713635041,0.7261565923690796
2019-01-02,0.6535267038235951,0.6954350471496582,0.6429639427110915,0.7960823178291321
2019-01-03,0.7182240236409292,0.7324752807617188,0.5853022640200019,0.7421927452087402
2019-01-04,0.6049980433446719,0.633042573928833,0.6951480078038662,0.8382765054702759
2019-01-07,0.6105225290836876,0.6196098327636719,0.689776932680946,0.8376916646957397
2019-01-08,0.5855887869105688,0.610960841178894,0.7194698264709308,0.8442070484161377
2019-01-09,0.5731399032652691,0.6021442413330078,0.7354288262306219,0.8431085348129272
2019-01-10,0.5609101548000645,0.5857758522033691,0.7518045317451909,0.8467633724212646
2019-01-11,0.524672390559461,0.5595645308494568,0.8040961350848573,0.8819761872291565
2019-01-14,0.5546468194023525,0.5804871916770935,0.7616922722530282,0.8702513575553894
2019-01-15,0.54248650814896,0.5891323089599609,0.7791285946127549,0.8883074522018433
2019-01-16,0.5568734114619165,0.599358081817627,0.7593546333717058,0.8718290328979492
2019-01-17,0.5296929348344461,0.5801320672035217,0.7986951328212861,0.8787099123001099
2019-01-18,0.5235362764951391,0.5726711750030518,0.8084693846411458,0.8903381824493408
2019-01-22,0.6187370104016645,0.6036412715911865,0.6853864414947862,0.7837123870849609
2019-01-23,0.5823181653689723,0.5791869163513184,0.7286043998079186,0.7773102521896362
2019-01-24,0.565136991282626,0.5838386416435242,0.7511211981907457,0.8072283267974854
2019-01-25,0.5226546016550687,0.5773375034332275,0.8125717377139431,0.860386848449707
2019-01-28,0.5710769115322202,0.634299099445343,0.7447780275949438,0.8396292924880981
2019-01-29,0.5806265707673058,0.6388696432113647,0.7328951060337289,0.810138463973999
2019-01-30,0.5375706946094188,0.6111446022987366,0.7919934112004409,0.8654474020004272
2019-01-31,0.5058642730851818,0.6125274896621704,0.8420594167485407,0.9110983610153198
2019-02-01,0.49418020431721654,0.630977988243103,0.8624067882598828,0.9312117099761963
2019-02-04,0.4858967081890686,0.6536753177642822,0.8784620286750906,0.9362266063690186
2019-02-05,0.48237991054198165,0.6752420663833618,0.885326161638232,0.9334738850593567
2019-02-06,0.47791000719690657,0.6718136072158813,0.8940733889339785,0.9423457980155945
2019-02-07,0.5101894843279342,0.70066899061203,0.8379455637438767,0.9067382216453552
2019-02-08,0.4913966902866933,0.6831203103065491,0.8704510246106655,0.9269587993621826
2019-02-11,0.5037309444844473,0.6981219053268433,0.8504979577329805,0.9183451533317566
2019-02-12,0.4881712475040083,0.6871747970581055,0.878079915860689,0.9414771795272827
2019-02-13,0.49663477582619225,0.7034016847610474,0.8635843103339568,0.9318791627883911
2019-02-14,0.5162905355519141,0.7265053987503052,0.8311600157585352,0.8969476222991943
2019-02-15,0.4760422898806696,0.6798303127288818,0.9019272823682314,0.9407323002815247
2019-02-19,0.48096099779207774,0.6741913557052612,0.8946921082313006,0.937088131904602
2019-02-20,0.45456922428250224,0.6309012174606323,0.9471711124740807,0.9656708240509033
2019-02-21,0.4702941219255956,0.6535872220993042,0.9160207574771588,0.9499202966690063
2019-02-22,0.4407680161294588,0.611248791217804,0.9779408380330303,0.9712427854537964
2019-02-25,0.48906553043307627,0.6716264486312866,0.8828917765421308,0.9343447685241699
2019-02-26,0.5011834457860463,0.6814695596694946,0.862047719859862,0.9163787364959717
2019-02-27,0.48719558902477705,0.6701751947402954,0.8873187008763085,0.929310142993927
2019-02-28,0.49140514012984193,0.6787791848182678,0.8802371939298925,0.9169027209281921
2019-03-01,0.4526148002413789,0.633073091506958,0.9562436654866268,0.9526271820068359
2019-03-04,0.492686682879015,0.683601975440979,0.8800538906975351,0.9185631275177002
2019-03-05,0.4979955659220076,0.7026597261428833,0.8712014571653528,0.894995391368866
2019-03-06,0.5335053307586517,0.7449461221694946,0.813712212392316,0.8509376049041748
2019-03-07,0.5641453864522354,0.7554140686988831,0.7699909992113203,0.817311704158783
2019-03-08,0.547563981748262,0.7457031607627869,0.7937988883254575,0.8439153432846069
2019-03-11,0.4937186636743197,0.7077950835227966,0.8820260915620619,0.9263545870780945
2019-03-12,0.4759937032145359,0.7006258964538574,0.9154505565233906,0.966404914855957
2019-03-13,0.46508750495181084,0.6829725503921509,0.9375149502637228,0.9937158226966858
2019-03-14,0.46976763788691484,0.6806931495666504,0.928770081302155,0.9784146547317505
2019-03-15,0.4496902116923672,0.6508653163909912,0.9708631012475641,0.9701170921325684
2019-03-18,0.46200088025498476,0.6505029797554016,0.9468457073870312,0.9446475505828857
2019-03-19,0.4798428386902999,0.6705417633056641,0.914702358765774,0.9152220487594604
2019-03-20,0.49390024047415426,0.6860812902450562,0.8859664355811255,0.8749261498451233
2019-03-21,0.4856079423099263,0.6830044984817505,0.9007766675602804,0.8740507960319519
2019-03-22,0.5891555485731862,0.7977980375289917,0.7421953592153536,0.7650347948074341
2019-03-25,0.5898453330842123,0.8396035432815552,0.7405240986635845,0.7468270063400269
2019-03-26,0.5320854918097783,0.7912282943725586,0.8206097631086668,0.786957323551178
2019-03-27,0.551031701189441,0.778862714767456,0.7921019784300333,0.7931360006332397
2019-03-28,0.5266767804523245,0.7307406663894653,0.8284225583107555,0.8223822712898254
2019-03-29,0.502151139141951,0.6581177711486816,0.8685580477237393,0.8664795756340027
2019-04-01,0.4960111308216076,0.6025538444519043,0.8783067535098984,0.8856340646743774
2019-04-02,0.49628803590143217,0.5965195894241333,0.8774778114842756,0.8784099817276001
2019-04-03,0.5122244347906776,0.6219360828399658,0.8498469106894447,0.8323464393615723
2019-04-04,0.508071771550952,0.6397343873977661,0.8564572549254473,0.8161823153495789
2019-04-05,0.48136067782374287,0.6366348266601562,0.9036258058109523,0.8430813550949097
2019-04-08,0.5002691163755929,0.6617269515991211,0.8684265238443725,0.8179977536201477
2019-04-09,0.543996906697684,0.7133058309555054,0.7982951793169472,0.7686653137207031
2019-04-10,0.5085171510022787,0.6626938581466675,0.8536426979583005,0.8073685765266418
2019-04-11,0.49963919009649826,0.6402357220649719,0.8684516702231811,0.8360257744789124
2019-04-12,0.4625789904974299,0.6032025814056396,0.9376381371715012,0.889336109161377
2019-04-15,0.47982328507115873,0.622843861579895,0.9027933289049189,0.8861865997314453
2019-04-16,0.47614493254922635,0.6402103304862976,0.9093765482155066,0.8766804933547974
2019-04-17,0.49441284503780386,0.6676712036132812,0.8789417515424167,0.8432070016860962
2019-04-18,0.4761885336805597,0.6568377017974854,0.9133816713502092,0.8551589846611023
2019-04-22,0.49667251169848553,0.6670752763748169,0.8932305740694212,0.8601518273353577
2019-04-23,0.49295994266640275,0.6410289406776428,0.9044551182923198,0.876714825630188
2019-04-24,0.529516871914523,0.6687676906585693,0.8462323541557925,0.8467143774032593
2019-04-25,0.5360161961888216,0.6652160882949829,0.8401719424273024,0.8502861261367798
2019-04-26,0.5169809448566574,0.6242243051528931,0.8754959505856887,0.8726884126663208
2019-04-29,0.5386922302594909,0.6076681613922119,0.853044834639721,0.8717772960662842
2019-04-30,0.5412308092620606,0.6039290428161621,0.8533690853613721,0.8693414926528931
2019-05-01,0.6129539006988554,0.7048124074935913,0.757363984516822,0.8084360361099243
2019-05-02,0.5995916636962282,0.7634829878807068,0.7782088674726685,0.8115140795707703
2019-05-03,0.5372791291531602,0.7212880253791809,0.8729259394911242,0.8826677799224854
2019-05-06,0.6523847706679984,0.8123441338539124,0.7301108475900576,0.7796306014060974
2019-05-07,0.8196393447186202,0.9309909343719482,0.5841457645815086,0.6486055254936218
2019-05-08,0.8263874447641325,0.9408606290817261,0.5823959293112289,0.6085108518600464
2019-05-09,0.8136328515097548,0.8799761533737183,0.5922128478316216,0.626744270324707
2019-05-10,0.6855800176742626,0.7249491214752197,0.7059881412822706,0.689422070980072
2019-05-13,0.8765195120710704,0.8399440050125122,0.5529150994370449,0.5896120071411133
2019-05-14,0.7697799605144573,0.76705002784729,0.6298554828900038,0.6242857575416565
2019-05-15,0.700244962502663,0.6750822067260742,0.6926991561859435,0.6603144407272339
2019-05-16,0.6508114069587453,0.6204932332038879,0.745635012367934,0.7136702537536621
2019-05-17,0.6788600846037959,0.6415236592292786,0.7151343418800503,0.6993696689605713
