epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
79;0.10186846554279327;0.01661044731736183;0.0717463418841362;0.09013348817825317;0.01411844789981842;0.055727697908878326
80;0.10295435041189194;0.016939282417297363;0.07292462885379791;0.08982444554567337;0.014285183511674404;0.056896332651376724
81;0.10145537555217743;0.01663297601044178;0.07230974733829498;0.08808419853448868;0.013540023006498814;0.05311315134167671
82;0.10119391977787018;0.016348842531442642;0.07059123367071152;0.08855161815881729;0.013870861381292343;0.05421515554189682
83;0.10040216892957687;0.01637016236782074;0.07070896774530411;0.08874647319316864;0.014029206708073616;0.05515771359205246
84;0.10177524387836456;0.016518106684088707;0.0718141719698906;0.08886340260505676;0.013916166499257088;0.05420489236712456
85;0.10080967843532562;0.01605425775051117;0.06989922374486923;0.08880846947431564;0.013758706860244274;0.05418479070067406
86;0.09919337183237076;0.015812743455171585;0.06863541156053543;0.08825702965259552;0.013652647845447063;0.05371750891208649
87;0.0998169481754303;0.015900488942861557;0.06821316480636597;0.08824445307254791;0.013752820901572704;0.05468420311808586
88;0.09924660623073578;0.01569945178925991;0.0686441957950592;0.08717092871665955;0.013508826494216919;0.05320509150624275
89;0.09883858263492584;0.015583112835884094;0.06788035482168198;0.08695419132709503;0.013335812836885452;0.05266505852341652
90;0.09615883231163025;0.014808951877057552;0.06385090947151184;0.08806407451629639;0.013866904191672802;0.054989542812108994
91;0.09687696397304535;0.014974119141697884;0.06524457782506943;0.08652500808238983;0.013404580764472485;0.052573248744010925
92;0.09741349518299103;0.015227796509861946;0.06563686579465866;0.08743195980787277;0.013606428168714046;0.053680144250392914
93;0.09693785011768341;0.01502471137791872;0.06521882116794586;0.08855053037405014;0.013961131684482098;0.0552438385784626
94;0.09454218298196793;0.014363444410264492;0.06233971565961838;0.0869627371430397;0.013334320858120918;0.05194445326924324
95;0.09546403586864471;0.014557658694684505;0.06329578906297684;0.08690477907657623;0.013623849488794804;0.053891535848379135
96;0.09628535807132721;0.014983713626861572;0.06461392343044281;0.08621109277009964;0.013199426233768463;0.05195248872041702
97;0.09606262296438217;0.014789189212024212;0.06447012722492218;0.08549965918064117;0.013314618729054928;0.05285082757472992
98;0.09511428326368332;0.01449046190828085;0.06247671693563461;0.08670380711555481;0.013524946756660938;0.05336790904402733
99;0.0948309376835823;0.014242586679756641;0.06179303675889969;0.08690698444843292;0.013437563553452492;0.052965715527534485
100;0.09470992535352707;0.014378974214196205;0.06247880682349205;0.08751267194747925;0.01362687535583973;0.05371241271495819
101;0.09388244897127151;0.014126666821539402;0.06121484562754631;0.08611967414617538;0.013372349552810192;0.052957210689783096
102;0.09399290382862091;0.014096460305154324;0.06159541755914688;0.08539190888404846;0.01318347454071045;0.05183913931250572
103;0.09279134124517441;0.01367529109120369;0.059587061405181885;0.08486886322498322;0.012935629114508629;0.05051157623529434
104;0.09405667334794998;0.014095788821578026;0.06095021218061447;0.08471154421567917;0.012771186418831348;0.05007747560739517
105;0.09247904270887375;0.013781489804387093;0.05964452028274536;0.08536150306463242;0.013088077306747437;0.05170467495918274
106;0.09270325303077698;0.013736039400100708;0.060651302337646484;0.08565091341733932;0.013312038965523243;0.052680954337120056
107;0.09316441416740417;0.01388942077755928;0.060999300330877304;0.08736934512853622;0.01383889652788639;0.05451100692152977
108;0.09172999858856201;0.013293233700096607;0.058576229959726334;0.08610817044973373;0.013219339773058891;0.05217940732836723
109;0.09127670526504517;0.013410414569079876;0.05810974910855293;0.08521059155464172;0.013266552239656448;0.0527486614882946
110;0.09116007387638092;0.013161726295948029;0.05727062001824379;0.08477921783924103;0.013063143007457256;0.051802318543195724
111;0.08968088030815125;0.013060687109827995;0.05648311227560043;0.08506307005882263;0.013099128380417824;0.05191096290946007
112;0.0893445834517479;0.012753739021718502;0.05596970394253731;0.08497307449579239;0.012926368042826653;0.050502464175224304
113;0.08948542177677155;0.012741992250084877;0.05537338927388191;0.08485763520002365;0.013040957972407341;0.051645759493112564
114;0.0906267911195755;0.01305514294654131;0.057198841124773026;0.08481033891439438;0.012896010652184486;0.050616659224033356
115;0.09043580293655396;0.013097455725073814;0.057097382843494415;0.08403044193983078;0.012523253448307514;0.04922610893845558
116;0.08852239698171616;0.012514566071331501;0.05422511324286461;0.08538299798965454;0.013041084632277489;0.051159653812646866
117;0.08681751787662506;0.012190189212560654;0.05323874205350876;0.0839858278632164;0.012782461009919643;0.050074104219675064
118;0.08856911212205887;0.012572766281664371;0.054982542991638184;0.08398790657520294;0.012788870371878147;0.05000035837292671
119;0.08833140134811401;0.012541980482637882;0.05544126778841019;0.0843849629163742;0.012735332362353802;0.049696117639541626
120;0.08943178504705429;0.012762034311890602;0.05566874146461487;0.08278801292181015;0.012558340094983578;0.0495731346309185
121;0.08699781447649002;0.012117495760321617;0.05300493165850639;0.08460209518671036;0.012863979674875736;0.050201404839754105
122;0.08731916546821594;0.012243567034602165;0.05371301621198654;0.08371922373771667;0.012869934551417828;0.05076120048761368
123;0.08754638582468033;0.012232081964612007;0.05325398966670036;0.08364763110876083;0.012734810821712017;0.04983812943100929
124;0.08671285957098007;0.012186833657324314;0.052633728832006454;0.08316366374492645;0.012714427895843983;0.05034235492348671
125;0.0868922621011734;0.01193670928478241;0.05258549004793167;0.08511485904455185;0.013056793250143528;0.05187486857175827
126;0.08534074574708939;0.01170402392745018;0.051122236996889114;0.08379805088043213;0.012806545943021774;0.050559308379888535
127;0.08580666780471802;0.011647361330688;0.051166921854019165;0.08263471722602844;0.012415483593940735;0.04840590059757233
128;0.08484387397766113;0.011623597703874111;0.050546955317258835;0.08323679119348526;0.01277605164796114;0.05001552030444145
129;0.08546221256256104;0.011793727986514568;0.051088858395814896;0.0829026997089386;0.012630653567612171;0.049183934926986694
130;0.08594180643558502;0.011685715056955814;0.05139607563614845;0.08308451622724533;0.012593727558851242;0.04884299263358116
131;0.08465035259723663;0.011629967950284481;0.05086659640073776;0.08470601588487625;0.012832877226173878;0.05030742660164833
132;0.08436274528503418;0.011391746811568737;0.04969824105501175;0.08211804926395416;0.012309511192142963;0.04801260307431221
133;0.08390435576438904;0.011242416687309742;0.04881070926785469;0.08201798051595688;0.012535929679870605;0.04946349933743477
134;0.08375832438468933;0.011231200769543648;0.049514513462781906;0.08213836699724197;0.01265962328761816;0.04987536743283272
135;0.08447445929050446;0.01153296884149313;0.05068052560091019;0.08282335847616196;0.012823929078876972;0.05061795562505722
136;0.0819854587316513;0.010769478045403957;0.047005023807287216;0.08380362391471863;0.012714550830423832;0.05011533945798874
137;0.08413652330636978;0.011430363170802593;0.04986453801393509;0.08265736699104309;0.012443270534276962;0.0489388071000576
138;0.08255624026060104;0.010920591652393341;0.048181887716054916;0.08284249901771545;0.012449395842850208;0.04889071360230446
139;0.08070995658636093;0.010418948717415333;0.04578268527984619;0.08262065798044205;0.012536204420030117;0.0493365079164505
140;0.08292347192764282;0.01108052022755146;0.04842454567551613;0.08152837306261063;0.012268155813217163;0.04817389324307442
141;0.08182637393474579;0.01078343391418457;0.047284916043281555;0.08181576430797577;0.012574413791298866;0.049635954201221466
142;0.08187981694936752;0.01084222923964262;0.04756966605782509;0.08121657371520996;0.012110927142202854;0.04753793403506279
143;0.0808865875005722;0.010476192459464073;0.04590902477502823;0.08131952583789825;0.012025072239339352;0.04702593758702278
144;0.0813894271850586;0.010645476169884205;0.04680684208869934;0.08259308338165283;0.012243657372891903;0.04780721664428711
145;0.08110803365707397;0.01067933440208435;0.04720461368560791;0.083052858710289;0.012769889086484909;0.05029800161719322
146;0.0801253467798233;0.01030824426561594;0.04539510980248451;0.08416653424501419;0.01329886820167303;0.05266634747385979
147;0.07988739758729935;0.010194403119385242;0.04526480659842491;0.08100712299346924;0.01215286087244749;0.04725746437907219
148;0.07857301086187363;0.009919007308781147;0.043299704790115356;0.0811811089515686;0.012194979935884476;0.04767227545380592
149;0.07983323931694031;0.010186700150370598;0.04510416463017464;0.08189451694488525;0.012315499596297741;0.04825726896524429
150;0.07942201942205429;0.010213793255388737;0.044754717499017715;0.08153818547725677;0.012144017033278942;0.047450777143239975
151;0.08036115765571594;0.010386304929852486;0.04550376534461975;0.08101814985275269;0.012117749080061913;0.047922905534505844
152;0.07946097105741501;0.010078701190650463;0.04420464113354683;0.08077577501535416;0.011858368292450905;0.04641410708427429
153;0.07814329117536545;0.009702017530798912;0.04290001094341278;0.07990077883005142;0.01178696658462286;0.04600389674305916
154;0.07888701558113098;0.009869745001196861;0.043465834110975266;0.08158830553293228;0.0122990095987916;0.04826845973730087
155;0.07771793752908707;0.00976562313735485;0.04323713853955269;0.08104976266622543;0.012085163034498692;0.04748019948601723
156;0.07736698538064957;0.009606136940419674;0.04243088513612747;0.08197662979364395;0.012321684509515762;0.048684120178222656
157;0.07924062013626099;0.01008921954780817;0.04437992721796036;0.07835082709789276;0.011363876983523369;0.04408023878931999
158;0.07755757123231888;0.009690375998616219;0.042452700436115265;0.08118356764316559;0.012068068608641624;0.046732719987630844
159;0.07791589200496674;0.009703689254820347;0.04262673482298851;0.0815037190914154;0.012057079002261162;0.04709085449576378
160;0.07737923413515091;0.009663540869951248;0.042330145835876465;0.07996223121881485;0.01163342036306858;0.04553057625889778
161;0.07749898731708527;0.009591738693416119;0.041718170046806335;0.08045973628759384;0.012111732736229897;0.047428932040929794
162;0.07777181267738342;0.009774230420589447;0.04275217279791832;0.0781310498714447;0.011213503777980804;0.043441399931907654
163;0.07613880932331085;0.009368062019348145;0.04104115068912506;0.08107852190732956;0.011814664117991924;0.04579266533255577
164;0.07710043340921402;0.009494379162788391;0.04129142314195633;0.08065482974052429;0.012114510871469975;0.0475325845181942
165;0.07613798975944519;0.00931626744568348;0.04133165255188942;0.08027296513319016;0.012067481875419617;0.047020941972732544
166;0.07674634456634521;0.009482857771217823;0.041604459285736084;0.07955547422170639;0.011686124838888645;0.0450894869863987
167;0.0758882462978363;0.009268047288060188;0.040985312312841415;0.0795777440071106;0.011733870021998882;0.04572464898228645
168;0.07500990480184555;0.009012099355459213;0.03983690217137337;0.0806322917342186;0.01215333305299282;0.0474976971745491
169;0.07447431236505508;0.00893254391849041;0.039235323667526245;0.08097285777330399;0.012501822784543037;0.0490737147629261
170;0.0744549110531807;0.008878586813807487;0.038916509598493576;0.080683134496212;0.012113036587834358;0.047645002603530884
171;0.07538712024688721;0.009051695466041565;0.04010774567723274;0.07955831289291382;0.011802269145846367;0.04617097228765488
172;0.07381714135408401;0.008828398771584034;0.03882041573524475;0.07950054854154587;0.011875963769853115;0.04645730182528496
173;0.07418902963399887;0.008941425941884518;0.03891962394118309;0.08110463619232178;0.012331400997936726;0.0481656938791275
174;0.0750306099653244;0.00901138037443161;0.039746858179569244;0.07991489768028259;0.0119459368288517;0.046689484268426895
175;0.07397922873497009;0.00884035974740982;0.03922198712825775;0.08080097287893295;0.012234938330948353;0.04802814498543739
176;0.07395463436841965;0.008718221448361874;0.038661934435367584;0.07980981469154358;0.01202012225985527;0.04725291579961777
177;0.07320994138717651;0.008642187342047691;0.03784241899847984;0.08179811388254166;0.01254298072308302;0.04940864071249962
