epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
40;0.10122040659189224;0.017178703099489212;0.07246363908052444;0.08333136886358261;0.011758304201066494;0.04303024336695671
41;0.10174436122179031;0.01724265329539776;0.07286509871482849;0.08396843075752258;0.011949430219829082;0.04344317689538002
42;0.10102218389511108;0.017077511176466942;0.07211383432149887;0.08565276116132736;0.012518850155174732;0.0457368828356266
43;0.1006983146071434;0.01675625704228878;0.07059484720230103;0.0864093154668808;0.01287201326340437;0.04695635288953781
44;0.0992320328950882;0.01643996685743332;0.07001277804374695;0.08489742875099182;0.012605649419128895;0.04558410868048668
45;0.09916157275438309;0.01654886268079281;0.06978204846382141;0.08250055462121964;0.01164078526198864;0.042473386973142624
46;0.09974402189254761;0.016679510474205017;0.07031093537807465;0.08326627314090729;0.011889200657606125;0.04332878068089485
47;0.09911005198955536;0.016235612332820892;0.06874693185091019;0.08182346075773239;0.011488780379295349;0.04161405935883522
48;0.09963013976812363;0.016330808401107788;0.06938563287258148;0.08484296500682831;0.012460303492844105;0.04528644308447838
49;0.09755151718854904;0.01596829853951931;0.06693880259990692;0.08309783786535263;0.011668369174003601;0.04282424971461296
50;0.09706368297338486;0.015861105173826218;0.0663699358701706;0.08269812166690826;0.011665397323668003;0.0425841249525547
51;0.09762337803840637;0.016109945252537727;0.0678417831659317;0.0800255835056305;0.010715301148593426;0.03922681137919426
52;0.09585046023130417;0.015368354506790638;0.0644620954990387;0.08381050080060959;0.011850796639919281;0.0435493104159832
53;0.09613107889890671;0.015709877014160156;0.06610772758722305;0.08482232689857483;0.012661322951316833;0.04616420343518257
54;0.09620847553014755;0.015606904402375221;0.0656966045498848;0.08117713779211044;0.011427107267081738;0.04153192788362503
55;0.09607594460248947;0.015529967844486237;0.0654238685965538;0.08428756892681122;0.012225116603076458;0.04451609030365944
56;0.09461493045091629;0.014976494945585728;0.06302204728126526;0.08192822337150574;0.011696163564920425;0.042330823838710785
57;0.0971575528383255;0.015682585537433624;0.06565620005130768;0.08186803013086319;0.011588791385293007;0.042058710008859634
58;0.09526816010475159;0.015340874902904034;0.06451541930437088;0.08126139640808105;0.011524694971740246;0.04172896221280098
59;0.09530920535326004;0.015395676717162132;0.06421452015638351;0.08171792328357697;0.011486990377306938;0.041877567768096924
60;0.0950525552034378;0.015291323885321617;0.06409326940774918;0.08247766643762589;0.011608355678617954;0.04243345931172371
61;0.09283183515071869;0.014767645858228207;0.06202005594968796;0.08203291893005371;0.011730077676475048;0.042641978710889816
62;0.0932597890496254;0.01458806823939085;0.061580903828144073;0.08080141991376877;0.01139834988862276;0.0414021871984005
63;0.09245745092630386;0.014670712873339653;0.06113627925515175;0.08023785799741745;0.011019041761755943;0.040079351514577866
64;0.0945599228143692;0.014998025260865688;0.06292078644037247;0.07900144904851913;0.010718096978962421;0.039025112986564636
65;0.09221670776605606;0.01445553358644247;0.06079884618520737;0.0802375078201294;0.01096613984555006;0.04019629582762718
66;0.09104124456644058;0.013968218117952347;0.05902598425745964;0.07928183674812317;0.010708608664572239;0.039170313626527786
67;0.0923280268907547;0.014336700551211834;0.06040380895137787;0.07921028137207031;0.010806625708937645;0.03942142799496651
68;0.0926230177283287;0.01447079423815012;0.06102178990840912;0.08156312257051468;0.011597899720072746;0.042175617069005966
69;0.09169264882802963;0.014236386865377426;0.060168180614709854;0.08149073272943497;0.01160447858273983;0.04231049120426178
70;0.0914730578660965;0.014009188860654831;0.05887952446937561;0.08152502775192261;0.011244247667491436;0.04126882925629616
71;0.09072751551866531;0.01394356694072485;0.05891203507781029;0.08096452802419662;0.011598815210163593;0.04216243326663971
72;0.09200894087553024;0.014322479255497456;0.060126129537820816;0.08068447560071945;0.011477780528366566;0.041695382446050644
73;0.09036702662706375;0.013868588022887707;0.05837215855717659;0.07756559550762177;0.01035225298255682;0.03775268420577049
74;0.08945801109075546;0.013679102063179016;0.057649850845336914;0.08312201499938965;0.011991351842880249;0.043843332678079605
75;0.0895460844039917;0.013603237457573414;0.0568620041012764;0.0798536092042923;0.011237307451665401;0.0408572182059288
76;0.0897209495306015;0.013512481935322285;0.0567309595644474;0.07829397916793823;0.010827957652509212;0.039303526282310486
77;0.09093203395605087;0.013908079825341702;0.05846410244703293;0.07985968142747879;0.010938662104308605;0.040068618953228
78;0.09027936309576035;0.013765234500169754;0.058113325387239456;0.0794849842786789;0.011117284186184406;0.04037049040198326
79;0.08906090259552002;0.013361082412302494;0.05636974051594734;0.0811830461025238;0.011533430777490139;0.04205412045121193
80;0.0885191410779953;0.013273377902805805;0.05588551238179207;0.0782165452837944;0.01082815881818533;0.03925757855176926
81;0.08814184367656708;0.013293236494064331;0.05563795566558838;0.07948708534240723;0.011244630441069603;0.04072076454758644
82;0.08902101963758469;0.013300880789756775;0.056016262620687485;0.07938291132450104;0.010965621098876;0.040109626948833466
83;0.08964172750711441;0.013469439931213856;0.056999366730451584;0.07652615755796432;0.010375465266406536;0.037734709680080414
84;0.08839061856269836;0.013425417244434357;0.05603685602545738;0.08048244565725327;0.011387393809854984;0.04165627062320709
85;0.08740606904029846;0.012930476106703281;0.05439533293247223;0.07860766351222992;0.010835670866072178;0.039581768214702606
86;0.08853256702423096;0.013171713799238205;0.055270276963710785;0.08006994426250458;0.011182943359017372;0.04086846113204956
87;0.08674412965774536;0.012737389653921127;0.05346905067563057;0.08152974396944046;0.01196003146469593;0.043526068329811096
88;0.08664140850305557;0.012769077904522419;0.05381346121430397;0.0792878195643425;0.011165386065840721;0.04068049043416977
89;0.0868566483259201;0.012882404960691929;0.053972769528627396;0.07848773151636124;0.01079567614942789;0.039450306445360184
90;0.08691036701202393;0.012909630313515663;0.05430673062801361;0.07903867959976196;0.010937961749732494;0.03992661088705063
91;0.08648936450481415;0.012775824405252934;0.053575802594423294;0.07887641340494156;0.010937033221125603;0.03992677107453346
92;0.08819109946489334;0.013136806897819042;0.055222053080797195;0.07934252172708511;0.01131387148052454;0.041077595204114914
93;0.0872437134385109;0.01298519130796194;0.05468618869781494;0.07916101068258286;0.010931103490293026;0.040057096630334854
94;0.0872340276837349;0.012796133756637573;0.05391993373632431;0.0789560005068779;0.011092731729149818;0.040366094559431076
95;0.08707242459058762;0.012760027311742306;0.05330755189061165;0.08247526735067368;0.012189718894660473;0.04456692561507225
96;0.0865253284573555;0.012530679814517498;0.05261322483420372;0.07924165576696396;0.011212107725441456;0.04084871709346771
97;0.08607053756713867;0.012557181529700756;0.05281255766749382;0.08122754096984863;0.011170224286615849;0.04129014164209366
98;0.08664447069168091;0.012821654789149761;0.05411367118358612;0.08043424040079117;0.011346302926540375;0.04146251827478409
