epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
47;0.0994231253862381;0.01652458682656288;0.01652458682656288;0.08267241716384888;0.01178769301623106;0.01178769301623106
48;0.09884100407361984;0.016305722296237946;0.016305722296237946;0.08575399965047836;0.012330750934779644;0.012330750934779644
49;0.09847529232501984;0.01605905033648014;0.01605905033648014;0.08405278623104095;0.012270040810108185;0.012270040810108185
50;0.09790939092636108;0.015873536467552185;0.015873536467552185;0.08576610684394836;0.012760045006871223;0.012760045006871223
51;0.09875226765871048;0.016019554808735847;0.016019554808735847;0.08579391986131668;0.0127567695453763;0.0127567695453763
52;0.09674389660358429;0.015560390427708626;0.015560390427708626;0.08400385081768036;0.012034769169986248;0.012034769169986248
53;0.09723127633333206;0.015776515007019043;0.015776515007019043;0.08540213853120804;0.01210084743797779;0.01210084743797779
54;0.09677217155694962;0.01570967398583889;0.01570967398583889;0.08639281243085861;0.01294739544391632;0.01294739544391632
55;0.09599453955888748;0.015306438319385052;0.015306438319385052;0.08541595935821533;0.01188821904361248;0.01188821904361248
56;0.09623374044895172;0.015424550510942936;0.015424550510942936;0.0836758092045784;0.012122904881834984;0.012122904881834984
57;0.09529139846563339;0.014876910485327244;0.014876910485327244;0.0847734808921814;0.012185466475784779;0.012185466475784779
58;0.09514123201370239;0.015009166672825813;0.015009166672825813;0.0829285979270935;0.011780721135437489;0.011780721135437489
59;0.09384044259786606;0.014665686525404453;0.014665686525404453;0.0834970474243164;0.012124413624405861;0.012124413624405861
60;0.09446264058351517;0.014805998653173447;0.014805998653173447;0.08235792815685272;0.011771992780268192;0.011771992780268192
61;0.0939764678478241;0.01479431614279747;0.01479431614279747;0.0815269947052002;0.011646179482340813;0.011646179482340813
62;0.09362863749265671;0.014458438381552696;0.014458438381552696;0.08341176062822342;0.012244605459272861;0.012244605459272861
63;0.09346485882997513;0.01455899141728878;0.01455899141728878;0.08130529522895813;0.011268326081335545;0.011268326081335545
64;0.09402105957269669;0.01483183540403843;0.01483183540403843;0.08381975442171097;0.0122762992978096;0.0122762992978096
65;0.09383910894393921;0.01472379732877016;0.01472379732877016;0.084786556661129;0.012437446042895317;0.012437446042895317
66;0.09328458458185196;0.01448662206530571;0.01448662206530571;0.08127006143331528;0.011308752000331879;0.011308752000331879
67;0.09245031327009201;0.014143026433885098;0.014143026433885098;0.07997868955135345;0.010981861501932144;0.010981861501932144
68;0.09164270758628845;0.014151480980217457;0.014151480980217457;0.07899057120084763;0.010788275860249996;0.010788275860249996
69;0.09188536554574966;0.014064431190490723;0.014064431190490723;0.0797790065407753;0.010742014274001122;0.010742014274001122
70;0.09088079631328583;0.013951698318123817;0.013951698318123817;0.08018980175256729;0.010877403430640697;0.010877403430640697
71;0.09081683307886124;0.013808699324727058;0.013808699324727058;0.0804007425904274;0.011265981011092663;0.011265981011092663
72;0.09071635454893112;0.01364862360060215;0.01364862360060215;0.07986083626747131;0.011139633134007454;0.011139633134007454
73;0.09078285098075867;0.013656044378876686;0.013656044378876686;0.08172249794006348;0.011411056853830814;0.011411056853830814
74;0.09118597209453583;0.013874061405658722;0.013874061405658722;0.08167808502912521;0.011342115700244904;0.011342115700244904
75;0.08898404240608215;0.013271844945847988;0.013271844945847988;0.0809805765748024;0.011670401319861412;0.011670401319861412
76;0.09081713855266571;0.013990665785968304;0.013990665785968304;0.0796428769826889;0.010702764615416527;0.010702764615416527
77;0.09049846231937408;0.013637661933898926;0.013637661933898926;0.08017207682132721;0.011126132681965828;0.011126132681965828
78;0.08985238522291183;0.013480905443429947;0.013480905443429947;0.08376038819551468;0.012119706720113754;0.012119706720113754
79;0.09122354537248611;0.013911671936511993;0.013911671936511993;0.08175727725028992;0.011586430482566357;0.011586430482566357
80;0.09022719413042068;0.013731973245739937;0.013731973245739937;0.07968612760305405;0.010959770530462265;0.010959770530462265
81;0.08873967826366425;0.01341658178716898;0.01341658178716898;0.07933788746595383;0.011077500879764557;0.011077500879764557
82;0.08868089318275452;0.013224869035184383;0.013224869035184383;0.078005351126194;0.010473853908479214;0.010473853908479214
83;0.08953753113746643;0.0133318230509758;0.0133318230509758;0.0789482519030571;0.010452693328261375;0.010452693328261375
84;0.08871616423130035;0.013110632076859474;0.013110632076859474;0.07966411858797073;0.010681801475584507;0.010681801475584507
85;0.08796645700931549;0.013056496158242226;0.013056496158242226;0.08342050760984421;0.011612066999077797;0.011612066999077797
86;0.08910761773586273;0.013259194791316986;0.013259194791316986;0.07831615209579468;0.010611520148813725;0.010611520148813725
87;0.08713075518608093;0.012652456760406494;0.012652456760406494;0.08271432667970657;0.012195912189781666;0.012195912189781666
88;0.0880918949842453;0.013049565255641937;0.013049565255641937;0.07939783483743668;0.011274883523583412;0.011274883523583412
89;0.08768077194690704;0.012952328659594059;0.012952328659594059;0.0819181278347969;0.01162929367274046;0.01162929367274046
90;0.0875842422246933;0.012924142181873322;0.012924142181873322;0.0789526104927063;0.010988910682499409;0.010988910682499409
91;0.08576850593090057;0.012455489486455917;0.012455489486455917;0.0800277516245842;0.010950461961328983;0.010950461961328983
92;0.0877365693449974;0.012958443723618984;0.012958443723618984;0.078392393887043;0.01057987567037344;0.01057987567037344
93;0.08696305006742477;0.012651500292122364;0.012651500292122364;0.07833711802959442;0.010694537311792374;0.010694537311792374
94;0.08625923842191696;0.012411835603415966;0.012411835603415966;0.08035452663898468;0.011238398030400276;0.011238398030400276
95;0.08637480437755585;0.012593437917530537;0.012593437917530537;0.08103948831558228;0.011499429121613503;0.011499429121613503
96;0.08668483048677444;0.01276085153222084;0.01276085153222084;0.08138985186815262;0.01187855750322342;0.01187855750322342
97;0.08600999414920807;0.012317435815930367;0.012317435815930367;0.08220412582159042;0.011801770888268948;0.011801770888268948
98;0.08555207401514053;0.012247882783412933;0.012247882783412933;0.08011739701032639;0.011096291244029999;0.011096291244029999
