date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-12,0.978720882546343,0.8711382746696472,0.16243605924262436,0.37145665287971497
2020-03-13,0.7366499757797811,0.7622595429420471,0.2121198475731969,0.4560863673686981
2020-03-16,1.0,0.808582603931427,0.14863242911344468,0.3814988136291504
2020-03-17,0.9028649390065842,0.8000566363334656,0.16201102512442028,0.4119202792644501
2020-03-18,0.9089737636046543,0.7845713496208191,0.16096925553917557,0.3856073021888733
2020-03-19,0.8469692445187702,0.7537817358970642,0.17102695387451033,0.4015682339668274
2020-03-20,0.7810949704341892,0.7467328906059265,0.18658058892154858,0.43859392404556274
2020-03-23,0.7405764559839715,0.7907083630561829,0.2004433671913514,0.5357769727706909
2020-03-24,0.7456718859924093,0.8288338780403137,0.2003105070036324,0.4967470169067383
2020-03-25,0.777574518560127,0.8628770709037781,0.19329147829396054,0.4736293852329254
2020-03-26,0.7458862134621671,0.8521626591682434,0.20276773391151517,0.43345150351524353
2020-03-27,0.8059428885892097,0.8516895174980164,0.18884151937666777,0.3898763060569763
2020-03-30,0.7140546109006258,0.790752112865448,0.21724242655493134,0.3922992944717407
2020-03-31,0.6736552555773768,0.7523301243782043,0.23175269849824928,0.3593533933162689
2020-04-01,0.7221336739458285,0.7372076511383057,0.21759342753570018,0.3160478472709656
2020-04-02,0.648082344433741,0.679814875125885,0.24403305628514232,0.31796568632125854
2020-04-03,0.5992791574328749,0.6877965927124023,0.2656317231866449,0.2980250120162964
2020-04-06,0.5897475875209206,0.7495206594467163,0.27531142203967385,0.29766324162483215
2020-04-07,0.612460826281556,0.788577675819397,0.2668721750707188,0.29943329095840454
2020-04-08,0.5719844976002371,0.792084276676178,0.2876764198985748,0.3121070861816406
2020-04-09,0.5531825428809093,0.7730838656425476,0.299462790885782,0.2657459080219269
2020-04-13,0.560260214211531,0.7341212034225464,0.3038615701044634,0.22352245450019836
2020-04-14,0.5170994750983942,0.6083744168281555,0.3315101277933343,0.22267237305641174
2020-04-15,0.5628314681986722,0.6534233093261719,0.3067008669559911,0.23043236136436462
2020-04-16,0.5563054835516147,0.6366147398948669,0.3124783058288169,0.2565690279006958
2020-04-17,0.5325262541134073,0.5795301795005798,0.328737775101845,0.28703558444976807
2020-04-20,0.6238557437244115,0.6000490784645081,0.2866728462134982,0.34412893652915955
2020-04-21,0.6506139069154916,0.6607831716537476,0.2768710196197403,0.37370750308036804
2020-04-22,0.6054696405397235,0.7119078040122986,0.29967972082186006,0.36083775758743286
2020-04-23,0.6008108138006625,0.7270410656929016,0.30421449497866154,0.3844912648200989
2020-04-24,0.52519577522191,0.6492776274681091,0.35057716683549806,0.4400976896286011
2020-04-27,0.4966466373303241,0.5920935869216919,0.37908567488812456,0.5042515397071838
2020-04-28,0.5042922681168555,0.5509753823280334,0.37615740730166974,0.5259546637535095
2020-04-29,0.47241215102449735,0.47778990864753723,0.4045932058202033,0.5777705311775208
2020-04-30,0.5202104114497121,0.4558901786804199,0.3702280132318511,0.6079251170158386
2020-05-01,0.5705255840136602,0.46316418051719666,0.3401755651568926,0.6042073965072632
2020-05-04,0.563771280765904,0.41244009137153625,0.35236733732529163,0.6370998620986938
2020-05-05,0.5306161295815459,0.37362831830978394,0.3773429011499189,0.6799051761627197
2020-05-06,0.5426169715593984,0.3427508771419525,0.37193250643204384,0.7010539770126343
2020-05-07,0.5036892602486941,0.31280818581581116,0.40388607158810685,0.7501493692398071
2020-05-08,0.4515931251364122,0.2946438789367676,0.4541107969456002,0.8217216730117798
2020-05-11,0.4551353011931777,0.3158794045448303,0.46171725731843505,0.8743888139724731
2020-05-12,0.549618910052348,0.42430412769317627,0.38551410032232397,0.7988761067390442
2020-05-13,0.5914166887384511,0.4938603341579437,0.3612593042183277,0.7347703576087952
2020-05-14,0.5509157110934255,0.4854636788368225,0.39107847768693144,0.7491216659545898
2020-05-15,0.5429808877176868,0.4979287087917328,0.4001540051594471,0.7556798458099365
2020-05-18,0.5109130010648724,0.4616711735725403,0.4363288759690964,0.8186475038528442
2020-05-19,0.5366751312209777,0.46974197030067444,0.4190067811833227,0.8145571947097778
2020-05-20,0.4960453543456137,0.41914305090904236,0.4573104325166121,0.8541716933250427
2020-05-21,0.5276485805574196,0.4489072263240814,0.43372706359252067,0.8281552791595459
2020-05-22,0.5073483600500128,0.4245186150074005,0.4551066100632666,0.8252720236778259
2020-05-26,0.5219881353101296,0.4184827506542206,0.45866363091374046,0.8146581649780273
2020-05-27,0.5191806317486438,0.4082351624965668,0.46542395367517286,0.823878824710846
2020-05-28,0.5421117784533673,0.4338747560977936,0.4499073629482735,0.7702174186706543
2020-05-29,0.5262333373057757,0.4224017858505249,0.4678550727914206,0.7747962474822998
2020-06-01,0.5546805679356512,0.4666520655155182,0.4567558668566637,0.7361393570899963
2020-06-02,0.5321896961556917,0.43551740050315857,0.48070266107160664,0.7531871795654297
2020-06-03,0.5134861750359044,0.4076075255870819,0.5031138409007935,0.7809877395629883
2020-06-04,0.5212969963187589,0.405687540769577,0.5004937207389276,0.76971435546875
2020-06-05,0.4998969384377645,0.3773132860660553,0.5271445353958227,0.7866491675376892
2020-06-08,0.5414638536516797,0.4077781140804291,0.5017089992195493,0.7387861013412476
2020-06-09,0.5840351019274607,0.501305878162384,0.46996556871857514,0.6847809553146362
2020-06-10,0.5897950001985879,0.5408688187599182,0.4702499932496145,0.6876822710037231
2020-06-11,0.881297260699035,0.7199525237083435,0.318034652205136,0.6052091717720032
2020-06-12,0.7875951949275889,0.6805681586265564,0.35966958392822523,0.66017746925354
2020-06-15,0.7662172062384003,0.6278337836265564,0.3780232417074141,0.6834036707878113
2020-06-16,0.7589495241358537,0.5559833645820618,0.3864521052391336,0.665454626083374
2020-06-17,0.7557369241416729,0.5453137755393982,0.3889956015886614,0.6595680713653564
2020-06-18,0.7450490822244964,0.53321373462677,0.3954925739945658,0.6209644079208374
2020-06-19,0.7957258745484791,0.6025493741035461,0.371166481347868,0.5930177569389343
2020-06-22,0.7235640785916558,0.6019448637962341,0.41104472751114485,0.5707370638847351
2020-06-23,0.7156936611260734,0.6359348893165588,0.4165359393003984,0.5478165745735168
2020-06-24,0.7733875338091845,0.7335665822029114,0.38636448849597466,0.5441367626190186
2020-06-25,0.7376457529605602,0.8027992844581604,0.40603399870407536,0.5631524920463562
2020-06-26,0.7964964976680381,0.9018543362617493,0.3769149925328023,0.5807185173034668
2020-06-29,0.7326749403863417,0.8917767405509949,0.4126426050185307,0.5809648036956787
2020-06-30,0.7027834141050835,0.8631285429000854,0.4312068262723684,0.5310237407684326
2020-07-01,0.6621442926228489,0.8091794848442078,0.4587513995211918,0.47169068455696106
2020-07-02,0.6415254410447783,0.7464576363563538,0.4746136878139219,0.42476651072502136
2020-07-06,0.652149138891326,0.6802999377250671,0.471319724722759,0.3863256573677063
2020-07-07,0.6881488224878136,0.664765477180481,0.4477239146471368,0.3489506244659424
2020-07-08,0.657751988073278,0.6155601143836975,0.4695283676907357,0.36777788400650024
2020-07-09,0.6866157055454386,0.6075179576873779,0.45086117600730363,0.39240574836730957
2020-07-10,0.6415325289561132,0.5482646822929382,0.4836950991046356,0.4534350335597992
2020-07-13,0.7608019380892432,0.565064013004303,0.4107972977399098,0.3794075846672058
2020-07-14,0.6989535550234293,0.528468132019043,0.4482183546463189,0.4136861264705658
2020-07-15,0.6584671869753307,0.46019095182418823,0.476918137947171,0.46674081683158875
2020-07-16,0.6653602188721403,0.438054621219635,0.47311032867161856,0.5116528272628784
2020-07-17,0.6113351544552362,0.4098975658416748,0.5161577347944094,0.5840013027191162
2020-07-20,0.5854717993408484,0.3908544182777405,0.5428641061630446,0.6253136396408081
2020-07-21,0.595651732846005,0.42475512623786926,0.5348750822205971,0.637608528137207
2020-07-22,0.5842478132739277,0.44078996777534485,0.54663399979558,0.6755772829055786
2020-07-23,0.6276756498179207,0.5211279988288879,0.5100452581041552,0.6523605585098267
2020-07-24,0.6230398517463748,0.5488758683204651,0.5150859828978743,0.6870957612991333
2020-07-27,0.5998168301959037,0.5522112846374512,0.5389388339827054,0.7548108100891113
2020-07-28,0.6179275593867071,0.6275665163993835,0.5244177646833126,0.7548753023147583
2020-07-29,0.5864628048421939,0.6317587494850159,0.5539016425954365,0.7831685543060303
2020-07-30,0.6036407223430617,0.6394121050834656,0.5394536049519204,0.7634103298187256
2020-07-31,0.5974344711862175,0.628955066204071,0.5463905750838164,0.7543013691902161
2020-08-03,0.596361246132752,0.6197247505187988,0.5514101046290456,0.744979739189148
2020-08-04,0.5846812163895808,0.6117372512817383,0.5638080460524003,0.7787539958953857
2020-08-05,0.5667939053343811,0.5919822454452515,0.5830326672870811,0.80118328332901
2020-08-06,0.5594605061092979,0.5840344429016113,0.5921308034259751,0.8024163246154785
2020-08-07,0.5496248220483458,0.5624957084655762,0.6042145253996956,0.8051680326461792
2020-08-10,0.5507546021667241,0.5539876222610474,0.6074617857413647,0.812152087688446
2020-08-11,0.5991744292961318,0.6371625661849976,0.5597573869551911,0.7490024566650391
2020-08-12,0.5565946139867399,0.6030489802360535,0.6040759229055687,0.7935686111450195
2020-08-13,0.5538996318674392,0.6149131655693054,0.608524811208784,0.8030989170074463
2020-08-14,0.5529498070140737,0.6190770864486694,0.611088236363416,0.813910722732544
2020-08-17,0.5384766548409337,0.5601226687431335,0.6322257450640224,0.8259967565536499
2020-08-18,0.5435546495583808,0.5429452657699585,0.6278875564302072,0.8235687017440796
2020-08-19,0.5706793275834285,0.5721798539161682,0.5995431463115185,0.7885478734970093
2020-08-20,0.5763463498215631,0.5975068211555481,0.5951384269209002,0.7853313684463501
2020-08-21,0.5728854605784578,0.6099775433540344,0.600238939028062,0.7863154411315918
2020-08-24,0.5718808389881528,0.6222549080848694,0.6058520554080583,0.7870387434959412
2020-08-25,0.5642859304913517,0.6035105586051941,0.6155584271217915,0.7894623279571533
2020-08-26,0.5972111633744668,0.6562502980232239,0.5830938499990661,0.7466195225715637
2020-08-27,0.6292365640728196,0.7352069616317749,0.5548196208253293,0.7048115730285645
2020-08-28,0.5915643440951154,0.7016856074333191,0.591649732863104,0.7406953573226929
2020-08-31,0.6844771273780492,0.7856882214546204,0.5152518802040296,0.6970326900482178
2020-09-01,0.6782980467037437,0.7977403998374939,0.5212727114981511,0.7343101501464844
2020-09-02,0.691349194940651,0.821655809879303,0.5127393828570107,0.7617447972297668
2020-09-03,0.8760026146032448,0.8769112229347229,0.40569426932468494,0.6763649582862854
2020-09-04,0.8017182429835584,0.8361033797264099,0.44355019234156234,0.6886346340179443
2020-09-08,0.8173667408455424,0.8063675165176392,0.43453703589540355,0.6848220229148865
2020-09-09,0.7474997720638236,0.6833397746086121,0.4747787778282553,0.7059442400932312
2020-09-10,0.7698051502799514,0.6624415516853333,0.4606603278914134,0.6868376135826111
2020-09-11,0.6952756391912145,0.5841484069824219,0.5096412012070266,0.6992436051368713
2020-09-14,0.6661747064902102,0.6012315154075623,0.5306608918534437,0.7284292578697205
2020-09-15,0.6585855676301291,0.6468424201011658,0.5363589589384391,0.7711168527603149
2020-09-16,0.6692648865910276,0.7145108580589294,0.5273912036278582,0.8027248382568359
2020-09-17,0.6791454265426469,0.7828919291496277,0.5193163070669965,0.8148515224456787
2020-09-18,0.6620854679803524,0.7988450527191162,0.5322861259925905,0.7884916067123413
2020-09-21,0.709212978565913,0.8269082903862,0.4957694386631536,0.7075520753860474
2020-09-22,0.6848102512378659,0.7927111387252808,0.5130423163655266,0.6413029432296753
2020-09-23,0.7276910680388795,0.8058570027351379,0.48244081706632225,0.5411213040351868
2020-09-24,0.7249422310558128,0.7871066927909851,0.48390038542357483,0.48107048869132996
2020-09-25,0.6698893677358606,0.6848123669624329,0.5232692237513682,0.4714111387729645
2020-09-28,0.6624220779143317,0.6252371072769165,0.5279635797691857,0.45784103870391846
2020-09-29,0.663566662996622,0.575515866279602,0.5266542740490562,0.44751137495040894
2020-09-30,0.6652127581529514,0.5507838726043701,0.5249544620412036,0.41670942306518555
2020-10-01,0.6726488519961089,0.5419436097145081,0.5187599547954073,0.39852967858314514
2020-10-02,0.6951611039706573,0.5353904366493225,0.5015828155627512,0.3545801341533661
2020-10-05,0.7006943943939864,0.5489450097084045,0.49650421961083036,0.31606197357177734
2020-10-06,0.7378183071864887,0.5631666779518127,0.4711702620649325,0.2615892291069031
2020-10-07,0.7013597248703906,0.5558866858482361,0.49529369061792244,0.2818065881729126
2020-10-08,0.6580070320475122,0.525456964969635,0.5275334581364424,0.2881532609462738
2020-10-09,0.6232435946624911,0.5153682827949524,0.5565449545076578,0.33022457361221313
2020-10-12,0.6225506130213618,0.5122352242469788,0.5559293492241516,0.3803613781929016
2020-10-13,0.6465423947525568,0.5118513703346252,0.534905652584101,0.37869712710380554
2020-10-14,0.6538773281919154,0.5003445148468018,0.5285163630861442,0.3648250997066498
2020-10-15,0.6671298944938908,0.49300462007522583,0.5176371421404669,0.3518551290035248
2020-10-16,0.6771366745237981,0.49198976159095764,0.5096138281681877,0.3608175218105316
2020-10-19,0.7180760762777997,0.5192318558692932,0.47950786698755316,0.3687376081943512
2020-10-20,0.7213300239372307,0.5464091897010803,0.4769976527190725,0.41126012802124023
2020-10-21,0.7032212244639332,0.5482532978057861,0.48892576125686815,0.45537498593330383
2020-10-22,0.6890811558469547,0.5430310368537903,0.49859708834625904,0.49490076303482056
2020-10-23,0.6744876377781808,0.5336567163467407,0.5090165673435799,0.5419713258743286
2020-10-26,0.7916511284461062,0.5560443997383118,0.43274587772209966,0.45217233896255493
2020-10-27,0.8123195003760866,0.6083506941795349,0.42143247442151566,0.4275267720222473
2020-10-28,0.9798665773805825,0.6875572800636292,0.3491215091685773,0.3758682608604431
2020-10-29,0.914407847396771,0.7137849926948547,0.3743137933028673,0.45100826025009155
2020-10-30,0.9278380095925608,0.7418039441108704,0.37028661131248625,0.4927298128604889
2020-11-02,0.918424620960835,0.7471031546592712,0.3797958922337886,0.5544325709342957
2020-11-03,0.8833416019267002,0.7395469546318054,0.3968963086173884,0.5989822149276733
2020-11-04,0.7381080183365691,0.6651032567024231,0.47742662152429155,0.6890665292739868
2020-11-05,0.691594358975277,0.6419932842254639,0.5121590527948822,0.7161354422569275
2020-11-06,0.6262619737036865,0.5846866369247437,0.56851117756438,0.7418726086616516
2020-11-09,0.6577805891901262,0.5775664448738098,0.5497752611240401,0.7566472291946411
2020-11-10,0.636488644768639,0.5452589988708496,0.5711514110456424,0.7695146799087524
2020-11-11,0.6046813977577402,0.5226513147354126,0.6043665535742795,0.7836487293243408
2020-11-12,0.6567742914553788,0.50603848695755,0.5593782056512838,0.7786142826080322
2020-11-13,0.6013320523593858,0.493093341588974,0.6142025574277128,0.7822235822677612
2020-11-16,0.5928855005643553,0.4835446774959564,0.6330335670652752,0.7794721722602844
2020-11-17,0.6026647398266722,0.4864140450954437,0.6261314936616543,0.7462458610534668
2020-11-18,0.6357397422510439,0.5240649580955505,0.5967821787327133,0.6827294826507568
2020-11-19,0.6192953954833981,0.5179774761199951,0.6159726715847553,0.6778244972229004
2020-11-20,0.6382362791705077,0.546802818775177,0.6009691958655874,0.6811051964759827
2020-11-23,0.6193875175276723,0.5414025783538818,0.6295893755201725,0.753860592842102
2020-11-24,0.5944808344311883,0.5241910815238953,0.6596274094296657,0.807152509689331
2020-11-25,0.5867168947534711,0.5163316130638123,0.6721025092558731,0.8271228671073914
2020-11-27,0.5812712614851011,0.5187506675720215,0.6860778016059522,0.8154861927032471
2020-11-30,0.582663489943219,0.5168780088424683,0.6962268573324574,0.8007769584655762
2020-12-01,0.5913945803294967,0.5268740057945251,0.6899002172017222,0.7881502509117126
2020-12-02,0.6059416447021169,0.5394060015678406,0.6772352082974037,0.7743674516677856
2020-12-03,0.612297667561033,0.5255112051963806,0.6741029385662209,0.7674109935760498
2020-12-04,0.6013655499723217,0.48818066716194153,0.690368059054452,0.7795180082321167
2020-12-07,0.6260606169408865,0.48022356629371643,0.6749426219453103,0.7582029104232788
2020-12-08,0.6111247629004096,0.45852264761924744,0.6955569973143888,0.7966002225875854
2020-12-09,0.661690371184051,0.47127363085746765,0.6462487743661182,0.7389569282531738
2020-12-10,0.6727769047959651,0.4793529212474823,0.6394228149419219,0.725055456161499
2020-12-11,0.7002063049506745,0.533553957939148,0.6180885456681883,0.7050503492355347
2020-12-14,0.7550135979271742,0.6128070950508118,0.5837851465609177,0.6740382313728333
2020-12-15,0.7030505676625507,0.6047973036766052,0.630799929723727,0.7243541479110718
2020-12-16,0.6949786879451257,0.5960654020309448,0.6420822929155708,0.7654310464859009
2020-12-17,0.681223579663555,0.5823056101799011,0.6591287265701858,0.8248541355133057
2020-12-18,0.6738717904022211,0.5660236477851868,0.6704930442135602,0.8607178926467896
2020-12-21,0.7952052808054234,0.6826857924461365,0.5757575357561107,0.7551481127738953
2020-12-22,0.7664052507294229,0.730631947517395,0.5981799987548141,0.7237883806228638
2020-12-23,0.7337051317864277,0.7415668368339539,0.6221253973611682,0.6889995336532593
2020-12-24,0.674385026304941,0.6934418082237244,0.6739240037958704,0.6926939487457275
2020-12-28,0.6667507481522622,0.6730591654777527,0.6700898659064425,0.6862585544586182
2020-12-29,0.7057882811900327,0.6850883364677429,0.6303636149798388,0.6398956775665283
2020-12-30,0.693020897116478,0.6811593770980835,0.6392900077835734,0.6041816473007202
2020-12-31,0.6891583529054949,0.6824922561645508,0.640196718861963,0.5697482824325562
2021-01-04,0.8019197420170554,0.7087956070899963,0.5411880631312508,0.4766625165939331
2021-01-05,0.7499943395737272,0.6795054078102112,0.5763095180482075,0.4535369277000427
2021-01-06,0.7386118297301252,0.6288621425628662,0.5828290800709496,0.47144219279289246
2021-01-07,0.6560660440103097,0.5389362573623657,0.6535255205760795,0.4803626239299774
2021-01-08,0.6294466480197002,0.5035234093666077,0.6784419476024297,0.5322246551513672
2021-01-11,0.6935945117041513,0.5229262709617615,0.608419137338117,0.49608099460601807
2021-01-12,0.6690024059149945,0.5109581351280212,0.6283143768904286,0.5099109411239624
2021-01-13,0.6340651041003249,0.4971216022968292,0.6603519384836256,0.5661799907684326
2021-01-14,0.660829095934394,0.5323417782783508,0.6311508616509687,0.5719139575958252
2021-01-15,0.6887729875280328,0.5857452154159546,0.603208669908654,0.5587012767791748
2021-01-19,0.646296699526858,0.6076759099960327,0.6331095352608462,0.5609557628631592
2021-01-20,0.59755476416284,0.590516209602356,0.6821736372027094,0.5978224873542786
2021-01-21,0.5878302589553851,0.5348814129829407,0.6908606394867091,0.6282635927200317
2021-01-22,0.6015247935380346,0.5050462484359741,0.6726148019118909,0.6500250697135925
2021-01-25,0.6286344244141165,0.5234755277633667,0.6365034333777065,0.6266806721687317
2021-01-26,0.6214128888992464,0.5353410840034485,0.6415445808217495,0.6121832728385925
2021-01-27,1.0,0.7319087386131287,0.39710288879293154,0.45256441831588745
2021-01-28,0.8087298650620828,0.7574824094772339,0.4893757087288059,0.4503273665904999
2021-01-29,0.8857363167229313,0.7798482179641724,0.44701968052839375,0.44793540239334106
2021-02-01,0.8115397809278514,0.7021735310554504,0.48992745243821745,0.5142795443534851
2021-02-02,0.687466395034491,0.5812509655952454,0.5799392779167114,0.6490183472633362
2021-02-03,0.6175618525527027,0.534765362739563,0.6473631303729325,0.7576135396957397
2021-02-04,0.5881399804843934,0.5793930888175964,0.6816228980374764,0.8354410529136658
2021-02-05,0.5650849986397568,0.591730535030365,0.7113929942265097,0.874121904373169
2021-02-08,0.5789832528960076,0.5859602689743042,0.7001081591090359,0.878402590751648
2021-02-09,0.5909432423648764,0.5893685221672058,0.6878474017906773,0.8779568672180176
2021-02-10,0.6021358336244582,0.6104252338409424,0.6769431770187262,0.8956480622291565
2021-02-11,0.5831904174068084,0.5900681018829346,0.700885736091094,0.9204914569854736
2021-02-12,0.5493054624856302,0.5615463256835938,0.7462025031820881,0.951459527015686
2021-02-16,0.5956974290024852,0.5992560982704163,0.6958541682282868,0.9253708124160767
2021-02-17,0.5981776667522853,0.5953138470649719,0.6949242510390452,0.8834534883499146
2021-02-18,0.6271611986766426,0.5734767317771912,0.6646826649047227,0.8016427755355835
2021-02-19,0.6163091335240451,0.542423665523529,0.6783018178372153,0.7755124568939209
2021-02-22,0.6600056731947774,0.5407019257545471,0.6388093318181834,0.7288494110107422
2021-02-23,0.6519501063193209,0.5047317743301392,0.6485469713068603,0.7379694581031799
2021-02-24,0.6034214863895853,0.4269995093345642,0.7027067656866265,0.7866737842559814
2021-02-25,0.8188195377972304,0.5122634768486023,0.519335562069518,0.6683073043823242
2021-02-26,0.7940341383988468,0.5485255718231201,0.537082119702466,0.6592831611633301
2021-03-01,0.6680495274376836,0.512305736541748,0.6438959384376923,0.6816356778144836
2021-03-02,0.6911385465926394,0.4893902838230133,0.6241830603433168,0.6949005126953125
2021-03-03,0.7666547144964929,0.5278318524360657,0.5643289663876997,0.6800166964530945
2021-03-04,0.8232243349004223,0.5480425953865051,0.5270736899439591,0.6341955661773682
2021-03-05,0.7122536087060599,0.5056350231170654,0.6109625644082819,0.6691104769706726
2021-03-08,0.7409454551265495,0.4808421730995178,0.5924562977853185,0.6612704396247864
2021-03-09,0.7007363517257209,0.4731304943561554,0.6282855867918886,0.6724755764007568
2021-03-10,0.6594563013648833,0.4602888524532318,0.6695720311986949,0.673230767250061
2021-03-11,0.6420042611659016,0.46718278527259827,0.6897939915901725,0.6610073447227478
2021-03-12,0.6077251011092287,0.44787129759788513,0.7308471456938587,0.6806014180183411
2021-03-15,0.5926474198597874,0.4407704770565033,0.7561034482400024,0.7412569522857666
2021-03-16,0.5869791305279062,0.4711894094944,0.7656692001346717,0.7969689965248108
2021-03-17,0.5717683784841031,0.4883463978767395,0.7883742130410436,0.8232449293136597
2021-03-18,0.6432190883589648,0.6250730752944946,0.7028858847891607,0.7796200513839722
2021-03-19,0.6259804654839775,0.6588544249534607,0.7243970583144157,0.7851288318634033
2021-03-22,0.5683323164060636,0.6324504017829895,0.8050659085115554,0.8440019488334656
2021-03-23,0.6125990085556999,0.728001594543457,0.749137233144841,0.8080533742904663
2021-03-24,0.6413553525595964,0.7945008277893066,0.717704070658638,0.7552285194396973
2021-03-25,0.6008036953249913,0.7390171885490417,0.7684588006139882,0.8066383004188538
2021-03-26,0.5734266026252168,0.6915135979652405,0.8075826893471065,0.8530777096748352
2021-03-29,0.635368005592708,0.7797628045082092,0.735512774110085,0.7826969623565674
2021-03-30,0.6022727558968032,0.7211753726005554,0.7782955571594949,0.8177825212478638
2021-03-31,0.5973366153844709,0.6850141882896423,0.7871246513108133,0.8450508713722229
2021-04-01,0.5349591044605022,0.624555766582489,0.8815960523173659,0.9018571376800537
2021-04-05,0.5585529418927258,0.6512443423271179,0.8547976542025182,0.8819096088409424
2021-04-06,0.5665598707469744,0.645325779914856,0.8453237710345112,0.8838104009628296
2021-04-07,0.5379310361321792,0.6143046021461487,0.893071629433284,0.9088666439056396
2021-04-08,0.532725731311299,0.6065776944160461,0.9045988152733372,0.9105998277664185
2021-04-09,0.5259177789386217,0.6016194224357605,0.9191606771951099,0.9114605188369751
2021-04-12,0.5370385073778502,0.603047251701355,0.9085935591137424,0.9054272174835205
2021-04-13,0.5301703474001284,0.5703530311584473,0.9232527857297268,0.9193580150604248
2021-04-14,0.5424215789165769,0.564580500125885,0.9047777654206124,0.8956886529922485
2021-04-15,0.5304097252312858,0.5381883978843689,0.9271670667254213,0.9119759798049927
2021-04-16,0.5215437730698624,0.5225204825401306,0.9443886714425647,0.9295041561126709
2021-04-19,0.5593659333833649,0.5494391918182373,0.8846610061169157,0.8932664394378662
2021-04-20,0.6059524900195983,0.6380168795585632,0.8179307951997068,0.8174945116043091
2021-04-21,0.5691982457355528,0.5954572558403015,0.8721203086967755,0.8443124890327454
2021-04-22,0.6101915741594801,0.6841647028923035,0.8148190297398745,0.7993729114532471
2021-04-23,0.5667102670681039,0.6227542757987976,0.8787317522063613,0.8494032621383667
2021-04-26,0.5815544185524012,0.6350036263465881,0.8604249103518796,0.8369663953781128
2021-04-27,0.5804958501137978,0.644071638584137,0.8633857205463307,0.8335652351379395
2021-04-28,0.5728018787012573,0.650824248790741,0.8764010467690616,0.8250288963317871
2021-04-29,0.5853415518704522,0.6762139201164246,0.8590214687047988,0.8051154017448425
2021-04-30,0.6202816623567622,0.7201668620109558,0.811957334275527,0.770766019821167
2021-05-03,0.6153587429178344,0.7236188650131226,0.8225013992605821,0.7763862609863281
2021-05-04,0.6565001079984534,0.7504261136054993,0.7722360591863507,0.7569503784179688
2021-05-05,0.6471780844805252,0.7282355427742004,0.7846640353537572,0.7764978408813477
2021-05-06,0.623231357541767,0.6829718947410583,0.816175876786486,0.7968300580978394
2021-05-07,0.5672047723320949,0.6261828541755676,0.8983002573071026,0.8181466460227966
2021-05-10,0.6738068607775893,0.7223554253578186,0.7600257164253049,0.7587449550628662
2021-05-11,0.7506444389807252,0.7920736074447632,0.6833911750423047,0.7061164379119873
2021-05-12,0.9509694056187286,0.8513672947883606,0.5403559689380121,0.6072238683700562
2021-05-13,0.7972641225104085,0.7473288178443909,0.6438209988766967,0.6322734951972961
2021-05-14,0.6514807420104038,0.6267042756080627,0.7907888083082976,0.7496365308761597
2021-05-17,0.687090116937694,0.5990971922874451,0.7517348515658615,0.8090237975120544
