date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-10-10,0.8019608679899322,0.7849238514900208,0.5383156225264684,0.7593135833740234
2018-10-11,0.8724062558434617,0.8153854608535767,0.497439062728735,0.6871041059494019
2018-10-12,0.7364314070671062,0.7989371418952942,0.5862191098647713,0.6112585067749023
2018-10-15,0.7287689673458908,0.7718180418014526,0.5958325563096405,0.5554661750793457
2018-10-16,0.6008687158894889,0.7303457260131836,0.7240371025008108,0.5297181606292725
2018-10-17,0.5914132209230998,0.6761369109153748,0.7370020686053798,0.5249719619750977
2018-10-18,0.6795877383153607,0.6357322931289673,0.6425791333326588,0.5318614840507507
2018-10-19,0.6716250544471287,0.6077691912651062,0.6514046670665631,0.553068995475769
2018-10-22,0.656740558600846,0.589648425579071,0.6698239773861443,0.583488941192627
2018-10-23,0.6902848560448005,0.5910254716873169,0.6384183703724996,0.6181022524833679
2018-10-24,0.8382352717520188,0.6201284527778625,0.5266724322594422,0.6402133703231812
2018-10-25,0.8020985548958515,0.6527921557426453,0.5513727069488457,0.6631600856781006
2018-10-26,0.7975536746179911,0.6857450604438782,0.5554862594103125,0.6882027387619019
2018-10-29,0.8076340778139807,0.7183462381362915,0.5513948015619233,0.704337477684021
2018-10-30,0.7610821430640772,0.7378340363502502,0.5861136254631681,0.7212176322937012
2018-10-31,0.6898043422900241,0.7412485480308533,0.647765192348666,0.7269708514213562
2018-11-01,0.6264234556355004,0.7321502566337585,0.7144961730560792,0.7306745052337646
2018-11-02,0.6299537767787692,0.7239862084388733,0.7116687489456284,0.7405646443367004
2018-11-05,0.6384941381881198,0.7129150032997131,0.7055892874484584,0.7505269050598145
2018-11-06,0.6349278159468391,0.7023850083351135,0.7106912606136139,0.7600334882736206
2018-11-07,0.5201124555685497,0.6698778867721558,0.8689586625240294,0.7525101900100708
2018-11-08,0.5299259077088516,0.6256701350212097,0.8542144853286582,0.7498278021812439
2018-11-09,0.5485265874728115,0.58807772397995,0.8265418469217019,0.7483682632446289
2018-11-12,0.6402841103308449,0.5829590559005737,0.7113775306098556,0.7561458349227905
2018-11-13,0.6249260756702862,0.5837528109550476,0.7299686347874944,0.7515614628791809
2018-11-14,0.6613214876691812,0.6016591191291809,0.690836412305317,0.7438318729400635
2018-11-15,0.6199294307179259,0.6143082976341248,0.7380668397516217,0.7360806465148926
2018-11-16,0.5611526924355903,0.6100316643714905,0.8165863824515552,0.7182081937789917
2018-11-19,0.6162460494966873,0.6099957227706909,0.7468547398523208,0.7129470109939575
2018-11-20,0.6871741828883409,0.6283372640609741,0.6707331949226263,0.712496280670166
2018-11-21,0.6339428612451559,0.6421884894371033,0.7280953764040993,0.7122089862823486
2018-11-23,0.6520380215107119,0.6546515226364136,0.7098971034631006,0.7170912027359009
2018-11-26,0.5676572670280267,0.6460054516792297,0.8188301788633668,0.7072626352310181
2018-11-27,0.5696046954182182,0.6355409026145935,0.8171498976333544,0.7065297365188599
2018-11-28,0.5521311215291916,0.6192602515220642,0.8441586251568276,0.7097300291061401
2018-11-29,0.5594715909075964,0.6080213189125061,0.8342093337458721,0.7187932729721069
2018-11-30,0.5364866375292613,0.5963181853294373,0.8711176408168028,0.7214146852493286
2018-12-03,0.4839189515253801,0.5688128471374512,0.9656078874764683,0.7187013626098633
2018-12-04,0.6087560848890228,0.5712368488311768,0.7669392725900563,0.7259564399719238
2018-12-06,0.6184485454216787,0.6028732657432556,0.7474734050956786,0.7317875027656555
2018-12-07,0.6760768081953373,0.6483426094055176,0.6803823901085507,0.7222775816917419
2018-12-10,0.6533810992878895,0.690828263759613,0.6936504110832993,0.724231481552124
2018-12-11,0.626234469409711,0.7142168879508972,0.7201546634338677,0.721281111240387
2018-12-12,0.6158841988292042,0.7259402871131897,0.7286527057711444,0.7239869832992554
2018-12-13,0.5909953385512732,0.7235302925109863,0.7556032660815036,0.7296445965766907
2018-12-14,0.6173315751910528,0.7258850932121277,0.7198117668991842,0.7413278818130493
2018-12-17,0.6940587563161955,0.7479620575904846,0.6308519534235792,0.7571033835411072
2018-12-18,0.7220835397941555,0.7749466300010681,0.6033937056434151,0.7668541669845581
2018-12-19,0.7201149601151285,0.8019368052482605,0.6020770816205671,0.767866849899292
2018-12-20,0.7967669088513122,0.840522825717926,0.5414888271300484,0.7754027843475342
2018-12-21,0.8430445034176616,0.8743932843208313,0.5092584824405365,0.7705667018890381
2018-12-24,1.0,0.9191963076591492,0.4223103858823998,0.769680380821228
2018-12-26,0.8422792259406334,0.925385057926178,0.4986970431169478,0.733901858329773
2018-12-27,0.8298173605127331,0.9093700051307678,0.5050633586477492,0.7102804183959961
2018-12-28,0.7870329569397211,0.8794900178909302,0.5327458870498475,0.6895241737365723
2018-12-31,0.7116134170039947,0.8348388075828552,0.5899677713635041,0.6768102645874023
2019-01-02,0.6535267038235951,0.8065208196640015,0.6429639427110915,0.6747837066650391
2019-01-03,0.7182240236409292,0.7864896655082703,0.5853022640200019,0.6877173781394958
2019-01-04,0.6049980433446719,0.7626461386680603,0.6951480078038662,0.6831541657447815
2019-01-07,0.6105225290836876,0.7294591665267944,0.689776932680946,0.6843302249908447
2019-01-08,0.5855887869105688,0.7023535966873169,0.7194698264709308,0.6814754605293274
2019-01-09,0.5731399032652691,0.6810687184333801,0.7354288262306219,0.6774783730506897
2019-01-10,0.5609101548000645,0.6578875184059143,0.7518045317451909,0.6622395515441895
2019-01-11,0.524672390559461,0.6314323544502258,0.8040961350848573,0.6421198844909668
2019-01-14,0.5546468194023525,0.6127246022224426,0.7616922722530282,0.6312193870544434
2019-01-15,0.54248650814896,0.5909897089004517,0.7791285946127549,0.6236881017684937
2019-01-16,0.5568734114619165,0.576734721660614,0.7593546333717058,0.6257144212722778
2019-01-17,0.5296929348344461,0.569084107875824,0.7986951328212861,0.627707839012146
2019-01-18,0.5235362764951391,0.5589319467544556,0.8084693846411458,0.6354568600654602
2019-01-22,0.6187370104016645,0.5789042711257935,0.6853864414947862,0.6652804017066956
2019-01-23,0.5823181653689723,0.6007245182991028,0.7286043998079186,0.6900683641433716
2019-01-24,0.565136991282626,0.6205616593360901,0.7511211981907457,0.7195117473602295
2019-01-25,0.5226546016550687,0.6159213185310364,0.8125717377139431,0.7261263132095337
2019-01-28,0.5710769115322202,0.6135600209236145,0.7447780275949438,0.7388101816177368
2019-01-29,0.5806265707673058,0.6114299893379211,0.7328951060337289,0.7410228252410889
2019-01-30,0.5375706946094188,0.6020879745483398,0.7919934112004409,0.7340615391731262
2019-01-31,0.5058642730851818,0.582007646560669,0.8420594167485407,0.7170875072479248
2019-02-01,0.49418020431721654,0.5623871684074402,0.8624067882598828,0.7166410684585571
2019-02-04,0.4858967081890686,0.5432326197624207,0.8784620286750906,0.7079654335975647
2019-02-05,0.48237991054198165,0.5299023985862732,0.885326161638232,0.7061273455619812
2019-02-06,0.47791000719690657,0.5196475386619568,0.8940733889339785,0.7043581008911133
2019-02-07,0.5101894843279342,0.514252245426178,0.8379455637438767,0.6990498900413513
2019-02-08,0.4913966902866933,0.5139502882957458,0.8704510246106655,0.6934394836425781
2019-02-11,0.5037309444844473,0.5186293721199036,0.8504979577329805,0.6869293451309204
2019-02-12,0.4881712475040083,0.5229925513267517,0.878079915860689,0.6855515241622925
2019-02-13,0.49663477582619225,0.5286683440208435,0.8635843103339568,0.6878570914268494
2019-02-14,0.5162905355519141,0.5349994897842407,0.8311600157585352,0.6912093162536621
2019-02-15,0.4760422898806696,0.5417035818099976,0.9019272823682314,0.6889621615409851
2019-02-19,0.48096099779207774,0.5494094491004944,0.8946921082313006,0.6927686929702759
2019-02-20,0.45456922428250224,0.5599483847618103,0.9471711124740807,0.7046408653259277
2019-02-21,0.4702941219255956,0.5643910765647888,0.9160207574771588,0.70992112159729
2019-02-22,0.4407680161294588,0.5706858038902283,0.9779408380330303,0.7222986221313477
2019-02-25,0.48906553043307627,0.577866792678833,0.8828917765421308,0.7289750576019287
2019-02-26,0.5011834457860463,0.5936743021011353,0.862047719859862,0.7402026653289795
2019-02-27,0.48719558902477705,0.6087448596954346,0.8873187008763085,0.752351701259613
2019-02-28,0.49140514012984193,0.6207764148712158,0.8802371939298925,0.7590503096580505
2019-03-01,0.4526148002413789,0.6269217729568481,0.9562436654866268,0.7652302980422974
2019-03-04,0.492686682879015,0.6266035437583923,0.8800538906975351,0.7637935876846313
2019-03-05,0.4979955659220076,0.6306509971618652,0.8712014571653528,0.7662390470504761
2019-03-06,0.5335053307586517,0.6384034752845764,0.813712212392316,0.767816960811615
2019-03-07,0.5641453864522354,0.6498560309410095,0.7699909992113203,0.7669041156768799
2019-03-08,0.547563981748262,0.6625910401344299,0.7937988883254575,0.7676103115081787
2019-03-11,0.4937186636743197,0.6694321036338806,0.8820260915620619,0.7679978609085083
2019-03-12,0.4759937032145359,0.6669922471046448,0.9154505565233906,0.7721337080001831
2019-03-13,0.46508750495181084,0.6618384718894958,0.9375149502637228,0.7811879515647888
2019-03-14,0.46976763788691484,0.6546518802642822,0.928770081302155,0.7901581525802612
2019-03-15,0.4496902116923672,0.6490822434425354,0.9708631012475641,0.7998009324073792
2019-03-18,0.46200088025498476,0.6402912735939026,0.9468457073870312,0.8035557270050049
2019-03-19,0.4798428386902999,0.6367537975311279,0.914702358765774,0.8054556846618652
2019-03-20,0.49390024047415426,0.6367500424385071,0.8859664355811255,0.8054558038711548
2019-03-21,0.4856079423099263,0.641316294670105,0.9007766675602804,0.80866539478302
2019-03-22,0.5891555485731862,0.6477892398834229,0.7421953592153536,0.7943506836891174
2019-03-25,0.5898453330842123,0.6679331660270691,0.7405240986635845,0.7946898341178894
2019-03-26,0.5320854918097783,0.6840750575065613,0.8206097631086668,0.7965081930160522
2019-03-27,0.551031701189441,0.6876878142356873,0.7921019784300333,0.7897600531578064
2019-03-28,0.5266767804523245,0.690722644329071,0.8284225583107555,0.7925558686256409
2019-03-29,0.502151139141951,0.6850500106811523,0.8685580477237393,0.7935609817504883
2019-04-01,0.4960111308216076,0.6786580681800842,0.8783067535098984,0.7970147132873535
2019-04-02,0.49628803590143217,0.6720296740531921,0.8774778114842756,0.8040430545806885
2019-04-03,0.5122244347906776,0.66647869348526,0.8498469106894447,0.8083828687667847
2019-04-04,0.508071771550952,0.6661050319671631,0.8564572549254473,0.8149867057800293
2019-04-05,0.48136067782374287,0.6661426424980164,0.9036258058109523,0.8179124593734741
2019-04-08,0.5002691163755929,0.6622963547706604,0.8684265238443725,0.8178935647010803
2019-04-09,0.543996906697684,0.6618180871009827,0.7982951793169472,0.8158616423606873
2019-04-10,0.5085171510022787,0.6627078652381897,0.8536426979583005,0.8177495002746582
2019-04-11,0.49963919009649826,0.6622567176818848,0.8684516702231811,0.82032310962677
2019-04-12,0.4625789904974299,0.658699095249176,0.9376381371715012,0.8231448531150818
2019-04-15,0.47982328507115873,0.6535268425941467,0.9027933289049189,0.8247989416122437
2019-04-16,0.47614493254922635,0.651157557964325,0.9093765482155066,0.8285536766052246
2019-04-17,0.49441284503780386,0.6530331969261169,0.8789417515424167,0.8274575471878052
2019-04-18,0.4761885336805597,0.6550430655479431,0.9133816713502092,0.8294345140457153
2019-04-22,0.49667251169848553,0.6644800305366516,0.8932305740694212,0.8355669975280762
2019-04-23,0.49295994266640275,0.6733197569847107,0.9044551182923198,0.8402285575866699
2019-04-24,0.529516871914523,0.6796677112579346,0.8462323541557925,0.838282585144043
2019-04-25,0.5360161961888216,0.6889238953590393,0.8401719424273024,0.8380343914031982
2019-04-26,0.5169809448566574,0.6970431208610535,0.8754959505856887,0.8401767015457153
2019-04-29,0.5386922302594909,0.702657163143158,0.853044834639721,0.8406909704208374
2019-04-30,0.5412308092620606,0.7058672904968262,0.8533690853613721,0.8409225344657898
2019-05-01,0.6129539006988554,0.7113758325576782,0.757363984516822,0.8324310779571533
2019-05-02,0.5995916636962282,0.7192999720573425,0.7782088674726685,0.8279586434364319
2019-05-03,0.5372791291531602,0.7255222797393799,0.8729259394911242,0.8312284350395203
2019-05-06,0.6523847706679984,0.7229719758033752,0.7301108475900576,0.8118802905082703
2019-05-07,0.8196393447186202,0.7367581725120544,0.5841457645815086,0.7816467881202698
2019-05-08,0.8263874447641325,0.7585650682449341,0.5823959293112289,0.7587394714355469
2019-05-09,0.8136328515097548,0.7700961232185364,0.5922128478316216,0.7320834398269653
2019-05-10,0.6855800176742626,0.7621496915817261,0.7059881412822706,0.7094131708145142
2019-05-13,0.8765195120710704,0.7489351034164429,0.5529150994370449,0.6767739057540894
2019-05-14,0.7697799605144573,0.7340303659439087,0.6298554828900038,0.6632146835327148
2019-05-15,0.700244962502663,0.7051787972450256,0.6926991561859435,0.6602393388748169
2019-05-16,0.6508114069587453,0.6749667525291443,0.745635012367934,0.670833945274353
2019-05-17,0.6788600846037959,0.6491290926933289,0.7151343418800503,0.6854660511016846
