epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
249;0.06534018367528915;0.006892819423228502;0.030147533863782883;0.08361762017011642;0.012084980495274067;0.04587680101394653
250;0.06546398252248764;0.006847101263701916;0.03032042272388935;0.08467888832092285;0.012201465666294098;0.046171437948942184
251;0.0628497451543808;0.006364939268678427;0.028160789981484413;0.08171051740646362;0.011471938341856003;0.043427757918834686
252;0.06334222108125687;0.006465472746640444;0.02815329283475876;0.08347765356302261;0.011906628496944904;0.04541245102882385
253;0.06315092742443085;0.0064173415303230286;0.02837388589978218;0.08249326795339584;0.011919704265892506;0.045506156980991364
254;0.06398206949234009;0.0065470184199512005;0.028893418610095978;0.0821344181895256;0.011924569495022297;0.04525814950466156
255;0.06325731426477432;0.0064944555051624775;0.028670622035861015;0.08169898390769958;0.011754237115383148;0.04486531764268875
256;0.06270194053649902;0.0063986703753471375;0.028282998129725456;0.08136014640331268;0.011697585694491863;0.0446460135281086
257;0.06408403813838959;0.006607437506318092;0.02913137897849083;0.08242936432361603;0.011731154285371304;0.04462739825248718
258;0.06359632313251495;0.006488083396106958;0.028577564284205437;0.08372466266155243;0.012010353617370129;0.04561127349734306
259;0.0640145018696785;0.006541604641824961;0.029035186395049095;0.08201372623443604;0.011703266762197018;0.04451959207653999
260;0.06297321617603302;0.006343070417642593;0.028076039627194405;0.08199312537908554;0.011643057689070702;0.04422692954540253
261;0.06289989501237869;0.006352144293487072;0.028063226491212845;0.08290509134531021;0.012116722762584686;0.046239592134952545
262;0.06329821050167084;0.006397738121449947;0.028200354427099228;0.08468040078878403;0.01245382335036993;0.04758976772427559
263;0.06211574003100395;0.006208172533661127;0.027592653408646584;0.08356139063835144;0.012159258127212524;0.04660940542817116
264;0.06320418417453766;0.0063493200577795506;0.027875155210494995;0.08322975039482117;0.012050999328494072;0.045937396585941315
265;0.06112940236926079;0.006076921708881855;0.026916904374957085;0.08250142633914948;0.011765402741730213;0.04479895904660225
266;0.062293291091918945;0.006210540421307087;0.02749277837574482;0.08279579877853394;0.011922040022909641;0.045418139547109604
