date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-06-27,0.9183599236196848,0.7627376914024353,0.6304634143692044,0.6352469325065613
2018-06-28,0.8664025089081523,0.7602948546409607,0.6705439799682743,0.6692579388618469
2018-06-29,0.829624593783792,0.7361581921577454,0.7026558653913708,0.7361021637916565
2018-07-02,0.8111249252761011,0.7179870009422302,0.7260854290835365,0.7798686027526855
2018-07-03,0.8415617289221009,0.7383894920349121,0.7022304871373319,0.7614863514900208
2018-07-05,0.784970326424742,0.7309054136276245,0.7580583004394271,0.812045693397522
2018-07-06,0.7030602069151264,0.7057436108589172,0.8493043919448829,0.8807368278503418
2018-07-09,0.6730274827108664,0.6898439526557922,0.8964854206940118,0.9244543313980103
2018-07-10,0.6722983507312901,0.6732616424560547,0.9005906618939694,0.9377080202102661
2018-07-11,0.7270397581923046,0.6999130845069885,0.8356957331622551,0.8961305022239685
2018-07-12,0.6729671636747234,0.6566402316093445,0.9060095127876506,0.9508908987045288
2018-07-13,0.6534540928701484,0.6175742149353027,0.9363436764451952,0.9902881383895874
2018-07-16,0.6943524496957159,0.66026371717453,0.8905585597907217,0.9594762921333313
2018-07-17,0.654590735543893,0.6577082872390747,0.9480043548489685,0.9903026819229126
2018-07-18,0.6586896643589337,0.6692941784858704,0.9448781437391656,0.9736310839653015
2018-07-19,0.7026688208999878,0.7007626891136169,0.88440345232396,0.9223277568817139
2018-07-20,0.7041959720949761,0.6847566366195679,0.8806022847855632,0.9141208529472351
2018-07-23,0.6972299860907013,0.6946884989738464,0.8836262623278053,0.9449176788330078
2018-07-24,0.6876765296319601,0.7069163918495178,0.8939271728985079,0.9705373644828796
2018-07-25,0.6830679447608607,0.7114604115486145,0.8979584103609876,0.9715203642845154
2018-07-26,0.6767592816860997,0.702693521976471,0.9042982922924285,0.9712960720062256
2018-07-27,0.7285634010183646,0.6801598072052002,0.8381008866084009,0.9153807163238525
2018-07-30,0.8046157442822465,0.6939637660980225,0.7536656665955372,0.8307307362556458
2018-07-31,0.7261377340234206,0.6369696259498596,0.8331679962223331,0.852999746799469
2018-08-01,0.7465269572412009,0.6503105759620667,0.8085032993308378,0.864327073097229
2018-08-02,0.6941525407175186,0.6159880757331848,0.8674398024271803,0.9240029454231262
2018-08-03,0.6648746688319428,0.5787888169288635,0.9034676346416002,0.9397165775299072
2018-08-06,0.6497439584910447,0.5474062561988831,0.9177623253534456,0.9525473117828369
2018-08-07,0.6321071325241857,0.5533303618431091,0.9410296696693724,0.9685405492782593
2018-08-08,0.6294434142049183,0.594011127948761,0.9426476467178141,0.9847673773765564
2018-08-09,0.6558606085745177,0.6448785066604614,0.9072952112431386,0.9349882006645203
2018-08-10,0.7682604002972285,0.7245096564292908,0.774439825876743,0.7810213565826416
2018-08-13,0.8710593963983256,0.815757155418396,0.6939453259737997,0.6869398355484009
2018-08-14,0.7869257218268778,0.8065685033798218,0.772211819882062,0.7687480449676514
2018-08-15,0.8656122327990025,0.8562590479850769,0.7035360190708437,0.743159830570221
2018-08-16,0.7879239075815954,0.8013750910758972,0.7673900090095881,0.7702100872993469
2018-08-17,0.7314666234759308,0.746502697467804,0.8182771446164259,0.8201702833175659
2018-08-20,0.6973415784677377,0.7277675867080688,0.8332992251267742,0.8334895968437195
2018-08-21,0.7096717568886306,0.7124539613723755,0.811005857201942,0.7984640002250671
2018-08-22,0.668258535805634,0.6874908804893494,0.8531561599391073,0.7891973853111267
2018-08-23,0.6693128422574108,0.6627554297447205,0.8438993555275377,0.760669469833374
2018-08-24,0.6394127908226104,0.6235989928245544,0.8752643025632924,0.7582671642303467
2018-08-27,0.6273828028405064,0.6038323044776917,0.868363705766869,0.7403294444084167
2018-08-28,0.6380063591106985,0.615418016910553,0.8464744354957757,0.7178612947463989
2018-08-29,0.6186101160967196,0.6014763712882996,0.8655149679813103,0.7405672073364258
2018-08-30,0.6760729766296526,0.6129225492477417,0.7852318168162915,0.7077608108520508
2018-08-31,0.6359156441091856,0.6018508672714233,0.8278238312697918,0.7085781097412109
2018-09-04,0.6247771778634985,0.6014595031738281,0.8155262892593937,0.710961639881134
2018-09-05,0.6538594547585926,0.6613267660140991,0.7731095524266857,0.7019684314727783
2018-09-06,0.681907234643713,0.7483887076377869,0.7355346041601422,0.6988331079483032
2018-09-07,0.6859028190157521,0.7897636890411377,0.72561891810452,0.7179107069969177
2018-09-10,0.6342789601453807,0.7371005415916443,0.7670969946120784,0.7714462280273438
2018-09-11,0.5866498521283628,0.6679072380065918,0.8232769304759846,0.8222981691360474
2018-09-12,0.5777116200079742,0.6507185101509094,0.8299352260174568,0.8601714372634888
2018-09-13,0.5388783451155253,0.6581377387046814,0.8833449611939931,0.9096115827560425
2018-09-14,0.5210387389114075,0.6822493672370911,0.9070923993185891,0.9356517195701599
2018-09-17,0.5748916261751643,0.672956645488739,0.8050795672137078,0.869545578956604
2018-09-18,0.5327842404535957,0.6487786769866943,0.8627925466896862,0.8539642691612244
2018-09-19,0.4852135670665941,0.6217206120491028,0.9409995364529377,0.8689444065093994
2018-09-20,0.48308554336445214,0.6290213465690613,0.9388451091801169,0.8794804811477661
2018-09-21,0.47409349198958267,0.6419068574905396,0.9485328528620118,0.8713387250900269
2018-09-24,0.4828428859279188,0.6564518809318542,0.9261397241626674,0.8481893539428711
2018-09-25,0.4874948330383177,0.6535472869873047,0.9150729265066114,0.8327444791793823
2018-09-26,0.501803065032545,0.6591694355010986,0.8868508046113113,0.8207917809486389
2018-09-27,0.4791960113156154,0.6392773389816284,0.9264954614163641,0.8277045488357544
2018-09-28,0.46423050699303564,0.6106575727462769,0.954134488686992,0.8514024019241333
2018-10-01,0.44879533491823015,0.596060037612915,0.9802511641968331,0.8579714298248291
2018-10-02,0.4471505052801245,0.6152403950691223,0.9816859039012031,0.8518266677856445
2018-10-03,0.42748893771931123,0.6261765956878662,1.0,0.8644933104515076
2018-10-04,0.51957026771246,0.7080461382865906,0.8412037849791868,0.8031169176101685
2018-10-05,0.5373663972362024,0.8073040843009949,0.8116207593526252,0.7751377820968628
2018-10-08,0.5561961083625683,0.8594982028007507,0.7792940605220771,0.754565417766571
2018-10-09,0.5612314087936283,0.8543559908866882,0.7707476481808315,0.7313002347946167
2018-10-10,0.8019608679899322,0.9384322762489319,0.5383156225264684,0.5465575456619263
2018-10-11,0.8724062558434617,0.8834621906280518,0.497439062728735,0.4838804304599762
2018-10-12,0.7364314070671062,0.7592441439628601,0.5862191098647713,0.5151538848876953
2018-10-15,0.7287689673458908,0.7789540886878967,0.5958325563096405,0.547362208366394
2018-10-16,0.6008687158894889,0.7266821265220642,0.7240371025008108,0.6302217245101929
2018-10-17,0.5914132209230998,0.7266144752502441,0.7370020686053798,0.6222114562988281
2018-10-18,0.6795877383153607,0.7820771932601929,0.6425791333326588,0.5507980585098267
2018-10-19,0.6716250544471287,0.792692244052887,0.6514046670665631,0.5392031073570251
2018-10-22,0.656740558600846,0.781014621257782,0.6698239773861443,0.5376510620117188
2018-10-23,0.6902848560448005,0.7865641713142395,0.6384183703724996,0.5220206379890442
2018-10-24,0.8382352717520188,0.8654654622077942,0.5266724322594422,0.46800464391708374
2018-10-25,0.8020985548958515,0.8745672106742859,0.5513727069488457,0.5000140070915222
2018-10-26,0.7975536746179911,0.9153608083724976,0.5554862594103125,0.5074390172958374
2018-10-29,0.8076340778139807,0.9289438724517822,0.5513948015619233,0.5017842054367065
2018-10-30,0.7610821430640772,0.9239211678504944,0.5861136254631681,0.5257012844085693
2018-10-31,0.6898043422900241,0.8674507737159729,0.647765192348666,0.5904663801193237
2018-11-01,0.6264234556355004,0.7871211171150208,0.7144961730560792,0.6618069410324097
2018-11-02,0.6299537767787692,0.7496494650840759,0.7116687489456284,0.6546649932861328
2018-11-05,0.6384941381881198,0.746431827545166,0.7055892874484584,0.6295469999313354
2018-11-06,0.6349278159468391,0.7537627816200256,0.7106912606136139,0.6339914202690125
2018-11-07,0.5201124555685497,0.7055681943893433,0.8689586625240294,0.7372524738311768
2018-11-08,0.5299259077088516,0.7109412550926208,0.8542144853286582,0.7458720207214355
2018-11-09,0.5485265874728115,0.7336485981941223,0.8265418469217019,0.731748104095459
2018-11-12,0.6402841103308449,0.7761208415031433,0.7113775306098556,0.6447438597679138
2018-11-13,0.6249260756702862,0.745829164981842,0.7299686347874944,0.6445138454437256
2018-11-14,0.6613214876691812,0.7702822685241699,0.690836412305317,0.6118759512901306
2018-11-15,0.6199294307179259,0.7125560641288757,0.7380668397516217,0.6106402277946472
2018-11-16,0.5611526924355903,0.6356843113899231,0.8165863824515552,0.6041118502616882
2018-11-19,0.6162460494966873,0.6648871302604675,0.7468547398523208,0.5502009391784668
2018-11-20,0.6871741828883409,0.6943523287773132,0.6707331949226263,0.4743267893791199
2018-11-21,0.6339428612451559,0.6788938641548157,0.7280953764040993,0.4548308253288269
2018-11-23,0.6520380215107119,0.6775348782539368,0.7098971034631006,0.449192076921463
2018-11-26,0.5676572670280267,0.6185747385025024,0.8188301788633668,0.45336663722991943
2018-11-27,0.5696046954182182,0.6165735721588135,0.8171498976333544,0.44663333892822266
2018-11-28,0.5521311215291916,0.6194535493850708,0.8441586251568276,0.4788145124912262
2018-11-29,0.5594715909075964,0.6326629519462585,0.8342093337458721,0.5114712715148926
2018-11-30,0.5364866375292613,0.6183297038078308,0.8711176408168028,0.5167072415351868
2018-12-03,0.4839189515253801,0.6255908012390137,0.9656078874764683,0.5724525451660156
2018-12-04,0.6087560848890228,0.6631857752799988,0.7669392725900563,0.5156557559967041
2018-12-06,0.6184485454216787,0.6838625073432922,0.7474734050956786,0.47099632024765015
2018-12-07,0.6760768081953373,0.7625164985656738,0.6803823901085507,0.4615055024623871
2018-12-10,0.6533810992878895,0.7661051154136658,0.6936504110832993,0.4435397982597351
2018-12-11,0.626234469409711,0.7525964379310608,0.7201546634338677,0.4574035406112671
2018-12-12,0.6158841988292042,0.7427200675010681,0.7286527057711444,0.4629289209842682
2018-12-13,0.5909953385512732,0.7456621527671814,0.7556032660815036,0.517624020576477
2018-12-14,0.6173315751910528,0.7836350202560425,0.7198117668991842,0.5025323629379272
2018-12-17,0.6940587563161955,0.8562232851982117,0.6308519534235792,0.4260139465332031
2018-12-18,0.7220835397941555,0.8825231194496155,0.6033937056434151,0.39217454195022583
2018-12-19,0.7201149601151285,0.8792842030525208,0.6020770816205671,0.40620511770248413
2018-12-20,0.7967669088513122,0.9133221507072449,0.5414888271300484,0.3974381387233734
2018-12-21,0.8430445034176616,0.9313111901283264,0.5092584824405365,0.39976009726524353
2018-12-24,1.0,0.9682676196098328,0.4223103858823998,0.39249759912490845
2018-12-26,0.8422792259406334,0.8692294955253601,0.4986970431169478,0.4618002772331238
2018-12-27,0.8298173605127331,0.841029703617096,0.5050633586477492,0.4972572922706604
2018-12-28,0.7870329569397211,0.8100505471229553,0.5327458870498475,0.5498486757278442
2018-12-31,0.7116134170039947,0.7688997387886047,0.5899677713635041,0.646479606628418
2019-01-02,0.6535267038235951,0.7404215931892395,0.6429639427110915,0.7210588455200195
2019-01-03,0.7182240236409292,0.8093977570533752,0.5853022640200019,0.6884492635726929
2019-01-04,0.6049980433446719,0.7583586573600769,0.6951480078038662,0.7431203126907349
2019-01-07,0.6105225290836876,0.7582128643989563,0.689776932680946,0.7653955221176147
2019-01-08,0.5855887869105688,0.7033843398094177,0.7194698264709308,0.7804179191589355
2019-01-09,0.5731399032652691,0.6509606242179871,0.7354288262306219,0.8209078907966614
2019-01-10,0.5609101548000645,0.5918548703193665,0.7518045317451909,0.8548311591148376
2019-01-11,0.524672390559461,0.5164583921432495,0.8040961350848573,0.8922539949417114
2019-01-14,0.5546468194023525,0.5159364938735962,0.7616922722530282,0.8832969665527344
2019-01-15,0.54248650814896,0.5154064893722534,0.7791285946127549,0.8928231000900269
2019-01-16,0.5568734114619165,0.5511144995689392,0.7593546333717058,0.8511802554130554
2019-01-17,0.5296929348344461,0.553847074508667,0.7986951328212861,0.8510483503341675
2019-01-18,0.5235362764951391,0.5531793832778931,0.8084693846411458,0.84726881980896
2019-01-22,0.6187370104016645,0.6268987059593201,0.6853864414947862,0.7351641058921814
2019-01-23,0.5823181653689723,0.6050594449043274,0.7286043998079186,0.7178980112075806
2019-01-24,0.565136991282626,0.5891900658607483,0.7511211981907457,0.7233951687812805
2019-01-25,0.5226546016550687,0.5464971661567688,0.8125717377139431,0.7933345437049866
2019-01-28,0.5710769115322202,0.5607332587242126,0.7447780275949438,0.7722674608230591
2019-01-29,0.5806265707673058,0.5566747784614563,0.7328951060337289,0.7942131757736206
2019-01-30,0.5375706946094188,0.5262050628662109,0.7919934112004409,0.8681149482727051
2019-01-31,0.5058642730851818,0.5257616639137268,0.8420594167485407,0.9189411997795105
2019-02-01,0.49418020431721654,0.5490486025810242,0.8624067882598828,0.9488909244537354
2019-02-04,0.4858967081890686,0.5706130862236023,0.8784620286750906,0.9582378268241882
2019-02-05,0.48237991054198165,0.6032297015190125,0.885326161638232,0.9627065658569336
2019-02-06,0.47791000719690657,0.6250154376029968,0.8940733889339785,0.9629605412483215
2019-02-07,0.5101894843279342,0.6568538546562195,0.8379455637438767,0.9227856397628784
2019-02-08,0.4913966902866933,0.6578976511955261,0.8704510246106655,0.931011438369751
2019-02-11,0.5037309444844473,0.6718047261238098,0.8504979577329805,0.9328039884567261
2019-02-12,0.4881712475040083,0.6746116280555725,0.878079915860689,0.9708179235458374
2019-02-13,0.49663477582619225,0.6893736720085144,0.8635843103339568,0.9690905809402466
2019-02-14,0.5162905355519141,0.6956803798675537,0.8311600157585352,0.9448297023773193
2019-02-15,0.4760422898806696,0.6617133021354675,0.9019272823682314,0.9871482849121094
2019-02-19,0.48096099779207774,0.6677400469779968,0.8946921082313006,0.9911623597145081
2019-02-20,0.45456922428250224,0.6700209975242615,0.9471711124740807,1.019783616065979
2019-02-21,0.4702941219255956,0.6966331601142883,0.9160207574771588,1.0087180137634277
2019-02-22,0.4407680161294588,0.6797030568122864,0.9779408380330303,1.0370277166366577
2019-02-25,0.48906553043307627,0.706230640411377,0.8828917765421308,0.9791358709335327
2019-02-26,0.5011834457860463,0.681893527507782,0.862047719859862,0.953717827796936
2019-02-27,0.48719558902477705,0.6242548823356628,0.8873187008763085,0.9724074602127075
2019-02-28,0.49140514012984193,0.5887816548347473,0.8802371939298925,0.9721918106079102
2019-03-01,0.4526148002413789,0.5147562026977539,0.9562436654866268,1.0279133319854736
2019-03-04,0.492686682879015,0.5344006419181824,0.8800538906975351,0.9508192539215088
2019-03-05,0.4979955659220076,0.558097779750824,0.8712014571653528,0.9220502376556396
2019-03-06,0.5335053307586517,0.6175930500030518,0.813712212392316,0.8452001214027405
2019-03-07,0.5641453864522354,0.6831053495407104,0.7699909992113203,0.807968258857727
2019-03-08,0.547563981748262,0.7058890461921692,0.7937988883254575,0.8602407574653625
2019-03-11,0.4937186636743197,0.6282190680503845,0.8820260915620619,0.9635889530181885
2019-03-12,0.4759937032145359,0.5661658644676208,0.9154505565233906,0.9858705997467041
2019-03-13,0.46508750495181084,0.5202887654304504,0.9375149502637228,0.9453476667404175
2019-03-14,0.46976763788691484,0.5292568802833557,0.928770081302155,0.8758320808410645
2019-03-15,0.4496902116923672,0.5123165249824524,0.9708631012475641,0.8590003848075867
2019-03-18,0.46200088025498476,0.5464110374450684,0.9468457073870312,0.8216484785079956
2019-03-19,0.4798428386902999,0.596136748790741,0.914702358765774,0.7593209147453308
2019-03-20,0.49390024047415426,0.6300608515739441,0.8859664355811255,0.7308169603347778
2019-03-21,0.4856079423099263,0.6370477676391602,0.9007766675602804,0.7553751468658447
2019-03-22,0.5891555485731862,0.7712991833686829,0.7421953592153536,0.653974175453186
2019-03-25,0.5898453330842123,0.7945705056190491,0.7405240986635845,0.6645213961601257
2019-03-26,0.5320854918097783,0.68779057264328,0.8206097631086668,0.7338155508041382
2019-03-27,0.551031701189441,0.670875608921051,0.7921019784300333,0.7357914447784424
2019-03-28,0.5266767804523245,0.6334287524223328,0.8284225583107555,0.7761247158050537
2019-03-29,0.502151139141951,0.6147528886795044,0.8685580477237393,0.8093411922454834
2019-04-01,0.4960111308216076,0.6182394623756409,0.8783067535098984,0.830847442150116
2019-04-02,0.49628803590143217,0.6095788478851318,0.8774778114842756,0.8420606851577759
2019-04-03,0.5122244347906776,0.6010997891426086,0.8498469106894447,0.8347598314285278
2019-04-04,0.508071771550952,0.6063928604125977,0.8564572549254473,0.8400206565856934
2019-04-05,0.48136067782374287,0.6079840064048767,0.9036258058109523,0.8782423734664917
2019-04-08,0.5002691163755929,0.6342878937721252,0.8684265238443725,0.8809083700180054
2019-04-09,0.543996906697684,0.6711918711662292,0.7982951793169472,0.8274532556533813
2019-04-10,0.5085171510022787,0.658776581287384,0.8536426979583005,0.8785624504089355
2019-04-11,0.49963919009649826,0.6321349740028381,0.8684516702231811,0.921338677406311
2019-04-12,0.4625789904974299,0.577183723449707,0.9376381371715012,0.9479504227638245
2019-04-15,0.47982328507115873,0.5820832848548889,0.9027933289049189,0.9413444995880127
2019-04-16,0.47614493254922635,0.5912995338439941,0.9093765482155066,0.9403226375579834
2019-04-17,0.49441284503780386,0.6182577013969421,0.8789417515424167,0.9016464948654175
2019-04-18,0.4761885336805597,0.6108384728431702,0.9133816713502092,0.9143155813217163
2019-04-22,0.49667251169848553,0.6233441233634949,0.8932305740694212,0.8945541381835938
2019-04-23,0.49295994266640275,0.6262285113334656,0.9044551182923198,0.9100717306137085
2019-04-24,0.529516871914523,0.6600518226623535,0.8462323541557925,0.8793922662734985
2019-04-25,0.5360161961888216,0.6801924705505371,0.8401719424273024,0.8792766332626343
2019-04-26,0.5169809448566574,0.6624758839607239,0.8754959505856887,0.9117599129676819
2019-04-29,0.5386922302594909,0.6836242079734802,0.853044834639721,0.9133903384208679
2019-04-30,0.5412308092620606,0.700679361820221,0.8533690853613721,0.9211597442626953
2019-05-01,0.6129539006988554,0.7611609101295471,0.757363984516822,0.8386868238449097
2019-05-02,0.5995916636962282,0.7745576500892639,0.7782088674726685,0.8576867580413818
2019-05-03,0.5372791291531602,0.7197170257568359,0.8729259394911242,0.9484128355979919
2019-05-06,0.6523847706679984,0.732241690158844,0.7301108475900576,0.8986167907714844
2019-05-07,0.8196393447186202,0.7924537062644958,0.5841457645815086,0.7425187826156616
2019-05-08,0.8263874447641325,0.7575303912162781,0.5823959293112289,0.671678364276886
2019-05-09,0.8136328515097548,0.6926636099815369,0.5922128478316216,0.648604691028595
2019-05-10,0.6855800176742626,0.594155490398407,0.7059881412822706,0.75269615650177
2019-05-13,0.8765195120710704,0.7132043242454529,0.5529150994370449,0.5930255651473999
2019-05-14,0.7697799605144573,0.7128889560699463,0.6298554828900038,0.6332212686538696
2019-05-15,0.700244962502663,0.6616119742393494,0.6926991561859435,0.6605346202850342
2019-05-16,0.6508114069587453,0.6568671464920044,0.745635012367934,0.6957265138626099
2019-05-17,0.6788600846037959,0.6867817640304565,0.7151343418800503,0.6907178163528442
