epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
249;0.06303750723600388;0.006405364256352186;0.028098000213503838;0.07459539920091629;0.010286984033882618;0.03909600153565407
250;0.06254947930574417;0.006192160304635763;0.027757912874221802;0.0751214548945427;0.010375553742051125;0.03934226185083389
251;0.06359221786260605;0.006534096784889698;0.02864866517484188;0.0738656222820282;0.01010905671864748;0.038559410721063614
252;0.06242639943957329;0.006253879051655531;0.027605803683400154;0.07508020848035812;0.01023953128606081;0.038848791271448135
253;0.062300439924001694;0.0061968592926859856;0.027705315500497818;0.07354728877544403;0.00998204667121172;0.03815039247274399
254;0.06313403695821762;0.006392978131771088;0.02825453132390976;0.07378137111663818;0.010176059789955616;0.038656048476696014
255;0.060943618416786194;0.005913907662034035;0.026188360527157784;0.07443509250879288;0.010217662900686264;0.03863407298922539
256;0.061951231211423874;0.006127765402197838;0.027280937880277634;0.07321581989526749;0.00983631145209074;0.03734876587986946
257;0.06203792616724968;0.006197416689246893;0.027432598173618317;0.07546662539243698;0.010509874671697617;0.040021225810050964
258;0.06137715280056;0.0060320040211081505;0.02689688839018345;0.07419098168611526;0.010106829926371574;0.038351625204086304
259;0.06128040701150894;0.006032080389559269;0.02696351334452629;0.07506655901670456;0.010362198576331139;0.039419129490852356
260;0.0614178441464901;0.006089320406317711;0.026684239506721497;0.07412740588188171;0.0100812753662467;0.03831467032432556
261;0.06026143953204155;0.005825133994221687;0.025820564478635788;0.07451284676790237;0.010323128663003445;0.03930327296257019
262;0.060818564146757126;0.00604977086186409;0.026828056201338768;0.07390139997005463;0.010046249255537987;0.03824978694319725
263;0.06145155429840088;0.006077222526073456;0.026775237172842026;0.07471514493227005;0.010217498056590557;0.03863658010959625
264;0.0604587160050869;0.005890460219234228;0.026251886039972305;0.07477299869060516;0.010294287465512753;0.03930548205971718
265;0.060756709426641464;0.005933153443038464;0.026201076805591583;0.07530024647712708;0.010404267348349094;0.039674144238233566
266;0.06138832867145538;0.006106856744736433;0.026946255937218666;0.07571016997098923;0.010536400601267815;0.04022427275776863
267;0.06075245514512062;0.005979643668979406;0.026626814156770706;0.07369568198919296;0.010107118636369705;0.0384802408516407
268;0.06002358719706535;0.005747516173869371;0.025558805093169212;0.07540559023618698;0.010393464006483555;0.03980005159974098
269;0.060639072209596634;0.005978231783956289;0.02657329849898815;0.0757879987359047;0.010468101128935814;0.03976298123598099
270;0.05991755425930023;0.005800280719995499;0.025944886729121208;0.07480669766664505;0.010223417542874813;0.03878150135278702
271;0.05948880314826965;0.005714906845241785;0.025509674102067947;0.07463595271110535;0.010313588194549084;0.03920505940914154
