date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-12,0.36875109019993135,0.6109796762466431,0.6423572701415363,0.8004564046859741
2018-03-13,0.38405253445986315,0.616377592086792,0.6208558767098278,0.8165059089660645
2018-03-14,0.4068331775176783,0.6233395934104919,0.5899936367300591,0.8193044066429138
2018-03-15,0.39377443669848433,0.6298787593841553,0.613633891915975,0.8154594898223877
2018-03-16,0.37699898494521317,0.6348273158073425,0.6452393991890719,0.8172762393951416
2018-03-19,0.4611182675871527,0.6455934047698975,0.5383055306547764,0.7830873727798462
2018-03-20,0.4436128948127034,0.6698989868164062,0.5633608395273743,0.7590820789337158
2018-03-21,0.43768106046840277,0.6853018403053284,0.5749027787263983,0.752407431602478
2018-03-22,0.5750867785751876,0.7074522972106934,0.44054670871731144,0.6857317090034485
2018-03-23,0.6161371933586686,0.734458327293396,0.41403120912558034,0.615566611289978
2018-03-26,0.5296960661439636,0.7425382733345032,0.49171397955313295,0.5873337388038635
2018-03-27,0.5698911643796535,0.7398267984390259,0.4602374043277085,0.5784457921981812
2018-03-28,0.582520365467713,0.7450393438339233,0.4534297108254457,0.5877146124839783
2018-03-29,0.5115313383697621,0.7302391529083252,0.520006734797669,0.6200466156005859
2018-04-02,0.6190299572085293,0.7229203581809998,0.4421218816577963,0.6306447386741638
2018-04-03,0.5562045698767846,0.7192345857620239,0.49561683869552786,0.6540960073471069
2018-04-04,0.5318853763730865,0.7075420618057251,0.522039483254012,0.686977207660675
2018-04-05,0.5051461501029817,0.6985790729522705,0.5536804503335224,0.7195853590965271
2018-04-06,0.5765519683715468,0.6986103057861328,0.48866004684027203,0.743141233921051
2018-04-09,0.5946310958041472,0.7107126712799072,0.48438644383238866,0.7521072626113892
2018-04-10,0.5625149341850596,0.7232675552368164,0.515861735609068,0.7577387690544128
2018-04-11,0.5595897751875535,0.7311447858810425,0.5224449487657854,0.7645081877708435
2018-04-12,0.5143460333647302,0.728370189666748,0.5726815599921906,0.7778612375259399
2018-04-13,0.48729601670107,0.722805917263031,0.609045277188397,0.7901792526245117
2018-04-16,0.4722604488424551,0.7143996953964233,0.6429509260569731,0.8012509942054749
2018-04-17,0.4376574316267043,0.6962641477584839,0.6991385745487538,0.818655252456665
2018-04-18,0.4505569745266734,0.6855349540710449,0.6843884147777495,0.82249915599823
2018-04-19,0.46391274160907736,0.6768203377723694,0.6698656501122098,0.8206796050071716
2018-04-20,0.49382381064037145,0.6667642593383789,0.6342211257903806,0.827317476272583
2018-04-23,0.4874722642711337,0.6578774452209473,0.6578605128466405,0.8371722102165222
2018-04-24,0.5411563536457908,0.6515594720840454,0.5973383394336138,0.8228238224983215
2018-04-25,0.5393268246743398,0.6534045338630676,0.6041834824876844,0.8092846870422363
2018-04-26,0.4942557605395759,0.6514564752578735,0.6646077488685883,0.8092917203903198
2018-04-27,0.47216796583028886,0.646773636341095,0.701351464390969,0.8152749538421631
2018-04-30,0.49821237784515277,0.6423531770706177,0.6812061871043968,0.8292231559753418
2018-05-01,0.4878198452208026,0.6436290740966797,0.7014984634447248,0.8358272910118103
2018-05-02,0.5064578391091707,0.6404303908348083,0.6813279352537385,0.8405232429504395
2018-05-03,0.5077934593771058,0.6420036554336548,0.6852455244701052,0.8315689563751221
2018-05-04,0.4750547953106648,0.6107693910598755,0.737677274233099,0.8440995812416077
2018-05-07,0.4847385075406655,0.6070995926856995,0.7410982940156582,0.8537353277206421
2018-05-08,0.48695732847066475,0.612513542175293,0.7435939137642,0.8542999029159546
2018-05-09,0.4475243632828195,0.6168652176856995,0.8155985917077712,0.8675503730773926
2018-05-10,0.4444608079555928,0.6200454235076904,0.8278458204843195,0.8797451257705688
2018-05-11,0.4281515562112879,0.6209347248077393,0.8663610134107974,0.8910140991210938
2018-05-14,0.44766450637535327,0.6238036155700684,0.8492394601165987,0.8973989486694336
2018-05-15,0.5104239878071933,0.6240755319595337,0.7510412204806133,0.881086528301239
2018-05-16,0.4718431514455539,0.6259897947311401,0.8192846305649064,0.8720793724060059
2018-05-17,0.47588906302632816,0.6282540559768677,0.8192007608185816,0.8676943182945251
2018-05-18,0.47928448152866887,0.6342594623565674,0.8203377845240879,0.86313396692276
2018-05-21,0.47846017879240194,0.6409403681755066,0.8432823535593463,0.8592044115066528
2018-05-22,0.4875187420626492,0.6461795568466187,0.834886502298521,0.8601216077804565
2018-05-23,0.4677255336039827,0.6496760845184326,0.8779226163284305,0.8563399314880371
2018-05-24,0.4697224939586267,0.6526392698287964,0.8819898918638842,0.8528141379356384
2018-05-25,0.49972533734959695,0.6559878587722778,0.8364901323205053,0.8472325801849365
2018-05-29,0.6655882061885348,0.6710505485534668,0.6513904892412615,0.7928661704063416
2018-05-30,0.589335707536409,0.6904696226119995,0.7425524363964431,0.7794320583343506
2018-05-31,0.6140124394246153,0.7047576904296875,0.7194296520887383,0.7683848142623901
2018-06-01,0.5403670851497533,0.7075700163841248,0.8252501027419931,0.7858641147613525
2018-06-04,0.5254340703921471,0.6992368102073669,0.8735531086065391,0.8229942321777344
2018-06-05,0.5161112344224392,0.6870453357696533,0.8980752749517485,0.8486005067825317
2018-06-06,0.48897217171765195,0.671703577041626,0.9573195361898501,0.8733918070793152
2018-06-07,0.5143264113605214,0.6565421223640442,0.9192305266140256,0.8792898654937744
2018-06-08,0.5213270465960214,0.6492817401885986,0.9160371737750115,0.8824169635772705
2018-06-11,0.5440270063950184,0.6482281684875488,0.9051443481915529,0.8855881690979004
2018-06-12,0.5489253524876654,0.6487295627593994,0.9064505324346641,0.8855448961257935
2018-06-13,0.5813248898487342,0.6528456807136536,0.8649665173584086,0.8791298866271973
2018-06-14,0.5499415500995052,0.6563324928283691,0.9240703911321088,0.8780139684677124
2018-06-15,0.5490900478872804,0.6575548648834229,0.9354591090229694,0.8747667074203491
2018-06-18,0.5818806967762795,0.6603464484214783,0.9121039240016886,0.8689895868301392
2018-06-19,0.6376957535670474,0.6684660315513611,0.8415779797201935,0.8646060228347778
2018-06-20,0.617458060652421,0.6740785837173462,0.878978346124922,0.8662841320037842
2018-06-21,0.7143845082721111,0.6801903247833252,0.7683879380265444,0.8359184265136719
2018-06-22,0.6792495045179014,0.6892154216766357,0.8174485087452231,0.8266210556030273
2018-06-25,0.8739629896147456,0.7051730751991272,0.6507482041885141,0.7685233354568481
2018-06-26,0.8140691210302248,0.729041576385498,0.7088274458521259,0.7512153387069702
2018-06-27,0.9183599236196848,0.7534244060516357,0.6304634143692044,0.7198359966278076
2018-06-28,0.8664025089081523,0.773973286151886,0.6705439799682743,0.7092453241348267
2018-06-29,0.829624593783792,0.7787769436836243,0.7026558653913708,0.7160792350769043
2018-07-02,0.8111249252761011,0.7752846479415894,0.7260854290835365,0.7369053959846497
2018-07-03,0.8415617289221009,0.7658162117004395,0.7022304871373319,0.7504532337188721
2018-07-05,0.784970326424742,0.7495558261871338,0.7580583004394271,0.7724405527114868
2018-07-06,0.7030602069151264,0.7220522165298462,0.8493043919448829,0.8080497980117798
2018-07-09,0.6730274827108664,0.6953336000442505,0.8964854206940118,0.8432818055152893
2018-07-10,0.6722983507312901,0.6698720455169678,0.9005906618939694,0.8663617968559265
2018-07-11,0.7270397581923046,0.6573438048362732,0.8356957331622551,0.8766974210739136
2018-07-12,0.6729671636747234,0.6474593877792358,0.9060095127876506,0.8875793218612671
2018-07-13,0.6534540928701484,0.6368893384933472,0.9363436764451952,0.8923615217208862
2018-07-16,0.6943524496957159,0.6334888339042664,0.8905585597907217,0.8895807862281799
2018-07-17,0.654590735543893,0.6286394596099854,0.9480043548489685,0.8893188238143921
2018-07-18,0.6586896643589337,0.6264675855636597,0.9448781437391656,0.8866807222366333
2018-07-19,0.7026688208999878,0.6261788606643677,0.88440345232396,0.8753198981285095
2018-07-20,0.7041959720949761,0.6293501853942871,0.8806022847855632,0.8673558235168457
2018-07-23,0.6972299860907013,0.6357064247131348,0.8836262623278053,0.8634422421455383
2018-07-24,0.6876765296319601,0.6383999586105347,0.8939271728985079,0.863372802734375
2018-07-25,0.6830679447608607,0.6441508531570435,0.8979584103609876,0.8614844083786011
2018-07-26,0.6767592816860997,0.6503281593322754,0.9042982922924285,0.86763596534729
2018-07-27,0.7285634010183646,0.6564127802848816,0.8381008866084009,0.8491902351379395
2018-07-30,0.8046157442822465,0.6720604300498962,0.7536656665955372,0.8298851251602173
2018-07-31,0.7261377340234206,0.6861370801925659,0.8331679962223331,0.827491283416748
2018-08-01,0.7465269572412009,0.6940457820892334,0.8085032993308378,0.8278035521507263
2018-08-02,0.6941525407175186,0.692974328994751,0.8674398024271803,0.8340528607368469
2018-08-03,0.6648746688319428,0.684766411781311,0.9034676346416002,0.8506952524185181
2018-08-06,0.6497439584910447,0.673018217086792,0.9177623253534456,0.8658425807952881
2018-08-07,0.6321071325241857,0.6605169773101807,0.9410296696693724,0.8807845115661621
2018-08-08,0.6294434142049183,0.6536707878112793,0.9426476467178141,0.8895260095596313
2018-08-09,0.6558606085745177,0.6492120027542114,0.9072952112431386,0.889052152633667
2018-08-10,0.7682604002972285,0.6577020883560181,0.774439825876743,0.8649455308914185
2018-08-13,0.8710593963983256,0.6779168844223022,0.6939453259737997,0.8359931707382202
2018-08-14,0.7869257218268778,0.6953825950622559,0.772211819882062,0.8229304552078247
2018-08-15,0.8656122327990025,0.7071255445480347,0.7035360190708437,0.7876374125480652
2018-08-16,0.7879239075815954,0.7146472930908203,0.7673900090095881,0.7866403460502625
2018-08-17,0.7314666234759308,0.7124314308166504,0.8182771446164259,0.7938776016235352
2018-08-20,0.6973415784677377,0.7084472179412842,0.8332992251267742,0.8076661825180054
2018-08-21,0.7096717568886306,0.7034828066825867,0.811005857201942,0.8180488348007202
2018-08-22,0.668258535805634,0.6958970427513123,0.8531561599391073,0.8322408199310303
2018-08-23,0.6693128422574108,0.6889188885688782,0.8438993555275377,0.8391773104667664
2018-08-24,0.6394127908226104,0.6849393844604492,0.8752643025632924,0.8510123491287231
2018-08-27,0.6273828028405064,0.6856213212013245,0.868363705766869,0.8592013120651245
2018-08-28,0.6380063591106985,0.6882050037384033,0.8464744354957757,0.8578640222549438
2018-08-29,0.6186101160967196,0.6916118860244751,0.8655149679813103,0.859183669090271
2018-08-30,0.6760729766296526,0.6984912157058716,0.7852318168162915,0.8397516012191772
2018-08-31,0.6359156441091856,0.7049528360366821,0.8278238312697918,0.8342457413673401
2018-09-04,0.6247771778634985,0.7105259299278259,0.8155262892593937,0.8258159160614014
2018-09-05,0.6538594547585926,0.7175283432006836,0.7731095524266857,0.8187459111213684
2018-09-06,0.681907234643713,0.7264987230300903,0.7355346041601422,0.8047674894332886
2018-09-07,0.6859028190157521,0.7376949191093445,0.72561891810452,0.7948664426803589
2018-09-10,0.6342789601453807,0.7449925541877747,0.7670969946120784,0.8004977703094482
2018-09-11,0.5866498521283628,0.7425382137298584,0.8232769304759846,0.8157292604446411
2018-09-12,0.5777116200079742,0.7345956563949585,0.8299352260174568,0.8295615911483765
2018-09-13,0.5388783451155253,0.7220356464385986,0.8833449611939931,0.853840708732605
2018-09-14,0.5210387389114075,0.7063504457473755,0.9070923993185891,0.8699477910995483
2018-09-17,0.5748916261751643,0.6991575360298157,0.8050795672137078,0.8668452501296997
2018-09-18,0.5327842404535957,0.6939094662666321,0.8627925466896862,0.8719965219497681
2018-09-19,0.4852135670665941,0.6833125352859497,0.9409995364529377,0.8849142789840698
2018-09-20,0.48308554336445214,0.673743724822998,0.9388451091801169,0.8938742876052856
2018-09-21,0.47409349198958267,0.664505124092102,0.9485328528620118,0.8989655375480652
2018-09-24,0.4828428859279188,0.6629943251609802,0.9261397241626674,0.8946632146835327
2018-09-25,0.4874948330383177,0.6643683314323425,0.9150729265066114,0.8889046907424927
2018-09-26,0.501803065032545,0.6665637493133545,0.8868508046113113,0.8751214742660522
2018-09-27,0.4791960113156154,0.6700332164764404,0.9264954614163641,0.8675639629364014
2018-09-28,0.46423050699303564,0.6727257966995239,0.954134488686992,0.8640042543411255
2018-10-01,0.44879533491823015,0.6747232675552368,0.9802511641968331,0.8625243902206421
2018-10-02,0.4471505052801245,0.6755096912384033,0.9816859039012031,0.8624974489212036
2018-10-03,0.42748893771931123,0.6758102178573608,1.0,0.865149199962616
2018-10-04,0.51957026771246,0.6841703653335571,0.8412037849791868,0.8327352404594421
2018-10-05,0.5373663972362024,0.6900774240493774,0.8116207593526252,0.7943995594978333
2018-10-08,0.5561961083625683,0.7144333720207214,0.7792940605220771,0.7576107382774353
2018-10-09,0.5612314087936283,0.7378271818161011,0.7707476481808315,0.7380035519599915
2018-10-10,0.8019608679899322,0.7693578004837036,0.5383156225264684,0.6303967833518982
2018-10-11,0.8724062558434617,0.8075049519538879,0.497439062728735,0.5302867889404297
2018-10-12,0.7364314070671062,0.8118488788604736,0.5862191098647713,0.48837849497795105
2018-10-15,0.7287689673458908,0.8049465417861938,0.5958325563096405,0.49308139085769653
2018-10-16,0.6008687158894889,0.7825506925582886,0.7240371025008108,0.5375989675521851
2018-10-17,0.5914132209230998,0.754328727722168,0.7370020686053798,0.5812638998031616
2018-10-18,0.6795877383153607,0.7321950197219849,0.6425791333326588,0.6009785532951355
2018-10-19,0.6716250544471287,0.7251232862472534,0.6514046670665631,0.6229755282402039
2018-10-22,0.656740558600846,0.7301561832427979,0.6698239773861443,0.6453404426574707
2018-10-23,0.6902848560448005,0.7400315999984741,0.6384183703724996,0.6647164225578308
2018-10-24,0.8382352717520188,0.7512689232826233,0.5266724322594422,0.6495315432548523
2018-10-25,0.8020985548958515,0.7669193744659424,0.5513727069488457,0.6446714401245117
2018-10-26,0.7975536746179911,0.7792994379997253,0.5554862594103125,0.643893301486969
2018-10-29,0.8076340778139807,0.77425217628479,0.5513948015619233,0.6457655429840088
2018-10-30,0.7610821430640772,0.769702672958374,0.5861136254631681,0.6531198024749756
2018-10-31,0.6898043422900241,0.7504889965057373,0.647765192348666,0.6692853569984436
2018-11-01,0.6264234556355004,0.7248558402061462,0.7144961730560792,0.698277473449707
2018-11-02,0.6299537767787692,0.7055486440658569,0.7116687489456284,0.7278966903686523
2018-11-05,0.6384941381881198,0.702686071395874,0.7055892874484584,0.7412705421447754
2018-11-06,0.6349278159468391,0.7108440399169922,0.7106912606136139,0.7501620650291443
2018-11-07,0.5201124555685497,0.7025090456008911,0.8689586625240294,0.7792863845825195
2018-11-08,0.5299259077088516,0.7060471773147583,0.8542144853286582,0.8049547672271729
2018-11-09,0.5485265874728115,0.7098850011825562,0.8265418469217019,0.8135963678359985
2018-11-12,0.6402841103308449,0.7252877950668335,0.7113775306098556,0.8091280460357666
2018-11-13,0.6249260756702862,0.7341673374176025,0.7299686347874944,0.7870717644691467
2018-11-14,0.6613214876691812,0.7409608364105225,0.690836412305317,0.7606737613677979
2018-11-15,0.6199294307179259,0.743810772895813,0.7380668397516217,0.7435474991798401
2018-11-16,0.5611526924355903,0.7308316826820374,0.8165863824515552,0.7383631467819214
2018-11-19,0.6162460494966873,0.7277584075927734,0.7468547398523208,0.7340124845504761
2018-11-20,0.6871741828883409,0.7385112047195435,0.6707331949226263,0.7229023575782776
2018-11-21,0.6339428612451559,0.7437654137611389,0.7280953764040993,0.7270861864089966
2018-11-23,0.6520380215107119,0.7578229904174805,0.7098971034631006,0.728710412979126
2018-11-26,0.5676572670280267,0.7497364282608032,0.8188301788633668,0.7422449588775635
2018-11-27,0.5696046954182182,0.7464691400527954,0.8171498976333544,0.7653380632400513
2018-11-28,0.5521311215291916,0.7442059516906738,0.8441586251568276,0.7843359708786011
2018-11-29,0.5594715909075964,0.7485435009002686,0.8342093337458721,0.8000230193138123
2018-11-30,0.5364866375292613,0.7460094690322876,0.8711176408168028,0.8136031031608582
2018-12-03,0.4839189515253801,0.7328285574913025,0.9656078874764683,0.8332830667495728
2018-12-04,0.6087560848890228,0.734710156917572,0.7669392725900563,0.8298724889755249
2018-12-06,0.6184485454216787,0.7386234402656555,0.7474734050956786,0.8086252212524414
2018-12-07,0.6760768081953373,0.7435845136642456,0.6803823901085507,0.7770886421203613
2018-12-10,0.6533810992878895,0.7533820867538452,0.6936504110832993,0.7494537830352783
2018-12-11,0.626234469409711,0.7563714981079102,0.7201546634338677,0.7358989119529724
2018-12-12,0.6158841988292042,0.7554154992103577,0.7286527057711444,0.7389702796936035
2018-12-13,0.5909953385512732,0.7548060417175293,0.7556032660815036,0.7453784942626953
2018-12-14,0.6173315751910528,0.7624274492263794,0.7198117668991842,0.7526687979698181
2018-12-17,0.6940587563161955,0.778095006942749,0.6308519534235792,0.7443420886993408
2018-12-18,0.7220835397941555,0.7977604866027832,0.6033937056434151,0.7213729619979858
2018-12-19,0.7201149601151285,0.8040202856063843,0.6020770816205671,0.7025507092475891
2018-12-20,0.7967669088513122,0.8162615895271301,0.5414888271300484,0.6811779141426086
2018-12-21,0.8430445034176616,0.8245523571968079,0.5092584824405365,0.6508492827415466
2018-12-24,1.0,0.8517236709594727,0.4223103858823998,0.6202558279037476
2018-12-26,0.8422792259406334,0.8353102207183838,0.4986970431169478,0.5906556844711304
2018-12-27,0.8298173605127331,0.8196429014205933,0.5050633586477492,0.5867127776145935
2018-12-28,0.7870329569397211,0.7944246530532837,0.5327458870498475,0.5888491272926331
2018-12-31,0.7116134170039947,0.7631852626800537,0.5899677713635041,0.5984197854995728
2019-01-02,0.6535267038235951,0.7114707231521606,0.6429639427110915,0.6284313797950745
2019-01-03,0.7182240236409292,0.6914727687835693,0.5853022640200019,0.6569240689277649
2019-01-04,0.6049980433446719,0.652569055557251,0.6951480078038662,0.6921358704566956
2019-01-07,0.6105225290836876,0.6326920390129089,0.689776932680946,0.7141721248626709
2019-01-08,0.5855887869105688,0.6195396184921265,0.7194698264709308,0.7295844554901123
2019-01-09,0.5731399032652691,0.6044372320175171,0.7354288262306219,0.7377210855484009
2019-01-10,0.5609101548000645,0.5940377712249756,0.7518045317451909,0.7371252775192261
2019-01-11,0.524672390559461,0.5850386023521423,0.8040961350848573,0.7326639890670776
2019-01-14,0.5546468194023525,0.5875562429428101,0.7616922722530282,0.7270361185073853
2019-01-15,0.54248650814896,0.5981135368347168,0.7791285946127549,0.7184593677520752
2019-01-16,0.5568734114619165,0.6179522275924683,0.7593546333717058,0.7120571136474609
2019-01-17,0.5296929348344461,0.6296138763427734,0.7986951328212861,0.7023394107818604
2019-01-18,0.5235362764951391,0.6451221704483032,0.8084693846411458,0.6960772275924683
2019-01-22,0.6187370104016645,0.6662113070487976,0.6853864414947862,0.6991668343544006
2019-01-23,0.5823181653689723,0.6768912672996521,0.7286043998079186,0.7037681341171265
2019-01-24,0.565136991282626,0.6902368068695068,0.7511211981907457,0.7278991937637329
2019-01-25,0.5226546016550687,0.696757972240448,0.8125717377139431,0.7568073272705078
2019-01-28,0.5710769115322202,0.7064015865325928,0.7447780275949438,0.7809539437294006
2019-01-29,0.5806265707673058,0.7158268690109253,0.7328951060337289,0.7984373569488525
2019-01-30,0.5375706946094188,0.7136738896369934,0.7919934112004409,0.8122122287750244
2019-01-31,0.5058642730851818,0.7039993405342102,0.8420594167485407,0.830966591835022
2019-02-01,0.49418020431721654,0.6957509517669678,0.8624067882598828,0.8537852764129639
2019-02-04,0.4858967081890686,0.6826390027999878,0.8784620286750906,0.8717987537384033
2019-02-05,0.48237991054198165,0.6690266132354736,0.885326161638232,0.8883486986160278
2019-02-06,0.47791000719690657,0.6566900014877319,0.8940733889339785,0.899609386920929
2019-02-07,0.5101894843279342,0.6488363146781921,0.8379455637438767,0.8973854780197144
2019-02-08,0.4913966902866933,0.6429272890090942,0.8704510246106655,0.8952330350875854
2019-02-11,0.5037309444844473,0.6391074061393738,0.8504979577329805,0.8929595947265625
2019-02-12,0.4881712475040083,0.6368582248687744,0.878079915860689,0.8927816152572632
2019-02-13,0.49663477582619225,0.6360077857971191,0.8635843103339568,0.8906211853027344
2019-02-14,0.5162905355519141,0.6390635371208191,0.8311600157585352,0.8805341720581055
2019-02-15,0.4760422898806696,0.6362817287445068,0.9019272823682314,0.8799948692321777
2019-02-19,0.48096099779207774,0.6336497664451599,0.8946921082313006,0.8831709623336792
2019-02-20,0.45456922428250224,0.6295734643936157,0.9471711124740807,0.8985241651535034
2019-02-21,0.4702941219255956,0.6296198964118958,0.9160207574771588,0.8999993205070496
2019-02-22,0.4407680161294588,0.6284360289573669,0.9779408380330303,0.9093658924102783
2019-02-25,0.48906553043307627,0.6290652751922607,0.8828917765421308,0.9048575758934021
2019-02-26,0.5011834457860463,0.6376793384552002,0.862047719859862,0.8971514701843262
2019-02-27,0.48719558902477705,0.6500573754310608,0.8873187008763085,0.8903303146362305
2019-02-28,0.49140514012984193,0.6614792346954346,0.8802371939298925,0.8866304159164429
2019-03-01,0.4526148002413789,0.6618968844413757,0.9562436654866268,0.8908607959747314
2019-03-04,0.492686682879015,0.6584533452987671,0.8800538906975351,0.8722162246704102
2019-03-05,0.4979955659220076,0.6630815267562866,0.8712014571653528,0.8620764017105103
2019-03-06,0.5335053307586517,0.6723006963729858,0.813712212392316,0.8460885882377625
2019-03-07,0.5641453864522354,0.6860471367835999,0.7699909992113203,0.8226321935653687
2019-03-08,0.547563981748262,0.699626624584198,0.7937988883254575,0.8116856813430786
2019-03-11,0.4937186636743197,0.6999757289886475,0.8820260915620619,0.825590193271637
2019-03-12,0.4759937032145359,0.6927304267883301,0.9154505565233906,0.8464831709861755
2019-03-13,0.46508750495181084,0.6815804243087769,0.9375149502637228,0.8709633946418762
2019-03-14,0.46976763788691484,0.6728618144989014,0.928770081302155,0.8882213234901428
2019-03-15,0.4496902116923672,0.662806510925293,0.9708631012475641,0.906343936920166
2019-03-18,0.46200088025498476,0.6582330465316772,0.9468457073870312,0.911872386932373
2019-03-19,0.4798428386902999,0.6541059017181396,0.914702358765774,0.9080106019973755
2019-03-20,0.49390024047415426,0.6547838449478149,0.8859664355811255,0.8960935473442078
2019-03-21,0.4856079423099263,0.6566630601882935,0.9007766675602804,0.8877081274986267
2019-03-22,0.5891555485731862,0.6637862920761108,0.7421953592153536,0.8393933773040771
2019-03-25,0.5898453330842123,0.6861446499824524,0.7405240986635845,0.8138465881347656
2019-03-26,0.5320854918097783,0.6994472742080688,0.8206097631086668,0.8123729228973389
2019-03-27,0.551031701189441,0.7063466906547546,0.7921019784300333,0.8013994693756104
2019-03-28,0.5266767804523245,0.709309458732605,0.8284225583107555,0.8112020492553711
2019-03-29,0.502151139141951,0.7034013271331787,0.8685580477237393,0.8297227621078491
2019-04-01,0.4960111308216076,0.6927733421325684,0.8783067535098984,0.8531195521354675
2019-04-02,0.49628803590143217,0.6845635771751404,0.8774778114842756,0.8717816472053528
2019-04-03,0.5122244347906776,0.6778440475463867,0.8498469106894447,0.8770066499710083
2019-04-04,0.508071771550952,0.6786054968833923,0.8564572549254473,0.8836467266082764
2019-04-05,0.48136067782374287,0.6740850210189819,0.9036258058109523,0.8932927846908569
2019-04-08,0.5002691163755929,0.6730196475982666,0.8684265238443725,0.8960959911346436
2019-04-09,0.543996906697684,0.6754867434501648,0.7982951793169472,0.884375274181366
2019-04-10,0.5085171510022787,0.6772177815437317,0.8536426979583005,0.8813891410827637
2019-04-11,0.49963919009649826,0.6764703989028931,0.8684516702231811,0.8826156854629517
2019-04-12,0.4625789904974299,0.6680676937103271,0.9376381371715012,0.892808198928833
2019-04-15,0.47982328507115873,0.6613693237304688,0.9027933289049189,0.8946954011917114
2019-04-16,0.47614493254922635,0.6558274626731873,0.9093765482155066,0.9000879526138306
2019-04-17,0.49441284503780386,0.6491804122924805,0.8789417515424167,0.8946574926376343
2019-04-18,0.4761885336805597,0.6475324630737305,0.9133816713502092,0.8912482261657715
2019-04-22,0.49667251169848553,0.6499168872833252,0.8932305740694212,0.8925191760063171
2019-04-23,0.49295994266640275,0.6582463979721069,0.9044551182923198,0.8917328119277954
2019-04-24,0.529516871914523,0.6676420569419861,0.8462323541557925,0.8804187774658203
2019-04-25,0.5360161961888216,0.6769503355026245,0.8401719424273024,0.8663479089736938
2019-04-26,0.5169809448566574,0.6850171685218811,0.8754959505856887,0.8633452653884888
2019-04-29,0.5386922302594909,0.6920036673545837,0.853044834639721,0.8598573207855225
2019-04-30,0.5412308092620606,0.6973519325256348,0.8533690853613721,0.8528196811676025
2019-05-01,0.6129539006988554,0.7067768573760986,0.757363984516822,0.827021598815918
2019-05-02,0.5995916636962282,0.7175425291061401,0.7782088674726685,0.8072625398635864
2019-05-03,0.5372791291531602,0.7186428904533386,0.8729259394911242,0.8150224685668945
2019-05-06,0.6523847706679984,0.7133907079696655,0.7301108475900576,0.7711530923843384
2019-05-07,0.8196393447186202,0.7310011386871338,0.5841457645815086,0.6910706162452698
2019-05-08,0.8263874447641325,0.7644664645195007,0.5823959293112289,0.6411681175231934
2019-05-09,0.8136328515097548,0.790238082408905,0.5922128478316216,0.6247563362121582
2019-05-10,0.6855800176742626,0.7769291400909424,0.7059881412822706,0.654456377029419
2019-05-13,0.8765195120710704,0.7766410112380981,0.5529150994370449,0.6457103490829468
2019-05-14,0.7697799605144573,0.7738772630691528,0.6298554828900038,0.6713324785232544
2019-05-15,0.700244962502663,0.7575944662094116,0.6926991561859435,0.7072384357452393
2019-05-16,0.6508114069587453,0.7346862554550171,0.745635012367934,0.7608993053436279
2019-05-17,0.6788600846037959,0.7139923572540283,0.7151343418800503,0.7969019412994385
