epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.10638076066970825;0.018643489107489586;0.07866737246513367;0.09052534401416779;0.01419909205287695;0.05248212814331055
32;0.10727080702781677;0.018962213769555092;0.08079535514116287;0.08924365788698196;0.013603768311440945;0.05018065497279167
33;0.1043703705072403;0.018170559778809547;0.07702574878931046;0.09042249619960785;0.01413805317133665;0.052138134837150574
34;0.10405348986387253;0.017805522307753563;0.07569662481546402;0.09033148735761642;0.014213113114237785;0.05245667323470116
35;0.10458123683929443;0.018267085775732994;0.07710210233926773;0.0894513875246048;0.013489396311342716;0.05013761296868324
36;0.10306478291749954;0.017578309401869774;0.07409268617630005;0.09189015626907349;0.014604183845221996;0.0539701022207737
37;0.10326503217220306;0.01769063249230385;0.07481038570404053;0.08773978054523468;0.013212155550718307;0.048655830323696136
38;0.10436494648456573;0.017932623624801636;0.0756235271692276;0.09050115942955017;0.013742683455348015;0.05108010768890381
39;0.10164543986320496;0.01706477627158165;0.07198274880647659;0.08829104155302048;0.01342045608907938;0.049387335777282715
40;0.10093266516923904;0.01675224117934704;0.07101769745349884;0.08586497604846954;0.01266194973140955;0.04654071852564812
41;0.10058612376451492;0.016690829768776894;0.07065358757972717;0.08742038905620575;0.013392896391451359;0.04912112280726433
42;0.10015205293893814;0.016713712364435196;0.07070622593164444;0.08714421093463898;0.01310682948678732;0.048132263123989105
43;0.09862012416124344;0.01617521606385708;0.06836333125829697;0.08554062992334366;0.012794078327715397;0.046959564089775085
44;0.10109373182058334;0.016906527802348137;0.07113341242074966;0.08245084434747696;0.011783186346292496;0.04337621480226517
45;0.09949955344200134;0.01633484847843647;0.06877828389406204;0.08607447147369385;0.01262105256319046;0.046750910580158234
46;0.09845060110092163;0.01611623354256153;0.06843989342451096;0.08739025890827179;0.012860688380897045;0.04761527478694916
47;0.09799828380346298;0.0162242092192173;0.06810107827186584;0.08830881863832474;0.013471569865942001;0.04939044266939163
48;0.09802068024873734;0.015949958935379982;0.06747762858867645;0.08798125386238098;0.012957828119397163;0.047932326793670654
49;0.09658057987689972;0.015470827929675579;0.06529983878135681;0.09146974980831146;0.013893506489694118;0.05204678699374199
50;0.09699707478284836;0.015723926946520805;0.06678113341331482;0.08233948051929474;0.011530792340636253;0.04256954416632652
51;0.09541209787130356;0.015293019823729992;0.06463709473609924;0.08475284278392792;0.012333229184150696;0.04523361101746559
52;0.09607097506523132;0.015218598768115044;0.06445512920618057;0.08867479860782623;0.013650346547365189;0.05019288882613182
53;0.09732041507959366;0.01569865457713604;0.06642289459705353;0.08283993601799011;0.011807236820459366;0.043247636407613754
54;0.09578122943639755;0.015335098840296268;0.06425304710865021;0.08227565884590149;0.011715004220604897;0.042995940893888474
55;0.09496968239545822;0.015026077628135681;0.06312455981969833;0.08213501423597336;0.011768930591642857;0.04314972832798958
56;0.09340555965900421;0.014704917557537556;0.062090568244457245;0.08262353390455246;0.011579852551221848;0.042804960161447525
57;0.0942438617348671;0.014722837135195732;0.062332071363925934;0.08577007055282593;0.01287329476326704;0.04721715301275253
58;0.0930524691939354;0.014642894268035889;0.061669353395700455;0.08235308527946472;0.011893809773027897;0.04332214221358299
59;0.09364822506904602;0.01473445538431406;0.062211774289608;0.08581864833831787;0.012581521645188332;0.04618872329592705
60;0.09269038587808609;0.014577514491975307;0.06152217462658882;0.08342587202787399;0.012089098803699017;0.04420347884297371
61;0.0929274782538414;0.014565922319889069;0.0615621916949749;0.08567475527524948;0.012891048565506935;0.04706644266843796
62;0.09459584951400757;0.014876766130328178;0.06225159764289856;0.08504968136548996;0.012365776114165783;0.04537414386868477
63;0.09263409674167633;0.014346983283758163;0.06036330759525299;0.08247628808021545;0.011928892694413662;0.04353673756122589
64;0.0909666121006012;0.013917527161538601;0.05845358222723007;0.08171043545007706;0.011432819068431854;0.0419495590031147
65;0.0925179049372673;0.014285693876445293;0.06013668701052666;0.08729706704616547;0.013323167338967323;0.048795830458402634
66;0.09198177605867386;0.014218132942914963;0.06002185866236687;0.08197692036628723;0.01149758230894804;0.04208292439579964
67;0.09145668894052505;0.01404587086290121;0.05904717370867729;0.08435116708278656;0.012217355892062187;0.044849637895822525
68;0.0916522815823555;0.014156282879412174;0.059559885412454605;0.08385816961526871;0.012320661917328835;0.0450451634824276
69;0.0902334526181221;0.01361032109707594;0.057866454124450684;0.08196928352117538;0.011714475229382515;0.04260535165667534
70;0.09049230813980103;0.013810674659907818;0.05809168517589569;0.08119282126426697;0.011513367295265198;0.04209859296679497
71;0.09121625125408173;0.013978988863527775;0.058909397572278976;0.08305945247411728;0.012093031778931618;0.043995507061481476
72;0.09019307047128677;0.01365145854651928;0.057503316551446915;0.08188868314027786;0.011723402887582779;0.042724743485450745
73;0.09031008183956146;0.013785832561552525;0.05789732187986374;0.08419287949800491;0.012125827372074127;0.04452647268772125
74;0.09001687914133072;0.013827068731188774;0.05792814493179321;0.08365325629711151;0.012119624763727188;0.04439808428287506
75;0.09088349342346191;0.013813851401209831;0.05811254680156708;0.08254582434892654;0.011850313283503056;0.043231312185525894
76;0.08890017122030258;0.01343024056404829;0.05675272271037102;0.08273951709270477;0.012080078013241291;0.043946053832769394
77;0.08977600187063217;0.013581741601228714;0.057340893894433975;0.08452289551496506;0.012266406789422035;0.04483197629451752
78;0.0897606834769249;0.01347276195883751;0.056300509721040726;0.08091261237859726;0.011044295504689217;0.04050324857234955
79;0.08941522240638733;0.013450357131659985;0.056665051728487015;0.0825556144118309;0.011914094910025597;0.0433984212577343
80;0.08907126635313034;0.01349630206823349;0.057111095637083054;0.08384863287210464;0.012392917647957802;0.04505172744393349
81;0.0888146385550499;0.013480397872626781;0.05666579306125641;0.08025595545768738;0.011242303065955639;0.040833115577697754
82;0.08793384581804276;0.012977918609976768;0.054338760673999786;0.08269985765218735;0.011926679871976376;0.04345173388719559
83;0.08787045627832413;0.013016321696341038;0.05461592972278595;0.0835469514131546;0.01231539435684681;0.04477659985423088
84;0.08717793226242065;0.012952159158885479;0.054168734699487686;0.08041221648454666;0.011396056972444057;0.04143638536334038
85;0.08859755098819733;0.013125856406986713;0.0554535947740078;0.08005731552839279;0.011240068823099136;0.04091404005885124
86;0.0870940312743187;0.012821194715797901;0.05393344163894653;0.08020109683275223;0.011446120217442513;0.04160439223051071
87;0.0861373171210289;0.012533115223050117;0.05303163081407547;0.08011233806610107;0.01091128122061491;0.040150269865989685
88;0.08627518266439438;0.0125815374776721;0.05261282995343208;0.08183359354734421;0.011771902441978455;0.042867112904787064
89;0.087516188621521;0.013007170520722866;0.05488946661353111;0.08056322485208511;0.011395171284675598;0.04163188114762306
90;0.08553173393011093;0.012370795011520386;0.05197391286492348;0.08454636484384537;0.012772348709404469;0.046492334455251694
91;0.085580974817276;0.01231358852237463;0.051889415830373764;0.08066517859697342;0.011288112960755825;0.041104551404714584
92;0.08590567111968994;0.01261722482740879;0.0529574453830719;0.08321784436702728;0.012236721813678741;0.04448610171675682
93;0.088115394115448;0.012806774117052555;0.05402875319123268;0.0833609327673912;0.012119755148887634;0.04411076754331589
94;0.08544401079416275;0.012347104027867317;0.0519847646355629;0.08088222146034241;0.011287067085504532;0.0410616509616375
95;0.08607856184244156;0.012655672617256641;0.05302383750677109;0.07996959239244461;0.011130412109196186;0.04051533341407776
96;0.08648592233657837;0.012607360258698463;0.05299553647637367;0.07991663366556168;0.011289061978459358;0.040910784155130386
97;0.08444108814001083;0.012202717363834381;0.05110227316617966;0.07936098426580429;0.0111587755382061;0.04050533100962639
98;0.08538166433572769;0.012285550124943256;0.05185568332672119;0.08230230957269669;0.011348257772624493;0.041876815259456635
99;0.08479689806699753;0.012215313501656055;0.051650624722242355;0.07929924875497818;0.011116690002381802;0.040334552526474
100;0.08584687858819962;0.012553415261209011;0.05286891758441925;0.08153215795755386;0.011625326238572598;0.04237513244152069
101;0.08450458198785782;0.012072852812707424;0.05103060230612755;0.0805807113647461;0.01121221948415041;0.04095359146595001
102;0.08435206115245819;0.011992866173386574;0.05050964280962944;0.08334734290838242;0.01220407709479332;0.04450872913002968
