epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
74;0.10576231777667999;0.01757047511637211;0.01757047511637211;0.10295675694942474;0.018465885892510414;0.018465885892510414
75;0.10470706224441528;0.01736963726580143;0.01736963726580143;0.09956871718168259;0.017428895458579063;0.017428895458579063
76;0.10225613415241241;0.01665613241493702;0.01665613241493702;0.09770874679088593;0.01658753678202629;0.01658753678202629
77;0.10215026140213013;0.016772586852312088;0.016772586852312088;0.09862280637025833;0.01723688282072544;0.01723688282072544
78;0.10151208192110062;0.01653044857084751;0.01653044857084751;0.09825628995895386;0.016862960532307625;0.016862960532307625
79;0.10355199873447418;0.01699001155793667;0.01699001155793667;0.09918544441461563;0.017129141837358475;0.017129141837358475
80;0.10160519182682037;0.016388053074479103;0.016388053074479103;0.09935924410820007;0.017281217500567436;0.017281217500567436
81;0.10129173845052719;0.016260748729109764;0.016260748729109764;0.09964236617088318;0.017140449956059456;0.017140449956059456
82;0.10155392438173294;0.016352925449609756;0.016352925449609756;0.1006607785820961;0.017550386488437653;0.017550386488437653
83;0.0995771735906601;0.01575777307152748;0.01575777307152748;0.09843473881483078;0.016998160630464554;0.016998160630464554
84;0.09981311857700348;0.01577640138566494;0.01577640138566494;0.10026437044143677;0.017389992251992226;0.017389992251992226
85;0.10088023543357849;0.016120120882987976;0.016120120882987976;0.09708655625581741;0.0164644718170166;0.0164644718170166
86;0.10087835043668747;0.01607760228216648;0.01607760228216648;0.09764508157968521;0.016393247991800308;0.016393247991800308
87;0.1002657487988472;0.015832772478461266;0.015832772478461266;0.09742367267608643;0.01668735034763813;0.01668735034763813
88;0.09913431853055954;0.015382031910121441;0.015382031910121441;0.09578811377286911;0.01629791222512722;0.01629791222512722
89;0.09869535267353058;0.015457776375114918;0.015457776375114918;0.09477788209915161;0.01573534496128559;0.01573534496128559
90;0.09666276723146439;0.014806491322815418;0.014806491322815418;0.09477095305919647;0.015733743086457253;0.015733743086457253
91;0.09828123450279236;0.015242158435285091;0.015242158435285091;0.09308876842260361;0.01535425242036581;0.01535425242036581
92;0.09770622849464417;0.015064394101500511;0.015064394101500511;0.09484367817640305;0.015820099040865898;0.015820099040865898
93;0.09623558819293976;0.014467796310782433;0.014467796310782433;0.095369353890419;0.016054261475801468;0.016054261475801468
94;0.09731940180063248;0.015030799433588982;0.015030799433588982;0.09319134056568146;0.015336040407419205;0.015336040407419205
95;0.09666409343481064;0.014871452935039997;0.014871452935039997;0.09416373074054718;0.015691811218857765;0.015691811218857765
96;0.0953800305724144;0.014515441842377186;0.014515441842377186;0.09221161156892776;0.015166746452450752;0.015166746452450752
97;0.094331294298172;0.01424379926174879;0.01424379926174879;0.09263622015714645;0.01539837010204792;0.01539837010204792
98;0.09437472373247147;0.014207843691110611;0.014207843691110611;0.09423612058162689;0.01600383222103119;0.01600383222103119
99;0.09463174641132355;0.014143775217235088;0.014143775217235088;0.09346099197864532;0.015509127639234066;0.015509127639234066
100;0.09360556304454803;0.013923359103500843;0.013923359103500843;0.0934402123093605;0.015564016997814178;0.015564016997814178
101;0.09358029812574387;0.014000511728227139;0.014000511728227139;0.09311472624540329;0.015500507317483425;0.015500507317483425
102;0.09260895103216171;0.013635769486427307;0.013635769486427307;0.09356082230806351;0.015662629157304764;0.015662629157304764
103;0.09405453503131866;0.01375764049589634;0.01375764049589634;0.09386181086301804;0.01562393456697464;0.01562393456697464
104;0.09298456460237503;0.01369235198944807;0.01369235198944807;0.09339216351509094;0.015564323402941227;0.015564323402941227
105;0.09153462946414948;0.013433552347123623;0.013433552347123623;0.09401815384626389;0.01577211357653141;0.01577211357653141
106;0.09171520173549652;0.0132916159927845;0.0132916159927845;0.09408798068761826;0.015735741704702377;0.015735741704702377
107;0.09172502160072327;0.013393564149737358;0.013393564149737358;0.09263274073600769;0.015304835513234138;0.015304835513234138
108;0.0920010507106781;0.013355815783143044;0.013355815783143044;0.09187193959951401;0.015160872600972652;0.015160872600972652
109;0.09121145308017731;0.013216943480074406;0.013216943480074406;0.09241268038749695;0.015191102400422096;0.015191102400422096
110;0.09040288627147675;0.01297131460160017;0.01297131460160017;0.09234222769737244;0.015123467892408371;0.015123467892408371
111;0.09013593196868896;0.012893052771687508;0.012893052771687508;0.09030917286872864;0.014719454571604729;0.014719454571604729
112;0.09017644077539444;0.012920317240059376;0.012920317240059376;0.09119291603565216;0.014980139210820198;0.014980139210820198
113;0.08905494958162308;0.012661132961511612;0.012661132961511612;0.08998098969459534;0.014554797671735287;0.014554797671735287
114;0.08938362449407578;0.01262009609490633;0.01262009609490633;0.08991174399852753;0.014570198021829128;0.014570198021829128
115;0.08854438364505768;0.012452571652829647;0.012452571652829647;0.09069496393203735;0.014615170657634735;0.014615170657634735
116;0.08718997240066528;0.012064519338309765;0.012064519338309765;0.0892447903752327;0.014283285476267338;0.014283285476267338
117;0.08818292617797852;0.012482680380344391;0.012482680380344391;0.09142254292964935;0.014854326844215393;0.014854326844215393
118;0.08705081790685654;0.012019659392535686;0.012019659392535686;0.09036614745855331;0.014511923305690289;0.014511923305690289
119;0.08712081611156464;0.012163201346993446;0.012163201346993446;0.08955232053995132;0.014384649693965912;0.014384649693965912
120;0.08732414990663528;0.012146180495619774;0.012146180495619774;0.08990921825170517;0.014624400995671749;0.014624400995671749
121;0.08475037664175034;0.011459274217486382;0.011459274217486382;0.08920205384492874;0.014343040063977242;0.014343040063977242
122;0.08819043636322021;0.01229698583483696;0.01229698583483696;0.08813880383968353;0.01412214431911707;0.01412214431911707
123;0.08550502359867096;0.011588150635361671;0.011588150635361671;0.08845532685518265;0.014286420308053493;0.014286420308053493
124;0.08666925877332687;0.011929058469831944;0.011929058469831944;0.08711981773376465;0.013779832050204277;0.013779832050204277
125;0.08594056218862534;0.011729947291314602;0.011729947291314602;0.08793731033802032;0.014079154469072819;0.014079154469072819
126;0.08656029403209686;0.011904758401215076;0.011904758401215076;0.09040188789367676;0.014763028360903263;0.014763028360903263
127;0.08462391793727875;0.011466939933598042;0.011466939933598042;0.0888567790389061;0.014278523623943329;0.014278523623943329
128;0.08476071804761887;0.011505882255733013;0.011505882255733013;0.08741938322782516;0.013864765875041485;0.013864765875041485
129;0.08448367565870285;0.011491087265312672;0.011491087265312672;0.0890897661447525;0.01420812588185072;0.01420812588185072
130;0.08445411175489426;0.011349535547196865;0.011349535547196865;0.08740083873271942;0.013613411225378513;0.013613411225378513
131;0.08398992568254471;0.01123303733766079;0.01123303733766079;0.08880937099456787;0.01411161944270134;0.01411161944270134
132;0.08334740251302719;0.01109263300895691;0.01109263300895691;0.08834362775087357;0.01400051824748516;0.01400051824748516
133;0.08287545293569565;0.011013071052730083;0.011013071052730083;0.0877881795167923;0.013857358135282993;0.013857358135282993
134;0.0838857889175415;0.011155851185321808;0.011155851185321808;0.08598190546035767;0.01344335451722145;0.01344335451722145
135;0.08378542959690094;0.011134045198559761;0.011134045198559761;0.0869523286819458;0.013766532763838768;0.013766532763838768
136;0.08494952321052551;0.011393222957849503;0.011393222957849503;0.08592086285352707;0.013245940208435059;0.013245940208435059
137;0.08258143812417984;0.010814312845468521;0.010814312845468521;0.08576589077711105;0.013460296206176281;0.013460296206176281
138;0.08238448947668076;0.010895227082073689;0.010895227082073689;0.08518695831298828;0.013405312784016132;0.013405312784016132
139;0.08105544000864029;0.010542001575231552;0.010542001575231552;0.08556339144706726;0.013466554693877697;0.013466554693877697
140;0.08201583474874496;0.010625067166984081;0.010625067166984081;0.08589035272598267;0.013360201381146908;0.013360201381146908
141;0.08184253424406052;0.010574995540082455;0.010574995540082455;0.08528400212526321;0.013374264352023602;0.013374264352023602
142;0.08088206499814987;0.010371385142207146;0.010371385142207146;0.0860624760389328;0.013439780101180077;0.013439780101180077
143;0.08212248235940933;0.010621881112456322;0.010621881112456322;0.08537086844444275;0.013269520364701748;0.013269520364701748
144;0.08058837801218033;0.010340933687984943;0.010340933687984943;0.0852123573422432;0.013402491807937622;0.013402491807937622
145;0.08191859722137451;0.01056043989956379;0.01056043989956379;0.08452090620994568;0.013072388246655464;0.013072388246655464
146;0.08075305819511414;0.010346930474042892;0.010346930474042892;0.08693967014551163;0.013546841219067574;0.013546841219067574
147;0.08071620762348175;0.010317569598555565;0.010317569598555565;0.08498388528823853;0.01321418210864067;0.01321418210864067
148;0.07942043989896774;0.01008511520922184;0.01008511520922184;0.08571755141019821;0.013332762755453587;0.013332762755453587
149;0.07823504507541656;0.009755034931004047;0.009755034931004047;0.08517338335514069;0.013201368972659111;0.013201368972659111
150;0.07910671830177307;0.009924445301294327;0.009924445301294327;0.08689025044441223;0.013619842939078808;0.013619842939078808
151;0.08077915012836456;0.01027193758636713;0.01027193758636713;0.08460033684968948;0.013094321824610233;0.013094321824610233
152;0.08000999689102173;0.010197176598012447;0.010197176598012447;0.08574384450912476;0.013256682083010674;0.013256682083010674
153;0.07769718766212463;0.00958313513547182;0.00958313513547182;0.08511801809072495;0.013009672053158283;0.013009672053158283
154;0.07761727273464203;0.009717290289700031;0.009717290289700031;0.08479847759008408;0.01299248542636633;0.01299248542636633
155;0.07800662517547607;0.00968076940625906;0.00968076940625906;0.08334081619977951;0.012749998830258846;0.012749998830258846
156;0.07754682749509811;0.009613704867661;0.009613704867661;0.08616962283849716;0.013416476547718048;0.013416476547718048
157;0.07871706038713455;0.009939111769199371;0.009939111769199371;0.08461545407772064;0.01302171777933836;0.01302171777933836
158;0.07684013247489929;0.009434472769498825;0.009434472769498825;0.08364276587963104;0.01281637605279684;0.01281637605279684
159;0.07541906833648682;0.009160888381302357;0.009160888381302357;0.08236268162727356;0.012495866045355797;0.012495866045355797
160;0.07737834751605988;0.00955481082201004;0.00955481082201004;0.0824296697974205;0.012346065603196621;0.012346065603196621
161;0.0769035592675209;0.009441574104130268;0.009441574104130268;0.08495499193668365;0.012935702688992023;0.012935702688992023
162;0.07724629342556;0.009473799727857113;0.009473799727857113;0.08242185413837433;0.012430050410330296;0.012430050410330296
163;0.07659366726875305;0.009315409697592258;0.009315409697592258;0.08283986151218414;0.012554758228361607;0.012554758228361607
164;0.07564514875411987;0.009190695360302925;0.009190695360302925;0.08251278102397919;0.012403899803757668;0.012403899803757668
165;0.07559843361377716;0.009152567945420742;0.009152567945420742;0.08227413147687912;0.012399747967720032;0.012399747967720032
166;0.07590596377849579;0.00918248388916254;0.00918248388916254;0.08448372781276703;0.012953776866197586;0.012953776866197586
167;0.07576389610767365;0.009127655066549778;0.009127655066549778;0.08326804637908936;0.012547096237540245;0.012547096237540245
168;0.07569147646427155;0.00918551441282034;0.00918551441282034;0.08182258903980255;0.012221775017678738;0.012221775017678738
169;0.07489856332540512;0.009005850180983543;0.009005850180983543;0.08133057504892349;0.012200024910271168;0.012200024910271168
170;0.07445219159126282;0.008885937742888927;0.008885937742888927;0.08163382112979889;0.012215917930006981;0.012215917930006981
171;0.07479371875524521;0.008919529616832733;0.008919529616832733;0.0824257880449295;0.012364322319626808;0.012364322319626808
172;0.07517208158969879;0.008976704441010952;0.008976704441010952;0.08195696026086807;0.012311817146837711;0.012311817146837711
173;0.07403718680143356;0.008642513304948807;0.008642513304948807;0.08328808099031448;0.012594986706972122;0.012594986706972122
174;0.07495380938053131;0.008869720622897148;0.008869720622897148;0.08188874274492264;0.01222820021212101;0.01222820021212101
175;0.07351504266262054;0.008593871258199215;0.008593871258199215;0.08252562582492828;0.012347728945314884;0.012347728945314884
176;0.07275290787220001;0.008418248035013676;0.008418248035013676;0.0824301615357399;0.01230393722653389;0.01230393722653389
177;0.07429757714271545;0.008753444999456406;0.008753444999456406;0.08364855498075485;0.012761736288666725;0.012761736288666725
178;0.07268069684505463;0.008411439135670662;0.008411439135670662;0.08330091089010239;0.012480249628424644;0.012480249628424644
179;0.07319191843271255;0.008564495481550694;0.008564495481550694;0.08430155366659164;0.012819954194128513;0.012819954194128513
180;0.07507295906543732;0.009004908613860607;0.009004908613860607;0.08355885744094849;0.012443752959370613;0.012443752959370613
181;0.07279295474290848;0.008474458940327168;0.008474458940327168;0.08292084187269211;0.01234358735382557;0.01234358735382557
182;0.07148944586515427;0.008103078231215477;0.008103078231215477;0.08148355036973953;0.01204598881304264;0.01204598881304264
183;0.07280611246824265;0.008413906209170818;0.008413906209170818;0.0822768285870552;0.012208458036184311;0.012208458036184311
184;0.07285041362047195;0.008440016768872738;0.008440016768872738;0.0825125053524971;0.012436488643288612;0.012436488643288612
185;0.07163514941930771;0.008139580488204956;0.008139580488204956;0.08197269588708878;0.012234880588948727;0.012234880588948727
186;0.07167770713567734;0.008203499019145966;0.008203499019145966;0.08169452846050262;0.012145306915044785;0.012145306915044785
187;0.07035011798143387;0.007993458770215511;0.007993458770215511;0.08157719671726227;0.012283450923860073;0.012283450923860073
188;0.07162275910377502;0.008196262642741203;0.008196262642741203;0.08252022415399551;0.012536044232547283;0.012536044232547283
189;0.07096431404352188;0.008141789585351944;0.008141789585351944;0.08127417415380478;0.012179356068372726;0.012179356068372726
190;0.07039697468280792;0.007878233678638935;0.007878233678638935;0.08113344013690948;0.012116316705942154;0.012116316705942154
191;0.07033155113458633;0.007838397286832333;0.007838397286832333;0.08102639764547348;0.011959637515246868;0.011959637515246868
192;0.07165826857089996;0.008231909945607185;0.008231909945607185;0.08107590675354004;0.012004938907921314;0.012004938907921314
193;0.07111626863479614;0.008068962953984737;0.008068962953984737;0.08258318901062012;0.012639392167329788;0.012639392167329788
194;0.07038818299770355;0.007893671281635761;0.007893671281635761;0.08209246397018433;0.0122838094830513;0.0122838094830513
195;0.06831252574920654;0.00740037253126502;0.00740037253126502;0.08056122809648514;0.011915529146790504;0.011915529146790504
196;0.07012087106704712;0.007791174575686455;0.007791174575686455;0.0803917795419693;0.01181547250598669;0.01181547250598669
197;0.06944689899682999;0.007722016423940659;0.007722016423940659;0.08102448284626007;0.011952762492001057;0.011952762492001057
198;0.0687856450676918;0.007522522006183863;0.007522522006183863;0.08131807297468185;0.012067919597029686;0.012067919597029686
199;0.0694860965013504;0.007763729430735111;0.007763729430735111;0.08129505813121796;0.011954099871218204;0.011954099871218204
200;0.06936836242675781;0.0077160075306892395;0.0077160075306892395;0.08085279911756516;0.01191340945661068;0.01191340945661068
201;0.0694599598646164;0.007661617826670408;0.007661617826670408;0.08017339557409286;0.011678480543196201;0.011678480543196201
202;0.06920011341571808;0.007721876725554466;0.007721876725554466;0.08066191524267197;0.01172902062535286;0.01172902062535286
203;0.06831149011850357;0.007418360095471144;0.007418360095471144;0.080533467233181;0.01194586418569088;0.01194586418569088
204;0.06847020983695984;0.007457603234797716;0.007457603234797716;0.082338847219944;0.01228535920381546;0.01228535920381546
205;0.06905665993690491;0.0074738687835633755;0.0074738687835633755;0.07886739075183868;0.0113691920414567;0.0113691920414567
206;0.06846100091934204;0.007426414173096418;0.007426414173096418;0.08050638437271118;0.01192356925457716;0.01192356925457716
207;0.06751147657632828;0.0072571164928376675;0.0072571164928376675;0.08004002273082733;0.011636652052402496;0.011636652052402496
208;0.06745805591344833;0.007316493429243565;0.007316493429243565;0.08049660176038742;0.011630838736891747;0.011630838736891747
209;0.06783945113420486;0.007265598047524691;0.007265598047524691;0.07960791140794754;0.011498400010168552;0.011498400010168552
210;0.06729064136743546;0.007195935118943453;0.007195935118943453;0.07972841709852219;0.01169538963586092;0.01169538963586092
211;0.067136250436306;0.007164041046053171;0.007164041046053171;0.07888373732566833;0.011576304212212563;0.011576304212212563
212;0.06571200489997864;0.006918700411915779;0.006918700411915779;0.07898703962564468;0.011490004137158394;0.011490004137158394
213;0.06666070967912674;0.007055406458675861;0.007055406458675861;0.08100913465023041;0.011970395222306252;0.011970395222306252
214;0.06797150522470474;0.0073057739064097404;0.0073057739064097404;0.07946036756038666;0.011622143909335136;0.011622143909335136
215;0.06696432828903198;0.007133555132895708;0.007133555132895708;0.07858674973249435;0.011324108578264713;0.011324108578264713
216;0.06658215075731277;0.007076157256960869;0.007076157256960869;0.08044116944074631;0.011906584724783897;0.011906584724783897
217;0.06701301038265228;0.007137019652873278;0.007137019652873278;0.08016683161258698;0.011759822256863117;0.011759822256863117
218;0.06609780341386795;0.006930445786565542;0.006930445786565542;0.08149868249893188;0.012166459113359451;0.012166459113359451
219;0.06629087775945663;0.007002887781709433;0.007002887781709433;0.0785607174038887;0.011457239277660847;0.011457239277660847
220;0.06537781655788422;0.006789245642721653;0.006789245642721653;0.07856912910938263;0.011527289636433125;0.011527289636433125
221;0.06591859459877014;0.006967407651245594;0.006967407651245594;0.07923386991024017;0.011400386691093445;0.011400386691093445
222;0.06380575895309448;0.006560111418366432;0.006560111418366432;0.07812879979610443;0.011254400946199894;0.011254400946199894
223;0.06519167125225067;0.006774641573429108;0.006774641573429108;0.07926224917173386;0.011565973982214928;0.011565973982214928
224;0.06500524282455444;0.006681634113192558;0.006681634113192558;0.07947774976491928;0.011765615083277225;0.011765615083277225
225;0.06512781232595444;0.00684001250192523;0.00684001250192523;0.07987844198942184;0.011537278071045876;0.011537278071045876
226;0.06417388468980789;0.006505430676043034;0.006505430676043034;0.0782642588019371;0.01153581216931343;0.01153581216931343
227;0.06445308774709702;0.006676407065242529;0.006676407065242529;0.07819576561450958;0.011496545746922493;0.011496545746922493
228;0.06478938460350037;0.006657824385911226;0.006657824385911226;0.07787051796913147;0.011333245784044266;0.011333245784044266
229;0.06456882506608963;0.0066887009888887405;0.0066887009888887405;0.07939642667770386;0.011678914539515972;0.011678914539515972
230;0.06524699926376343;0.006782903335988522;0.006782903335988522;0.0805843397974968;0.011921114288270473;0.011921114288270473
231;0.06402000784873962;0.006531036924570799;0.006531036924570799;0.08049903064966202;0.011957612819969654;0.011957612819969654
232;0.06341445446014404;0.006456452887505293;0.006456452887505293;0.07857289910316467;0.011552722193300724;0.011552722193300724
233;0.06373964250087738;0.006520372815430164;0.006520372815430164;0.07954853028059006;0.01182861253619194;0.01182861253619194
234;0.06403633952140808;0.0065612769685685635;0.0065612769685685635;0.07890906184911728;0.011609736829996109;0.011609736829996109
235;0.06354065984487534;0.00650987820699811;0.00650987820699811;0.08058089762926102;0.011940975673496723;0.011940975673496723
236;0.0639137253165245;0.006533477921038866;0.006533477921038866;0.07997515052556992;0.011820806190371513;0.011820806190371513
237;0.06432925909757614;0.0065371012315154076;0.0065371012315154076;0.07890723645687103;0.011629451997578144;0.011629451997578144
