date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-26,0.7458862134621671,0.7081848382949829,0.20276773391151517,0.4652513563632965
2020-03-27,0.8059428885892097,0.7022612690925598,0.18884151937666777,0.45766210556030273
2020-03-30,0.7140546109006258,0.6951391696929932,0.21724242655493134,0.4671856164932251
2020-03-31,0.6736552555773768,0.6604560613632202,0.23175269849824928,0.4885503649711609
2020-04-01,0.7221336739458285,0.651801347732544,0.21759342753570018,0.48500725626945496
2020-04-02,0.648082344433741,0.6430187225341797,0.24403305628514232,0.4927617609500885
2020-04-03,0.5992791574328749,0.6295467615127563,0.2656317231866449,0.5140658020973206
2020-04-06,0.5897475875209206,0.604094922542572,0.27531142203967385,0.517005443572998
2020-04-07,0.612460826281556,0.5982775688171387,0.2668721750707188,0.5188897848129272
2020-04-08,0.5719844976002371,0.5957733392715454,0.2876764198985748,0.5290961861610413
2020-04-09,0.5531825428809093,0.5868271589279175,0.299462790885782,0.510577380657196
2020-04-13,0.560260214211531,0.5940799713134766,0.3038615701044634,0.5019780397415161
2020-04-14,0.5170994750983942,0.594964325428009,0.3315101277933343,0.4405888319015503
2020-04-15,0.5628314681986722,0.6030621528625488,0.3067008669559911,0.4288133680820465
2020-04-16,0.5563054835516147,0.6192803382873535,0.3124783058288169,0.39674222469329834
2020-04-17,0.5325262541134073,0.6373566389083862,0.328737775101845,0.3910650610923767
2020-04-20,0.6238557437244115,0.6526471376419067,0.2866728462134982,0.36994463205337524
2020-04-21,0.6506139069154916,0.680596113204956,0.2768710196197403,0.3434359133243561
2020-04-22,0.6054696405397235,0.6909447908401489,0.29967972082186006,0.32701656222343445
2020-04-23,0.6008108138006625,0.70034259557724,0.30421449497866154,0.32842761278152466
2020-04-24,0.52519577522191,0.704948902130127,0.35057716683549806,0.3537524342536926
2020-04-27,0.4966466373303241,0.7042534351348877,0.37908567488812456,0.3886609673500061
2020-04-28,0.5042922681168555,0.703709602355957,0.37615740730166974,0.42143622040748596
2020-04-29,0.47241215102449735,0.7054247856140137,0.4045932058202033,0.45097628235816956
2020-04-30,0.5202104114497121,0.7062565088272095,0.3702280132318511,0.4661257863044739
2020-05-01,0.5705255840136602,0.7217286825180054,0.3401755651568926,0.4552156329154968
2020-05-04,0.563771280765904,0.7269448041915894,0.35236733732529163,0.46275946497917175
2020-05-05,0.5306161295815459,0.71988445520401,0.3773429011499189,0.4867921471595764
2020-05-06,0.5426169715593984,0.7150563597679138,0.37193250643204384,0.4983317255973816
2020-05-07,0.5036892602486941,0.7123550772666931,0.40388607158810685,0.5204970836639404
2020-05-08,0.4515931251364122,0.703700065612793,0.4541107969456002,0.555348813533783
2020-05-11,0.4551353011931777,0.684723973274231,0.46171725731843505,0.5921726822853088
2020-05-12,0.549618910052348,0.6634820699691772,0.38551410032232397,0.6099866628646851
2020-05-13,0.5914166887384511,0.6596590280532837,0.3612593042183277,0.613707959651947
2020-05-14,0.5509157110934255,0.6568964123725891,0.39107847768693144,0.6309379935264587
2020-05-15,0.5429808877176868,0.6546738147735596,0.4001540051594471,0.6443678140640259
2020-05-18,0.5109130010648724,0.6526015996932983,0.4363288759690964,0.663184642791748
2020-05-19,0.5366751312209777,0.6563012599945068,0.4190067811833227,0.660559356212616
2020-05-20,0.4960453543456137,0.6589462161064148,0.4573104325166121,0.6725133657455444
2020-05-21,0.5276485805574196,0.6634804010391235,0.43372706359252067,0.6731139421463013
2020-05-22,0.5073483600500128,0.6667572855949402,0.4551066100632666,0.6859800219535828
2020-05-26,0.5219881353101296,0.6678216457366943,0.45866363091374046,0.6870824098587036
2020-05-27,0.5191806317486438,0.6610405445098877,0.46542395367517286,0.6939429640769958
2020-05-28,0.5421117784533673,0.6632049083709717,0.4499073629482735,0.6922913789749146
2020-05-29,0.5262333373057757,0.6686789989471436,0.4678550727914206,0.6993812322616577
2020-06-01,0.5546805679356512,0.6768232583999634,0.4567558668566637,0.6976250410079956
2020-06-02,0.5321896961556917,0.6833027601242065,0.48070266107160664,0.7008144855499268
2020-06-03,0.5134861750359044,0.6820425987243652,0.5031138409007935,0.7065653204917908
2020-06-04,0.5212969963187589,0.6811000108718872,0.5004937207389276,0.7075614929199219
2020-06-05,0.4998969384377645,0.675378680229187,0.5271445353958227,0.71156907081604
2020-06-08,0.5414638536516797,0.6778915524482727,0.5017089992195493,0.7097083330154419
2020-06-09,0.5840351019274607,0.6897109150886536,0.46996556871857514,0.6967209577560425
2020-06-10,0.5897950001985879,0.704190194606781,0.4702499932496145,0.6865766644477844
2020-06-11,0.881297260699035,0.718252420425415,0.318034652205136,0.6416409015655518
2020-06-12,0.7875951949275889,0.7401229739189148,0.35966958392822523,0.6201300621032715
2020-06-15,0.7662172062384003,0.7421019077301025,0.3780232417074141,0.6362201571464539
2020-06-16,0.7589495241358537,0.721733033657074,0.3864521052391336,0.6336821913719177
2020-06-17,0.7557369241416729,0.7107759714126587,0.3889956015886614,0.6194034814834595
2020-06-18,0.7450490822244964,0.7023037075996399,0.3954925739945658,0.611902117729187
2020-06-19,0.7957258745484791,0.6926988363265991,0.371166481347868,0.6006804704666138
2020-06-22,0.7235640785916558,0.6918895244598389,0.41104472751114485,0.6097230315208435
2020-06-23,0.7156936611260734,0.6835471391677856,0.4165359393003984,0.6224686503410339
2020-06-24,0.7733875338091845,0.6796001195907593,0.38636448849597466,0.6087508797645569
2020-06-25,0.7376457529605602,0.680138111114502,0.40603399870407536,0.6224396824836731
2020-06-26,0.7964964976680381,0.6750057935714722,0.3769149925328023,0.6181166768074036
2020-06-29,0.7326749403863417,0.6731984615325928,0.4126426050185307,0.6274422407150269
2020-06-30,0.7027834141050835,0.664665699005127,0.4312068262723684,0.6451562643051147
2020-07-01,0.6621442926228489,0.6524677276611328,0.4587513995211918,0.6660240292549133
2020-07-02,0.6415254410447783,0.6391940712928772,0.4746136878139219,0.6861961483955383
2020-07-06,0.652149138891326,0.626676619052887,0.471319724722759,0.7015126347541809
2020-07-07,0.6881488224878136,0.6269158124923706,0.4477239146471368,0.7013388276100159
2020-07-08,0.657751988073278,0.6277861595153809,0.4695283676907357,0.7086661458015442
2020-07-09,0.6866157055454386,0.6232715249061584,0.45086117600730363,0.7133171558380127
2020-07-10,0.6415325289561132,0.6305226683616638,0.4836950991046356,0.7228807210922241
2020-07-13,0.7608019380892432,0.6379640102386475,0.4107972977399098,0.6992320418357849
2020-07-14,0.6989535550234293,0.6497718095779419,0.4482183546463189,0.6934826970100403
2020-07-15,0.6584671869753307,0.6529865264892578,0.476918137947171,0.6981981992721558
2020-07-16,0.6653602188721403,0.6571459770202637,0.47311032867161856,0.698451042175293
2020-07-17,0.6113351544552362,0.6564963459968567,0.5161577347944094,0.7055796384811401
2020-07-20,0.5854717993408484,0.6508324146270752,0.5428641061630446,0.7194970846176147
2020-07-21,0.595651732846005,0.6428932547569275,0.5348750822205971,0.719196617603302
2020-07-22,0.5842478132739277,0.6381059885025024,0.54663399979558,0.7228675484657288
2020-07-23,0.6276756498179207,0.6414089202880859,0.5100452581041552,0.7125539779663086
2020-07-24,0.6230398517463748,0.6518621444702148,0.5150859828978743,0.7224608659744263
2020-07-27,0.5998168301959037,0.6593574285507202,0.5389388339827054,0.7289019227027893
2020-07-28,0.6179275593867071,0.6679294109344482,0.5244177646833126,0.7214874029159546
2020-07-29,0.5864628048421939,0.6737445592880249,0.5539016425954365,0.7233821153640747
2020-07-30,0.6036407223430617,0.6774714589118958,0.5394536049519204,0.7223954200744629
2020-07-31,0.5974344711862175,0.6766506433486938,0.5463905750838164,0.7255693078041077
2020-08-03,0.596361246132752,0.6712278127670288,0.5514101046290456,0.7371861338615417
2020-08-04,0.5846812163895808,0.6713400483131409,0.5638080460524003,0.7355621457099915
2020-08-05,0.5667939053343811,0.6772823929786682,0.5830326672870811,0.7330687046051025
2020-08-06,0.5594605061092979,0.6774844527244568,0.5921308034259751,0.7373834848403931
2020-08-07,0.5496248220483458,0.6794847249984741,0.6042145253996956,0.7432069182395935
2020-08-10,0.5507546021667241,0.6866543292999268,0.6074617857413647,0.7465569972991943
2020-08-11,0.5991744292961318,0.6914160847663879,0.5597573869551911,0.7389523983001709
2020-08-12,0.5565946139867399,0.69981849193573,0.6040759229055687,0.7384772896766663
2020-08-13,0.5538996318674392,0.7090645432472229,0.608524811208784,0.737467885017395
2020-08-14,0.5529498070140737,0.7175779938697815,0.611088236363416,0.7370361089706421
2020-08-17,0.5384766548409337,0.7223416566848755,0.6322257450640224,0.7421271800994873
2020-08-18,0.5435546495583808,0.7287005186080933,0.6278875564302072,0.7432723045349121
2020-08-19,0.5706793275834285,0.7382863759994507,0.5995431463115185,0.7384636998176575
2020-08-20,0.5763463498215631,0.7512988448143005,0.5951384269209002,0.7422139048576355
2020-08-21,0.5728854605784578,0.7590895891189575,0.600238939028062,0.736016571521759
2020-08-24,0.5718808389881528,0.7626590728759766,0.6058520554080583,0.7343054413795471
2020-08-25,0.5642859304913517,0.766932487487793,0.6155584271217915,0.7325060367584229
2020-08-26,0.5972111633744668,0.7712535262107849,0.5830938499990661,0.7259582281112671
2020-08-27,0.6292365640728196,0.7765136957168579,0.5548196208253293,0.721164345741272
2020-08-28,0.5915643440951154,0.7756038904190063,0.591649732863104,0.7237673401832581
2020-08-31,0.6844771273780492,0.7729893326759338,0.5152518802040296,0.7083139419555664
2020-09-01,0.6782980467037437,0.781954824924469,0.5212727114981511,0.6906129717826843
2020-09-02,0.691349194940651,0.7922982573509216,0.5127393828570107,0.6716679334640503
2020-09-03,0.8760026146032448,0.7899706363677979,0.40569426932468494,0.6378824710845947
2020-09-04,0.8017182429835584,0.7916776537895203,0.44355019234156234,0.6441182494163513
2020-09-08,0.8173667408455424,0.7780405879020691,0.43453703589540355,0.6250674724578857
2020-09-09,0.7474997720638236,0.7653917670249939,0.4747787778282553,0.6326572299003601
2020-09-10,0.7698051502799514,0.746792733669281,0.4606603278914134,0.6281097531318665
2020-09-11,0.6952756391912145,0.7292585372924805,0.5096412012070266,0.6417078971862793
2020-09-14,0.6661747064902102,0.7130725979804993,0.5306608918534437,0.6517345309257507
2020-09-15,0.6585855676301291,0.7048435211181641,0.5363589589384391,0.6627377867698669
2020-09-16,0.6692648865910276,0.6997339725494385,0.5273912036278582,0.6686573624610901
2020-09-17,0.6791454265426469,0.7005674839019775,0.5193163070669965,0.6815935373306274
2020-09-18,0.6620854679803524,0.6950101852416992,0.5322861259925905,0.6917911171913147
2020-09-21,0.709212978565913,0.6960852742195129,0.4957694386631536,0.6919369697570801
2020-09-22,0.6848102512378659,0.6965276598930359,0.5130423163655266,0.7012225985527039
2020-09-23,0.7276910680388795,0.6905844211578369,0.48244081706632225,0.6991190314292908
2020-09-24,0.7249422310558128,0.69756019115448,0.48390038542357483,0.6968070864677429
2020-09-25,0.6698893677358606,0.6916834115982056,0.5232692237513682,0.7048455476760864
2020-09-28,0.6624220779143317,0.685743510723114,0.5279635797691857,0.7107642889022827
2020-09-29,0.663566662996622,0.6870770454406738,0.5266542740490562,0.7082725763320923
2020-09-30,0.6652127581529514,0.687068521976471,0.5249544620412036,0.7089141011238098
2020-10-01,0.6726488519961089,0.6911353468894958,0.5187599547954073,0.7019225358963013
2020-10-02,0.6951611039706573,0.7097245454788208,0.5015828155627512,0.6940699815750122
2020-10-05,0.7006943943939864,0.7259817123413086,0.49650421961083036,0.6865085363388062
2020-10-06,0.7378183071864887,0.7331501841545105,0.4711702620649325,0.6706681847572327
2020-10-07,0.7013597248703906,0.7426267862319946,0.49529369061792244,0.6631423234939575
2020-10-08,0.6580070320475122,0.7376703023910522,0.5275334581364424,0.6698859930038452
2020-10-09,0.6232435946624911,0.7287540435791016,0.5565449545076578,0.677547812461853
2020-10-12,0.6225506130213618,0.7220450043678284,0.5559293492241516,0.6821841597557068
2020-10-13,0.6465423947525568,0.7202702164649963,0.534905652584101,0.6800112724304199
2020-10-14,0.6538773281919154,0.7244181036949158,0.5285163630861442,0.6747520565986633
2020-10-15,0.6671298944938908,0.7338497638702393,0.5176371421404669,0.6701661348342896
2020-10-16,0.6771366745237981,0.7453880310058594,0.5096138281681877,0.6643702387809753
2020-10-19,0.7180760762777997,0.7598859667778015,0.47950786698755316,0.6466312408447266
2020-10-20,0.7213300239372307,0.7774017453193665,0.4769976527190725,0.6334000825881958
2020-10-21,0.7032212244639332,0.7904924154281616,0.48892576125686815,0.6234303712844849
2020-10-22,0.6890811558469547,0.7952157258987427,0.49859708834625904,0.625373125076294
2020-10-23,0.6744876377781808,0.7975243330001831,0.5090165673435799,0.6216566562652588
2020-10-26,0.7916511284461062,0.7973189353942871,0.43274587772209966,0.5999895930290222
2020-10-27,0.8123195003760866,0.8105076551437378,0.42143247442151566,0.5756709575653076
2020-10-28,0.9798665773805825,0.8190456628799438,0.3491215091685773,0.5313035845756531
2020-10-29,0.914407847396771,0.8220774531364441,0.3743137933028673,0.514317512512207
2020-10-30,0.9278380095925608,0.8202064633369446,0.37028661131248625,0.5038521885871887
2020-11-02,0.918424620960835,0.8136155009269714,0.3797958922337886,0.4965059459209442
2020-11-03,0.8833416019267002,0.8054500222206116,0.3968963086173884,0.49403029680252075
2020-11-04,0.7381080183365691,0.7689894437789917,0.47742662152429155,0.5486627817153931
2020-11-05,0.691594358975277,0.7348611354827881,0.5121590527948822,0.5837141871452332
2020-11-06,0.6262619737036865,0.6992062330245972,0.56851117756438,0.6292060613632202
2020-11-09,0.6577805891901262,0.6646361351013184,0.5497752611240401,0.6577668190002441
2020-11-10,0.636488644768639,0.6438310146331787,0.5711514110456424,0.6746927499771118
2020-11-11,0.6046813977577402,0.6225955486297607,0.6043665535742795,0.6989606618881226
2020-11-12,0.6567742914553788,0.6051815152168274,0.5593782056512838,0.7054131627082825
2020-11-13,0.6013320523593858,0.5887044668197632,0.6142025574277128,0.7271721363067627
2020-11-16,0.5928855005643553,0.5773369073867798,0.6330335670652752,0.7381327152252197
2020-11-17,0.6026647398266722,0.56906658411026,0.6261314936616543,0.7435225248336792
2020-11-18,0.6357397422510439,0.5674335956573486,0.5967821787327133,0.7422609925270081
2020-11-19,0.6192953954833981,0.5722469091415405,0.6159726715847553,0.746765673160553
2020-11-20,0.6382362791705077,0.5828743577003479,0.6009691958655874,0.7467989921569824
2020-11-23,0.6193875175276723,0.6009803414344788,0.6295893755201725,0.7480535507202148
2020-11-24,0.5944808344311883,0.6122453808784485,0.6596274094296657,0.7491453289985657
2020-11-25,0.5867168947534711,0.6368802189826965,0.6721025092558731,0.7480503916740417
2020-11-27,0.5812712614851011,0.6566491723060608,0.6860778016059522,0.7539889216423035
2020-11-30,0.582663489943219,0.6781800389289856,0.6962268573324574,0.7678204774856567
2020-12-01,0.5913945803294967,0.7010902762413025,0.6899002172017222,0.7654266357421875
2020-12-02,0.6059416447021169,0.725119411945343,0.6772352082974037,0.7668143510818481
2020-12-03,0.612297667561033,0.7448955178260803,0.6741029385662209,0.7626166939735413
2020-12-04,0.6013655499723217,0.7558612823486328,0.690368059054452,0.76445072889328
2020-12-07,0.6260606169408865,0.7664709091186523,0.6749426219453103,0.7642138004302979
2020-12-08,0.6111247629004096,0.7709993720054626,0.6955569973143888,0.7671294808387756
2020-12-09,0.661690371184051,0.7781157493591309,0.6462487743661182,0.7561405897140503
2020-12-10,0.6727769047959651,0.7870244979858398,0.6394228149419219,0.7434066534042358
2020-12-11,0.7002063049506745,0.7996652126312256,0.6180885456681883,0.7274960279464722
2020-12-14,0.7550135979271742,0.8080577850341797,0.5837851465609177,0.7040512561798096
2020-12-15,0.7030505676625507,0.8137264251708984,0.630799929723727,0.6980777978897095
2020-12-16,0.6949786879451257,0.8145830631256104,0.6420822929155708,0.694510817527771
2020-12-17,0.681223579663555,0.8134096264839172,0.6591287265701858,0.6968785524368286
2020-12-18,0.6738717904022211,0.8088129758834839,0.6704930442135602,0.7055928111076355
2020-12-21,0.7952052808054234,0.804007887840271,0.5757575357561107,0.6982626914978027
2020-12-22,0.7664052507294229,0.7977703809738159,0.5981799987548141,0.694586455821991
2020-12-23,0.7337051317864277,0.7890793085098267,0.6221253973611682,0.6941717863082886
2020-12-24,0.674385026304941,0.7792253494262695,0.6739240037958704,0.7031728625297546
2020-12-28,0.6667507481522622,0.770291805267334,0.6700898659064425,0.7116279602050781
2020-12-29,0.7057882811900327,0.764643132686615,0.6303636149798388,0.7107486128807068
2020-12-30,0.693020897116478,0.7669194936752319,0.6392900077835734,0.7089601755142212
2020-12-31,0.6891583529054949,0.7664427161216736,0.640196718861963,0.7144616842269897
2021-01-04,0.8019197420170554,0.769217848777771,0.5411880631312508,0.6946312785148621
2021-01-05,0.7499943395737272,0.7727746963500977,0.5763095180482075,0.6912147998809814
2021-01-06,0.7386118297301252,0.764650285243988,0.5828290800709496,0.6946300864219666
2021-01-07,0.6560660440103097,0.7528519630432129,0.6535255205760795,0.7001086473464966
2021-01-08,0.6294466480197002,0.741643488407135,0.6784419476024297,0.710500180721283
2021-01-11,0.6935945117041513,0.741763710975647,0.608419137338117,0.7058960795402527
2021-01-12,0.6690024059149945,0.7438285946846008,0.6283143768904286,0.7070795297622681
2021-01-13,0.6340651041003249,0.7413971424102783,0.6603519384836256,0.7146024107933044
2021-01-14,0.660829095934394,0.7402018308639526,0.6311508616509687,0.7114278674125671
2021-01-15,0.6887729875280328,0.7457314729690552,0.603208669908654,0.7060790061950684
2021-01-19,0.646296699526858,0.749427855014801,0.6331095352608462,0.7027686834335327
2021-01-20,0.59755476416284,0.7486630082130432,0.6821736372027094,0.7128177285194397
2021-01-21,0.5878302589553851,0.7542389035224915,0.6908606394867091,0.7180788516998291
2021-01-22,0.6015247935380346,0.7529504299163818,0.6726148019118909,0.7252790927886963
2021-01-25,0.6286344244141165,0.7509339451789856,0.6365034333777065,0.7226034998893738
2021-01-26,0.6214128888992464,0.7515473365783691,0.6415445808217495,0.722765326499939
2021-01-27,1.0,0.7598379254341125,0.39710288879293154,0.661833643913269
2021-01-28,0.8087298650620828,0.7705681324005127,0.4893757087288059,0.6640411019325256
2021-01-29,0.8857363167229313,0.7727181911468506,0.44701968052839375,0.6660445332527161
2021-02-01,0.8115397809278514,0.7575390338897705,0.48992745243821745,0.6576977968215942
2021-02-02,0.687466395034491,0.7338598370552063,0.5799392779167114,0.6713570952415466
2021-02-03,0.6175618525527027,0.7008420825004578,0.6473631303729325,0.6900079250335693
2021-02-04,0.5881399804843934,0.6731114387512207,0.6816228980374764,0.7107731699943542
2021-02-05,0.5650849986397568,0.6491023302078247,0.7113929942265097,0.7260963916778564
2021-02-08,0.5789832528960076,0.6346557140350342,0.7001081591090359,0.7349433898925781
2021-02-09,0.5909432423648764,0.6268921494483948,0.6878474017906773,0.7402393221855164
2021-02-10,0.6021358336244582,0.6181399822235107,0.6769431770187262,0.7470381259918213
2021-02-11,0.5831904174068084,0.6153302788734436,0.700885736091094,0.7522127032279968
2021-02-12,0.5493054624856302,0.6106535792350769,0.7462025031820881,0.7632704973220825
2021-02-16,0.5956974290024852,0.6191537976264954,0.6958541682282868,0.7594470381736755
2021-02-17,0.5981776667522853,0.6300561428070068,0.6949242510390452,0.7589244246482849
2021-02-18,0.6271611986766426,0.645922839641571,0.6646826649047227,0.7497080564498901
2021-02-19,0.6163091335240451,0.6585533022880554,0.6783018178372153,0.7494175434112549
2021-02-22,0.6600056731947774,0.6760942935943604,0.6388093318181834,0.7476677894592285
2021-02-23,0.6519501063193209,0.6934373378753662,0.6485469713068603,0.7375732064247131
2021-02-24,0.6034214863895853,0.6952956914901733,0.7027067656866265,0.7429857850074768
2021-02-25,0.8188195377972304,0.7209479212760925,0.519335562069518,0.7134555578231812
2021-02-26,0.7940341383988468,0.7447570562362671,0.537082119702466,0.7016893029212952
2021-03-01,0.6680495274376836,0.7440980076789856,0.6438959384376923,0.6992146372795105
2021-03-02,0.6911385465926394,0.7413899898529053,0.6241830603433168,0.6927286982536316
2021-03-03,0.7666547144964929,0.7375532388687134,0.5643289663876997,0.6755218505859375
2021-03-04,0.8232243349004223,0.7398022413253784,0.5270736899439591,0.6666697263717651
2021-03-05,0.7122536087060599,0.7330453395843506,0.6109625644082819,0.6920703649520874
2021-03-08,0.7409454551265495,0.7192081212997437,0.5924562977853185,0.7056819796562195
2021-03-09,0.7007363517257209,0.7015097141265869,0.6282855867918886,0.7122442722320557
2021-03-10,0.6594563013648833,0.6861621737480164,0.6695720311986949,0.7188192009925842
2021-03-11,0.6420042611659016,0.6747352480888367,0.6897939915901725,0.725699782371521
2021-03-12,0.6077251011092287,0.6617929339408875,0.7308471456938587,0.7415834665298462
2021-03-15,0.5926474198597874,0.6468677520751953,0.7561034482400024,0.757979154586792
2021-03-16,0.5869791305279062,0.6381169557571411,0.7656692001346717,0.7650856971740723
2021-03-17,0.5717683784841031,0.633594810962677,0.7883742130410436,0.7750802040100098
2021-03-18,0.6432190883589648,0.6409863829612732,0.7028858847891607,0.7644035816192627
2021-03-19,0.6259804654839775,0.6497300267219543,0.7243970583144157,0.7629581689834595
2021-03-22,0.5683323164060636,0.6496108174324036,0.8050659085115554,0.7745271325111389
2021-03-23,0.6125990085556999,0.6583114862442017,0.749137233144841,0.765817403793335
2021-03-24,0.6413553525595964,0.6706924438476562,0.717704070658638,0.7556629776954651
2021-03-25,0.6008036953249913,0.6896946430206299,0.7684588006139882,0.7589923739433289
2021-03-26,0.5734266026252168,0.6935877799987793,0.8075826893471065,0.7582131624221802
2021-03-29,0.635368005592708,0.6980316638946533,0.735512774110085,0.7523255944252014
2021-03-30,0.6022727558968032,0.7005475759506226,0.7782955571594949,0.7559165358543396
2021-03-31,0.5973366153844709,0.7052013874053955,0.7871246513108133,0.763824999332428
2021-04-01,0.5349591044605022,0.7044756412506104,0.8815960523173659,0.7884799838066101
2021-04-05,0.5585529418927258,0.699115514755249,0.8547976542025182,0.8061337471008301
2021-04-06,0.5665598707469744,0.6980116367340088,0.8453237710345112,0.8190885782241821
2021-04-07,0.5379310361321792,0.6939101219177246,0.893071629433284,0.8337422013282776
2021-04-08,0.532725731311299,0.6902046203613281,0.9045988152733372,0.8425719738006592
2021-04-09,0.5259177789386217,0.6864164471626282,0.9191606771951099,0.8505619168281555
2021-04-12,0.5370385073778502,0.6826270818710327,0.9085935591137424,0.8524491786956787
2021-04-13,0.5301703474001284,0.6780773401260376,0.9232527857297268,0.8506523370742798
2021-04-14,0.5424215789165769,0.6769129037857056,0.9047777654206124,0.8449164628982544
2021-04-15,0.5304097252312858,0.6757633686065674,0.9271670667254213,0.8443801403045654
2021-04-16,0.5215437730698624,0.6766961812973022,0.9443886714425647,0.8511837720870972
2021-04-19,0.5593659333833649,0.681075930595398,0.8846610061169157,0.842940092086792
2021-04-20,0.6059524900195983,0.6917493939399719,0.8179307951997068,0.8156049251556396
2021-04-21,0.5691982457355528,0.6974733471870422,0.8721203086967755,0.8050323724746704
2021-04-22,0.6101915741594801,0.7063579559326172,0.8148190297398745,0.7842726707458496
2021-04-23,0.5667102670681039,0.7076574563980103,0.8787317522063613,0.7874587774276733
2021-04-26,0.5815544185524012,0.7063285708427429,0.8604249103518796,0.7976505160331726
2021-04-27,0.5804958501137978,0.7046588659286499,0.8633857205463307,0.807612955570221
2021-04-28,0.5728018787012573,0.7027243971824646,0.8764010467690616,0.8182383179664612
2021-04-29,0.5853415518704522,0.7031069397926331,0.8590214687047988,0.8142141103744507
2021-04-30,0.6202816623567622,0.7072546482086182,0.811957334275527,0.7989011406898499
2021-05-03,0.6153587429178344,0.7094274759292603,0.8225013992605821,0.7905277013778687
2021-05-04,0.6565001079984534,0.7156055569648743,0.7722360591863507,0.7591758370399475
2021-05-05,0.6471780844805252,0.7189207077026367,0.7846640353537572,0.7465860247612
2021-05-06,0.623231357541767,0.7172335386276245,0.816175876786486,0.7389712929725647
2021-05-07,0.5672047723320949,0.7055716514587402,0.8983002573071026,0.7630878686904907
2021-05-10,0.6738068607775893,0.7064047455787659,0.7600257164253049,0.7577501535415649
2021-05-11,0.7506444389807252,0.7170873880386353,0.6833911750423047,0.7228754758834839
2021-05-12,0.9509694056187286,0.7452512979507446,0.5403559689380121,0.6384881138801575
2021-05-13,0.7972641225104085,0.7556981444358826,0.6438209988766967,0.6146673560142517
2021-05-14,0.6514807420104038,0.7355471849441528,0.7907888083082976,0.6521012783050537
2021-05-17,0.687090116937694,0.7167540192604065,0.7517348515658615,0.6818503737449646
