date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-16,0.37699898494521317,0.4924100935459137,0.6452393991890719,0.7880153059959412
2018-03-19,0.4611182675871527,0.5985396504402161,0.5383055306547764,0.7377169132232666
2018-03-20,0.4436128948127034,0.633817195892334,0.5633608395273743,0.7910690903663635
2018-03-21,0.43768106046840277,0.6575201749801636,0.5749027787263983,0.7946519255638123
2018-03-22,0.5750867785751876,0.7876142263412476,0.44054670871731144,0.6505272388458252
2018-03-23,0.6161371933586686,0.7755821347236633,0.41403120912558034,0.6116554141044617
2018-03-26,0.5296960661439636,0.6965650916099548,0.49171397955313295,0.696141242980957
2018-03-27,0.5698911643796535,0.7106943130493164,0.4602374043277085,0.7185907959938049
2018-03-28,0.582520365467713,0.690482497215271,0.4534297108254457,0.7205614447593689
2018-03-29,0.5115313383697621,0.563565194606781,0.520006734797669,0.7731392979621887
2018-04-02,0.6190299572085293,0.5718101859092712,0.4421218816577963,0.697315514087677
2018-04-03,0.5562045698767846,0.4678950011730194,0.49561683869552786,0.7162510752677917
2018-04-04,0.5318853763730865,0.40250661969184875,0.522039483254012,0.7579711079597473
2018-04-05,0.5051461501029817,0.3384418785572052,0.5536804503335224,0.8195930123329163
2018-04-06,0.5765519683715468,0.36962199211120605,0.48866004684027203,0.7243934273719788
2018-04-09,0.5946310958041472,0.432536244392395,0.48438644383238866,0.7037917971611023
2018-04-10,0.5625149341850596,0.41381654143333435,0.515861735609068,0.7030250430107117
2018-04-11,0.5595897751875535,0.407303124666214,0.5224449487657854,0.7036033868789673
2018-04-12,0.5143460333647302,0.4072132110595703,0.5726815599921906,0.7126782536506653
2018-04-13,0.48729601670107,0.41038239002227783,0.609045277188397,0.7130928635597229
2018-04-16,0.4722604488424551,0.4303140342235565,0.6429509260569731,0.7327642440795898
2018-04-17,0.4376574316267043,0.480510950088501,0.6991385745487538,0.8154082298278809
2018-04-18,0.4505569745266734,0.5408665537834167,0.6843884147777495,0.8081825971603394
2018-04-19,0.46391274160907736,0.5782921314239502,0.6698656501122098,0.7808067202568054
2018-04-20,0.49382381064037145,0.5843960642814636,0.6342211257903806,0.7605820298194885
2018-04-23,0.4874722642711337,0.5665935277938843,0.6578605128466405,0.7672789096832275
2018-04-24,0.5411563536457908,0.5989869236946106,0.5973383394336138,0.7088077664375305
2018-04-25,0.5393268246743398,0.6007859110832214,0.6041834824876844,0.6988306641578674
2018-04-26,0.4942557605395759,0.5451734662055969,0.6646077488685883,0.7367445826530457
2018-04-27,0.47216796583028886,0.4883875846862793,0.701351464390969,0.7377267479896545
2018-04-30,0.49821237784515277,0.4617029130458832,0.6812061871043968,0.7759655117988586
2018-05-01,0.4878198452208026,0.4275076985359192,0.7014984634447248,0.8115852475166321
2018-05-02,0.5064578391091707,0.40040016174316406,0.6813279352537385,0.8244801163673401
2018-05-03,0.5077934593771058,0.39150211215019226,0.6852455244701052,0.8327153921127319
2018-05-04,0.4750547953106648,0.3747100234031677,0.737677274233099,0.8797779679298401
2018-05-07,0.4847385075406655,0.36668241024017334,0.7410982940156582,0.9022396206855774
2018-05-08,0.48695732847066475,0.3694388270378113,0.7435939137642,0.8893118500709534
2018-05-09,0.4475243632828195,0.37936216592788696,0.8155985917077712,0.9301527142524719
2018-05-10,0.4444608079555928,0.3910854756832123,0.8278458204843195,0.9675465226173401
2018-05-11,0.4281515562112879,0.3908045291900635,0.8663610134107974,0.998950183391571
2018-05-14,0.44766450637535327,0.4122175872325897,0.8492394601165987,1.002059817314148
2018-05-15,0.5104239878071933,0.49252963066101074,0.7510412204806133,0.9344547390937805
2018-05-16,0.4718431514455539,0.500360369682312,0.8192846305649064,0.9700048565864563
2018-05-17,0.47588906302632816,0.5057501196861267,0.8192007608185816,0.9359398484230042
2018-05-18,0.47928448152866887,0.5116909146308899,0.8203377845240879,0.8990501761436462
2018-05-21,0.47846017879240194,0.5113800168037415,0.8432823535593463,0.8767152428627014
2018-05-22,0.4875187420626492,0.5287864208221436,0.834886502298521,0.8392845988273621
2018-05-23,0.4677255336039827,0.5444240570068359,0.8779226163284305,0.8462953567504883
2018-05-24,0.4697224939586267,0.5543307065963745,0.8819898918638842,0.8465227484703064
2018-05-25,0.49972533734959695,0.5857160687446594,0.8364901323205053,0.7960011959075928
2018-05-29,0.6655882061885348,0.6531598567962646,0.6513904892412615,0.6780216097831726
2018-05-30,0.589335707536409,0.6837167739868164,0.7425524363964431,0.7112113237380981
2018-05-31,0.6140124394246153,0.7477632164955139,0.7194296520887383,0.7054895758628845
2018-06-01,0.5403670851497533,0.7381628155708313,0.8252501027419931,0.7686664462089539
2018-06-04,0.5254340703921471,0.7418939471244812,0.8735531086065391,0.8347182869911194
2018-06-05,0.5161112344224392,0.728564441204071,0.8980752749517485,0.8775880932807922
2018-06-06,0.48897217171765195,0.6666989326477051,0.9573195361898501,0.930823802947998
2018-06-07,0.5143264113605214,0.6547239422798157,0.9192305266140256,0.9115707278251648
2018-06-08,0.5213270465960214,0.6412987112998962,0.9160371737750115,0.9028441309928894
2018-06-11,0.5440270063950184,0.6374607086181641,0.9051443481915529,0.8564503192901611
2018-06-12,0.5489253524876654,0.6260994672775269,0.9064505324346641,0.8385410904884338
2018-06-13,0.5813248898487342,0.6371588110923767,0.8649665173584086,0.7956662178039551
2018-06-14,0.5499415500995052,0.5999277234077454,0.9240703911321088,0.8313429951667786
2018-06-15,0.5490900478872804,0.5980979204177856,0.9354591090229694,0.8583608269691467
2018-06-18,0.5818806967762795,0.6128360629081726,0.9121039240016886,0.8456515073776245
2018-06-19,0.6376957535670474,0.643498957157135,0.8415779797201935,0.7823613882064819
2018-06-20,0.617458060652421,0.6408206224441528,0.878978346124922,0.8214723467826843
2018-06-21,0.7143845082721111,0.692317008972168,0.7683879380265444,0.7168194651603699
2018-06-22,0.6792495045179014,0.6975082159042358,0.8174485087452231,0.73692387342453
2018-06-25,0.8739629896147456,0.796432375907898,0.6507482041885141,0.6282995343208313
2018-06-26,0.8140691210302248,0.800663411617279,0.7088274458521259,0.6794764399528503
2018-06-27,0.9183599236196848,0.8494563102722168,0.6304634143692044,0.6680503487586975
2018-06-28,0.8664025089081523,0.8354558944702148,0.6705439799682743,0.7340607643127441
2018-06-29,0.829624593783792,0.8112666606903076,0.7026558653913708,0.7792949080467224
2018-07-02,0.8111249252761011,0.7689012289047241,0.7260854290835365,0.8086029887199402
2018-07-03,0.8415617289221009,0.7741019129753113,0.7022304871373319,0.7925724387168884
2018-07-05,0.784970326424742,0.7035099267959595,0.7580583004394271,0.817484438419342
2018-07-06,0.7030602069151264,0.6577403545379639,0.8493043919448829,0.9376772046089172
2018-07-09,0.6730274827108664,0.6647351980209351,0.8964854206940118,1.008562684059143
2018-07-10,0.6722983507312901,0.6794974207878113,0.9005906618939694,0.9691212773323059
2018-07-11,0.7270397581923046,0.6707836985588074,0.8356957331622551,0.9066683053970337
2018-07-12,0.6729671636747234,0.6092624664306641,0.9060095127876506,0.901297390460968
2018-07-13,0.6534540928701484,0.5584158301353455,0.9363436764451952,0.9449147582054138
2018-07-16,0.6943524496957159,0.5820311903953552,0.8905585597907217,0.9387679696083069
2018-07-17,0.654590735543893,0.5722352266311646,0.9480043548489685,0.9467366337776184
2018-07-18,0.6586896643589337,0.5782032012939453,0.9448781437391656,0.9244533181190491
2018-07-19,0.7026688208999878,0.5986888408660889,0.88440345232396,0.8767099976539612
2018-07-20,0.7041959720949761,0.609690248966217,0.8806022847855632,0.8257789611816406
2018-07-23,0.6972299860907013,0.6194227337837219,0.8836262623278053,0.8386610746383667
2018-07-24,0.6876765296319601,0.6272091865539551,0.8939271728985079,0.8741866946220398
2018-07-25,0.6830679447608607,0.6223860383033752,0.8979584103609876,0.893919825553894
2018-07-26,0.6767592816860997,0.6233351826667786,0.9042982922924285,0.9082316756248474
2018-07-27,0.7285634010183646,0.6509613394737244,0.8381008866084009,0.8435618877410889
2018-07-30,0.8046157442822465,0.7174385786056519,0.7536656665955372,0.7927497029304504
2018-07-31,0.7261377340234206,0.7088455557823181,0.8331679962223331,0.8408610224723816
2018-08-01,0.7465269572412009,0.6956760883331299,0.8085032993308378,0.8950235247612
2018-08-02,0.6941525407175186,0.6518387794494629,0.8674398024271803,0.9740584492683411
2018-08-03,0.6648746688319428,0.5837371349334717,0.9034676346416002,1.024363398551941
2018-08-06,0.6497439584910447,0.5359025001525879,0.9177623253534456,1.040631651878357
2018-08-07,0.6321071325241857,0.5317667722702026,0.9410296696693724,1.056038498878479
2018-08-08,0.6294434142049183,0.5588126182556152,0.9426476467178141,1.0747054815292358
2018-08-09,0.6558606085745177,0.5989587903022766,0.9072952112431386,1.0637513399124146
2018-08-10,0.7682604002972285,0.6757514476776123,0.774439825876743,0.9866688847541809
2018-08-13,0.8710593963983256,0.777195930480957,0.6939453259737997,0.9157905578613281
2018-08-14,0.7869257218268778,0.7615369558334351,0.772211819882062,0.8870485424995422
2018-08-15,0.8656122327990025,0.7928497195243835,0.7035360190708437,0.8335492610931396
2018-08-16,0.7879239075815954,0.7484234571456909,0.7673900090095881,0.8389608263969421
2018-08-17,0.7314666234759308,0.7406548857688904,0.8182771446164259,0.8864957690238953
2018-08-20,0.6973415784677377,0.7561184167861938,0.8332992251267742,0.8819289803504944
2018-08-21,0.7096717568886306,0.7623573541641235,0.811005857201942,0.8520583510398865
2018-08-22,0.668258535805634,0.7434629797935486,0.8531561599391073,0.8523526191711426
2018-08-23,0.6693128422574108,0.7473263740539551,0.8438993555275377,0.8372792601585388
2018-08-24,0.6394127908226104,0.7505875825881958,0.8752643025632924,0.8425283432006836
2018-08-27,0.6273828028405064,0.7427985668182373,0.868363705766869,0.8543955683708191
2018-08-28,0.6380063591106985,0.7267434597015381,0.8464744354957757,0.8364861011505127
2018-08-29,0.6186101160967196,0.6766886711120605,0.8655149679813103,0.8376865983009338
2018-08-30,0.6760729766296526,0.656493604183197,0.7852318168162915,0.7709314227104187
2018-08-31,0.6359156441091856,0.5904537439346313,0.8278238312697918,0.7514049410820007
2018-09-04,0.6247771778634985,0.5519280433654785,0.8155262892593937,0.7205747365951538
2018-09-05,0.6538594547585926,0.5778143405914307,0.7731095524266857,0.6514121294021606
2018-09-06,0.681907234643713,0.6471829414367676,0.7355346041601422,0.6196035742759705
2018-09-07,0.6859028190157521,0.7117372751235962,0.72561891810452,0.6439863443374634
2018-09-10,0.6342789601453807,0.6977810263633728,0.7670969946120784,0.7258042693138123
2018-09-11,0.5866498521283628,0.6328725218772888,0.8232769304759846,0.8007267117500305
2018-09-12,0.5777116200079742,0.5874515771865845,0.8299352260174568,0.8534666895866394
2018-09-13,0.5388783451155253,0.5182192325592041,0.8833449611939931,0.8841601610183716
2018-09-14,0.5210387389114075,0.46098920702934265,0.9070923993185891,0.8970857262611389
2018-09-17,0.5748916261751643,0.5354567170143127,0.8050795672137078,0.865684449672699
2018-09-18,0.5327842404535957,0.5477884411811829,0.8627925466896862,0.8824989199638367
2018-09-19,0.4852135670665941,0.5389811396598816,0.9409995364529377,0.9358341097831726
2018-09-20,0.48308554336445214,0.5883104801177979,0.9388451091801169,0.9709269404411316
2018-09-21,0.47409349198958267,0.6413350105285645,0.9485328528620118,0.9799882769584656
2018-09-24,0.4828428859279188,0.6772851347923279,0.9261397241626674,0.9576658606529236
2018-09-25,0.4874948330383177,0.6996050477027893,0.9150729265066114,0.8979204893112183
2018-09-26,0.501803065032545,0.7059869170188904,0.8868508046113113,0.8273828029632568
2018-09-27,0.4791960113156154,0.6947832107543945,0.9264954614163641,0.7979273200035095
2018-09-28,0.46423050699303564,0.6807365417480469,0.954134488686992,0.8127965927124023
2018-10-01,0.44879533491823015,0.6628806591033936,0.9802511641968331,0.8437926173210144
2018-10-02,0.4471505052801245,0.6365083456039429,0.9816859039012031,0.8675605058670044
2018-10-03,0.42748893771931123,0.6013261079788208,1.0,0.8846578001976013
2018-10-04,0.51957026771246,0.671761155128479,0.8412037849791868,0.8233712315559387
2018-10-05,0.5373663972362024,0.7839224338531494,0.8116207593526252,0.7201296091079712
2018-10-08,0.5561961083625683,0.8735093474388123,0.7792940605220771,0.6434990763664246
2018-10-09,0.5612314087936283,0.8986502885818481,0.7707476481808315,0.6284452080726624
2018-10-10,0.8019608679899322,0.9795234799385071,0.5383156225264684,0.5074077844619751
2018-10-11,0.8724062558434617,0.9374772310256958,0.497439062728735,0.47059667110443115
2018-10-12,0.7364314070671062,0.7846829891204834,0.5862191098647713,0.5452078580856323
2018-10-15,0.7287689673458908,0.7564195394515991,0.5958325563096405,0.5806019902229309
2018-10-16,0.6008687158894889,0.6277060508728027,0.7240371025008108,0.669492781162262
2018-10-17,0.5914132209230998,0.5918910503387451,0.7370020686053798,0.6918864846229553
2018-10-18,0.6795877383153607,0.6410254836082458,0.6425791333326588,0.5722980499267578
2018-10-19,0.6716250544471287,0.6499181985855103,0.6514046670665631,0.5490759611129761
2018-10-22,0.656740558600846,0.6473062038421631,0.6698239773861443,0.5343001484870911
2018-10-23,0.6902848560448005,0.6688048839569092,0.6384183703724996,0.5338512659072876
2018-10-24,0.8382352717520188,0.7682868838310242,0.5266724322594422,0.46040016412734985
2018-10-25,0.8020985548958515,0.7900019884109497,0.5513727069488457,0.47385019063949585
2018-10-26,0.7975536746179911,0.8041017055511475,0.5554862594103125,0.47661110758781433
2018-10-29,0.8076340778139807,0.8204940557479858,0.5513948015619233,0.46983784437179565
2018-10-30,0.7610821430640772,0.7881679534912109,0.5861136254631681,0.4959219992160797
2018-10-31,0.6898043422900241,0.7241718173027039,0.647765192348666,0.54096919298172
2018-11-01,0.6264234556355004,0.6418240070343018,0.7144961730560792,0.5815044045448303
2018-11-02,0.6299537767787692,0.6327572464942932,0.7116687489456284,0.5699868202209473
2018-11-05,0.6384941381881198,0.6569852232933044,0.7055892874484584,0.5375782251358032
2018-11-06,0.6349278159468391,0.6902467608451843,0.7106912606136139,0.5052425861358643
2018-11-07,0.5201124555685497,0.6132471561431885,0.8689586625240294,0.6205882430076599
2018-11-08,0.5299259077088516,0.6482875347137451,0.8542144853286582,0.6594303250312805
2018-11-09,0.5485265874728115,0.688165545463562,0.8265418469217019,0.6672959327697754
2018-11-12,0.6402841103308449,0.8014081716537476,0.7113775306098556,0.5505067706108093
2018-11-13,0.6249260756702862,0.844223141670227,0.7299686347874944,0.5317763686180115
2018-11-14,0.6613214876691812,0.9250195622444153,0.690836412305317,0.517428457736969
2018-11-15,0.6199294307179259,0.9088529348373413,0.7380668397516217,0.5346619486808777
2018-11-16,0.5611526924355903,0.8469106554985046,0.8165863824515552,0.6025093197822571
2018-11-19,0.6162460494966873,0.8746134042739868,0.7468547398523208,0.5825096368789673
2018-11-20,0.6871741828883409,0.948728084564209,0.6707331949226263,0.5262150764465332
2018-11-21,0.6339428612451559,0.9478366374969482,0.7280953764040993,0.5359838604927063
2018-11-23,0.6520380215107119,0.9719254374504089,0.7098971034631006,0.5546782612800598
2018-11-26,0.5676572670280267,0.9013419151306152,0.8188301788633668,0.601177990436554
2018-11-27,0.5696046954182182,0.8493058681488037,0.8171498976333544,0.6243308186531067
2018-11-28,0.5521311215291916,0.8057470321655273,0.8441586251568276,0.6715818643569946
2018-11-29,0.5594715909075964,0.8032919764518738,0.8342093337458721,0.6840375065803528
2018-11-30,0.5364866375292613,0.7730085253715515,0.8711176408168028,0.6806734204292297
2018-12-03,0.4839189515253801,0.730731189250946,0.9656078874764683,0.7406874299049377
2018-12-04,0.6087560848890228,0.7765156030654907,0.7669392725900563,0.6294358968734741
2018-12-06,0.6184485454216787,0.8321212530136108,0.7474734050956786,0.6019222140312195
2018-12-07,0.6760768081953373,0.8968843221664429,0.6803823901085507,0.560302734375
2018-12-10,0.6533810992878895,0.8668477535247803,0.6936504110832993,0.5222600102424622
2018-12-11,0.626234469409711,0.8164316415786743,0.7201546634338677,0.5145900845527649
2018-12-12,0.6158841988292042,0.7869088053703308,0.7286527057711444,0.5274634957313538
2018-12-13,0.5909953385512732,0.7813102006912231,0.7556032660815036,0.5532764792442322
2018-12-14,0.6173315751910528,0.8133116960525513,0.7198117668991842,0.5439137816429138
2018-12-17,0.6940587563161955,0.866749107837677,0.6308519534235792,0.5124083757400513
2018-12-18,0.7220835397941555,0.8724456429481506,0.6033937056434151,0.5277571082115173
2018-12-19,0.7201149601151285,0.8568006753921509,0.6020770816205671,0.5669307112693787
2018-12-20,0.7967669088513122,0.8600037693977356,0.5414888271300484,0.574285089969635
2018-12-21,0.8430445034176616,0.8379844427108765,0.5092584824405365,0.5595967173576355
2018-12-24,1.0,0.8304238319396973,0.4223103858823998,0.5035859942436218
2018-12-26,0.8422792259406334,0.7641022801399231,0.4986970431169478,0.6017521023750305
2018-12-27,0.8298173605127331,0.7577428817749023,0.5050633586477492,0.649414598941803
2018-12-28,0.7870329569397211,0.7429352402687073,0.5327458870498475,0.6999204754829407
2018-12-31,0.7116134170039947,0.7145460247993469,0.5899677713635041,0.776794970035553
2019-01-02,0.6535267038235951,0.7077546715736389,0.6429639427110915,0.8452053666114807
2019-01-03,0.7182240236409292,0.7276027202606201,0.5853022640200019,0.8287511467933655
2019-01-04,0.6049980433446719,0.6709921956062317,0.6951480078038662,0.8994465470314026
2019-01-07,0.6105225290836876,0.6886428594589233,0.689776932680946,0.8976093530654907
2019-01-08,0.5855887869105688,0.7008315324783325,0.7194698264709308,0.8645163178443909
2019-01-09,0.5731399032652691,0.6712639331817627,0.7354288262306219,0.8887274265289307
2019-01-10,0.5609101548000645,0.6586700677871704,0.7518045317451909,0.90292888879776
2019-01-11,0.524672390559461,0.6013736128807068,0.8040961350848573,0.8836931586265564
2019-01-14,0.5546468194023525,0.5765008330345154,0.7616922722530282,0.829594612121582
2019-01-15,0.54248650814896,0.5682583451271057,0.7791285946127549,0.8027573227882385
2019-01-16,0.5568734114619165,0.6004189848899841,0.7593546333717058,0.8105859756469727
2019-01-17,0.5296929348344461,0.6036498546600342,0.7986951328212861,0.8269526958465576
2019-01-18,0.5235362764951391,0.614166796207428,0.8084693846411458,0.8276696801185608
2019-01-22,0.6187370104016645,0.6798620223999023,0.6853864414947862,0.7388527393341064
2019-01-23,0.5823181653689723,0.6810901165008545,0.7286043998079186,0.7497663497924805
2019-01-24,0.565136991282626,0.6595159769058228,0.7511211981907457,0.7689918875694275
2019-01-25,0.5226546016550687,0.6197725534439087,0.8125717377139431,0.8064644932746887
2019-01-28,0.5710769115322202,0.6582310199737549,0.7447780275949438,0.7737558484077454
2019-01-29,0.5806265707673058,0.6758550405502319,0.7328951060337289,0.7687315344810486
2019-01-30,0.5375706946094188,0.6457023620605469,0.7919934112004409,0.849602460861206
2019-01-31,0.5058642730851818,0.6095894575119019,0.8420594167485407,0.9148647785186768
2019-02-01,0.49418020431721654,0.6048332452774048,0.8624067882598828,0.950171709060669
2019-02-04,0.4858967081890686,0.6001699566841125,0.8784620286750906,0.9751340746879578
2019-02-05,0.48237991054198165,0.5988683104515076,0.885326161638232,0.98336261510849
2019-02-06,0.47791000719690657,0.5909773111343384,0.8940733889339785,0.9971421360969543
2019-02-07,0.5101894843279342,0.6497364640235901,0.8379455637438767,0.9784106612205505
2019-02-08,0.4913966902866933,0.6190896034240723,0.8704510246106655,0.9811117649078369
2019-02-11,0.5037309444844473,0.6206994652748108,0.8504979577329805,0.9663833975791931
2019-02-12,0.4881712475040083,0.6054309606552124,0.878079915860689,0.9771674275398254
2019-02-13,0.49663477582619225,0.6284867525100708,0.8635843103339568,0.9641979932785034
2019-02-14,0.5162905355519141,0.6931118965148926,0.8311600157585352,0.9356470704078674
2019-02-15,0.4760422898806696,0.6614155769348145,0.9019272823682314,0.9727116227149963
2019-02-19,0.48096099779207774,0.6632810235023499,0.8946921082313006,0.9686578512191772
2019-02-20,0.45456922428250224,0.6544066071510315,0.9471711124740807,0.9841685891151428
2019-02-21,0.4702941219255956,0.678712785243988,0.9160207574771588,0.9431474804878235
2019-02-22,0.4407680161294588,0.6595714092254639,0.9779408380330303,0.9464649558067322
2019-02-25,0.48906553043307627,0.7001842260360718,0.8828917765421308,0.8758195042610168
2019-02-26,0.5011834457860463,0.7247963547706604,0.862047719859862,0.8518894910812378
2019-02-27,0.48719558902477705,0.7178341746330261,0.8873187008763085,0.866210401058197
2019-02-28,0.49140514012984193,0.7014293670654297,0.8802371939298925,0.8590723872184753
2019-03-01,0.4526148002413789,0.656481146812439,0.9562436654866268,0.8952999711036682
2019-03-04,0.492686682879015,0.6869712471961975,0.8800538906975351,0.8601651787757874
2019-03-05,0.4979955659220076,0.7119225263595581,0.8712014571653528,0.8657938838005066
2019-03-06,0.5335053307586517,0.760809600353241,0.813712212392316,0.8260024189949036
2019-03-07,0.5641453864522354,0.7987685203552246,0.7699909992113203,0.7996521592140198
2019-03-08,0.547563981748262,0.7948262691497803,0.7937988883254575,0.7938283681869507
2019-03-11,0.4937186636743197,0.7531494498252869,0.8820260915620619,0.8562526702880859
2019-03-12,0.4759937032145359,0.7462791204452515,0.9154505565233906,0.9152122139930725
2019-03-13,0.46508750495181084,0.7308343648910522,0.9375149502637228,0.9424576163291931
2019-03-14,0.46976763788691484,0.7139341831207275,0.928770081302155,0.9380436539649963
2019-03-15,0.4496902116923672,0.6662111282348633,0.9708631012475641,0.9654284119606018
2019-03-18,0.46200088025498476,0.6363874673843384,0.9468457073870312,0.9549139738082886
2019-03-19,0.4798428386902999,0.6549655795097351,0.914702358765774,0.9157400727272034
2019-03-20,0.49390024047415426,0.6734379529953003,0.8859664355811255,0.9056358933448792
2019-03-21,0.4856079423099263,0.6691534519195557,0.9007766675602804,0.9275402426719666
2019-03-22,0.5891555485731862,0.7302125692367554,0.7421953592153536,0.8822407126426697
2019-03-25,0.5898453330842123,0.7309473752975464,0.7405240986635845,0.9113759398460388
2019-03-26,0.5320854918097783,0.690264880657196,0.8206097631086668,1.0138721466064453
2019-03-27,0.551031701189441,0.6758952140808105,0.7921019784300333,1.0260504484176636
2019-03-28,0.5266767804523245,0.6184841394424438,0.8284225583107555,1.004972219467163
2019-03-29,0.502151139141951,0.5612429976463318,0.8685580477237393,0.9863703846931458
2019-04-01,0.4960111308216076,0.5318586826324463,0.8783067535098984,0.9608773589134216
2019-04-02,0.49628803590143217,0.5268044471740723,0.8774778114842756,0.9258388876914978
2019-04-03,0.5122244347906776,0.5436347723007202,0.8498469106894447,0.8703660368919373
2019-04-04,0.508071771550952,0.5604087114334106,0.8564572549254473,0.8484019637107849
2019-04-05,0.48136067782374287,0.5749847292900085,0.9036258058109523,0.874082088470459
2019-04-08,0.5002691163755929,0.6030581593513489,0.8684265238443725,0.8915539979934692
2019-04-09,0.543996906697684,0.6496565341949463,0.7982951793169472,0.8579057455062866
2019-04-10,0.5085171510022787,0.6372498273849487,0.8536426979583005,0.8790236115455627
2019-04-11,0.49963919009649826,0.6337944865226746,0.8684516702231811,0.9028103947639465
2019-04-12,0.4625789904974299,0.5815183520317078,0.9376381371715012,0.9376797676086426
2019-04-15,0.47982328507115873,0.5762569904327393,0.9027933289049189,0.9210773706436157
2019-04-16,0.47614493254922635,0.5883563756942749,0.9093765482155066,0.8883869051933289
2019-04-17,0.49441284503780386,0.6101975440979004,0.8789417515424167,0.8554052710533142
2019-04-18,0.4761885336805597,0.5792815685272217,0.9133816713502092,0.8627834916114807
2019-04-22,0.49667251169848553,0.5919405221939087,0.8932305740694212,0.8649669289588928
2019-04-23,0.49295994266640275,0.5909587144851685,0.9044551182923198,0.8676130175590515
2019-04-24,0.529516871914523,0.6233325004577637,0.8462323541557925,0.8344294428825378
2019-04-25,0.5360161961888216,0.6649520993232727,0.8401719424273024,0.8369593024253845
2019-04-26,0.5169809448566574,0.6716543436050415,0.8754959505856887,0.8866161704063416
2019-04-29,0.5386922302594909,0.6855174899101257,0.853044834639721,0.895002007484436
2019-04-30,0.5412308092620606,0.6863663196563721,0.8533690853613721,0.8853579759597778
2019-05-01,0.6129539006988554,0.7767999172210693,0.757363984516822,0.8538824915885925
2019-05-02,0.5995916636962282,0.8123637437820435,0.7782088674726685,0.8660043478012085
2019-05-03,0.5372791291531602,0.7808377742767334,0.8729259394911242,0.9538812637329102
2019-05-06,0.6523847706679984,0.8129566311836243,0.7301108475900576,0.8378515839576721
2019-05-07,0.8196393447186202,0.8800259828567505,0.5841457645815086,0.6821059584617615
2019-05-08,0.8263874447641325,0.8507137298583984,0.5823959293112289,0.6568579077720642
2019-05-09,0.8136328515097548,0.8067593574523926,0.5922128478316216,0.6516803503036499
2019-05-10,0.6855800176742626,0.6573094129562378,0.7059881412822706,0.7315446138381958
2019-05-13,0.8765195120710704,0.8254828453063965,0.5529150994370449,0.6069388389587402
2019-05-14,0.7697799605144573,0.7339109182357788,0.6298554828900038,0.6601983308792114
2019-05-15,0.700244962502663,0.6547589302062988,0.6926991561859435,0.7184680104255676
2019-05-16,0.6508114069587453,0.5803618431091309,0.745635012367934,0.749946117401123
2019-05-17,0.6788600846037959,0.5771045088768005,0.7151343418800503,0.7348202466964722
