epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.13005712628364563;0.026691023260354996;0.026691023260354996;0.1249622106552124;0.025843558833003044;0.025843558833003044
30;0.13011884689331055;0.026890244334936142;0.026890244334936142;0.12357902526855469;0.025098411366343498;0.025098411366343498
31;0.12790997326374054;0.02621058002114296;0.02621058002114296;0.12485762685537338;0.02564046159386635;0.02564046159386635
32;0.12784378230571747;0.025824427604675293;0.025824427604675293;0.12287925183773041;0.02487039938569069;0.02487039938569069
33;0.12649953365325928;0.025260189548134804;0.025260189548134804;0.12286550551652908;0.024543052539229393;0.024543052539229393
34;0.12390272319316864;0.024363353848457336;0.024363353848457336;0.12285395711660385;0.024667153134942055;0.024667153134942055
35;0.124765545129776;0.024884110316634178;0.024884110316634178;0.12293810397386551;0.024683445692062378;0.024683445692062378
36;0.12524820864200592;0.024851396679878235;0.024851396679878235;0.12160318344831467;0.024362556636333466;0.024362556636333466
37;0.12272673845291138;0.024029036983847618;0.024029036983847618;0.12156706303358078;0.024331815540790558;0.024331815540790558
38;0.12104640156030655;0.023205844685435295;0.023205844685435295;0.11898099631071091;0.023287378251552582;0.023287378251552582
39;0.12131603062152863;0.023334695026278496;0.023334695026278496;0.12030130624771118;0.023742850869894028;0.023742850869894028
40;0.1214178055524826;0.02315627969801426;0.02315627969801426;0.12067615240812302;0.024151066318154335;0.024151066318154335
41;0.11734528094530106;0.02209407649934292;0.02209407649934292;0.11840931326150894;0.023231418803334236;0.023231418803334236
42;0.11737650632858276;0.021812934428453445;0.021812934428453445;0.11696554720401764;0.022565502673387527;0.022565502673387527
43;0.11697273701429367;0.02168305218219757;0.02168305218219757;0.11718965321779251;0.022801002487540245;0.022801002487540245
44;0.11806792765855789;0.021857529878616333;0.021857529878616333;0.11795293539762497;0.022969843819737434;0.022969843819737434
45;0.11631488800048828;0.02143036387860775;0.02143036387860775;0.1167084351181984;0.02266683056950569;0.02266683056950569
46;0.11620734632015228;0.021443622186779976;0.021443622186779976;0.11627805978059769;0.022482648491859436;0.022482648491859436
47;0.11554514616727829;0.02120717614889145;0.02120717614889145;0.11571530252695084;0.02215728722512722;0.02215728722512722
48;0.11267660558223724;0.020182423293590546;0.020182423293590546;0.11594872176647186;0.022220857441425323;0.022220857441425323
49;0.11238043010234833;0.02014646679162979;0.02014646679162979;0.11424703896045685;0.02156919054687023;0.02156919054687023
50;0.11240758001804352;0.019971419125795364;0.019971419125795364;0.11433307081460953;0.021547628566622734;0.021547628566622734
51;0.11341586709022522;0.020471014082431793;0.020471014082431793;0.11399192363023758;0.021603137254714966;0.021603137254714966
52;0.11246635764837265;0.020022522658109665;0.020022522658109665;0.11385364085435867;0.021424835547804832;0.021424835547804832
53;0.11303714662790298;0.020266909152269363;0.020266909152269363;0.11406150460243225;0.02152538299560547;0.02152538299560547
54;0.11228936165571213;0.01990063302218914;0.01990063302218914;0.1128123328089714;0.021275686100125313;0.021275686100125313
55;0.10935219377279282;0.019005082547664642;0.019005082547664642;0.1120045930147171;0.020801417529582977;0.020801417529582977
56;0.10929516702890396;0.018806705251336098;0.018806705251336098;0.11225999891757965;0.02111021801829338;0.02111021801829338
57;0.10906371474266052;0.01893952488899231;0.01893952488899231;0.1116214394569397;0.021080059930682182;0.021080059930682182
58;0.1074182540178299;0.018500832840800285;0.018500832840800285;0.11384011059999466;0.021651040762662888;0.021651040762662888
59;0.10792779922485352;0.018394948914647102;0.018394948914647102;0.11064285039901733;0.02046329155564308;0.02046329155564308
60;0.10753366351127625;0.018438134342432022;0.018438134342432022;0.11042192578315735;0.020436838269233704;0.020436838269233704
61;0.10755746811628342;0.01829555071890354;0.01829555071890354;0.10932894796133041;0.020002875477075577;0.020002875477075577
62;0.10659289360046387;0.01806200109422207;0.01806200109422207;0.10986422002315521;0.020386718213558197;0.020386718213558197
63;0.10653936862945557;0.017824964597821236;0.017824964597821236;0.11311249434947968;0.021188553422689438;0.021188553422689438
64;0.1060878112912178;0.01779252663254738;0.01779252663254738;0.1093863695859909;0.019993944093585014;0.019993944093585014
65;0.10609140992164612;0.017890270799398422;0.017890270799398422;0.10895679146051407;0.019857024773955345;0.019857024773955345
66;0.10300900042057037;0.01696392148733139;0.01696392148733139;0.11135253310203552;0.020943762734532356;0.020943762734532356
67;0.10379666090011597;0.017065029591321945;0.017065029591321945;0.10983465611934662;0.019719824194908142;0.019719824194908142
68;0.10509390383958817;0.017452936619520187;0.017452936619520187;0.10843394696712494;0.01949542574584484;0.01949542574584484
69;0.10302912443876266;0.01671650819480419;0.01671650819480419;0.1108732521533966;0.020459206774830818;0.020459206774830818
70;0.10123399645090103;0.016291897743940353;0.016291897743940353;0.10874435305595398;0.019834984093904495;0.019834984093904495
71;0.10323101282119751;0.01680031418800354;0.01680031418800354;0.10853108763694763;0.01964556984603405;0.01964556984603405
72;0.10031164437532425;0.016026146709918976;0.016026146709918976;0.10775156319141388;0.01946762017905712;0.01946762017905712
73;0.1013297289609909;0.016309494152665138;0.016309494152665138;0.10848957300186157;0.01963711529970169;0.01963711529970169
74;0.1003895252943039;0.01588629186153412;0.01588629186153412;0.11002921313047409;0.02000398188829422;0.02000398188829422
75;0.09899858385324478;0.015607769601047039;0.015607769601047039;0.10662809014320374;0.019282912835478783;0.019282912835478783
76;0.098629429936409;0.015285825356841087;0.015285825356841087;0.10816549509763718;0.019743574783205986;0.019743574783205986
77;0.09936292469501495;0.01561529841274023;0.01561529841274023;0.10760197788476944;0.019527161493897438;0.019527161493897438
78;0.09857355803251266;0.015497095882892609;0.015497095882892609;0.10679877549409866;0.019206196069717407;0.019206196069717407
79;0.09808659553527832;0.01527250837534666;0.01527250837534666;0.10859689861536026;0.019823461771011353;0.019823461771011353
80;0.09709250926971436;0.01493341289460659;0.01493341289460659;0.10475349426269531;0.018596604466438293;0.018596604466438293
81;0.09775267541408539;0.015244058333337307;0.015244058333337307;0.10632967203855515;0.019238799810409546;0.019238799810409546
82;0.09603279829025269;0.01465913001447916;0.01465913001447916;0.10540521144866943;0.01893080398440361;0.01893080398440361
83;0.09625913202762604;0.014796650968492031;0.014796650968492031;0.10390552133321762;0.018301164731383324;0.018301164731383324
84;0.09681612998247147;0.014787398278713226;0.014787398278713226;0.10435295850038528;0.018330955877900124;0.018330955877900124
85;0.09469738602638245;0.014275755733251572;0.014275755733251572;0.10464973002672195;0.0184845682233572;0.0184845682233572
86;0.09480901062488556;0.014387298375368118;0.014387298375368118;0.10542625188827515;0.018733946606516838;0.018733946606516838
87;0.09640508145093918;0.014851424843072891;0.014851424843072891;0.10341835767030716;0.01792197674512863;0.01792197674512863
88;0.09499535709619522;0.014315287582576275;0.014315287582576275;0.10356822609901428;0.018111441284418106;0.018111441284418106
89;0.09433163702487946;0.014164176769554615;0.014164176769554615;0.10262807458639145;0.017754780128598213;0.017754780128598213
90;0.09354579448699951;0.013923924416303635;0.013923924416303635;0.10689341276884079;0.019070155918598175;0.019070155918598175
91;0.09412794560194016;0.014093998819589615;0.014093998819589615;0.101383738219738;0.01734466850757599;0.01734466850757599
92;0.09477519989013672;0.01420573703944683;0.01420573703944683;0.10283832252025604;0.017989052459597588;0.017989052459597588
93;0.09304104745388031;0.013574013486504555;0.013574013486504555;0.10156790167093277;0.017654964700341225;0.017654964700341225
94;0.09203438460826874;0.013394593261182308;0.013394593261182308;0.1009327620267868;0.017474932596087456;0.017474932596087456
95;0.09157954901456833;0.013385560363531113;0.013385560363531113;0.10030464828014374;0.01709931157529354;0.01709931157529354
96;0.09285271912813187;0.013605042360723019;0.013605042360723019;0.10053277760744095;0.01716107688844204;0.01716107688844204
97;0.0926053375005722;0.01351392176002264;0.01351392176002264;0.10128352791070938;0.017387939617037773;0.017387939617037773
98;0.09091616421937943;0.013068965636193752;0.013068965636193752;0.10033604502677917;0.017002101987600327;0.017002101987600327
99;0.08936341106891632;0.01269739493727684;0.01269739493727684;0.09909293055534363;0.016783710569143295;0.016783710569143295
100;0.09129436314105988;0.013162760995328426;0.013162760995328426;0.09922340512275696;0.01687556877732277;0.01687556877732277
101;0.08897212147712708;0.01261648815125227;0.01261648815125227;0.09674011915922165;0.015933919697999954;0.015933919697999954
102;0.0888819471001625;0.01262953132390976;0.01262953132390976;0.09854491055011749;0.016556378453969955;0.016556378453969955
103;0.08980092406272888;0.012818324379622936;0.012818324379622936;0.09866984188556671;0.016286700963974;0.016286700963974
104;0.08813298493623734;0.012410086579620838;0.012410086579620838;0.09744827449321747;0.015976035967469215;0.015976035967469215
105;0.0890250951051712;0.012561235576868057;0.012561235576868057;0.09965121001005173;0.016778824850916862;0.016778824850916862
106;0.08691341429948807;0.012009672820568085;0.012009672820568085;0.09803257882595062;0.016312601044774055;0.016312601044774055
107;0.0880807563662529;0.012257233262062073;0.012257233262062073;0.09798300266265869;0.016283225268125534;0.016283225268125534
108;0.0873725488781929;0.012083493173122406;0.012083493173122406;0.09611150622367859;0.01587454043328762;0.01587454043328762
109;0.08646036684513092;0.011996576562523842;0.011996576562523842;0.09829290956258774;0.016524620354175568;0.016524620354175568
110;0.08665728569030762;0.011973190121352673;0.011973190121352673;0.0970594584941864;0.016245374456048012;0.016245374456048012
111;0.08634058386087418;0.011891672387719154;0.011891672387719154;0.09461457282304764;0.01550558116286993;0.01550558116286993
112;0.08572512865066528;0.011543918401002884;0.011543918401002884;0.09766814857721329;0.0163225457072258;0.0163225457072258
113;0.0855085551738739;0.011614548973739147;0.011614548973739147;0.09756389260292053;0.016190506517887115;0.016190506517887115
114;0.08578561991453171;0.011681505478918552;0.011681505478918552;0.09644204378128052;0.015953296795487404;0.015953296795487404
115;0.08490769565105438;0.011570315808057785;0.011570315808057785;0.09673671424388885;0.016105955466628075;0.016105955466628075
116;0.08459272980690002;0.011376846581697464;0.011376846581697464;0.0961182713508606;0.015848226845264435;0.015848226845264435
117;0.0858401209115982;0.011661835946142673;0.011661835946142673;0.09680092334747314;0.016028549522161484;0.016028549522161484
118;0.08487800508737564;0.011368379928171635;0.011368379928171635;0.09812905639410019;0.016321048140525818;0.016321048140525818
119;0.08400288224220276;0.011123435571789742;0.011123435571789742;0.09558124840259552;0.015688566491007805;0.015688566491007805
120;0.08489149063825607;0.011393307708203793;0.011393307708203793;0.09514512121677399;0.015486993826925755;0.015486993826925755
121;0.08419735729694366;0.011257833801209927;0.011257833801209927;0.09620097279548645;0.01586982235312462;0.01586982235312462
122;0.08340480923652649;0.011081814765930176;0.011081814765930176;0.09536810219287872;0.015748070552945137;0.015748070552945137
123;0.08282169699668884;0.010867027565836906;0.010867027565836906;0.0970844030380249;0.016148468479514122;0.016148468479514122
124;0.0832839235663414;0.011006370186805725;0.011006370186805725;0.09620789438486099;0.015897171571850777;0.015897171571850777
125;0.08316227048635483;0.010969552211463451;0.010969552211463451;0.09473338723182678;0.01549410168081522;0.01549410168081522
126;0.08324246853590012;0.011009137146174908;0.011009137146174908;0.09720612317323685;0.016110360622406006;0.016110360622406006
127;0.08156684786081314;0.010595106519758701;0.010595106519758701;0.09480564296245575;0.015433190390467644;0.015433190390467644
128;0.08071063458919525;0.010393703356385231;0.010393703356385231;0.09426101297140121;0.015491649508476257;0.015491649508476257
129;0.08244331926107407;0.010819313116371632;0.010819313116371632;0.09515750408172607;0.01570606790482998;0.01570606790482998
130;0.08143557608127594;0.010410559363663197;0.010410559363663197;0.09601809084415436;0.01582292653620243;0.01582292653620243
131;0.0799349695444107;0.010202530771493912;0.010202530771493912;0.095670685172081;0.015769680961966515;0.015769680961966515
132;0.0819997787475586;0.010536798276007175;0.010536798276007175;0.0944768488407135;0.015488788485527039;0.015488788485527039
133;0.08042732626199722;0.010257450863718987;0.010257450863718987;0.09285955131053925;0.014827665872871876;0.014827665872871876
134;0.08071634918451309;0.010382256470620632;0.010382256470620632;0.09548589587211609;0.015757201239466667;0.015757201239466667
135;0.07996092736721039;0.010171527042984962;0.010171527042984962;0.09403340518474579;0.01512170396745205;0.01512170396745205
136;0.0796361118555069;0.009956615045666695;0.009956615045666695;0.09205036610364914;0.014704808592796326;0.014704808592796326
137;0.07990692555904388;0.010152309201657772;0.010152309201657772;0.09357891231775284;0.015050583519041538;0.015050583519041538
138;0.07931612432003021;0.009896544739603996;0.009896544739603996;0.09307673573493958;0.014851612038910389;0.014851612038910389
139;0.0789206251502037;0.00992090255022049;0.00992090255022049;0.09146584570407867;0.014387073926627636;0.014387073926627636
140;0.07884076982736588;0.00990423746407032;0.00990423746407032;0.09450612217187881;0.015147976577281952;0.015147976577281952
141;0.07806574553251266;0.009690350852906704;0.009690350852906704;0.09369593113660812;0.014929229393601418;0.014929229393601418
142;0.07974284142255783;0.009953715838491917;0.009953715838491917;0.09326141327619553;0.01479782909154892;0.01479782909154892
143;0.07775242626667023;0.009594559669494629;0.009594559669494629;0.09358250349760056;0.015035733580589294;0.015035733580589294
144;0.07799945771694183;0.009718949906527996;0.009718949906527996;0.09165854752063751;0.014495612122118473;0.014495612122118473
145;0.07708869874477386;0.009447271004319191;0.009447271004319191;0.09492191672325134;0.015379231423139572;0.015379231423139572
146;0.0773550271987915;0.009500500746071339;0.009500500746071339;0.09464400261640549;0.015262523666024208;0.015262523666024208
147;0.0761697068810463;0.00926417950540781;0.00926417950540781;0.09323680400848389;0.014901677146553993;0.014901677146553993
148;0.07610037177801132;0.009281221777200699;0.009281221777200699;0.09287415444850922;0.014807187020778656;0.014807187020778656
149;0.07748999446630478;0.009466354735195637;0.009466354735195637;0.09221136569976807;0.014545961283147335;0.014545961283147335
150;0.07725651562213898;0.009480342268943787;0.009480342268943787;0.091219462454319;0.014546518214046955;0.014546518214046955
151;0.07698339223861694;0.009383754804730415;0.009383754804730415;0.09213260561227798;0.0147102577611804;0.0147102577611804
152;0.07584750652313232;0.009170531295239925;0.009170531295239925;0.09261742234230042;0.014906009659171104;0.014906009659171104
153;0.07432199269533157;0.00885464996099472;0.00885464996099472;0.09136947989463806;0.014611092396080494;0.014611092396080494
154;0.075409896671772;0.009062351658940315;0.009062351658940315;0.09224633127450943;0.014693228527903557;0.014693228527903557
