epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
73;0.10529641807079315;0.01766427792608738;0.0767110288143158;0.10792321711778641;0.020785916596651077;0.08352181315422058
74;0.10524287074804306;0.01790904439985752;0.07763280719518661;0.10994823276996613;0.021006161347031593;0.08524647355079651
75;0.10491731017827988;0.01735987514257431;0.07533407211303711;0.10739598423242569;0.020186634734272957;0.08136451989412308
76;0.10310091078281403;0.01683124341070652;0.07287878543138504;0.10687311738729477;0.019717270508408546;0.07923390716314316
77;0.10544151067733765;0.017793864011764526;0.07689084857702255;0.1066473200917244;0.01982635073363781;0.07927152514457703
78;0.10374444723129272;0.017226234078407288;0.07491888105869293;0.11016415804624557;0.02096034213900566;0.0851726084947586
79;0.10310375690460205;0.01686975359916687;0.07315198332071304;0.1059919074177742;0.019553855061531067;0.07890260964632034
80;0.10175158083438873;0.01661611720919609;0.0723007470369339;0.10579296201467514;0.019558271393179893;0.07805383950471878
81;0.10296936333179474;0.01687445677816868;0.0736423209309578;0.10579890012741089;0.01926766335964203;0.07719589024782181
82;0.10223650187253952;0.01669670268893242;0.07263723760843277;0.10685610771179199;0.020075485110282898;0.08050228655338287
83;0.10121425986289978;0.01628308743238449;0.0701814815402031;0.10562029480934143;0.0193859301507473;0.07728588581085205
84;0.10220900923013687;0.01669815555214882;0.07282224297523499;0.10563702881336212;0.019312482327222824;0.07810178399085999
85;0.10082371532917023;0.015998389571905136;0.06983841210603714;0.10285923629999161;0.01899624429643154;0.0760352611541748
86;0.10103946179151535;0.01629687286913395;0.07026994973421097;0.10402708500623703;0.018795443698763847;0.07532679289579391
87;0.09893331676721573;0.015486435033380985;0.06687259674072266;0.10300842672586441;0.018848255276679993;0.07536932826042175
88;0.09845000505447388;0.015605445951223373;0.06746897101402283;0.10396815091371536;0.01905093528330326;0.07650639861822128
89;0.09986245632171631;0.015755772590637207;0.06953155249357224;0.10307855904102325;0.01839454472064972;0.07385300099849701
90;0.0979805514216423;0.015378349460661411;0.06721334904432297;0.10417111217975616;0.019014062359929085;0.07632887363433838
91;0.09872616082429886;0.01553657092154026;0.06770294159650803;0.1032373458147049;0.018710507079958916;0.07486676424741745
92;0.09771616756916046;0.01529052946716547;0.06664171069860458;0.10270385444164276;0.01876142807304859;0.07447776198387146
93;0.09965851157903671;0.01570870354771614;0.06859856098890305;0.10338221490383148;0.018898092210292816;0.0756646990776062
94;0.09732692688703537;0.015107699669897556;0.06602205336093903;0.10092706978321075;0.01790354587137699;0.07199833542108536
95;0.09535630792379379;0.014481764286756516;0.06313084810972214;0.103395976126194;0.018433276563882828;0.07493668794631958
96;0.09566432237625122;0.01467200182378292;0.06466475874185562;0.10310801863670349;0.01837075874209404;0.07357171177864075
97;0.09556017816066742;0.014678609557449818;0.06361139565706253;0.10173732787370682;0.017929865047335625;0.07158134132623672
98;0.09638282656669617;0.014877751469612122;0.06467535346746445;0.09819492697715759;0.017135268077254295;0.06831439584493637
99;0.09355998039245605;0.014172819443047047;0.06212334334850311;0.10113801807165146;0.0179242305457592;0.07137814164161682
100;0.09414274990558624;0.014311490580439568;0.06156015768647194;0.10142530500888824;0.017923539504408836;0.07166334241628647
101;0.09523773938417435;0.014593538828194141;0.06391676515340805;0.10064300149679184;0.017680441960692406;0.07066350430250168
102;0.09357627481222153;0.013889312744140625;0.06117406487464905;0.1012149453163147;0.017844341695308685;0.07157521694898605
103;0.09457194060087204;0.01416340097784996;0.06160572171211243;0.09913542121648788;0.01726546511054039;0.0690833181142807
104;0.0929228663444519;0.013785826973617077;0.060336578637361526;0.09955895692110062;0.01754302904009819;0.06976600736379623
105;0.09337388724088669;0.01380965206772089;0.05979805067181587;0.09840596467256546;0.017058230936527252;0.06833228468894958
106;0.09167089313268661;0.01327622402459383;0.058589547872543335;0.09879883378744125;0.017201734706759453;0.068459652364254
107;0.0917714312672615;0.013473158702254295;0.0592494010925293;0.09999235719442368;0.01744927279651165;0.06972408294677734
108;0.09184612333774567;0.01348968781530857;0.05899488925933838;0.0987856388092041;0.017129091545939445;0.06786039471626282
109;0.09172418713569641;0.013447216711938381;0.058532971888780594;0.0995805412530899;0.01750587485730648;0.06993274390697479
110;0.09056655317544937;0.013066562823951244;0.05696682259440422;0.09826681017875671;0.017107322812080383;0.06796640902757645
111;0.09021571278572083;0.013035695999860764;0.05707152187824249;0.10014666616916656;0.017455648630857468;0.06971332430839539
112;0.08981913328170776;0.012847580946981907;0.056122779846191406;0.09914939105510712;0.017081156373023987;0.06795051693916321
113;0.0906432718038559;0.012876170687377453;0.0570811927318573;0.09983915090560913;0.017385978251695633;0.06940966099500656
114;0.08843518048524857;0.012609297409653664;0.055499088019132614;0.09861990809440613;0.016936669126152992;0.06730169802904129
115;0.08847582340240479;0.01259880792349577;0.05522755905985832;0.09798159450292587;0.016879281029105186;0.0671379417181015
116;0.08941136300563812;0.012854687869548798;0.05547343194484711;0.09831932932138443;0.016845619305968285;0.06725660711526871
117;0.08828475326299667;0.012367384508252144;0.054000601172447205;0.09738949686288834;0.01653721183538437;0.06509771943092346
118;0.08862441778182983;0.012614190578460693;0.05500002205371857;0.09697167575359344;0.016348248347640038;0.06502848118543625
119;0.0882653221487999;0.012321554124355316;0.05447275936603546;0.09699198603630066;0.016223188489675522;0.06470376253128052
120;0.08831252157688141;0.012454056181013584;0.05422920733690262;0.09498878568410873;0.015783457085490227;0.06273755431175232
121;0.08878572285175323;0.012565839104354382;0.05499506741762161;0.09619814157485962;0.01631549745798111;0.06438316404819489
122;0.08739574998617172;0.012111242860555649;0.05320649594068527;0.09883344173431396;0.0170920230448246;0.06770308315753937
123;0.08865545690059662;0.01240635011345148;0.054912589490413666;0.09506967663764954;0.015635892748832703;0.06285281479358673
124;0.08631696552038193;0.011988514102995396;0.052620988339185715;0.09549356251955032;0.016094302758574486;0.06358440965414047
125;0.08869247883558273;0.012422097846865654;0.05447688326239586;0.09596440196037292;0.01602739654481411;0.0633198469877243
126;0.0862029567360878;0.011852954514324665;0.051949650049209595;0.09483447670936584;0.015819542109966278;0.06233346089720726
127;0.086405910551548;0.011856361292302608;0.05236545577645302;0.09593994170427322;0.01635810174047947;0.06503824144601822
128;0.08577308803796768;0.01170981302857399;0.05164087563753128;0.09454219043254852;0.01580924168229103;0.06260135769844055
129;0.08698998391628265;0.011981702409684658;0.05241842195391655;0.09649135917425156;0.01645965874195099;0.06518451869487762
130;0.08520743250846863;0.011574181728065014;0.05102921277284622;0.09462925046682358;0.01576179265975952;0.06275654584169388
131;0.08426833897829056;0.011269934475421906;0.04977060854434967;0.09162404388189316;0.01490566786378622;0.05851464346051216
132;0.0828501507639885;0.010968553833663464;0.048821888864040375;0.09371346980333328;0.015439631417393684;0.06098560988903046
133;0.08387061208486557;0.011171580292284489;0.049223218113183975;0.09331140667200089;0.015420863404870033;0.06044905260205269
134;0.08469420671463013;0.011426165699958801;0.05062898248434067;0.09331241995096207;0.015450168401002884;0.06142660230398178
135;0.08311530202627182;0.011084655299782753;0.04912910237908363;0.09449592977762222;0.015666237100958824;0.06241903454065323
136;0.08331093192100525;0.011101159267127514;0.04888023063540459;0.09357084333896637;0.01536101009696722;0.060684263706207275
137;0.08380211144685745;0.011071395128965378;0.04912306368350983;0.09233617037534714;0.015088548883795738;0.05948274955153465
138;0.08215328305959702;0.01085574459284544;0.047346506267786026;0.09268569201231003;0.015093429945409298;0.05978306382894516
139;0.08224783837795258;0.01088689360767603;0.047751251608133316;0.09265393018722534;0.015219018794596195;0.059924520552158356
140;0.08143727481365204;0.010572877712547779;0.04693379998207092;0.09228263050317764;0.0149064427241683;0.05876338481903076
141;0.08123106509447098;0.010539182461798191;0.046474624425172806;0.09419755637645721;0.015504353679716587;0.061349350959062576
142;0.08213169872760773;0.010760887525975704;0.04733778536319733;0.09227602928876877;0.015203355811536312;0.059580832719802856
143;0.08183920383453369;0.010755050927400589;0.047295525670051575;0.09235694259405136;0.015071188099682331;0.05960002541542053
144;0.0818314254283905;0.010786761529743671;0.04745996370911598;0.09412000328302383;0.01541939191520214;0.06136362627148628
145;0.08139437437057495;0.010521679185330868;0.0466068871319294;0.09217324107885361;0.014897044748067856;0.05847242474555969
146;0.08150749653577805;0.010586988180875778;0.046988967806100845;0.09046036005020142;0.014407475478947163;0.05684633553028107
147;0.08073903620243073;0.010277407243847847;0.04521578922867775;0.09329471737146378;0.015264378860592842;0.06021804362535477
148;0.07915028184652328;0.010013161227107048;0.044073984026908875;0.09293130785226822;0.01517233531922102;0.059887275099754333
149;0.08004332333803177;0.010216589085757732;0.045251552015542984;0.0912616178393364;0.014509632252156734;0.0573812834918499
150;0.08088401705026627;0.01033369917422533;0.045602746307849884;0.09079819172620773;0.014360852539539337;0.05666295439004898
151;0.08119652420282364;0.010427501052618027;0.0456557497382164;0.0921962559223175;0.014737910591065884;0.05823041498661041
152;0.07871194928884506;0.009925137273967266;0.04366549849510193;0.09408876299858093;0.015544931404292583;0.06128569692373276
153;0.07945618778467178;0.010029565542936325;0.044466372579336166;0.09294953942298889;0.015306355431675911;0.0603693351149559
154;0.0786057785153389;0.009905830025672913;0.04358069598674774;0.09264272451400757;0.015032535418868065;0.05873865261673927
155;0.07872984558343887;0.009938199073076248;0.043751537799835205;0.09384158253669739;0.015136322937905788;0.05986123904585838
156;0.077817402780056;0.009699972346425056;0.04268089681863785;0.09140821546316147;0.014746272005140781;0.057606589049100876
157;0.07816270738840103;0.009716751985251904;0.042604733258485794;0.09056498110294342;0.014473813585937023;0.056931186467409134
158;0.07777456939220428;0.009708977304399014;0.042744603008031845;0.09246208518743515;0.015009828843176365;0.05867094546556473
159;0.07759279012680054;0.009598498232662678;0.04215320572257042;0.09129106998443604;0.014760241843760014;0.05790814757347107
160;0.07738465815782547;0.009489503689110279;0.04186653345823288;0.08888611197471619;0.013946415856480598;0.05509694665670395
161;0.07694694399833679;0.009450038895010948;0.04173903539776802;0.09015049785375595;0.014471139758825302;0.05672534555196762
162;0.07684208452701569;0.00946027971804142;0.04166359454393387;0.09126394987106323;0.014587239362299442;0.05751047283411026
163;0.0765581727027893;0.009336930699646473;0.04143441468477249;0.09178437292575836;0.014680279418826103;0.05781638249754906
164;0.07675469666719437;0.00942461658269167;0.041689950972795486;0.09224668145179749;0.01491139642894268;0.058484748005867004
165;0.07593776285648346;0.009187336079776287;0.04084125533699989;0.09158170223236084;0.014832166954874992;0.05807293578982353
166;0.07538331300020218;0.009123340249061584;0.04039009287953377;0.09313187748193741;0.015330063179135323;0.0598287470638752
167;0.07620232552289963;0.009172207675874233;0.0405975803732872;0.09167271107435226;0.014871456660330296;0.05790058150887489
168;0.07578802853822708;0.009135399013757706;0.040219519287347794;0.09085182100534439;0.014612925238907337;0.05699168145656586
169;0.07591012120246887;0.009161582216620445;0.04059545323252678;0.09080497175455093;0.01458760816603899;0.05703653767704964
170;0.07535240799188614;0.009077226743102074;0.04018910974264145;0.08994869142770767;0.014151556417346;0.05550824850797653
171;0.07460331171751022;0.008906172588467598;0.039360661059617996;0.09190692752599716;0.014608182944357395;0.05749207362532616
172;0.07475984841585159;0.008951302617788315;0.03983396664261818;0.09029331803321838;0.014235192909836769;0.0559760220348835
173;0.07444354146718979;0.008979551494121552;0.039495598524808884;0.09015196561813354;0.014382416382431984;0.056298866868019104
174;0.07418958097696304;0.008829615078866482;0.038920819759368896;0.08997177332639694;0.014024910517036915;0.054882463067770004
175;0.0753624215722084;0.009136144071817398;0.04056018590927124;0.09195210784673691;0.014696422033011913;0.057241953909397125
176;0.07389335334300995;0.00871304702013731;0.038829606026411057;0.0925869420170784;0.015012138523161411;0.058699481189250946
177;0.07449395209550858;0.008958520367741585;0.039502087980508804;0.08963508903980255;0.014247866347432137;0.05551919341087341
178;0.07403666526079178;0.00879108626395464;0.03905753418803215;0.08975754678249359;0.014340446330606937;0.05581565946340561
179;0.07526643574237823;0.008963546715676785;0.03951849043369293;0.09024988859891891;0.014222322031855583;0.05545120686292648
180;0.0740010142326355;0.008757726289331913;0.03879418596625328;0.08998984098434448;0.014207713305950165;0.05566902831196785
181;0.07282639294862747;0.008483604528009892;0.038001153618097305;0.09005868434906006;0.014264322817325592;0.055517811328172684
182;0.07338552922010422;0.00870550237596035;0.03844895213842392;0.09095775336027145;0.014620980247855186;0.05693687126040459
183;0.07227987051010132;0.008385051041841507;0.03697538003325462;0.08897127211093903;0.014077242463827133;0.054538413882255554
184;0.07055122405290604;0.007987281307578087;0.03530942648649216;0.09002169221639633;0.014188775792717934;0.05571941286325455
185;0.0720122754573822;0.008329479023814201;0.036912109702825546;0.08900277316570282;0.01406447496265173;0.05448463186621666
186;0.07242830097675323;0.008343213237822056;0.036877911537885666;0.09002352505922318;0.014195060357451439;0.05565309897065163
187;0.07227687537670135;0.00841926597058773;0.037305109202861786;0.08891118317842484;0.013827290385961533;0.05382862687110901
188;0.07187628746032715;0.008308914490044117;0.03673110157251358;0.09058058261871338;0.014445135369896889;0.05626116693019867
189;0.0717659443616867;0.008229742757976055;0.03640999272465706;0.09208256006240845;0.014643365517258644;0.05746396631002426
190;0.07049985229969025;0.0078883683308959;0.03500877693295479;0.0904294103384018;0.014307144097983837;0.05575420707464218
191;0.07139109820127487;0.00814487412571907;0.03586496040225029;0.09097335487604141;0.014397352933883667;0.05629862844944
192;0.0709153488278389;0.008076217025518417;0.03601239621639252;0.08798857033252716;0.013555089943110943;0.05267563834786415
193;0.07028676569461823;0.007920466363430023;0.03522231802344322;0.08796447515487671;0.013759764842689037;0.05325930193066597
194;0.07038425654172897;0.007896347902715206;0.035042762756347656;0.0880739688873291;0.013918422162532806;0.05406631529331207
195;0.06941197067499161;0.007721798028796911;0.0342777818441391;0.09020213782787323;0.014395469799637794;0.05587836354970932
196;0.0698455274105072;0.007874492555856705;0.03474409133195877;0.08804039657115936;0.013776547275483608;0.05342081934213638
197;0.07028026133775711;0.007910752668976784;0.034695349633693695;0.08986036479473114;0.014183933846652508;0.05506502836942673
198;0.0698426142334938;0.007855857722461224;0.03479636088013649;0.0875290259718895;0.013630093075335026;0.05301535502076149
199;0.07005828619003296;0.007862819358706474;0.03483889251947403;0.08879740536212921;0.013994748704135418;0.05404544621706009
200;0.06853622943162918;0.007505505811423063;0.033175405114889145;0.08874227106571198;0.014062768779695034;0.05450927093625069
201;0.06953693926334381;0.007731413934379816;0.03430523723363876;0.08935892581939697;0.0141598517075181;0.055024154484272
202;0.06799638271331787;0.0073324101977050304;0.032296594232320786;0.08938951790332794;0.01421219389885664;0.055186498910188675
203;0.06896859407424927;0.007553562521934509;0.03362758085131645;0.08983563631772995;0.014273502863943577;0.0555422380566597
204;0.06808852404356003;0.007447859738022089;0.032863352447748184;0.08773423731327057;0.01354442723095417;0.052607156336307526
205;0.0700472965836525;0.007937449030578136;0.035125307738780975;0.08707333356142044;0.013388841412961483;0.051996223628520966
206;0.06907765567302704;0.007660997100174427;0.03410135582089424;0.08770926296710968;0.013562503270804882;0.05258990079164505
207;0.06763720512390137;0.007340315263718367;0.032506927847862244;0.08808618783950806;0.013469111174345016;0.05281593278050423
208;0.06688030064105988;0.007166501134634018;0.03163286671042442;0.08695833384990692;0.013523885048925877;0.05218331143260002
209;0.06672904640436172;0.007117478642612696;0.03148380666971207;0.08651898801326752;0.01317401509732008;0.0511600486934185
210;0.0681174024939537;0.007444485556334257;0.03281121701002121;0.09057402610778809;0.014308428391814232;0.05612625181674957
211;0.06740226596593857;0.007366265635937452;0.03263021633028984;0.08711887151002884;0.013522647321224213;0.052508577704429626
212;0.06734622269868851;0.007198893930763006;0.03192313760519028;0.08799759298563004;0.013751166872680187;0.052918531000614166
213;0.06743049621582031;0.0072429366409778595;0.03222312778234482;0.08777962625026703;0.013711823150515556;0.05307083949446678
214;0.0657353475689888;0.0069248368963599205;0.030999554321169853;0.08773259818553925;0.013448240235447884;0.051973678171634674
215;0.06708076596260071;0.007224334869533777;0.03172006085515022;0.08920052647590637;0.014035601168870926;0.054478250443935394
216;0.06581989675760269;0.006980058737099171;0.030824609100818634;0.08777997642755508;0.013546565547585487;0.05269704386591911
217;0.06640857458114624;0.007128444965928793;0.03177349269390106;0.08894011378288269;0.014069431461393833;0.054427847266197205
218;0.06612534075975418;0.007016108371317387;0.03119986318051815;0.085074283182621;0.012962346896529198;0.050068922340869904
219;0.06553521007299423;0.006857425905764103;0.030480215325951576;0.0875730961561203;0.013598253950476646;0.05257740616798401
220;0.06676962226629257;0.0070715406909585;0.03141942620277405;0.0883057489991188;0.013867956586182117;0.053755614906549454
221;0.06623566150665283;0.007074691820889711;0.030818307772278786;0.08788474649190903;0.013682538643479347;0.05321597307920456
222;0.06549917161464691;0.006919576320797205;0.030529092997312546;0.08807899802923203;0.01399134285748005;0.05397940054535866
223;0.06492272019386292;0.006747471634298563;0.029757047072052956;0.08791720867156982;0.01370319165289402;0.05325200408697128
224;0.06600303202867508;0.00698904087767005;0.031125562265515327;0.0871015191078186;0.013637127354741096;0.0525379441678524
225;0.06581353396177292;0.006957672070711851;0.030409056693315506;0.08878598362207413;0.013682094402611256;0.05351731553673744
226;0.06451012939214706;0.006652066484093666;0.029750265181064606;0.08828135579824448;0.013704150915145874;0.052974093705415726
227;0.06444387882947922;0.006667416542768478;0.029637020081281662;0.086931511759758;0.013437435030937195;0.05165095254778862
228;0.06467486172914505;0.006690839305520058;0.029766561463475227;0.08796723932027817;0.01348850131034851;0.05244021490216255
229;0.06480478495359421;0.00674185436218977;0.02996297925710678;0.08681587129831314;0.01350831612944603;0.05214446410536766
230;0.06359772384166718;0.006502516567707062;0.028867021203041077;0.0873987078666687;0.013624233193695545;0.052647288888692856
231;0.06454693526029587;0.006702215410768986;0.029693908989429474;0.08738779276609421;0.01353747770190239;0.052554938942193985
232;0.06375440955162048;0.006478847935795784;0.02877931296825409;0.08726012706756592;0.013533087447285652;0.05252062529325485
233;0.06490428000688553;0.006722599733620882;0.030058525502681732;0.08723213523626328;0.013586590997874737;0.052661485970020294
