date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-08-02,0.6941525407175186,0.6870799660682678,0.8674398024271803,0.848860502243042
2018-08-03,0.6648746688319428,0.6761412620544434,0.9034676346416002,0.8718964457511902
2018-08-06,0.6497439584910447,0.6622838973999023,0.9177623253534456,0.8900664448738098
2018-08-07,0.6321071325241857,0.6505431532859802,0.9410296696693724,0.9056351780891418
2018-08-08,0.6294434142049183,0.6454804539680481,0.9426476467178141,0.9120773673057556
2018-08-09,0.6558606085745177,0.6470039486885071,0.9072952112431386,0.9073299765586853
2018-08-10,0.7682604002972285,0.6622193455696106,0.774439825876743,0.8753213286399841
2018-08-13,0.8710593963983256,0.69025057554245,0.6939453259737997,0.8341741561889648
2018-08-14,0.7869257218268778,0.7050356268882751,0.772211819882062,0.8239077925682068
2018-08-15,0.8656122327990025,0.7196376919746399,0.7035360190708437,0.7876259088516235
2018-08-16,0.7879239075815954,0.7203196883201599,0.7673900090095881,0.7933476567268372
2018-08-17,0.7314666234759308,0.7118210196495056,0.8182771446164259,0.8092042803764343
2018-08-20,0.6973415784677377,0.7036634683609009,0.8332992251267742,0.8293636441230774
2018-08-21,0.7096717568886306,0.6992517709732056,0.811005857201942,0.83848637342453
2018-08-22,0.668258535805634,0.6916964650154114,0.8531561599391073,0.8506910800933838
2018-08-23,0.6693128422574108,0.6868594288825989,0.8438993555275377,0.8571913242340088
2018-08-24,0.6394127908226104,0.6818552613258362,0.8752643025632924,0.8668577075004578
2018-08-27,0.6273828028405064,0.6815910935401917,0.868363705766869,0.8706185221672058
2018-08-28,0.6380063591106985,0.6868507266044617,0.8464744354957757,0.8677731156349182
2018-08-29,0.6186101160967196,0.6894044876098633,0.8655149679813103,0.8674793839454651
2018-08-30,0.6760729766296526,0.7016115784645081,0.7852318168162915,0.8468936085700989
2018-08-31,0.6359156441091856,0.7042005658149719,0.8278238312697918,0.8435015082359314
2018-09-04,0.6247771778634985,0.7057048082351685,0.8155262892593937,0.8392354846000671
2018-09-05,0.6538594547585926,0.7097908854484558,0.7731095524266857,0.8332440257072449
2018-09-06,0.681907234643713,0.7181833386421204,0.7355346041601422,0.8175532817840576
2018-09-07,0.6859028190157521,0.7260266542434692,0.72561891810452,0.8061679005622864
2018-09-10,0.6342789601453807,0.727948784828186,0.7670969946120784,0.8119246959686279
2018-09-11,0.5866498521283628,0.718684732913971,0.8232769304759846,0.8279938101768494
2018-09-12,0.5777116200079742,0.7085099816322327,0.8299352260174568,0.8445086479187012
2018-09-13,0.5388783451155253,0.6940208077430725,0.8833449611939931,0.8678032159805298
2018-09-14,0.5210387389114075,0.6794076561927795,0.9070923993185891,0.8826168179512024
2018-09-17,0.5748916261751643,0.679054856300354,0.8050795672137078,0.8721622824668884
2018-09-18,0.5327842404535957,0.6754075884819031,0.8627925466896862,0.8734716773033142
2018-09-19,0.4852135670665941,0.6637608408927917,0.9409995364529377,0.8865326642990112
2018-09-20,0.48308554336445214,0.6562246680259705,0.9388451091801169,0.8970367312431335
2018-09-21,0.47409349198958267,0.6496729254722595,0.9485328528620118,0.9018319249153137
2018-09-24,0.4828428859279188,0.6499262452125549,0.9261397241626674,0.8978498578071594
2018-09-25,0.4874948330383177,0.6543988585472107,0.9150729265066114,0.8925662040710449
2018-09-26,0.501803065032545,0.6618643403053284,0.8868508046113113,0.8780539631843567
2018-09-27,0.4791960113156154,0.6668283343315125,0.9264954614163641,0.8739976286888123
2018-09-28,0.46423050699303564,0.6672218441963196,0.954134488686992,0.8742789626121521
2018-10-01,0.44879533491823015,0.6688421368598938,0.9802511641968331,0.8789739012718201
2018-10-02,0.4471505052801245,0.6707308888435364,0.9816859039012031,0.8814601898193359
2018-10-03,0.42748893771931123,0.6697341799736023,1.0,0.8868522047996521
2018-10-04,0.51957026771246,0.6854222416877747,0.8412037849791868,0.8467743992805481
2018-10-05,0.5373663972362024,0.6992672085762024,0.8116207593526252,0.7996000051498413
2018-10-08,0.5561961083625683,0.7168299555778503,0.7792940605220771,0.7592012286186218
2018-10-09,0.5612314087936283,0.7342397570610046,0.7707476481808315,0.7373405694961548
2018-10-10,0.8019608679899322,0.7893432974815369,0.5383156225264684,0.5955418348312378
2018-10-11,0.8724062558434617,0.842049777507782,0.497439062728735,0.46782028675079346
2018-10-12,0.7364314070671062,0.835487425327301,0.5862191098647713,0.45131295919418335
2018-10-15,0.7287689673458908,0.8068533539772034,0.5958325563096405,0.48660099506378174
2018-10-16,0.6008687158894889,0.7594428658485413,0.7240371025008108,0.55622798204422
2018-10-17,0.5914132209230998,0.718120276927948,0.7370020686053798,0.6082836389541626
2018-10-18,0.6795877383153607,0.6957667469978333,0.6425791333326588,0.6183435320854187
2018-10-19,0.6716250544471287,0.6882226467132568,0.6514046670665631,0.6218379139900208
2018-10-22,0.656740558600846,0.6892016530036926,0.6698239773861443,0.6227056384086609
2018-10-23,0.6902848560448005,0.6922639012336731,0.6384183703724996,0.621727466583252
2018-10-24,0.8382352717520188,0.7100051045417786,0.5266724322594422,0.5975658893585205
2018-10-25,0.8020985548958515,0.7381544709205627,0.5513727069488457,0.5844968557357788
2018-10-26,0.7975536746179911,0.7555509209632874,0.5554862594103125,0.5830711722373962
2018-10-29,0.8076340778139807,0.7600956559181213,0.5513948015619233,0.5965510606765747
2018-10-30,0.7610821430640772,0.7549063563346863,0.5861136254631681,0.6079393029212952
2018-10-31,0.6898043422900241,0.7327920794487,0.647765192348666,0.6311748623847961
2018-11-01,0.6264234556355004,0.7025359272956848,0.7144961730560792,0.6658740639686584
2018-11-02,0.6299537767787692,0.6758255362510681,0.7116687489456284,0.7062460780143738
2018-11-05,0.6384941381881198,0.6623656153678894,0.7055892874484584,0.717506468296051
2018-11-06,0.6349278159468391,0.6581665873527527,0.7106912606136139,0.7218232750892639
2018-11-07,0.5201124555685497,0.6466844081878662,0.8689586625240294,0.7539716362953186
2018-11-08,0.5299259077088516,0.6526292562484741,0.8542144853286582,0.7728958129882812
2018-11-09,0.5485265874728115,0.659906804561615,0.8265418469217019,0.7801879048347473
2018-11-12,0.6402841103308449,0.682510256767273,0.7113775306098556,0.7724080085754395
2018-11-13,0.6249260756702862,0.6989955902099609,0.7299686347874944,0.7465594410896301
2018-11-14,0.6613214876691812,0.7141068577766418,0.690836412305317,0.7303438782691956
2018-11-15,0.6199294307179259,0.7196161150932312,0.7380668397516217,0.7264390587806702
2018-11-16,0.5611526924355903,0.705380380153656,0.8165863824515552,0.7414569854736328
2018-11-19,0.6162460494966873,0.7011538743972778,0.7468547398523208,0.7490563988685608
2018-11-20,0.6871741828883409,0.7154880166053772,0.6707331949226263,0.7377254366874695
2018-11-21,0.6339428612451559,0.7252044081687927,0.7280953764040993,0.7354114055633545
2018-11-23,0.6520380215107119,0.7381823658943176,0.7098971034631006,0.7215843796730042
2018-11-26,0.5676572670280267,0.7333502769470215,0.8188301788633668,0.7320477366447449
2018-11-27,0.5696046954182182,0.7315879464149475,0.8171498976333544,0.7450976967811584
2018-11-28,0.5521311215291916,0.7258893847465515,0.8441586251568276,0.7539405822753906
2018-11-29,0.5594715909075964,0.7234737277030945,0.8342093337458721,0.7583047747612
2018-11-30,0.5364866375292613,0.7168128490447998,0.8711176408168028,0.765383780002594
2018-12-03,0.4839189515253801,0.701854407787323,0.9656078874764683,0.7884753346443176
2018-12-04,0.6087560848890228,0.7057681083679199,0.7669392725900563,0.7920495867729187
2018-12-06,0.6184485454216787,0.7106279730796814,0.7474734050956786,0.7728934288024902
2018-12-07,0.6760768081953373,0.7304655909538269,0.6803823901085507,0.7540534734725952
2018-12-10,0.6533810992878895,0.743381679058075,0.6936504110832993,0.7358447909355164
2018-12-11,0.626234469409711,0.7474241256713867,0.7201546634338677,0.7281787991523743
2018-12-12,0.6158841988292042,0.7500614523887634,0.7286527057711444,0.7289717197418213
2018-12-13,0.5909953385512732,0.74796062707901,0.7556032660815036,0.728171169757843
2018-12-14,0.6173315751910528,0.7526312470436096,0.7198117668991842,0.7230566143989563
2018-12-17,0.6940587563161955,0.766434907913208,0.6308519534235792,0.7129669785499573
2018-12-18,0.7220835397941555,0.7885785102844238,0.6033937056434151,0.6848902702331543
2018-12-19,0.7201149601151285,0.8027347326278687,0.6020770816205671,0.6747444272041321
2018-12-20,0.7967669088513122,0.8191947340965271,0.5414888271300484,0.664160430431366
2018-12-21,0.8430445034176616,0.8315927386283875,0.5092584824405365,0.6429426670074463
2018-12-24,1.0,0.8447251915931702,0.4223103858823998,0.6056990027427673
2018-12-26,0.8422792259406334,0.8372179269790649,0.4986970431169478,0.5841277837753296
2018-12-27,0.8298173605127331,0.8124769926071167,0.5050633586477492,0.5925185084342957
2018-12-28,0.7870329569397211,0.7774070501327515,0.5327458870498475,0.6091368794441223
2018-12-31,0.7116134170039947,0.7368617653846741,0.5899677713635041,0.631247341632843
2019-01-02,0.6535267038235951,0.6887066960334778,0.6429639427110915,0.669743001461029
2019-01-03,0.7182240236409292,0.664425253868103,0.5853022640200019,0.6996335387229919
2019-01-04,0.6049980433446719,0.6350441575050354,0.6951480078038662,0.7365239262580872
2019-01-07,0.6105225290836876,0.6207500100135803,0.689776932680946,0.7580974698066711
2019-01-08,0.5855887869105688,0.6100087761878967,0.7194698264709308,0.7774860858917236
2019-01-09,0.5731399032652691,0.5952397584915161,0.7354288262306219,0.7933967709541321
2019-01-10,0.5609101548000645,0.5799350142478943,0.7518045317451909,0.7927250266075134
2019-01-11,0.524672390559461,0.5646312832832336,0.8040961350848573,0.7936413884162903
2019-01-14,0.5546468194023525,0.5600777864456177,0.7616922722530282,0.7869395613670349
2019-01-15,0.54248650814896,0.5651561617851257,0.7791285946127549,0.7780992984771729
2019-01-16,0.5568734114619165,0.5860463380813599,0.7593546333717058,0.7704406380653381
2019-01-17,0.5296929348344461,0.6011276245117188,0.7986951328212861,0.759925127029419
2019-01-18,0.5235362764951391,0.6233741641044617,0.8084693846411458,0.752663791179657
2019-01-22,0.6187370104016645,0.6567418575286865,0.6853864414947862,0.7542064785957336
2019-01-23,0.5823181653689723,0.6755814552307129,0.7286043998079186,0.7511730790138245
2019-01-24,0.565136991282626,0.6872648596763611,0.7511211981907457,0.7643042802810669
2019-01-25,0.5226546016550687,0.6928630471229553,0.8125717377139431,0.7816113233566284
2019-01-28,0.5710769115322202,0.6929462552070618,0.7447780275949438,0.8011459708213806
2019-01-29,0.5806265707673058,0.6960683465003967,0.7328951060337289,0.8080407977104187
2019-01-30,0.5375706946094188,0.6914065480232239,0.7919934112004409,0.8195421099662781
2019-01-31,0.5058642730851818,0.6850903630256653,0.8420594167485407,0.8389195203781128
2019-02-01,0.49418020431721654,0.6716234087944031,0.8624067882598828,0.8558828234672546
2019-02-04,0.4858967081890686,0.6614446043968201,0.8784620286750906,0.871151328086853
2019-02-05,0.48237991054198165,0.6516149044036865,0.885326161638232,0.8824160695075989
2019-02-06,0.47791000719690657,0.64347904920578,0.8940733889339785,0.8875865340232849
2019-02-07,0.5101894843279342,0.639726996421814,0.8379455637438767,0.8846445679664612
2019-02-08,0.4913966902866933,0.6349977254867554,0.8704510246106655,0.8807528614997864
2019-02-11,0.5037309444844473,0.6345429420471191,0.8504979577329805,0.8762909173965454
2019-02-12,0.4881712475040083,0.6337147355079651,0.878079915860689,0.873360812664032
2019-02-13,0.49663477582619225,0.6343008279800415,0.8635843103339568,0.8703344464302063
2019-02-14,0.5162905355519141,0.6369698643684387,0.8311600157585352,0.8616105914115906
2019-02-15,0.4760422898806696,0.6358136534690857,0.9019272823682314,0.8719744682312012
2019-02-19,0.48096099779207774,0.6311250925064087,0.8946921082313006,0.8832228183746338
2019-02-20,0.45456922428250224,0.6203161478042603,0.9471711124740807,0.9004634022712708
2019-02-21,0.4702941219255956,0.6192436814308167,0.9160207574771588,0.9028224945068359
2019-02-22,0.4407680161294588,0.6163994669914246,0.9779408380330303,0.9118077158927917
2019-02-25,0.48906553043307627,0.6237108707427979,0.8828917765421308,0.9017841815948486
2019-02-26,0.5011834457860463,0.6352163553237915,0.862047719859862,0.8865734934806824
2019-02-27,0.48719558902477705,0.6449969410896301,0.8873187008763085,0.8765063285827637
2019-02-28,0.49140514012984193,0.6551981568336487,0.8802371939298925,0.8719279170036316
2019-03-01,0.4526148002413789,0.6534348726272583,0.9562436654866268,0.8822357654571533
2019-03-04,0.492686682879015,0.6522913575172424,0.8800538906975351,0.8689188361167908
2019-03-05,0.4979955659220076,0.6550619006156921,0.8712014571653528,0.8604338765144348
2019-03-06,0.5335053307586517,0.665159285068512,0.813712212392316,0.8397292494773865
2019-03-07,0.5641453864522354,0.6816064715385437,0.7699909992113203,0.810900866985321
2019-03-08,0.547563981748262,0.6912099719047546,0.7937988883254575,0.7991697192192078
2019-03-11,0.4937186636743197,0.6853830218315125,0.8820260915620619,0.8193764090538025
2019-03-12,0.4759937032145359,0.6706680655479431,0.9154505565233906,0.8421870470046997
2019-03-13,0.46508750495181084,0.6557790637016296,0.9375149502637228,0.8649507164955139
2019-03-14,0.46976763788691484,0.6468954682350159,0.928770081302155,0.8766075968742371
2019-03-15,0.4496902116923672,0.6389737725257874,0.9708631012475641,0.8889340758323669
2019-03-18,0.46200088025498476,0.6386522650718689,0.9468457073870312,0.8921734094619751
2019-03-19,0.4798428386902999,0.6422068476676941,0.914702358765774,0.8850867748260498
2019-03-20,0.49390024047415426,0.6492434740066528,0.8859664355811255,0.873102068901062
2019-03-21,0.4856079423099263,0.6524236798286438,0.9007766675602804,0.8673062920570374
2019-03-22,0.5891555485731862,0.6724193096160889,0.7421953592153536,0.8158388137817383
2019-03-25,0.5898453330842123,0.6924508213996887,0.7405240986635845,0.7901327013969421
2019-03-26,0.5320854918097783,0.6988012194633484,0.8206097631086668,0.7978574633598328
2019-03-27,0.551031701189441,0.7016950845718384,0.7921019784300333,0.7949405312538147
2019-03-28,0.5266767804523245,0.6978851556777954,0.8284225583107555,0.8102742433547974
2019-03-29,0.502151139141951,0.6874200701713562,0.8685580477237393,0.8348698019981384
2019-04-01,0.4960111308216076,0.6733583211898804,0.8783067535098984,0.8581910729408264
2019-04-02,0.49628803590143217,0.6649962067604065,0.8774778114842756,0.8736080527305603
2019-04-03,0.5122244347906776,0.6618422269821167,0.8498469106894447,0.8720266222953796
2019-04-04,0.508071771550952,0.6627268195152283,0.8564572549254473,0.8715794682502747
2019-04-05,0.48136067782374287,0.6619871258735657,0.9036258058109523,0.8799026608467102
2019-04-08,0.5002691163755929,0.6629436612129211,0.8684265238443725,0.8832184672355652
2019-04-09,0.543996906697684,0.669579803943634,0.7982951793169472,0.8692578077316284
2019-04-10,0.5085171510022787,0.6706380248069763,0.8536426979583005,0.8705213665962219
2019-04-11,0.49963919009649826,0.6676993370056152,0.8684516702231811,0.8776006102561951
2019-04-12,0.4625789904974299,0.6572646498680115,0.9376381371715012,0.8966215252876282
2019-04-15,0.47982328507115873,0.6492467522621155,0.9027933289049189,0.9054012894630432
2019-04-16,0.47614493254922635,0.6422396302223206,0.9093765482155066,0.9133076071739197
2019-04-17,0.49441284503780386,0.6416398286819458,0.8789417515424167,0.9067872166633606
2019-04-18,0.4761885336805597,0.6404308676719666,0.9133816713502092,0.906466543674469
2019-04-22,0.49667251169848553,0.6396931409835815,0.8932305740694212,0.9040068984031677
2019-04-23,0.49295994266640275,0.6470114588737488,0.9044551182923198,0.9033617377281189
2019-04-24,0.529516871914523,0.6595414280891418,0.8462323541557925,0.8897787928581238
2019-04-25,0.5360161961888216,0.6705593466758728,0.8401719424273024,0.873351514339447
2019-04-26,0.5169809448566574,0.6767092347145081,0.8754959505856887,0.8720875382423401
2019-04-29,0.5386922302594909,0.6829699873924255,0.853044834639721,0.8693857192993164
2019-04-30,0.5412308092620606,0.6881434321403503,0.8533690853613721,0.8631066679954529
2019-05-01,0.6129539006988554,0.703392744064331,0.757363984516822,0.8325479030609131
2019-05-02,0.5995916636962282,0.7128931879997253,0.7782088674726685,0.8104116320610046
2019-05-03,0.5372791291531602,0.7077930569648743,0.8729259394911242,0.8242855072021484
2019-05-06,0.6523847706679984,0.7098082900047302,0.7301108475900576,0.7747732996940613
2019-05-07,0.8196393447186202,0.7358842492103577,0.5841457645815086,0.6737931966781616
2019-05-08,0.8263874447641325,0.763855516910553,0.5823959293112289,0.61024409532547
2019-05-09,0.8136328515097548,0.7830250859260559,0.5922128478316216,0.5866875648498535
2019-05-10,0.6855800176742626,0.7558513879776001,0.7059881412822706,0.6247618198394775
2019-05-13,0.8765195120710704,0.7575647234916687,0.5529150994370449,0.6152769923210144
2019-05-14,0.7697799605144573,0.7459155917167664,0.6298554828900038,0.6416680216789246
2019-05-15,0.700244962502663,0.7209885716438293,0.6926991561859435,0.6761720776557922
2019-05-16,0.6508114069587453,0.6908257603645325,0.745635012367934,0.7186656594276428
2019-05-17,0.6788600846037959,0.675402820110321,0.7151343418800503,0.7423456907272339
