epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
44;0.11877376586198807;0.022426186129450798;0.09639161825180054;0.109245166182518;0.01949489861726761;0.0751160979270935
45;0.11895401775836945;0.02250901237130165;0.09708841890096664;0.1081935465335846;0.019125813618302345;0.07273965328931808
46;0.11629247665405273;0.0214527640491724;0.09240445494651794;0.10615762323141098;0.01838468387722969;0.07043151557445526
47;0.11634209007024765;0.021473916247487068;0.09231997281312943;0.10663111507892609;0.018643001094460487;0.07179593294858932
48;0.11633619666099548;0.021620439365506172;0.09336057305335999;0.10593277961015701;0.01854723133146763;0.07146109640598297
49;0.11377634853124619;0.0205799899995327;0.08872509747743607;0.10568138211965561;0.018616482615470886;0.07194399833679199
50;0.11400415748357773;0.02067858725786209;0.08932620286941528;0.10789090394973755;0.018975287675857544;0.07303524017333984
51;0.11419617384672165;0.02083454839885235;0.08826148509979248;0.1059262603521347;0.01855110190808773;0.07110153883695602
52;0.11186451464891434;0.020102106034755707;0.08640605956315994;0.10517605394124985;0.01831911876797676;0.07088946551084518
53;0.1113162562251091;0.019996143877506256;0.08638390153646469;0.10395139455795288;0.017890602350234985;0.06924387067556381
54;0.1120746061205864;0.019917629659175873;0.08547984063625336;0.10362027585506439;0.018031779676675797;0.06965438276529312
55;0.11257261782884598;0.020220840349793434;0.08693564683198929;0.10372109711170197;0.01782793551683426;0.06891994923353195
56;0.1109708771109581;0.01952621340751648;0.08448605984449387;0.10391877591609955;0.01824747584760189;0.07023905217647552
57;0.11169517040252686;0.019976602867245674;0.08487391471862793;0.10354482382535934;0.01806141808629036;0.06978452205657959
58;0.11172452569007874;0.01986660063266754;0.0858101174235344;0.10256662964820862;0.017963282763957977;0.06862790137529373
59;0.10984458029270172;0.019149266183376312;0.08269567787647247;0.10337688028812408;0.0178452767431736;0.06868909299373627
60;0.1067434549331665;0.018185727298259735;0.07797994464635849;0.09941249340772629;0.01670674793422222;0.06522709131240845
61;0.10777342319488525;0.018410496413707733;0.07983172684907913;0.10152320563793182;0.01752411387860775;0.06815419346094131
62;0.10796265304088593;0.01853157766163349;0.08041231334209442;0.10199321061372757;0.01754138059914112;0.06775990128517151
63;0.107123963534832;0.01814372092485428;0.07810536026954651;0.10052146762609482;0.01704981178045273;0.06571509689092636
64;0.10790193825960159;0.018522148951888084;0.07997136563062668;0.10126513242721558;0.017419403418898582;0.06669367849826813
65;0.10833079367876053;0.018748637288808823;0.0810336023569107;0.09966417402029037;0.016742771491408348;0.06437476724386215
66;0.10698454827070236;0.01818048767745495;0.07849472016096115;0.1007281243801117;0.017154444009065628;0.06717585027217865
67;0.10378001630306244;0.017396587878465652;0.07453061640262604;0.10164742916822433;0.017649834975600243;0.06844617426395416
68;0.10290811955928802;0.017063435167074203;0.07360760867595673;0.09809514880180359;0.016400719061493874;0.06383727490901947
69;0.10607760399580002;0.017635567113757133;0.07647325098514557;0.09767964482307434;0.016201386228203773;0.06276048719882965
70;0.10379979014396667;0.017151273787021637;0.07428109645843506;0.09864688664674759;0.016555216163396835;0.0643920749425888
71;0.10348285734653473;0.016880175098776817;0.0733097717165947;0.098212331533432;0.01638748124241829;0.06441376358270645
72;0.1032957136631012;0.016948556527495384;0.07368984073400497;0.09811896830797195;0.01659739576280117;0.0647539496421814
73;0.10255832225084305;0.0167250894010067;0.0735364779829979;0.09691785275936127;0.016111023724079132;0.062063854187726974
74;0.10093532502651215;0.01637985184788704;0.07087672501802444;0.09625890851020813;0.015832312405109406;0.060992851853370667
75;0.10080857574939728;0.016298752278089523;0.0709456130862236;0.09432917833328247;0.015435686334967613;0.05937406048178673
76;0.10112541913986206;0.016198528930544853;0.07086434215307236;0.09587357193231583;0.015766410157084465;0.06114256754517555
77;0.10055482387542725;0.015974270179867744;0.06962282955646515;0.09592476487159729;0.015794748440384865;0.06178019940853119
78;0.09884585440158844;0.015580565668642521;0.06795255094766617;0.09616698324680328;0.015974994748830795;0.06258617341518402
79;0.1016680896282196;0.016260383650660515;0.07085386663675308;0.09594830870628357;0.015700962394475937;0.060520268976688385
80;0.10091648250818253;0.016110815107822418;0.07025901228189468;0.09561780095100403;0.015660572797060013;0.060601942241191864
81;0.09968449175357819;0.015890788286924362;0.06867814064025879;0.09394310414791107;0.015283343382179737;0.05918258801102638
82;0.09852194041013718;0.015442774631083012;0.06701087206602097;0.09390198439359665;0.015117453411221504;0.058492936193943024
83;0.09707995504140854;0.015011136420071125;0.06623735278844833;0.0947747603058815;0.015357857570052147;0.05915424972772598
84;0.0969691127538681;0.014902696013450623;0.06481301784515381;0.09553481638431549;0.015842577442526817;0.06172386184334755
85;0.09760315716266632;0.015024435706436634;0.0653807744383812;0.09305693954229355;0.014955337159335613;0.05790897086262703
86;0.09571859985589981;0.014629325829446316;0.06401915848255157;0.09469194710254669;0.015389543026685715;0.059943363070487976
87;0.09603247791528702;0.01459564734250307;0.06384118646383286;0.0944150984287262;0.015412310138344765;0.06035303696990013
88;0.09577339887619019;0.014619364403188229;0.06359070539474487;0.09291340410709381;0.015036904253065586;0.05856743082404137
89;0.09663090109825134;0.014708109200000763;0.06424584984779358;0.09298911690711975;0.015130155719816685;0.058071110397577286
90;0.09631166607141495;0.014749023132026196;0.06459294259548187;0.09258316457271576;0.014951684512197971;0.05771062150597572
91;0.09494449198246002;0.014246960170567036;0.062468454241752625;0.09250668436288834;0.014859944581985474;0.05759162828326225
92;0.09420179575681686;0.014164785854518414;0.06177839636802673;0.09267416596412659;0.014837552793323994;0.05724635347723961
93;0.09429163485765457;0.014172940514981747;0.06202840805053711;0.09132657945156097;0.014491558074951172;0.05602984130382538
94;0.09509116411209106;0.014258471317589283;0.06247921288013458;0.09375227242708206;0.015379662625491619;0.05936400219798088
95;0.09337147325277328;0.013927900232374668;0.060270313173532486;0.09298159927129745;0.015093174763023853;0.05781952291727066
96;0.09246115386486053;0.013592459261417389;0.059596046805381775;0.09364327788352966;0.015291668474674225;0.05873671919107437
97;0.09425440430641174;0.014042596332728863;0.062134094536304474;0.09142167121171951;0.014518036507070065;0.05600449815392494
98;0.091671884059906;0.01346734631806612;0.05900367349386215;0.09144864231348038;0.014649257995188236;0.05644223839044571
99;0.09231718629598618;0.013478046283125877;0.05919019505381584;0.09218151867389679;0.01468217559158802;0.05670185387134552
100;0.09312032908201218;0.01384528074413538;0.060040101408958435;0.0909421369433403;0.014301048591732979;0.055383436381816864
101;0.09081949293613434;0.013137207366526127;0.05721762031316757;0.09125436842441559;0.014468290843069553;0.056211087852716446
102;0.09122303873300552;0.013363956473767757;0.05847083777189255;0.0915338322520256;0.01462368294596672;0.05650396645069122
103;0.09225922077894211;0.013504858128726482;0.05907955393195152;0.09243513643741608;0.014761283993721008;0.05702030286192894
104;0.09082408249378204;0.01314051914960146;0.057205021381378174;0.09146540611982346;0.014629952609539032;0.05640532821416855
105;0.08951304107904434;0.012804272584617138;0.05569588765501976;0.09011427313089371;0.014079989865422249;0.0545346699655056
106;0.09013772755861282;0.012880695052444935;0.05649971216917038;0.090929314494133;0.014492383226752281;0.05600438639521599
107;0.08978219330310822;0.012768158689141273;0.05632336810231209;0.08935146033763885;0.014033711515367031;0.053888604044914246
108;0.08972952514886856;0.01278403215110302;0.056171972304582596;0.08957764506340027;0.014003874734044075;0.054422102868556976
109;0.0887032300233841;0.012670757248997688;0.05571093410253525;0.09003075212240219;0.01407007034868002;0.054726406931877136
110;0.08829384297132492;0.012591716833412647;0.05463476479053497;0.08883579075336456;0.013866600580513477;0.0536336675286293
111;0.08693394064903259;0.012137834914028645;0.05355334281921387;0.08800993859767914;0.013707542791962624;0.0531829297542572
112;0.08952723443508148;0.012775793671607971;0.056232865899801254;0.09033697098493576;0.014436564408242702;0.055781252682209015
113;0.08890601247549057;0.012560274451971054;0.05538157373666763;0.08788984268903732;0.01359904371201992;0.05242852866649628
114;0.08785691857337952;0.01220349408686161;0.05346068739891052;0.08819110691547394;0.013696165755391121;0.053122226148843765
115;0.08666052669286728;0.011837419122457504;0.05233272165060043;0.08797512948513031;0.013911543413996696;0.05346524342894554
116;0.08603990823030472;0.011872988194227219;0.052195895463228226;0.08943343907594681;0.014307994395494461;0.055073969066143036
117;0.08765489608049393;0.012106734327971935;0.05341881141066551;0.08727507293224335;0.01361805759370327;0.052888937294483185
118;0.08678904920816422;0.012045597657561302;0.05280657485127449;0.08817953616380692;0.013727210462093353;0.053195346146821976
119;0.08494299650192261;0.011549882590770721;0.051636952906847;0.08751895278692245;0.01348161231726408;0.051980532705783844
120;0.08430503308773041;0.011258442886173725;0.04949626699090004;0.08663886785507202;0.013407752849161625;0.052008356899023056
121;0.08480045944452286;0.011530100367963314;0.0508720688521862;0.08569226413965225;0.013086805120110512;0.05028188228607178
122;0.08522787690162659;0.011678569950163364;0.05065679922699928;0.08557252585887909;0.013155018910765648;0.05069635808467865
123;0.08455264568328857;0.011477403342723846;0.05082598701119423;0.08743695169687271;0.013441113755106926;0.0517253503203392
124;0.08441872894763947;0.011371363885700703;0.050210706889629364;0.08589263260364532;0.01301343273371458;0.05024167522788048
125;0.08226554095745087;0.010862675495445728;0.04786336049437523;0.08736120909452438;0.013444768264889717;0.051851537078619
126;0.0836147665977478;0.011255349032580853;0.0489901565015316;0.08492110669612885;0.012721221894025803;0.0492265447974205
127;0.08440497517585754;0.011415359564125538;0.04993434622883797;0.08513347804546356;0.01282554678618908;0.049699876457452774
128;0.08448632061481476;0.011306008324027061;0.05019797012209892;0.08496358245611191;0.012825093232095242;0.04986690357327461
129;0.08213119208812714;0.010875307954847813;0.04772361367940903;0.08617806434631348;0.013398878276348114;0.05192572996020317
130;0.08227954804897308;0.01093747653067112;0.04777120053768158;0.08519688993692398;0.0130183519795537;0.05030672624707222
131;0.08214676380157471;0.010775458067655563;0.04751785472035408;0.08281439542770386;0.012352331541478634;0.04743177071213722
132;0.08283041417598724;0.01090668048709631;0.04827357456088066;0.08345194160938263;0.01246719155460596;0.04768656566739082
133;0.08253602683544159;0.01082118134945631;0.04779147729277611;0.08467893302440643;0.01279145572334528;0.048868436366319656
134;0.08190084248781204;0.010665739886462688;0.047413188964128494;0.08292838931083679;0.012279956601560116;0.04729835316538811
135;0.08139274269342422;0.010606762953102589;0.04663899168372154;0.08398910611867905;0.012356210500001907;0.04772406443953514
136;0.08084191381931305;0.010412433184683323;0.04600817710161209;0.08501796424388885;0.012980353087186813;0.050399068742990494
137;0.08081847429275513;0.01037174928933382;0.045725129544734955;0.0848332867026329;0.012822920456528664;0.049165114760398865
138;0.08075668662786484;0.01040127594023943;0.04581707343459129;0.08380813896656036;0.012580621056258678;0.04846128076314926
139;0.08141584694385529;0.010535296984016895;0.0462200827896595;0.08474912494421005;0.012904487550258636;0.04986605420708656
140;0.08030855655670166;0.01025728601962328;0.04523282125592232;0.08606279641389847;0.01309724897146225;0.05080321431159973
141;0.08135248720645905;0.010482738725841045;0.04588472843170166;0.08472248166799545;0.012716872617602348;0.0490335151553154
142;0.07902336865663528;0.009884138591587543;0.043743498623371124;0.08435968309640884;0.012656924314796925;0.04895355552434921
143;0.07934039831161499;0.010062148794531822;0.044350482523441315;0.0834689512848854;0.012498801574110985;0.048303473740816116
144;0.07971940189599991;0.010114914737641811;0.0447307825088501;0.084665946662426;0.01266263984143734;0.04892965406179428
145;0.0788637027144432;0.009803512133657932;0.043084364384412766;0.08623422682285309;0.013014261610805988;0.050173815339803696
146;0.07788790017366409;0.009697120636701584;0.04282805323600769;0.0836343839764595;0.012510235421359539;0.048349473625421524
147;0.0799817442893982;0.010202129371464252;0.044909972697496414;0.08467060327529907;0.012793985195457935;0.04929892346262932
148;0.07858932763338089;0.009815815836191177;0.04299117624759674;0.0845111683011055;0.01270191092044115;0.04900859296321869
149;0.07746914774179459;0.009589393623173237;0.04249216243624687;0.08533380180597305;0.01299492921680212;0.05025796964764595
