epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
248;0.06014347821474075;0.005784548819065094;0.02586580440402031;0.08550535887479782;0.013048822060227394;0.0505928099155426
249;0.06036575138568878;0.005862357094883919;0.026171891018748283;0.0852925181388855;0.01296181045472622;0.050485268235206604
250;0.060184773057699203;0.0058763353154063225;0.025936007499694824;0.08667238801717758;0.013524128124117851;0.05205192416906357
251;0.06031851842999458;0.005868672858923674;0.026063673198223114;0.08564914017915726;0.013255455531179905;0.05130786448717117
252;0.06031494960188866;0.005810080096125603;0.02571580931544304;0.08698312938213348;0.013467347249388695;0.051993489265441895
253;0.05918719246983528;0.005614442750811577;0.024771155789494514;0.08559756726026535;0.013170430436730385;0.05085648223757744
254;0.05956632271409035;0.005722199101001024;0.025239283218979836;0.08509603142738342;0.012975363060832024;0.04989563301205635
255;0.05940190702676773;0.005698308814316988;0.02548278495669365;0.0855676531791687;0.01301362831145525;0.05033179372549057
256;0.05864257737994194;0.00557320611551404;0.024783160537481308;0.08512768149375916;0.013104773126542568;0.05063445121049881
257;0.06013323366641998;0.005812225863337517;0.025816522538661957;0.0865846648812294;0.013525977730751038;0.052451618015766144
258;0.05951351672410965;0.0057602194137871265;0.02572401612997055;0.08611083775758743;0.01326631847769022;0.05138140171766281
259;0.05945061147212982;0.005668270401656628;0.025233641266822815;0.08566947281360626;0.013345080427825451;0.05206010490655899
260;0.05818852782249451;0.005428686738014221;0.02409246563911438;0.0846981406211853;0.012948207557201385;0.0501536950469017
261;0.058416884392499924;0.005556817166507244;0.024746395647525787;0.08525329828262329;0.013055297546088696;0.050275977700948715
