date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-06-22,0.7235640785916558,0.7017015218734741,0.41104472751114485,0.7362679243087769
2020-06-23,0.7156936611260734,0.7671378254890442,0.4165359393003984,0.7591886520385742
2020-06-24,0.7733875338091845,0.8041232228279114,0.38636448849597466,0.7253578901290894
2020-06-25,0.7376457529605602,0.8182732462882996,0.40603399870407536,0.7354754209518433
2020-06-26,0.7964964976680381,0.8398062586784363,0.3769149925328023,0.7149357795715332
2020-06-29,0.7326749403863417,0.8245922923088074,0.4126426050185307,0.7058433294296265
2020-06-30,0.7027834141050835,0.8207346796989441,0.4312068262723684,0.6902576684951782
2020-07-01,0.6621442926228489,0.7519447207450867,0.4587513995211918,0.6847069263458252
2020-07-02,0.6415254410447783,0.6822280287742615,0.4746136878139219,0.701685905456543
2020-07-06,0.652149138891326,0.6385439038276672,0.471319724722759,0.7057895660400391
2020-07-07,0.6881488224878136,0.631719172000885,0.4477239146471368,0.6641308069229126
2020-07-08,0.657751988073278,0.5947399735450745,0.4695283676907357,0.662423849105835
2020-07-09,0.6866157055454386,0.5795445442199707,0.45086117600730363,0.6365691423416138
2020-07-10,0.6415325289561132,0.5355339646339417,0.4836950991046356,0.6152651309967041
2020-07-13,0.7608019380892432,0.5713448524475098,0.4107972977399098,0.510027289390564
2020-07-14,0.6989535550234293,0.5923759341239929,0.4482183546463189,0.48169246315956116
2020-07-15,0.6584671869753307,0.5978331565856934,0.476918137947171,0.48559829592704773
2020-07-16,0.6653602188721403,0.6180574297904968,0.47311032867161856,0.47884419560432434
2020-07-17,0.6113351544552362,0.6263434886932373,0.5161577347944094,0.5105085372924805
2020-07-20,0.5854717993408484,0.6239508986473083,0.5428641061630446,0.5449872016906738
2020-07-21,0.595651732846005,0.6631097197532654,0.5348750822205971,0.5356754064559937
2020-07-22,0.5842478132739277,0.6673009991645813,0.54663399979558,0.5384566783905029
2020-07-23,0.6276756498179207,0.700979471206665,0.5100452581041552,0.5137163400650024
2020-07-24,0.6230398517463748,0.6981087327003479,0.5150859828978743,0.5148189067840576
2020-07-27,0.5998168301959037,0.6661577820777893,0.5389388339827054,0.5483198165893555
2020-07-28,0.6179275593867071,0.6780825853347778,0.5244177646833126,0.5718182325363159
2020-07-29,0.5864628048421939,0.6550981402397156,0.5539016425954365,0.6056245565414429
2020-07-30,0.6036407223430617,0.6527552008628845,0.5394536049519204,0.6042518615722656
2020-07-31,0.5974344711862175,0.6400280594825745,0.5463905750838164,0.6182570457458496
2020-08-03,0.596361246132752,0.6339566111564636,0.5514101046290456,0.641859769821167
2020-08-04,0.5846812163895808,0.6083126664161682,0.5638080460524003,0.6823683977127075
2020-08-05,0.5667939053343811,0.5793119072914124,0.5830326672870811,0.714187502861023
2020-08-06,0.5594605061092979,0.5807660818099976,0.5921308034259751,0.7278132438659668
2020-08-07,0.5496248220483458,0.5692844986915588,0.6042145253996956,0.7436619997024536
2020-08-10,0.5507546021667241,0.5628437399864197,0.6074617857413647,0.7425408363342285
2020-08-11,0.5991744292961318,0.6514168381690979,0.5597573869551911,0.6865657567977905
2020-08-12,0.5565946139867399,0.6065922379493713,0.6040759229055687,0.7532820701599121
2020-08-13,0.5538996318674392,0.587669312953949,0.608524811208784,0.7774845361709595
2020-08-14,0.5529498070140737,0.5689750909805298,0.611088236363416,0.7993361949920654
2020-08-17,0.5384766548409337,0.5318188071250916,0.6322257450640224,0.8217612504959106
2020-08-18,0.5435546495583808,0.5305526852607727,0.6278875564302072,0.8218518495559692
2020-08-19,0.5706793275834285,0.5899722576141357,0.5995431463115185,0.7857217788696289
2020-08-20,0.5763463498215631,0.6108298897743225,0.5951384269209002,0.7736512422561646
2020-08-21,0.5728854605784578,0.6361784338951111,0.600238939028062,0.7742679119110107
2020-08-24,0.5718808389881528,0.6418223977088928,0.6058520554080583,0.7800023555755615
2020-08-25,0.5642859304913517,0.624764621257782,0.6155584271217915,0.7842978239059448
2020-08-26,0.5972111633744668,0.6820933222770691,0.5830938499990661,0.741775631904602
2020-08-27,0.6292365640728196,0.7434579730033875,0.5548196208253293,0.7233970165252686
2020-08-28,0.5915643440951154,0.7043815851211548,0.591649732863104,0.7727017402648926
2020-08-31,0.6844771273780492,0.7527286410331726,0.5152518802040296,0.7233895063400269
2020-09-01,0.6782980467037437,0.7347628474235535,0.5212727114981511,0.7063766717910767
2020-09-02,0.691349194940651,0.7395036816596985,0.5127393828570107,0.6604760885238647
2020-09-03,0.8760026146032448,0.7860609292984009,0.40569426932468494,0.5179911851882935
2020-09-04,0.8017182429835584,0.7470303177833557,0.44355019234156234,0.5072177648544312
2020-09-08,0.8173667408455424,0.7345594763755798,0.43453703589540355,0.5518902540206909
2020-09-09,0.7474997720638236,0.6953107714653015,0.4747787778282553,0.6455090045928955
2020-09-10,0.7698051502799514,0.6866264343261719,0.4606603278914134,0.6478276252746582
2020-09-11,0.6952756391912145,0.6719425320625305,0.5096412012070266,0.6815440654754639
2020-09-14,0.6661747064902102,0.6773689389228821,0.5306608918534437,0.6928389072418213
2020-09-15,0.6585855676301291,0.6818879246711731,0.5363589589384391,0.6816016435623169
2020-09-16,0.6692648865910276,0.673828661441803,0.5273912036278582,0.6370358467102051
2020-09-17,0.6791454265426469,0.6638790965080261,0.5193163070669965,0.6358245611190796
2020-09-18,0.6620854679803524,0.660049557685852,0.5322861259925905,0.6570309400558472
2020-09-21,0.709212978565913,0.7019525170326233,0.4957694386631536,0.6516308784484863
2020-09-22,0.6848102512378659,0.6863538026809692,0.5130423163655266,0.6741824150085449
2020-09-23,0.7276910680388795,0.7099780440330505,0.48244081706632225,0.6528619527816772
2020-09-24,0.7249422310558128,0.7049797177314758,0.48390038542357483,0.6386913061141968
2020-09-25,0.6698893677358606,0.6343013644218445,0.5232692237513682,0.6519501209259033
2020-09-28,0.6624220779143317,0.587101399898529,0.5279635797691857,0.6603268384933472
2020-09-29,0.663566662996622,0.5425750613212585,0.5266542740490562,0.6471378803253174
2020-09-30,0.6652127581529514,0.49931973218917847,0.5249544620412036,0.6091161966323853
2020-10-01,0.6726488519961089,0.47460848093032837,0.5187599547954073,0.5697824954986572
2020-10-02,0.6951611039706573,0.44188904762268066,0.5015828155627512,0.49907734990119934
2020-10-05,0.7006943943939864,0.4219207465648651,0.49650421961083036,0.4742525517940521
2020-10-06,0.7378183071864887,0.4362543523311615,0.4711702620649325,0.43406450748443604
2020-10-07,0.7013597248703906,0.4488546848297119,0.49529369061792244,0.45388638973236084
2020-10-08,0.6580070320475122,0.4193383455276489,0.5275334581364424,0.47441697120666504
2020-10-09,0.6232435946624911,0.37282803654670715,0.5565449545076578,0.5205388069152832
2020-10-12,0.6225506130213618,0.33437296748161316,0.5559293492241516,0.5443720817565918
2020-10-13,0.6465423947525568,0.3366619348526001,0.534905652584101,0.5563297271728516
2020-10-14,0.6538773281919154,0.36573922634124756,0.5285163630861442,0.561798095703125
2020-10-15,0.6671298944938908,0.40883713960647583,0.5176371421404669,0.5563132762908936
2020-10-16,0.6771366745237981,0.46738335490226746,0.5096138281681877,0.551490068435669
2020-10-19,0.7180760762777997,0.5316036343574524,0.47950786698755316,0.5260981321334839
2020-10-20,0.7213300239372307,0.5796732306480408,0.4769976527190725,0.5085724592208862
2020-10-21,0.7032212244639332,0.6184321045875549,0.48892576125686815,0.49063214659690857
2020-10-22,0.6890811558469547,0.6494529843330383,0.49859708834625904,0.448699027299881
2020-10-23,0.6744876377781808,0.67119300365448,0.5090165673435799,0.4173908531665802
2020-10-26,0.7916511284461062,0.7041827440261841,0.43274587772209966,0.3683995306491852
2020-10-27,0.8123195003760866,0.710995614528656,0.42143247442151566,0.3920716345310211
2020-10-28,0.9798665773805825,0.7623669505119324,0.3491215091685773,0.4189130961894989
2020-10-29,0.914407847396771,0.7349425554275513,0.3743137933028673,0.4604162275791168
2020-10-30,0.9278380095925608,0.7580307126045227,0.37028661131248625,0.4459174573421478
2020-11-02,0.918424620960835,0.7557393908500671,0.3797958922337886,0.45360067486763
2020-11-03,0.8833416019267002,0.7225947976112366,0.3968963086173884,0.4732636511325836
2020-11-04,0.7381080183365691,0.6132687330245972,0.47742662152429155,0.5782091617584229
2020-11-05,0.691594358975277,0.6285468935966492,0.5121590527948822,0.6126222610473633
2020-11-06,0.6262619737036865,0.6596080660820007,0.56851117756438,0.6968531608581543
2020-11-09,0.6577805891901262,0.6839776635169983,0.5497752611240401,0.7204008102416992
2020-11-10,0.636488644768639,0.6682389974594116,0.5711514110456424,0.7188742160797119
2020-11-11,0.6046813977577402,0.6510899066925049,0.6043665535742795,0.7041609287261963
2020-11-12,0.6567742914553788,0.6863114833831787,0.5593782056512838,0.7060635089874268
2020-11-13,0.6013320523593858,0.6483253836631775,0.6142025574277128,0.7639216184616089
2020-11-16,0.5928855005643553,0.6028671264648438,0.6330335670652752,0.8092418909072876
2020-11-17,0.6026647398266722,0.597140908241272,0.6261314936616543,0.8047525882720947
2020-11-18,0.6357397422510439,0.5962430834770203,0.5967821787327133,0.7744854688644409
2020-11-19,0.6192953954833981,0.5798800587654114,0.6159726715847553,0.7981859445571899
2020-11-20,0.6382362791705077,0.5896022319793701,0.6009691958655874,0.7866687774658203
2020-11-23,0.6193875175276723,0.5629021525382996,0.6295893755201725,0.7912421226501465
2020-11-24,0.5944808344311883,0.5275035500526428,0.6596274094296657,0.8058334589004517
2020-11-25,0.5867168947534711,0.5112392902374268,0.6721025092558731,0.8103629350662231
2020-11-27,0.5812712614851011,0.5099756121635437,0.6860778016059522,0.8101789951324463
2020-11-30,0.582663489943219,0.5110509991645813,0.6962268573324574,0.8320387601852417
2020-12-01,0.5913945803294967,0.5184116363525391,0.6899002172017222,0.8299847841262817
2020-12-02,0.6059416447021169,0.5268515348434448,0.6772352082974037,0.8174781799316406
2020-12-03,0.612297667561033,0.5381701588630676,0.6741029385662209,0.8053317070007324
2020-12-04,0.6013655499723217,0.5393721461296082,0.690368059054452,0.798469066619873
2020-12-07,0.6260606169408865,0.5514390468597412,0.6749426219453103,0.767177939414978
2020-12-08,0.6111247629004096,0.5231640934944153,0.6955569973143888,0.7664146423339844
2020-12-09,0.661690371184051,0.5603782534599304,0.6462487743661182,0.7430233955383301
2020-12-10,0.6727769047959651,0.5701406598091125,0.6394228149419219,0.7180346250534058
2020-12-11,0.7002063049506745,0.5842075347900391,0.6180885456681883,0.70329749584198
2020-12-14,0.7550135979271742,0.6177774667739868,0.5837851465609177,0.6604238748550415
2020-12-15,0.7030505676625507,0.5979366898536682,0.630799929723727,0.7128065824508667
2020-12-16,0.6949786879451257,0.6113353371620178,0.6420822929155708,0.7470277547836304
2020-12-17,0.681223579663555,0.6186091303825378,0.6591287265701858,0.7511188983917236
2020-12-18,0.6738717904022211,0.6183401346206665,0.6704930442135602,0.7584570646286011
2020-12-21,0.7952052808054234,0.6030474305152893,0.5757575357561107,0.6481713056564331
2020-12-22,0.7664052507294229,0.563298761844635,0.5981799987548141,0.624947190284729
2020-12-23,0.7337051317864277,0.5397118330001831,0.6221253973611682,0.6401573419570923
2020-12-24,0.674385026304941,0.5268173217773438,0.6739240037958704,0.6809489727020264
2020-12-28,0.6667507481522622,0.5602928996086121,0.6700898659064425,0.7174850702285767
2020-12-29,0.7057882811900327,0.6374595761299133,0.6303636149798388,0.7193052768707275
2020-12-30,0.693020897116478,0.6940432190895081,0.6392900077835734,0.7261781692504883
2020-12-31,0.6891583529054949,0.7178991436958313,0.640196718861963,0.7141085863113403
2021-01-04,0.8019197420170554,0.7358828783035278,0.5411880631312508,0.6910542249679565
2021-01-05,0.7499943395737272,0.7530863881111145,0.5763095180482075,0.718306303024292
2021-01-06,0.7386118297301252,0.7813530564308167,0.5828290800709496,0.7437925338745117
2021-01-07,0.6560660440103097,0.7664150595664978,0.6535255205760795,0.7937787771224976
2021-01-08,0.6294466480197002,0.7178602814674377,0.6784419476024297,0.8184973001480103
2021-01-11,0.6935945117041513,0.706145703792572,0.608419137338117,0.7846064567565918
2021-01-12,0.6690024059149945,0.7022111415863037,0.6283143768904286,0.7398608922958374
2021-01-13,0.6340651041003249,0.6498315930366516,0.6603519384836256,0.7148996591567993
2021-01-14,0.660829095934394,0.6297943592071533,0.6311508616509687,0.6778769493103027
2021-01-15,0.6887729875280328,0.6287114024162292,0.603208669908654,0.6326419115066528
2021-01-19,0.646296699526858,0.6141387820243835,0.6331095352608462,0.5951615571975708
2021-01-20,0.59755476416284,0.5826761722564697,0.6821736372027094,0.5677739381790161
2021-01-21,0.5878302589553851,0.5771264433860779,0.6908606394867091,0.5820199251174927
2021-01-22,0.6015247935380346,0.6037978529930115,0.6726148019118909,0.5904061794281006
2021-01-25,0.6286344244141165,0.6323792338371277,0.6365034333777065,0.593280553817749
2021-01-26,0.6214128888992464,0.634599506855011,0.6415445808217495,0.571340799331665
2021-01-27,1.0,0.7415974140167236,0.39710288879293154,0.46015170216560364
2021-01-28,0.8087298650620828,0.7633029222488403,0.4893757087288059,0.4872049391269684
2021-01-29,0.8857363167229313,0.8141475915908813,0.44701968052839375,0.49141839146614075
2021-02-01,0.8115397809278514,0.7922451496124268,0.48992745243821745,0.566136360168457
2021-02-02,0.687466395034491,0.6924881339073181,0.5799392779167114,0.6858607530593872
2021-02-03,0.6175618525527027,0.6809224486351013,0.6473631303729325,0.8007307052612305
2021-02-04,0.5881399804843934,0.7105767130851746,0.6816228980374764,0.8319453001022339
2021-02-05,0.5650849986397568,0.7078238129615784,0.7113929942265097,0.798397421836853
2021-02-08,0.5789832528960076,0.6891515851020813,0.7001081591090359,0.7662279605865479
2021-02-09,0.5909432423648764,0.6502130627632141,0.6878474017906773,0.7473856210708618
2021-02-10,0.6021358336244582,0.617401123046875,0.6769431770187262,0.762731671333313
2021-02-11,0.5831904174068084,0.5790886878967285,0.700885736091094,0.7786128520965576
2021-02-12,0.5493054624856302,0.547620952129364,0.7462025031820881,0.8226317167282104
2021-02-16,0.5956974290024852,0.5480871200561523,0.6958541682282868,0.8232454061508179
2021-02-17,0.5981776667522853,0.536230742931366,0.6949242510390452,0.8144856691360474
2021-02-18,0.6271611986766426,0.5466712713241577,0.6646826649047227,0.7726669311523438
2021-02-19,0.6163091335240451,0.5653576254844666,0.6783018178372153,0.7486929893493652
2021-02-22,0.6600056731947774,0.5897855758666992,0.6388093318181834,0.7197307348251343
2021-02-23,0.6519501063193209,0.5773423314094543,0.6485469713068603,0.7356441020965576
2021-02-24,0.6034214863895853,0.5601111650466919,0.7027067656866265,0.7870430946350098
2021-02-25,0.8188195377972304,0.5920587778091431,0.519335562069518,0.7205535173416138
2021-02-26,0.7940341383988468,0.629109799861908,0.537082119702466,0.717427134513855
2021-03-01,0.6680495274376836,0.5877020955085754,0.6438959384376923,0.7411444187164307
2021-03-02,0.6911385465926394,0.5839410424232483,0.6241830603433168,0.7385989427566528
2021-03-03,0.7666547144964929,0.6657474040985107,0.5643289663876997,0.7001537084579468
2021-03-04,0.8232243349004223,0.6995531916618347,0.5270736899439591,0.6611384153366089
2021-03-05,0.7122536087060599,0.6604884266853333,0.6109625644082819,0.6953580379486084
2021-03-08,0.7409454551265495,0.6354851126670837,0.5924562977853185,0.6538888216018677
2021-03-09,0.7007363517257209,0.611441433429718,0.6282855867918886,0.6600960493087769
2021-03-10,0.6594563013648833,0.573291540145874,0.6695720311986949,0.6926099061965942
2021-03-11,0.6420042611659016,0.5463954210281372,0.6897939915901725,0.7248945236206055
2021-03-12,0.6077251011092287,0.5487309694290161,0.7308471456938587,0.757433295249939
2021-03-15,0.5926474198597874,0.576231837272644,0.7561034482400024,0.7734944820404053
2021-03-16,0.5869791305279062,0.6318174004554749,0.7656692001346717,0.7478231191635132
2021-03-17,0.5717683784841031,0.6689858436584473,0.7883742130410436,0.7525392770767212
2021-03-18,0.6432190883589648,0.7436509728431702,0.7028858847891607,0.7195048332214355
2021-03-19,0.6259804654839775,0.7359469532966614,0.7243970583144157,0.7083959579467773
2021-03-22,0.5683323164060636,0.6649906635284424,0.8050659085115554,0.7658381462097168
2021-03-23,0.6125990085556999,0.6788598895072937,0.749137233144841,0.7608839273452759
2021-03-24,0.6413553525595964,0.6936520338058472,0.717704070658638,0.7349921464920044
2021-03-25,0.6008036953249913,0.6633284091949463,0.7684588006139882,0.7840561866760254
2021-03-26,0.5734266026252168,0.6331306099891663,0.8075826893471065,0.8219910860061646
2021-03-29,0.635368005592708,0.6930347084999084,0.735512774110085,0.7838330268859863
2021-03-30,0.6022727558968032,0.6933566927909851,0.7782955571594949,0.823216438293457
2021-03-31,0.5973366153844709,0.6971045136451721,0.7871246513108133,0.8400131464004517
2021-04-01,0.5349591044605022,0.6678009629249573,0.8815960523173659,0.882726788520813
2021-04-05,0.5585529418927258,0.685527503490448,0.8547976542025182,0.8703899383544922
2021-04-06,0.5665598707469744,0.7043773531913757,0.8453237710345112,0.8548489809036255
2021-04-07,0.5379310361321792,0.6948103904724121,0.893071629433284,0.8577967882156372
2021-04-08,0.532725731311299,0.6839125156402588,0.9045988152733372,0.8541827201843262
2021-04-09,0.5259177789386217,0.670166552066803,0.9191606771951099,0.8556182384490967
2021-04-12,0.5370385073778502,0.6657622456550598,0.9085935591137424,0.842133641242981
2021-04-13,0.5301703474001284,0.6437138319015503,0.9232527857297268,0.843172550201416
2021-04-14,0.5424215789165769,0.661268413066864,0.9047777654206124,0.8336226940155029
2021-04-15,0.5304097252312858,0.6496760249137878,0.9271670667254213,0.854232668876648
2021-04-16,0.5215437730698624,0.6266124844551086,0.9443886714425647,0.8735827207565308
2021-04-19,0.5593659333833649,0.6392531991004944,0.8846610061169157,0.8483009338378906
2021-04-20,0.6059524900195983,0.6922006607055664,0.8179307951997068,0.8028174638748169
2021-04-21,0.5691982457355528,0.6491789221763611,0.8721203086967755,0.8489636182785034
2021-04-22,0.6101915741594801,0.6958252191543579,0.8148190297398745,0.8007403612136841
2021-04-23,0.5667102670681039,0.6517754197120667,0.8787317522063613,0.8303784132003784
2021-04-26,0.5815544185524012,0.6540567278862,0.8604249103518796,0.8226984739303589
2021-04-27,0.5804958501137978,0.651143491268158,0.8633857205463307,0.8120536804199219
2021-04-28,0.5728018787012573,0.6454299092292786,0.8764010467690616,0.8236181735992432
2021-04-29,0.5853415518704522,0.6554283499717712,0.8590214687047988,0.8160083293914795
2021-04-30,0.6202816623567622,0.701938807964325,0.811957334275527,0.7784117460250854
2021-05-03,0.6153587429178344,0.7258307337760925,0.8225013992605821,0.7862824201583862
2021-05-04,0.6565001079984534,0.7411150932312012,0.7722360591863507,0.7730464935302734
2021-05-05,0.6471780844805252,0.7472174763679504,0.7846640353537572,0.7779698371887207
2021-05-06,0.623231357541767,0.735369861125946,0.816175876786486,0.8091070652008057
2021-05-07,0.5672047723320949,0.7009370923042297,0.8983002573071026,0.8518002033233643
2021-05-10,0.6738068607775893,0.7871147394180298,0.7600257164253049,0.7711338996887207
2021-05-11,0.7506444389807252,0.8573036789894104,0.6833911750423047,0.6949782371520996
2021-05-12,0.9509694056187286,0.9510346055030823,0.5403559689380121,0.6072179079055786
2021-05-13,0.7972641225104085,0.8813218474388123,0.6438209988766967,0.6920933723449707
2021-05-14,0.6514807420104038,0.7245437502861023,0.7907888083082976,0.8393309116363525
2021-05-17,0.687090116937694,0.7074964642524719,0.7517348515658615,0.8386709690093994
