date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-28,0.582520365467713,0.7557759881019592,0.4534297108254457,0.6530903577804565
2018-03-29,0.5115313383697621,0.7238150238990784,0.520006734797669,0.6779099702835083
2018-04-02,0.6190299572085293,0.7625613808631897,0.4421218816577963,0.5896626710891724
2018-04-03,0.5562045698767846,0.722743809223175,0.49561683869552786,0.6153007745742798
2018-04-04,0.5318853763730865,0.6833397746086121,0.522039483254012,0.658785343170166
2018-04-05,0.5051461501029817,0.6564668416976929,0.5536804503335224,0.6810442209243774
2018-04-06,0.5765519683715468,0.6504639387130737,0.48866004684027203,0.5796422958374023
2018-04-09,0.5946310958041472,0.6813443899154663,0.48438644383238866,0.5480097532272339
2018-04-10,0.5625149341850596,0.6570945978164673,0.515861735609068,0.5886814594268799
2018-04-11,0.5595897751875535,0.6528266668319702,0.5224449487657854,0.597280740737915
2018-04-12,0.5143460333647302,0.642752468585968,0.5726815599921906,0.625861644744873
2018-04-13,0.48729601670107,0.6623721122741699,0.609045277188397,0.6799349784851074
2018-04-16,0.4722604488424551,0.6718557476997375,0.6429509260569731,0.7164379358291626
2018-04-17,0.4376574316267043,0.6733376979827881,0.6991385745487538,0.7427105903625488
2018-04-18,0.4505569745266734,0.6883299350738525,0.6843884147777495,0.7023262977600098
2018-04-19,0.46391274160907736,0.7103824615478516,0.6698656501122098,0.6904997825622559
2018-04-20,0.49382381064037145,0.7374891638755798,0.6342211257903806,0.6922752857208252
2018-04-23,0.4874722642711337,0.7303606867790222,0.6578605128466405,0.7336571216583252
2018-04-24,0.5411563536457908,0.7761581540107727,0.5973383394336138,0.696094274520874
2018-04-25,0.5393268246743398,0.8138905167579651,0.6041834824876844,0.6938599348068237
2018-04-26,0.4942557605395759,0.7465385794639587,0.6646077488685883,0.7255101203918457
2018-04-27,0.47216796583028886,0.6552745699882507,0.701351464390969,0.7206162214279175
2018-04-30,0.49821237784515277,0.6540829539299011,0.6812061871043968,0.6755614280700684
2018-05-01,0.4878198452208026,0.6576759219169617,0.7014984634447248,0.6801432371139526
2018-05-02,0.5064578391091707,0.6876811385154724,0.6813279352537385,0.679154634475708
2018-05-03,0.5077934593771058,0.6750917434692383,0.6852455244701052,0.6798391342163086
2018-05-04,0.4750547953106648,0.6421040892601013,0.737677274233099,0.7071075439453125
2018-05-07,0.4847385075406655,0.6403806805610657,0.7410982940156582,0.7159037590026855
2018-05-08,0.48695732847066475,0.6193098425865173,0.7435939137642,0.7137936353683472
2018-05-09,0.4475243632828195,0.520008385181427,0.8155985917077712,0.7693518400192261
2018-05-10,0.4444608079555928,0.49799844622612,0.8278458204843195,0.7845021486282349
2018-05-11,0.4281515562112879,0.4834679663181305,0.8663610134107974,0.8075180053710938
2018-05-14,0.44766450637535327,0.5027209520339966,0.8492394601165987,0.8053747415542603
2018-05-15,0.5104239878071933,0.5881121158599854,0.7510412204806133,0.7202072143554688
2018-05-16,0.4718431514455539,0.5301232933998108,0.8192846305649064,0.7629066705703735
2018-05-17,0.47588906302632816,0.5159297585487366,0.8192007608185816,0.779757022857666
2018-05-18,0.47928448152866887,0.5044841766357422,0.8203377845240879,0.7928447723388672
2018-05-21,0.47846017879240194,0.49301886558532715,0.8432823535593463,0.8301475048065186
2018-05-22,0.4875187420626492,0.48151665925979614,0.834886502298521,0.8482561111450195
2018-05-23,0.4677255336039827,0.4461284279823303,0.8779226163284305,0.8819713592529297
2018-05-24,0.4697224939586267,0.42870914936065674,0.8819898918638842,0.8992546796798706
2018-05-25,0.49972533734959695,0.4919034242630005,0.8364901323205053,0.8483418226242065
2018-05-29,0.6655882061885348,0.6772254109382629,0.6513904892412615,0.6549816131591797
2018-05-30,0.589335707536409,0.6455194354057312,0.7425524363964431,0.6677318811416626
2018-05-31,0.6140124394246153,0.673474907875061,0.7194296520887383,0.6511086225509644
2018-06-01,0.5403670851497533,0.6524003148078918,0.8252501027419931,0.7226893901824951
2018-06-04,0.5254340703921471,0.6348724365234375,0.8735531086065391,0.7710378170013428
2018-06-05,0.5161112344224392,0.6419394016265869,0.8980752749517485,0.8087222576141357
2018-06-06,0.48897217171765195,0.641497790813446,0.9573195361898501,0.8362390995025635
2018-06-07,0.5143264113605214,0.675099790096283,0.9192305266140256,0.8374240398406982
2018-06-08,0.5213270465960214,0.6876507997512817,0.9160371737750115,0.8186511993408203
2018-06-11,0.5440270063950184,0.6801530718803406,0.9051443481915529,0.8026371002197266
2018-06-12,0.5489253524876654,0.6575959324836731,0.9064505324346641,0.798966646194458
2018-06-13,0.5813248898487342,0.6642099022865295,0.8649665173584086,0.7746320962905884
2018-06-14,0.5499415500995052,0.6615175604820251,0.9240703911321088,0.8308508396148682
2018-06-15,0.5490900478872804,0.6321894526481628,0.9354591090229694,0.8704006671905518
2018-06-18,0.5818806967762795,0.6224362254142761,0.9121039240016886,0.8683581352233887
2018-06-19,0.6376957535670474,0.6428223252296448,0.8415779797201935,0.8241738080978394
2018-06-20,0.617458060652421,0.6155821084976196,0.878978346124922,0.8359261751174927
2018-06-21,0.7143845082721111,0.6911432147026062,0.7683879380265444,0.7755539417266846
2018-06-22,0.6792495045179014,0.7227619886398315,0.8174485087452231,0.7923810482025146
2018-06-25,0.8739629896147456,0.8220861554145813,0.6507482041885141,0.7295135259628296
2018-06-26,0.8140691210302248,0.8259397149085999,0.7088274458521259,0.7456405162811279
2018-06-27,0.9183599236196848,0.8831790089607239,0.6304634143692044,0.71000075340271
2018-06-28,0.8664025089081523,0.8768637776374817,0.6705439799682743,0.7442952394485474
2018-06-29,0.829624593783792,0.8503407835960388,0.7026558653913708,0.7939049005508423
2018-07-02,0.8111249252761011,0.8212363123893738,0.7260854290835365,0.816240668296814
2018-07-03,0.8415617289221009,0.8108643889427185,0.7022304871373319,0.7908743619918823
2018-07-05,0.784970326424742,0.754878580570221,0.7580583004394271,0.8310279846191406
2018-07-06,0.7030602069151264,0.6822495460510254,0.8493043919448829,0.8967713117599487
2018-07-09,0.6730274827108664,0.63201504945755,0.8964854206940118,0.9558697938919067
2018-07-10,0.6722983507312901,0.6152155995368958,0.9005906618939694,1.0086004734039307
2018-07-11,0.7270397581923046,0.6098604798316956,0.8356957331622551,0.9666706323623657
2018-07-12,0.6729671636747234,0.5743625164031982,0.9060095127876506,0.981421709060669
2018-07-13,0.6534540928701484,0.5687218904495239,0.9363436764451952,0.9957348108291626
2018-07-16,0.6943524496957159,0.593206524848938,0.8905585597907217,0.9757100343704224
2018-07-17,0.654590735543893,0.5929998755455017,0.9480043548489685,0.9969652891159058
2018-07-18,0.6586896643589337,0.6032224893569946,0.9448781437391656,1.0268349647521973
2018-07-19,0.7026688208999878,0.6178604960441589,0.88440345232396,0.9988640546798706
2018-07-20,0.7041959720949761,0.6102932095527649,0.8806022847855632,0.996396541595459
2018-07-23,0.6972299860907013,0.5808247923851013,0.8836262623278053,1.0097023248672485
2018-07-24,0.6876765296319601,0.5767350196838379,0.8939271728985079,1.0002778768539429
2018-07-25,0.6830679447608607,0.5580684542655945,0.8979584103609876,0.9944146871566772
2018-07-26,0.6767592816860997,0.5438405275344849,0.9042982922924285,0.9886918067932129
2018-07-27,0.7285634010183646,0.5904260277748108,0.8381008866084009,0.9286423921585083
2018-07-30,0.8046157442822465,0.6494006514549255,0.7536656665955372,0.8592760562896729
2018-07-31,0.7261377340234206,0.6487954258918762,0.8331679962223331,0.9128230810165405
2018-08-01,0.7465269572412009,0.6666975617408752,0.8085032993308378,0.9192198514938354
2018-08-02,0.6941525407175186,0.6584863066673279,0.8674398024271803,0.9649850130081177
2018-08-03,0.6648746688319428,0.6413752436637878,0.9034676346416002,0.9995287656784058
2018-08-06,0.6497439584910447,0.6266529560089111,0.9177623253534456,1.0132744312286377
2018-08-07,0.6321071325241857,0.6223222613334656,0.9410296696693724,1.006665825843811
2018-08-08,0.6294434142049183,0.6230310201644897,0.9426476467178141,0.9861931800842285
2018-08-09,0.6558606085745177,0.64212965965271,0.9072952112431386,0.9346152544021606
2018-08-10,0.7682604002972285,0.7025735974311829,0.774439825876743,0.8517334461212158
2018-08-13,0.8710593963983256,0.7706066370010376,0.6939453259737997,0.7889350652694702
2018-08-14,0.7869257218268778,0.7745320796966553,0.772211819882062,0.823056697845459
2018-08-15,0.8656122327990025,0.797208845615387,0.7035360190708437,0.7576560974121094
2018-08-16,0.7879239075815954,0.7616780996322632,0.7673900090095881,0.7654207944869995
2018-08-17,0.7314666234759308,0.7050857543945312,0.8182771446164259,0.7979226112365723
2018-08-20,0.6973415784677377,0.6933549642562866,0.8332992251267742,0.7879548072814941
2018-08-21,0.7096717568886306,0.68930584192276,0.811005857201942,0.7421197891235352
2018-08-22,0.668258535805634,0.6682913899421692,0.8531561599391073,0.741504430770874
2018-08-23,0.6693128422574108,0.6513543725013733,0.8438993555275377,0.7230486869812012
2018-08-24,0.6394127908226104,0.6309164762496948,0.8752643025632924,0.7301194667816162
2018-08-27,0.6273828028405064,0.6036688089370728,0.868363705766869,0.7173211574554443
2018-08-28,0.6380063591106985,0.5949555039405823,0.8464744354957757,0.7201807498931885
2018-08-29,0.6186101160967196,0.5707111954689026,0.8655149679813103,0.7546260356903076
2018-08-30,0.6760729766296526,0.5695242881774902,0.7852318168162915,0.7340512275695801
2018-08-31,0.6359156441091856,0.5386142134666443,0.8278238312697918,0.7506935596466064
2018-09-04,0.6247771778634985,0.5337448120117188,0.8155262892593937,0.7924779653549194
2018-09-05,0.6538594547585926,0.5936006307601929,0.7731095524266857,0.7898052930831909
2018-09-06,0.681907234643713,0.68874591588974,0.7355346041601422,0.7583091259002686
2018-09-07,0.6859028190157521,0.7400415539741516,0.72561891810452,0.7151288986206055
2018-09-10,0.6342789601453807,0.6999803185462952,0.7670969946120784,0.6856558322906494
2018-09-11,0.5866498521283628,0.6179843544960022,0.8232769304759846,0.6802608966827393
2018-09-12,0.5777116200079742,0.5956305861473083,0.8299352260174568,0.7032961845397949
2018-09-13,0.5388783451155253,0.5439987778663635,0.8833449611939931,0.7582381963729858
2018-09-14,0.5210387389114075,0.5203840732574463,0.9070923993185891,0.7983618974685669
2018-09-17,0.5748916261751643,0.5732240080833435,0.8050795672137078,0.7546653747558594
2018-09-18,0.5327842404535957,0.5650214552879333,0.8627925466896862,0.7525150775909424
2018-09-19,0.4852135670665941,0.5172457098960876,0.9409995364529377,0.7692235708236694
2018-09-20,0.48308554336445214,0.5164865255355835,0.9388451091801169,0.7650680541992188
2018-09-21,0.47409349198958267,0.5422126650810242,0.9485328528620118,0.7723084688186646
2018-09-24,0.4828428859279188,0.5877776741981506,0.9261397241626674,0.7859660387039185
2018-09-25,0.4874948330383177,0.6119505763053894,0.9150729265066114,0.7815341949462891
2018-09-26,0.501803065032545,0.6128256916999817,0.8868508046113113,0.764409065246582
2018-09-27,0.4791960113156154,0.5964016318321228,0.9264954614163641,0.7797449827194214
2018-09-28,0.46423050699303564,0.5734483599662781,0.954134488686992,0.8118901252746582
2018-10-01,0.44879533491823015,0.5642964243888855,0.9802511641968331,0.8444225788116455
2018-10-02,0.4471505052801245,0.5623900890350342,0.9816859039012031,0.8580970764160156
2018-10-03,0.42748893771931123,0.5558506846427917,1.0,0.8633604049682617
2018-10-04,0.51957026771246,0.6760117411613464,0.8412037849791868,0.7867782115936279
2018-10-05,0.5373663972362024,0.7560777068138123,0.8116207593526252,0.716312050819397
2018-10-08,0.5561961083625683,0.8377658128738403,0.7792940605220771,0.6759482622146606
2018-10-09,0.5612314087936283,0.8688815236091614,0.7707476481808315,0.6686993837356567
2018-10-10,0.8019608679899322,0.9680959582328796,0.5383156225264684,0.5324417352676392
2018-10-11,0.8724062558434617,0.9213553667068481,0.497439062728735,0.48679831624031067
2018-10-12,0.7364314070671062,0.8139821887016296,0.5862191098647713,0.5726416110992432
2018-10-15,0.7287689673458908,0.7635090947151184,0.5958325563096405,0.5883657932281494
2018-10-16,0.6008687158894889,0.6481006145477295,0.7240371025008108,0.7009158134460449
2018-10-17,0.5914132209230998,0.6568543910980225,0.7370020686053798,0.7195086479187012
2018-10-18,0.6795877383153607,0.7100613713264465,0.6425791333326588,0.6229039430618286
2018-10-19,0.6716250544471287,0.7164190411567688,0.6514046670665631,0.5974866151809692
2018-10-22,0.656740558600846,0.696201741695404,0.6698239773861443,0.5921992063522339
2018-10-23,0.6902848560448005,0.7064030766487122,0.6384183703724996,0.573698878288269
2018-10-24,0.8382352717520188,0.8765416741371155,0.5266724322594422,0.5109144449234009
2018-10-25,0.8020985548958515,0.8814021944999695,0.5513727069488457,0.5475635528564453
2018-10-26,0.7975536746179911,0.8651832938194275,0.5554862594103125,0.5645442008972168
2018-10-29,0.8076340778139807,0.8475528359413147,0.5513948015619233,0.5647170543670654
2018-10-30,0.7610821430640772,0.7986337542533875,0.5861136254631681,0.5797734260559082
2018-10-31,0.6898043422900241,0.7355524897575378,0.647765192348666,0.6002836227416992
2018-11-01,0.6264234556355004,0.7067651152610779,0.7144961730560792,0.6309055089950562
2018-11-02,0.6299537767787692,0.7276471257209778,0.7116687489456284,0.6261664628982544
2018-11-05,0.6384941381881198,0.7554211020469666,0.7055892874484584,0.601019024848938
2018-11-06,0.6349278159468391,0.7738154530525208,0.7106912606136139,0.5680074691772461
2018-11-07,0.5201124555685497,0.7005428671836853,0.8689586625240294,0.6781654357910156
2018-11-08,0.5299259077088516,0.6979284882545471,0.8542144853286582,0.6919258832931519
2018-11-09,0.5485265874728115,0.7115883827209473,0.8265418469217019,0.6706174612045288
2018-11-12,0.6402841103308449,0.7989153265953064,0.7113775306098556,0.5620865821838379
2018-11-13,0.6249260756702862,0.8024058938026428,0.7299686347874944,0.5553584098815918
2018-11-14,0.6613214876691812,0.8182905316352844,0.690836412305317,0.5047073364257812
2018-11-15,0.6199294307179259,0.777668833732605,0.7380668397516217,0.532482385635376
2018-11-16,0.5611526924355903,0.7248901724815369,0.8165863824515552,0.6330204010009766
2018-11-19,0.6162460494966873,0.7724239230155945,0.7468547398523208,0.6185847520828247
2018-11-20,0.6871741828883409,0.8495258688926697,0.6707331949226263,0.5791902542114258
2018-11-21,0.6339428612451559,0.8610144257545471,0.7280953764040993,0.6317787170410156
2018-11-23,0.6520380215107119,0.9394121766090393,0.7098971034631006,0.656467080116272
2018-11-26,0.5676572670280267,0.9218786358833313,0.8188301788633668,0.7165377140045166
2018-11-27,0.5696046954182182,0.922832190990448,0.8171498976333544,0.7358051538467407
2018-11-28,0.5521311215291916,0.9050716757774353,0.8441586251568276,0.736172080039978
2018-11-29,0.5594715909075964,0.9139688611030579,0.8342093337458721,0.7107641696929932
2018-11-30,0.5364866375292613,0.8788466453552246,0.8711176408168028,0.6937291622161865
2018-12-03,0.4839189515253801,0.8308051228523254,0.9656078874764683,0.7466713190078735
2018-12-04,0.6087560848890228,0.875645101070404,0.7669392725900563,0.6517198085784912
2018-12-06,0.6184485454216787,0.8833836913108826,0.7474734050956786,0.6141066551208496
2018-12-07,0.6760768081953373,0.919322669506073,0.6803823901085507,0.5557602643966675
2018-12-10,0.6533810992878895,0.8698790073394775,0.6936504110832993,0.544109582901001
2018-12-11,0.626234469409711,0.833657443523407,0.7201546634338677,0.5845800638198853
2018-12-12,0.6158841988292042,0.8203111290931702,0.7286527057711444,0.6128188371658325
2018-12-13,0.5909953385512732,0.8279640674591064,0.7556032660815036,0.6470457315444946
2018-12-14,0.6173315751910528,0.8546398282051086,0.7198117668991842,0.6258485317230225
2018-12-17,0.6940587563161955,0.8981877565383911,0.6308519534235792,0.5547916889190674
2018-12-18,0.7220835397941555,0.8869678378105164,0.6033937056434151,0.542943000793457
2018-12-19,0.7201149601151285,0.8843528628349304,0.6020770816205671,0.5641036033630371
2018-12-20,0.7967669088513122,0.898320734500885,0.5414888271300484,0.5460015535354614
2018-12-21,0.8430445034176616,0.8942121267318726,0.5092584824405365,0.5359216928482056
2018-12-24,1.0,0.9086156487464905,0.4223103858823998,0.5086371898651123
2018-12-26,0.8422792259406334,0.7884200215339661,0.4986970431169478,0.5946837663650513
2018-12-27,0.8298173605127331,0.763063371181488,0.5050633586477492,0.6120796203613281
2018-12-28,0.7870329569397211,0.7335864901542664,0.5327458870498475,0.6511152982711792
2018-12-31,0.7116134170039947,0.6795194149017334,0.5899677713635041,0.7226581573486328
2019-01-02,0.6535267038235951,0.6504594683647156,0.6429639427110915,0.7673795223236084
2019-01-03,0.7182240236409292,0.7427290081977844,0.5853022640200019,0.7133510112762451
2019-01-04,0.6049980433446719,0.6626835465431213,0.6951480078038662,0.7886548042297363
2019-01-07,0.6105225290836876,0.6809414029121399,0.689776932680946,0.7932443618774414
2019-01-08,0.5855887869105688,0.6679812669754028,0.7194698264709308,0.7839771509170532
2019-01-09,0.5731399032652691,0.6553952097892761,0.7354288262306219,0.7781919240951538
2019-01-10,0.5609101548000645,0.6236209273338318,0.7518045317451909,0.7857078313827515
2019-01-11,0.524672390559461,0.5894737839698792,0.8040961350848573,0.7779809236526489
2019-01-14,0.5546468194023525,0.6187939047813416,0.7616922722530282,0.7440799474716187
2019-01-15,0.54248650814896,0.65218186378479,0.7791285946127549,0.7647478580474854
2019-01-16,0.5568734114619165,0.6660961508750916,0.7593546333717058,0.77800452709198
2019-01-17,0.5296929348344461,0.6206386685371399,0.7986951328212861,0.8072017431259155
2019-01-18,0.5235362764951391,0.5770506262779236,0.8084693846411458,0.8255137205123901
2019-01-22,0.6187370104016645,0.6482512354850769,0.6853864414947862,0.7361936569213867
2019-01-23,0.5823181653689723,0.6114913821220398,0.7286043998079186,0.7395488023757935
2019-01-24,0.565136991282626,0.5742647647857666,0.7511211981907457,0.7599576711654663
2019-01-25,0.5226546016550687,0.5588390827178955,0.8125717377139431,0.8040595054626465
2019-01-28,0.5710769115322202,0.6097578406333923,0.7447780275949438,0.7546112537384033
2019-01-29,0.5806265707673058,0.6206715106964111,0.7328951060337289,0.7490445375442505
2019-01-30,0.5375706946094188,0.5739765763282776,0.7919934112004409,0.8065837621688843
2019-01-31,0.5058642730851818,0.552219033241272,0.8420594167485407,0.8574910163879395
2019-02-01,0.49418020431721654,0.5616857409477234,0.8624067882598828,0.885492205619812
2019-02-04,0.4858967081890686,0.576168417930603,0.8784620286750906,0.9094352722167969
2019-02-05,0.48237991054198165,0.5891606211662292,0.885326161638232,0.919022798538208
2019-02-06,0.47791000719690657,0.5765159726142883,0.8940733889339785,0.9240214824676514
2019-02-07,0.5101894843279342,0.6255847215652466,0.8379455637438767,0.905077338218689
2019-02-08,0.4913966902866933,0.6030848622322083,0.8704510246106655,0.9255363941192627
2019-02-11,0.5037309444844473,0.609005868434906,0.8504979577329805,0.9204659461975098
2019-02-12,0.4881712475040083,0.6159486174583435,0.878079915860689,0.9418517351150513
2019-02-13,0.49663477582619225,0.6381619572639465,0.8635843103339568,0.9381219148635864
2019-02-14,0.5162905355519141,0.6915481090545654,0.8311600157585352,0.9181528091430664
2019-02-15,0.4760422898806696,0.6582493782043457,0.9019272823682314,0.975150465965271
2019-02-19,0.48096099779207774,0.6574621200561523,0.8946921082313006,0.987002968788147
2019-02-20,0.45456922428250224,0.6403018236160278,0.9471711124740807,1.0164062976837158
2019-02-21,0.4702941219255956,0.6837329864501953,0.9160207574771588,0.9985008239746094
2019-02-22,0.4407680161294588,0.6601160168647766,0.9779408380330303,1.0256694555282593
2019-02-25,0.48906553043307627,0.7270063161849976,0.8828917765421308,0.9711242914199829
2019-02-26,0.5011834457860463,0.7872409224510193,0.862047719859862,0.9549851417541504
2019-02-27,0.48719558902477705,0.7886634469032288,0.8873187008763085,0.9799282550811768
2019-02-28,0.49140514012984193,0.7893171310424805,0.8802371939298925,0.9911353588104248
2019-03-01,0.4526148002413789,0.7305098176002502,0.9562436654866268,1.0193140506744385
2019-03-04,0.492686682879015,0.7438475489616394,0.8800538906975351,0.9756342172622681
2019-03-05,0.4979955659220076,0.7300955653190613,0.8712014571653528,0.9534372091293335
2019-03-06,0.5335053307586517,0.7440107464790344,0.813712212392316,0.9016387462615967
2019-03-07,0.5641453864522354,0.7656211256980896,0.7699909992113203,0.8614990711212158
2019-03-08,0.547563981748262,0.7436614632606506,0.7937988883254575,0.8955338001251221
2019-03-11,0.4937186636743197,0.6512697339057922,0.8820260915620619,0.9603766202926636
2019-03-12,0.4759937032145359,0.589331328868866,0.9154505565233906,0.965729832649231
2019-03-13,0.46508750495181084,0.5711125135421753,0.9375149502637228,0.926658034324646
2019-03-14,0.46976763788691484,0.6001911759376526,0.928770081302155,0.8879745006561279
2019-03-15,0.4496902116923672,0.6076180338859558,0.9708631012475641,0.8726965188980103
2019-03-18,0.46200088025498476,0.6349896788597107,0.9468457073870312,0.8367992639541626
2019-03-19,0.4798428386902999,0.6975229382514954,0.914702358765774,0.7952524423599243
2019-03-20,0.49390024047415426,0.7394669055938721,0.8859664355811255,0.7802889347076416
2019-03-21,0.4856079423099263,0.7547107338905334,0.9007766675602804,0.8170043230056763
2019-03-22,0.5891555485731862,0.8309438824653625,0.7421953592153536,0.7453656196594238
2019-03-25,0.5898453330842123,0.8522976040840149,0.7405240986635845,0.7371698617935181
2019-03-26,0.5320854918097783,0.8001479506492615,0.8206097631086668,0.8268172740936279
2019-03-27,0.551031701189441,0.7860457301139832,0.7921019784300333,0.8549339771270752
2019-03-28,0.5266767804523245,0.7474688291549683,0.8284225583107555,0.9144277572631836
2019-03-29,0.502151139141951,0.6728371381759644,0.8685580477237393,0.9723047018051147
2019-04-01,0.4960111308216076,0.6157131791114807,0.8783067535098984,0.9661591053009033
2019-04-02,0.49628803590143217,0.5844125151634216,0.8774778114842756,0.9341990947723389
2019-04-03,0.5122244347906776,0.5807002782821655,0.8498469106894447,0.8984622955322266
2019-04-04,0.508071771550952,0.5689799785614014,0.8564572549254473,0.8937028646469116
2019-04-05,0.48136067782374287,0.5549123883247375,0.9036258058109523,0.916022777557373
2019-04-08,0.5002691163755929,0.5737398862838745,0.8684265238443725,0.9101033210754395
2019-04-09,0.543996906697684,0.6497557759284973,0.7982951793169472,0.8687108755111694
2019-04-10,0.5085171510022787,0.6456575989723206,0.8536426979583005,0.9009314775466919
2019-04-11,0.49963919009649826,0.645794153213501,0.8684516702231811,0.9168505668640137
2019-04-12,0.4625789904974299,0.6192834377288818,0.9376381371715012,0.944740891456604
2019-04-15,0.47982328507115873,0.6200631260871887,0.9027933289049189,0.9368618726730347
2019-04-16,0.47614493254922635,0.6203276515007019,0.9093765482155066,0.9252508878707886
2019-04-17,0.49441284503780386,0.6318490505218506,0.8789417515424167,0.8973721265792847
2019-04-18,0.4761885336805597,0.6059996485710144,0.9133816713502092,0.9147281646728516
2019-04-22,0.49667251169848553,0.6157241463661194,0.8932305740694212,0.904282808303833
2019-04-23,0.49295994266640275,0.6120163202285767,0.9044551182923198,0.9202799797058105
2019-04-24,0.529516871914523,0.6548725962638855,0.8462323541557925,0.8876630067825317
2019-04-25,0.5360161961888216,0.6831350922584534,0.8401719424273024,0.8750209808349609
2019-04-26,0.5169809448566574,0.6597315073013306,0.8754959505856887,0.8953988552093506
2019-04-29,0.5386922302594909,0.6666304469108582,0.853044834639721,0.8828372955322266
2019-04-30,0.5412308092620606,0.6599433422088623,0.8533690853613721,0.8824506998062134
2019-05-01,0.6129539006988554,0.7114875912666321,0.757363984516822,0.8563193082809448
2019-05-02,0.5995916636962282,0.7024080157279968,0.7782088674726685,0.8768478631973267
2019-05-03,0.5372791291531602,0.6421540379524231,0.8729259394911242,0.9381922483444214
2019-05-06,0.6523847706679984,0.6688137650489807,0.7301108475900576,0.8715801239013672
2019-05-07,0.8196393447186202,0.7369855046272278,0.5841457645815086,0.7072008848190308
2019-05-08,0.8263874447641325,0.7782829999923706,0.5823959293112289,0.6637029647827148
2019-05-09,0.8136328515097548,0.7791469097137451,0.5922128478316216,0.6889380216598511
2019-05-10,0.6855800176742626,0.6809596419334412,0.7059881412822706,0.7774115800857544
2019-05-13,0.8765195120710704,0.7994455099105835,0.5529150994370449,0.6165375709533691
2019-05-14,0.7697799605144573,0.7361201047897339,0.6298554828900038,0.6653028726577759
2019-05-15,0.700244962502663,0.6775565147399902,0.6926991561859435,0.7254197597503662
2019-05-16,0.6508114069587453,0.6326318383216858,0.745635012367934,0.7494800090789795
2019-05-17,0.6788600846037959,0.6404187679290771,0.7151343418800503,0.720963716506958
