epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
61;0.09349078685045242;0.014719021506607533;0.014719021506607533;0.08607790619134903;0.013036126270890236;0.013036126270890236
62;0.09120719879865646;0.013989630155265331;0.013989630155265331;0.08089558780193329;0.011560864746570587;0.011560864746570587
63;0.09247137606143951;0.01428312249481678;0.01428312249481678;0.08183590322732925;0.011948416009545326;0.011948416009545326
64;0.09307665377855301;0.014313682913780212;0.014313682913780212;0.08371704071760178;0.012328067794442177;0.012328067794442177
65;0.09161744266748428;0.014101693406701088;0.014101693406701088;0.08358319848775864;0.01258084736764431;0.01258084736764431
66;0.09163383394479752;0.01407958660274744;0.01407958660274744;0.08280161023139954;0.012120828032493591;0.012120828032493591
67;0.09159036725759506;0.013971027918159962;0.013971027918159962;0.08493044972419739;0.012681624852120876;0.012681624852120876
68;0.09103301167488098;0.014060084708034992;0.014060084708034992;0.08063896745443344;0.011384600773453712;0.011384600773453712
69;0.0921550765633583;0.014195593073964119;0.014195593073964119;0.08113686740398407;0.01160074956715107;0.01160074956715107
70;0.09132647514343262;0.014041954651474953;0.014041954651474953;0.08247105032205582;0.012092303484678268;0.012092303484678268
71;0.09036847203969955;0.0137765659019351;0.0137765659019351;0.0821731835603714;0.012204306200146675;0.012204306200146675
72;0.09025828540325165;0.013785040006041527;0.013785040006041527;0.0812980905175209;0.01184494886547327;0.01184494886547327
73;0.0907679870724678;0.01378529705107212;0.01378529705107212;0.08311572670936584;0.012277618981897831;0.012277618981897831
74;0.09088259935379028;0.01386853028088808;0.01386853028088808;0.08050034940242767;0.011632663197815418;0.011632663197815418
75;0.09027314931154251;0.013495093211531639;0.013495093211531639;0.08287432789802551;0.012151870876550674;0.012151870876550674
76;0.08999787271022797;0.01374672818928957;0.01374672818928957;0.0818324014544487;0.011919893324375153;0.011919893324375153
77;0.08898338675498962;0.013416087254881859;0.013416087254881859;0.08379961550235748;0.012417071498930454;0.012417071498930454
78;0.08918872475624084;0.013415276072919369;0.013415276072919369;0.08229954540729523;0.012137922458350658;0.012137922458350658
79;0.08850938081741333;0.013195703737437725;0.013195703737437725;0.08056638389825821;0.011311084032058716;0.011311084032058716
80;0.08884450048208237;0.013299657963216305;0.013299657963216305;0.08345090597867966;0.012326983734965324;0.012326983734965324
81;0.08877038210630417;0.01345634926110506;0.01345634926110506;0.0797727033495903;0.011296656914055347;0.011296656914055347
82;0.08849790692329407;0.013136174529790878;0.013136174529790878;0.07796463370323181;0.010821662843227386;0.010821662843227386
83;0.08791091293096542;0.013055267743766308;0.013055267743766308;0.08168221265077591;0.011654138565063477;0.011654138565063477
84;0.08773121982812881;0.013210714794695377;0.013210714794695377;0.08514727652072906;0.013034853152930737;0.013034853152930737
85;0.08743881434202194;0.01296293269842863;0.01296293269842863;0.0796145349740982;0.011184914037585258;0.011184914037585258
86;0.08846843987703323;0.013053664937615395;0.013053664937615395;0.07845018804073334;0.01073459628969431;0.01073459628969431
87;0.08830344676971436;0.01311902143061161;0.01311902143061161;0.08320491760969162;0.012444067746400833;0.012444067746400833
88;0.08710760623216629;0.012806614860892296;0.012806614860892296;0.08643435686826706;0.013303431682288647;0.013303431682288647
89;0.08712488412857056;0.012731024995446205;0.012731024995446205;0.08136351406574249;0.011317436583340168;0.011317436583340168
90;0.08612556755542755;0.0124735776335001;0.0124735776335001;0.08234238624572754;0.011827889829874039;0.011827889829874039
91;0.08697465807199478;0.012780849821865559;0.012780849821865559;0.07957283407449722;0.01101420633494854;0.01101420633494854
92;0.08610174059867859;0.012480995617806911;0.012480995617806911;0.08552154898643494;0.012904050759971142;0.012904050759971142
93;0.08679597824811935;0.012578509747982025;0.012578509747982025;0.08177442848682404;0.01180354692041874;0.01180354692041874
94;0.08560044318437576;0.012465078383684158;0.012465078383684158;0.07943515479564667;0.010857721790671349;0.010857721790671349
95;0.08543418347835541;0.012278387323021889;0.012278387323021889;0.08321323990821838;0.01249304972589016;0.01249304972589016
96;0.08536288142204285;0.01224108412861824;0.01224108412861824;0.0828576385974884;0.012041251175105572;0.012041251175105572
97;0.0853429064154625;0.01231158897280693;0.01231158897280693;0.08274993300437927;0.012339815497398376;0.012339815497398376
98;0.0863402783870697;0.012558833695948124;0.012558833695948124;0.08414073288440704;0.012299181893467903;0.012299181893467903
99;0.08535052835941315;0.012251557782292366;0.012251557782292366;0.07993143051862717;0.011305775493383408;0.011305775493383408
100;0.08472719043493271;0.012186478823423386;0.012186478823423386;0.07941576838493347;0.011142496950924397;0.011142496950924397
101;0.08503630012273788;0.012277297675609589;0.012277297675609589;0.08002889156341553;0.01118705328553915;0.01118705328553915
