date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-05-10,0.4444608079555928,0.6146829724311829,0.8278458204843195,0.8787153363227844
2018-05-11,0.4281515562112879,0.6108085513114929,0.8663610134107974,0.8881928324699402
2018-05-14,0.44766450637535327,0.6115050911903381,0.8492394601165987,0.8925410509109497
2018-05-15,0.5104239878071933,0.6230775117874146,0.7510412204806133,0.8702074885368347
2018-05-16,0.4718431514455539,0.6249023079872131,0.8192846305649064,0.8683574795722961
2018-05-17,0.47588906302632816,0.6237098574638367,0.8192007608185816,0.870304524898529
2018-05-18,0.47928448152866887,0.6285886168479919,0.8203377845240879,0.8693128824234009
2018-05-21,0.47846017879240194,0.6339975595474243,0.8432823535593463,0.8690187335014343
2018-05-22,0.4875187420626492,0.6393107771873474,0.834886502298521,0.8700528740882874
2018-05-23,0.4677255336039827,0.6414007544517517,0.8779226163284305,0.869114100933075
2018-05-24,0.4697224939586267,0.6432355046272278,0.8819898918638842,0.8693261742591858
2018-05-25,0.49972533734959695,0.6473399996757507,0.8364901323205053,0.8636292219161987
2018-05-29,0.6655882061885348,0.6844791769981384,0.6513904892412615,0.79267817735672
2018-05-30,0.589335707536409,0.6924678683280945,0.7425524363964431,0.7803504467010498
2018-05-31,0.6140124394246153,0.7035877108573914,0.7194296520887383,0.7681447863578796
2018-06-01,0.5403670851497533,0.6947714686393738,0.8252501027419931,0.7907686233520508
2018-06-04,0.5254340703921471,0.6721015572547913,0.8735531086065391,0.8300326466560364
2018-06-05,0.5161112344224392,0.657069742679596,0.8980752749517485,0.8563754558563232
2018-06-06,0.48897217171765195,0.6424323320388794,0.9573195361898501,0.8797524571418762
2018-06-07,0.5143264113605214,0.6359941363334656,0.9192305266140256,0.8816036581993103
2018-06-08,0.5213270465960214,0.6313661932945251,0.9160371737750115,0.8816394209861755
2018-06-11,0.5440270063950184,0.6287977695465088,0.9051443481915529,0.8821236491203308
2018-06-12,0.5489253524876654,0.6288672089576721,0.9064505324346641,0.8796868920326233
2018-06-13,0.5813248898487342,0.6376718878746033,0.8649665173584086,0.8692859411239624
2018-06-14,0.5499415500995052,0.6367157101631165,0.9240703911321088,0.8711043000221252
2018-06-15,0.5490900478872804,0.6374275088310242,0.9354591090229694,0.8726090788841248
2018-06-18,0.5818806967762795,0.6379224061965942,0.9121039240016886,0.8701018691062927
2018-06-19,0.6376957535670474,0.6377286911010742,0.8415779797201935,0.8654376864433289
2018-06-20,0.617458060652421,0.6383000016212463,0.878978346124922,0.8709935545921326
2018-06-21,0.7143845082721111,0.6603367328643799,0.7683879380265444,0.8377748131752014
2018-06-22,0.6792495045179014,0.6667571663856506,0.8174485087452231,0.8323426842689514
2018-06-25,0.8739629896147456,0.7056905031204224,0.6507482041885141,0.7611275315284729
2018-06-26,0.8140691210302248,0.7281455397605896,0.7088274458521259,0.7409623265266418
2018-06-27,0.9183599236196848,0.7551166415214539,0.6304634143692044,0.7050078511238098
2018-06-28,0.8664025089081523,0.7780582904815674,0.6705439799682743,0.6914114952087402
2018-06-29,0.829624593783792,0.7810046076774597,0.7026558653913708,0.7050873041152954
2018-07-02,0.8111249252761011,0.7719046473503113,0.7260854290835365,0.727058470249176
2018-07-03,0.8415617289221009,0.7648890614509583,0.7022304871373319,0.7431277632713318
2018-07-05,0.784970326424742,0.7493317723274231,0.7580583004394271,0.765312135219574
2018-07-06,0.7030602069151264,0.719133198261261,0.8493043919448829,0.8027991652488708
2018-07-09,0.6730274827108664,0.690914511680603,0.8964854206940118,0.8388917446136475
2018-07-10,0.6722983507312901,0.6684438586235046,0.9005906618939694,0.8586751818656921
2018-07-11,0.7270397581923046,0.6565148234367371,0.8356957331622551,0.8629490733146667
2018-07-12,0.6729671636747234,0.6443511843681335,0.9060095127876506,0.8724365830421448
2018-07-13,0.6534540928701484,0.6331050395965576,0.9363436764451952,0.8810360431671143
2018-07-16,0.6943524496957159,0.6300984621047974,0.8905585597907217,0.8827493786811829
2018-07-17,0.654590735543893,0.6224008202552795,0.9480043548489685,0.8899433016777039
2018-07-18,0.6586896643589337,0.6204586625099182,0.9448781437391656,0.8933599591255188
2018-07-19,0.7026688208999878,0.6242209076881409,0.88440345232396,0.8848595023155212
2018-07-20,0.7041959720949761,0.6277654767036438,0.8806022847855632,0.8803501725196838
2018-07-23,0.6972299860907013,0.6272208094596863,0.8836262623278053,0.8822119832038879
2018-07-24,0.6876765296319601,0.6278256177902222,0.8939271728985079,0.885094404220581
2018-07-25,0.6830679447608607,0.6311713457107544,0.8979584103609876,0.8869721293449402
2018-07-26,0.6767592816860997,0.6339477896690369,0.9042982922924285,0.8920857310295105
2018-07-27,0.7285634010183646,0.6484197974205017,0.8381008866084009,0.8699070811271667
2018-07-30,0.8046157442822465,0.6659707427024841,0.7536656665955372,0.846375048160553
2018-07-31,0.7261377340234206,0.6715722680091858,0.8331679962223331,0.8451089262962341
2018-08-01,0.7465269572412009,0.6776006817817688,0.8085032993308378,0.8442046046257019
2018-08-02,0.6941525407175186,0.6717222332954407,0.8674398024271803,0.8489622473716736
2018-08-03,0.6648746688319428,0.6559203267097473,0.9034676346416002,0.8714640140533447
2018-08-06,0.6497439584910447,0.642361044883728,0.9177623253534456,0.8895553946495056
2018-08-07,0.6321071325241857,0.6318259835243225,0.9410296696693724,0.9052262902259827
2018-08-08,0.6294434142049183,0.630222737789154,0.9426476467178141,0.9114016890525818
2018-08-09,0.6558606085745177,0.6329531073570251,0.9072952112431386,0.9070592522621155
2018-08-10,0.7682604002972285,0.6519570350646973,0.774439825876743,0.8758193254470825
2018-08-13,0.8710593963983256,0.6708385348320007,0.6939453259737997,0.8383880257606506
2018-08-14,0.7869257218268778,0.6813287138938904,0.772211819882062,0.8293253779411316
2018-08-15,0.8656122327990025,0.7042011022567749,0.7035360190708437,0.790306806564331
2018-08-16,0.7879239075815954,0.7033222317695618,0.7673900090095881,0.7957553267478943
2018-08-17,0.7314666234759308,0.6976005434989929,0.8182771446164259,0.8096491694450378
2018-08-20,0.6973415784677377,0.6920258402824402,0.8332992251267742,0.8289338946342468
2018-08-21,0.7096717568886306,0.6897857189178467,0.811005857201942,0.8376914262771606
2018-08-22,0.668258535805634,0.6806326508522034,0.8531561599391073,0.8489052653312683
2018-08-23,0.6693128422574108,0.6776461005210876,0.8438993555275377,0.8552737832069397
2018-08-24,0.6394127908226104,0.6750126481056213,0.8752643025632924,0.866027295589447
2018-08-27,0.6273828028405064,0.6763896346092224,0.868363705766869,0.8691356182098389
2018-08-28,0.6380063591106985,0.6830142140388489,0.8464744354957757,0.8649457097053528
2018-08-29,0.6186101160967196,0.6865941286087036,0.8655149679813103,0.8642546534538269
2018-08-30,0.6760729766296526,0.7019155025482178,0.7852318168162915,0.8419625163078308
2018-08-31,0.6359156441091856,0.702297031879425,0.8278238312697918,0.8380659222602844
2018-09-04,0.6247771778634985,0.7052941918373108,0.8155262892593937,0.8318114280700684
2018-09-05,0.6538594547585926,0.7071856260299683,0.7731095524266857,0.8255922198295593
2018-09-06,0.681907234643713,0.7152776122093201,0.7355346041601422,0.8096200227737427
2018-09-07,0.6859028190157521,0.7242370247840881,0.72561891810452,0.798222005367279
2018-09-10,0.6342789601453807,0.72376549243927,0.7670969946120784,0.803675651550293
2018-09-11,0.5866498521283628,0.7176312208175659,0.8232769304759846,0.8185275197029114
2018-09-12,0.5777116200079742,0.7109622359275818,0.8299352260174568,0.8345211148262024
2018-09-13,0.5388783451155253,0.6975328326225281,0.8833449611939931,0.858767569065094
2018-09-14,0.5210387389114075,0.6854539513587952,0.9070923993185891,0.8724127411842346
2018-09-17,0.5748916261751643,0.6859518885612488,0.8050795672137078,0.8636201024055481
2018-09-18,0.5327842404535957,0.6779455542564392,0.8627925466896862,0.8664340376853943
2018-09-19,0.4852135670665941,0.6621878743171692,0.9409995364529377,0.881000816822052
2018-09-20,0.48308554336445214,0.6513561606407166,0.9388451091801169,0.8931509852409363
2018-09-21,0.47409349198958267,0.6433976888656616,0.9485328528620118,0.9000731706619263
2018-09-24,0.4828428859279188,0.6435079574584961,0.9261397241626674,0.8966302275657654
2018-09-25,0.4874948330383177,0.6459333896636963,0.9150729265066114,0.89243483543396
2018-09-26,0.501803065032545,0.6525176167488098,0.8868508046113113,0.8792311549186707
2018-09-27,0.4791960113156154,0.6541554927825928,0.9264954614163641,0.8769528865814209
2018-09-28,0.46423050699303564,0.6550608277320862,0.954134488686992,0.878190815448761
2018-10-01,0.44879533491823015,0.6559199094772339,0.9802511641968331,0.8819766044616699
2018-10-02,0.4471505052801245,0.6555613875389099,0.9816859039012031,0.8841288685798645
2018-10-03,0.42748893771931123,0.6563255190849304,1.0,0.8888810276985168
2018-10-04,0.51957026771246,0.6778726577758789,0.8412037849791868,0.846172034740448
2018-10-05,0.5373663972362024,0.6872187256813049,0.8116207593526252,0.7998599410057068
2018-10-08,0.5561961083625683,0.7128885388374329,0.7792940605220771,0.7589665055274963
2018-10-09,0.5612314087936283,0.7332837581634521,0.7707476481808315,0.7340731620788574
2018-10-10,0.8019608679899322,0.8069023489952087,0.5383156225264684,0.6042305827140808
2018-10-11,0.8724062558434617,0.8754492998123169,0.497439062728735,0.4845106601715088
2018-10-12,0.7364314070671062,0.8980975151062012,0.5862191098647713,0.4633774161338806
2018-10-15,0.7287689673458908,0.8620439171791077,0.5958325563096405,0.49328863620758057
2018-10-16,0.6008687158894889,0.7981413006782532,0.7240371025008108,0.563925564289093
2018-10-17,0.5914132209230998,0.7566648125648499,0.7370020686053798,0.6158843636512756
2018-10-18,0.6795877383153607,0.7407206892967224,0.6425791333326588,0.6235748529434204
2018-10-19,0.6716250544471287,0.7368314862251282,0.6514046670665631,0.6218692064285278
2018-10-22,0.656740558600846,0.7401228547096252,0.6698239773861443,0.6185767650604248
2018-10-23,0.6902848560448005,0.7469595074653625,0.6384183703724996,0.6220067143440247
2018-10-24,0.8382352717520188,0.7635820508003235,0.5266724322594422,0.5958608984947205
2018-10-25,0.8020985548958515,0.775202214717865,0.5513727069488457,0.5823000073432922
2018-10-26,0.7975536746179911,0.7855095863342285,0.5554862594103125,0.5809813141822815
2018-10-29,0.8076340778139807,0.7821018099784851,0.5513948015619233,0.5934422016143799
2018-10-30,0.7610821430640772,0.7779850959777832,0.5861136254631681,0.5970520973205566
2018-10-31,0.6898043422900241,0.7540836334228516,0.647765192348666,0.6199634671211243
2018-11-01,0.6264234556355004,0.7222506403923035,0.7144961730560792,0.6561251282691956
2018-11-02,0.6299537767787692,0.6969010233879089,0.7116687489456284,0.6906940340995789
2018-11-05,0.6384941381881198,0.6855339407920837,0.7055892874484584,0.6996698975563049
2018-11-06,0.6349278159468391,0.6818406581878662,0.7106912606136139,0.7017005085945129
2018-11-07,0.5201124555685497,0.6690004467964172,0.8689586625240294,0.7375620007514954
2018-11-08,0.5299259077088516,0.6678008437156677,0.8542144853286582,0.758112370967865
2018-11-09,0.5485265874728115,0.6721115708351135,0.8265418469217019,0.7690933346748352
2018-11-12,0.6402841103308449,0.6929402947425842,0.7113775306098556,0.7531841397285461
2018-11-13,0.6249260756702862,0.7117483615875244,0.7299686347874944,0.7352719902992249
2018-11-14,0.6613214876691812,0.7227349877357483,0.690836412305317,0.722900927066803
2018-11-15,0.6199294307179259,0.730105459690094,0.7380668397516217,0.7255162596702576
2018-11-16,0.5611526924355903,0.7181442379951477,0.8165863824515552,0.7505576014518738
2018-11-19,0.6162460494966873,0.71247798204422,0.7468547398523208,0.7521974444389343
2018-11-20,0.6871741828883409,0.7256579995155334,0.6707331949226263,0.7338322401046753
2018-11-21,0.6339428612451559,0.7335686087608337,0.7280953764040993,0.7285212874412537
2018-11-23,0.6520380215107119,0.7457829117774963,0.7098971034631006,0.7168244123458862
2018-11-26,0.5676572670280267,0.7370015978813171,0.8188301788633668,0.7346290946006775
2018-11-27,0.5696046954182182,0.7295493483543396,0.8171498976333544,0.7486563324928284
2018-11-28,0.5521311215291916,0.7214388847351074,0.8441586251568276,0.7594315409660339
2018-11-29,0.5594715909075964,0.7213217616081238,0.8342093337458721,0.7646704912185669
2018-11-30,0.5364866375292613,0.7178286910057068,0.8711176408168028,0.7778162956237793
2018-12-03,0.4839189515253801,0.7047587037086487,0.9656078874764683,0.7957107424736023
2018-12-04,0.6087560848890228,0.7157415151596069,0.7669392725900563,0.7818422913551331
2018-12-06,0.6184485454216787,0.7393254041671753,0.7474734050956786,0.773388683795929
2018-12-07,0.6760768081953373,0.7545161843299866,0.6803823901085507,0.7525704503059387
2018-12-10,0.6533810992878895,0.7682803273200989,0.6936504110832993,0.7337349057197571
2018-12-11,0.626234469409711,0.7672826051712036,0.7201546634338677,0.7240822911262512
2018-12-12,0.6158841988292042,0.7594521641731262,0.7286527057711444,0.7197148203849792
2018-12-13,0.5909953385512732,0.7509599328041077,0.7556032660815036,0.7179432511329651
2018-12-14,0.6173315751910528,0.7512761950492859,0.7198117668991842,0.710405170917511
2018-12-17,0.6940587563161955,0.7676610946655273,0.6308519534235792,0.6912251114845276
2018-12-18,0.7220835397941555,0.7914832234382629,0.6033937056434151,0.6614272594451904
2018-12-19,0.7201149601151285,0.8029620051383972,0.6020770816205671,0.6532555222511292
2018-12-20,0.7967669088513122,0.8208163976669312,0.5414888271300484,0.6388546824455261
2018-12-21,0.8430445034176616,0.8343186378479004,0.5092584824405365,0.6204397082328796
2018-12-24,1.0,0.8606163859367371,0.4223103858823998,0.5841237902641296
2018-12-26,0.8422792259406334,0.8400761485099792,0.4986970431169478,0.5804575085639954
2018-12-27,0.8298173605127331,0.8183628916740417,0.5050633586477492,0.5829404592514038
2018-12-28,0.7870329569397211,0.7892672419548035,0.5327458870498475,0.5938693881034851
2018-12-31,0.7116134170039947,0.7582078576087952,0.5899677713635041,0.6144906878471375
2019-01-02,0.6535267038235951,0.7135815024375916,0.6429639427110915,0.6584112048149109
2019-01-03,0.7182240236409292,0.6890757083892822,0.5853022640200019,0.683754563331604
2019-01-04,0.6049980433446719,0.649982750415802,0.6951480078038662,0.7307122349739075
2019-01-07,0.6105225290836876,0.6212952733039856,0.689776932680946,0.7614197731018066
2019-01-08,0.5855887869105688,0.5970273017883301,0.7194698264709308,0.7844142317771912
2019-01-09,0.5731399032652691,0.5800087451934814,0.7354288262306219,0.8041908144950867
2019-01-10,0.5609101548000645,0.5733214616775513,0.7518045317451909,0.8105561137199402
2019-01-11,0.524672390559461,0.5721566081047058,0.8040961350848573,0.8177642226219177
2019-01-14,0.5546468194023525,0.5797317028045654,0.7616922722530282,0.8149599432945251
2019-01-15,0.54248650814896,0.5938034653663635,0.7791285946127549,0.8041805028915405
2019-01-16,0.5568734114619165,0.6131849884986877,0.7593546333717058,0.7870120406150818
2019-01-17,0.5296929348344461,0.6252195239067078,0.7986951328212861,0.7763119339942932
2019-01-18,0.5235362764951391,0.6377530694007874,0.8084693846411458,0.762866199016571
2019-01-22,0.6187370104016645,0.6496334075927734,0.6853864414947862,0.7492682337760925
2019-01-23,0.5823181653689723,0.6632559895515442,0.7286043998079186,0.7515875697135925
2019-01-24,0.565136991282626,0.6736442446708679,0.7511211981907457,0.7650792002677917
2019-01-25,0.5226546016550687,0.6807978749275208,0.8125717377139431,0.7887514233589172
2019-01-28,0.5710769115322202,0.6886411309242249,0.7447780275949438,0.8018972277641296
2019-01-29,0.5806265707673058,0.6983603835105896,0.7328951060337289,0.8051081895828247
2019-01-30,0.5375706946094188,0.6970528960227966,0.7919934112004409,0.820753276348114
2019-01-31,0.5058642730851818,0.6874451041221619,0.8420594167485407,0.8412516713142395
2019-02-01,0.49418020431721654,0.6757312417030334,0.8624067882598828,0.8560989499092102
2019-02-04,0.4858967081890686,0.6615706086158752,0.8784620286750906,0.8732286691665649
2019-02-05,0.48237991054198165,0.6490159034729004,0.885326161638232,0.8833761811256409
2019-02-06,0.47791000719690657,0.6409149765968323,0.8940733889339785,0.8865743279457092
2019-02-07,0.5101894843279342,0.6463862061500549,0.8379455637438767,0.8768036961555481
2019-02-08,0.4913966902866933,0.6488503813743591,0.8704510246106655,0.875393807888031
2019-02-11,0.5037309444844473,0.645746648311615,0.8504979577329805,0.872006356716156
2019-02-12,0.4881712475040083,0.6408048272132874,0.878079915860689,0.8685232996940613
2019-02-13,0.49663477582619225,0.6371661424636841,0.8635843103339568,0.8645506501197815
2019-02-14,0.5162905355519141,0.6424968242645264,0.8311600157585352,0.8530047535896301
2019-02-15,0.4760422898806696,0.6346902251243591,0.9019272823682314,0.8667171001434326
2019-02-19,0.48096099779207774,0.6271791458129883,0.8946921082313006,0.8795379996299744
2019-02-20,0.45456922428250224,0.6162911057472229,0.9471711124740807,0.8974445462226868
2019-02-21,0.4702941219255956,0.6179504990577698,0.9160207574771588,0.8979119658470154
2019-02-22,0.4407680161294588,0.6134795546531677,0.9779408380330303,0.9070762991905212
2019-02-25,0.48906553043307627,0.6192684769630432,0.8828917765421308,0.8964019417762756
2019-02-26,0.5011834457860463,0.6293936371803284,0.862047719859862,0.8829038143157959
2019-02-27,0.48719558902477705,0.6392374634742737,0.8873187008763085,0.8734434247016907
2019-02-28,0.49140514012984193,0.645162045955658,0.8802371939298925,0.8702638745307922
2019-03-01,0.4526148002413789,0.6408237814903259,0.9562436654866268,0.8802815675735474
2019-03-04,0.492686682879015,0.6513139009475708,0.8800538906975351,0.8640652298927307
2019-03-05,0.4979955659220076,0.6586446166038513,0.8712014571653528,0.8564273118972778
2019-03-06,0.5335053307586517,0.6712359189987183,0.813712212392316,0.8355017304420471
2019-03-07,0.5641453864522354,0.6878710389137268,0.7699909992113203,0.8061590790748596
2019-03-08,0.547563981748262,0.6977423429489136,0.7937988883254575,0.7939698696136475
2019-03-11,0.4937186636743197,0.6853516697883606,0.8820260915620619,0.815021812915802
2019-03-12,0.4759937032145359,0.6713933348655701,0.9154505565233906,0.8394607305526733
2019-03-13,0.46508750495181084,0.6545954346656799,0.9375149502637228,0.8626800179481506
2019-03-14,0.46976763788691484,0.646418035030365,0.928770081302155,0.8735663294792175
2019-03-15,0.4496902116923672,0.637525737285614,0.9708631012475641,0.8859710097312927
2019-03-18,0.46200088025498476,0.6377585530281067,0.9468457073870312,0.8876851797103882
2019-03-19,0.4798428386902999,0.6412312388420105,0.914702358765774,0.8806748986244202
2019-03-20,0.49390024047415426,0.6473919749259949,0.8859664355811255,0.8698524832725525
2019-03-21,0.4856079423099263,0.6485720276832581,0.9007766675602804,0.866241991519928
2019-03-22,0.5891555485731862,0.6744295358657837,0.7421953592153536,0.8156411051750183
2019-03-25,0.5898453330842123,0.6888872385025024,0.7405240986635845,0.7943732142448425
2019-03-26,0.5320854918097783,0.6871207356452942,0.8206097631086668,0.8021477460861206
2019-03-27,0.551031701189441,0.69663006067276,0.7921019784300333,0.7974429130554199
2019-03-28,0.5266767804523245,0.6923524737358093,0.8284225583107555,0.8112053275108337
2019-03-29,0.502151139141951,0.6805111765861511,0.8685580477237393,0.8334980607032776
2019-04-01,0.4960111308216076,0.667681872844696,0.8783067535098984,0.8553233742713928
2019-04-02,0.49628803590143217,0.6590520143508911,0.8774778114842756,0.8689477443695068
2019-04-03,0.5122244347906776,0.6608198285102844,0.8498469106894447,0.8657951951026917
2019-04-04,0.508071771550952,0.6639775633811951,0.8564572549254473,0.8659191727638245
2019-04-05,0.48136067782374287,0.6581982374191284,0.9036258058109523,0.8747324347496033
2019-04-08,0.5002691163755929,0.6567972898483276,0.8684265238443725,0.87909996509552
2019-04-09,0.543996906697684,0.6647843718528748,0.7982951793169472,0.8658927083015442
2019-04-10,0.5085171510022787,0.6635039448738098,0.8536426979583005,0.8671166896820068
2019-04-11,0.49963919009649826,0.6596394181251526,0.8684516702231811,0.8743005990982056
2019-04-12,0.4625789904974299,0.6456330418586731,0.9376381371715012,0.8926989436149597
2019-04-15,0.47982328507115873,0.6407900452613831,0.9027933289049189,0.9006531834602356
2019-04-16,0.47614493254922635,0.6355540156364441,0.9093765482155066,0.9087851047515869
2019-04-17,0.49441284503780386,0.6343832612037659,0.8789417515424167,0.903221070766449
2019-04-18,0.4761885336805597,0.6322736144065857,0.9133816713502092,0.9047362208366394
2019-04-22,0.49667251169848553,0.6313709616661072,0.8932305740694212,0.9063283205032349
2019-04-23,0.49295994266640275,0.6357836127281189,0.9044551182923198,0.9059821963310242
2019-04-24,0.529516871914523,0.6482283473014832,0.8462323541557925,0.8919883370399475
2019-04-25,0.5360161961888216,0.6616634130477905,0.8401719424273024,0.875364363193512
2019-04-26,0.5169809448566574,0.6647846102714539,0.8754959505856887,0.8731980919837952
2019-04-29,0.5386922302594909,0.6707360148429871,0.853044834639721,0.8702345490455627
2019-04-30,0.5412308092620606,0.6789390444755554,0.8533690853613721,0.861731231212616
2019-05-01,0.6129539006988554,0.7001076340675354,0.757363984516822,0.8310853242874146
2019-05-02,0.5995916636962282,0.7156134843826294,0.7782088674726685,0.8084999918937683
2019-05-03,0.5372791291531602,0.7071852087974548,0.8729259394911242,0.8213916420936584
2019-05-06,0.6523847706679984,0.726868212223053,0.7301108475900576,0.7710055708885193
2019-05-07,0.8196393447186202,0.7759284377098083,0.5841457645815086,0.6778149008750916
2019-05-08,0.8263874447641325,0.8210815787315369,0.5823959293112289,0.6178074479103088
2019-05-09,0.8136328515097548,0.8431060314178467,0.5922128478316216,0.5923336148262024
2019-05-10,0.6855800176742626,0.8138138651847839,0.7059881412822706,0.6334262490272522
2019-05-13,0.8765195120710704,0.8134658932685852,0.5529150994370449,0.6275191307067871
2019-05-14,0.7697799605144573,0.7898739576339722,0.6298554828900038,0.6485425233840942
2019-05-15,0.700244962502663,0.7610754370689392,0.6926991561859435,0.6793225407600403
2019-05-16,0.6508114069587453,0.7269576787948608,0.745635012367934,0.7228471636772156
2019-05-17,0.6788600846037959,0.7064662575721741,0.7151343418800503,0.7481816411018372
