epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.13422034680843353;0.028581250458955765;0.12033867090940475;0.11008775234222412;0.022002363577485085;0.08316453546285629
26;0.13505345582962036;0.029091093689203262;0.12297879904508591;0.10750827193260193;0.02121501974761486;0.07820291817188263
27;0.1312858611345291;0.027137503027915955;0.11538822948932648;0.10955097526311874;0.021751703694462776;0.08201736211776733
28;0.13221657276153564;0.0280554611235857;0.11937476694583893;0.10790013521909714;0.02139708586037159;0.07902676612138748
29;0.13047820329666138;0.027256019413471222;0.11509382724761963;0.10736957937479019;0.020957887172698975;0.07830513268709183
30;0.12859664857387543;0.026504645124077797;0.11295720934867859;0.10646405071020126;0.02069905959069729;0.0777895525097847
31;0.12784619629383087;0.025905892252922058;0.11042559146881104;0.105930857360363;0.020602695643901825;0.0772269144654274
32;0.1295207291841507;0.02640492096543312;0.11391489952802658;0.10544248670339584;0.020574800670146942;0.07721854001283646
33;0.12674137949943542;0.025307511910796165;0.10668492317199707;0.10539369285106659;0.019923081621527672;0.07553910464048386
34;0.12678512930870056;0.025507254526019096;0.10826074331998825;0.10461040586233139;0.01998317614197731;0.07523997873067856
35;0.1253712922334671;0.024824609979987144;0.10575714707374573;0.10313715040683746;0.0196494460105896;0.0731394812464714
36;0.12406027317047119;0.024365445598959923;0.10360142588615417;0.10420843958854675;0.01921100541949272;0.07350943982601166
37;0.12308944761753082;0.024113314226269722;0.1040608286857605;0.10143010318279266;0.018938617780804634;0.07109805941581726
38;0.12261449545621872;0.023923173546791077;0.10260751843452454;0.10250183194875717;0.018736014142632484;0.07171538472175598
39;0.12107295542955399;0.023347996175289154;0.1002197414636612;0.10133502632379532;0.01879948377609253;0.07135118544101715
40;0.12266484647989273;0.02380845695734024;0.10309845209121704;0.09856949746608734;0.018041960895061493;0.06753566861152649
41;0.12110024690628052;0.02341584488749504;0.1000526174902916;0.10114037990570068;0.01873355358839035;0.0715295821428299
42;0.1183195486664772;0.022268105298280716;0.09703954309225082;0.10010120272636414;0.01829162985086441;0.06920987367630005
43;0.1178535521030426;0.022140586748719215;0.09523999691009521;0.10114855319261551;0.018742132931947708;0.07184386998414993
44;0.11861848831176758;0.022311808541417122;0.09611322730779648;0.09953036904335022;0.017978690564632416;0.06865903735160828
45;0.11742880940437317;0.02198856696486473;0.09454502165317535;0.09851115196943283;0.017375523224473;0.0663556233048439
46;0.11943759024143219;0.022624347358942032;0.09725890308618546;0.09852496534585953;0.017447972670197487;0.06628958135843277
47;0.11541569232940674;0.02085774764418602;0.09003700315952301;0.09698589891195297;0.017213251441717148;0.06478892266750336
48;0.11602946370840073;0.021119922399520874;0.09150216728448868;0.09877194464206696;0.01761586219072342;0.06791995465755463
49;0.11394528299570084;0.020753249526023865;0.08885832875967026;0.1008664146065712;0.018230583518743515;0.07036194205284119
50;0.11337326467037201;0.020587773993611336;0.08783210813999176;0.09967587888240814;0.01767849177122116;0.06803307682275772
51;0.1129242330789566;0.02047777734696865;0.08773496001958847;0.09912026673555374;0.017708782106637955;0.06791511178016663
52;0.11346117407083511;0.020554503425955772;0.08984655886888504;0.10003605484962463;0.017867157235741615;0.06854208558797836
53;0.11297750473022461;0.020436178892850876;0.0877370536327362;0.09771749377250671;0.01722978986799717;0.0665268823504448
54;0.11267804354429245;0.020165089517831802;0.08708114922046661;0.09782767295837402;0.016846008598804474;0.06584271043539047
55;0.11364597082138062;0.02049017697572708;0.0887317880988121;0.09679508954286575;0.017118671908974648;0.06611685454845428
56;0.11020155251026154;0.019329167902469635;0.0831863060593605;0.09707143157720566;0.016518481075763702;0.06544933468103409
57;0.11053260415792465;0.019562888890504837;0.08400417119264603;0.09625377506017685;0.016508139669895172;0.06451128423213959
58;0.108406201004982;0.01875942200422287;0.08153776079416275;0.0959397703409195;0.016692429780960083;0.0643797367811203
59;0.107176274061203;0.018177837133407593;0.07959534227848053;0.09751884639263153;0.016709741204977036;0.06534414738416672
60;0.1075364351272583;0.018250305205583572;0.07894477993249893;0.09511679410934448;0.01616642251610756;0.06296412646770477
61;0.10698836296796799;0.01826263964176178;0.07904992252588272;0.09427216649055481;0.01594776101410389;0.061952024698257446
62;0.10746562480926514;0.018529841676354408;0.08032684028148651;0.09469640254974365;0.01633879914879799;0.06325782835483551
63;0.10666535049676895;0.018012257292866707;0.07828293740749359;0.0946543887257576;0.01603131741285324;0.061831265687942505
64;0.10557693988084793;0.017783096060156822;0.07735872268676758;0.09362579882144928;0.015660086646676064;0.06049487367272377
65;0.10524249076843262;0.017715567722916603;0.07735911756753922;0.0952666774392128;0.01623319648206234;0.06284075975418091
66;0.10327424108982086;0.017078712582588196;0.07493859529495239;0.09424464404582977;0.015577901154756546;0.060944292694330215
67;0.10504351556301117;0.01733664609491825;0.07530727982521057;0.09374267607927322;0.015529883094131947;0.06041865050792694
68;0.1048094630241394;0.01755901612341404;0.07587309181690216;0.09587041288614273;0.016083087772130966;0.06306806951761246
69;0.10393380373716354;0.017224077135324478;0.07501030713319778;0.09485999494791031;0.01605241559445858;0.06260683387517929
70;0.10268957912921906;0.016926689073443413;0.07387681305408478;0.09310157597064972;0.01536773331463337;0.059578850865364075
71;0.10317172855138779;0.016886426135897636;0.07367175072431564;0.09466229379177094;0.015755144879221916;0.06273572891950607
72;0.10334422439336777;0.016862371936440468;0.07377292215824127;0.09267310798168182;0.015525992959737778;0.060504473745822906
73;0.10107950866222382;0.016287649050354958;0.07097327709197998;0.09376436471939087;0.015448637306690216;0.0605127289891243
74;0.10120338201522827;0.016452498733997345;0.07155340909957886;0.09228444844484329;0.014999532140791416;0.0580730140209198
75;0.09928105771541595;0.015633028000593185;0.06826771795749664;0.09322721511125565;0.01548385713249445;0.060066308826208115
76;0.10045941919088364;0.015930024906992912;0.06982583552598953;0.09407052397727966;0.0154801020398736;0.0604984425008297
77;0.10050858557224274;0.01611563004553318;0.07033982872962952;0.09268191456794739;0.01521469745784998;0.059197235852479935
78;0.09877138584852219;0.015802916139364243;0.06871260702610016;0.09378674626350403;0.015553602948784828;0.06190283223986626
79;0.09837448596954346;0.015495573170483112;0.06701400876045227;0.09417879581451416;0.015568033792078495;0.06135571748018265
80;0.0990302786231041;0.015568734146654606;0.06748052686452866;0.0950709655880928;0.015588861890137196;0.06210853159427643
81;0.09865669906139374;0.015476583503186703;0.06761322915554047;0.09179744869470596;0.015015381388366222;0.058697447180747986
82;0.09681456536054611;0.014901396818459034;0.06524699181318283;0.09205234795808792;0.015083356760442257;0.05872822552919388
83;0.09782672673463821;0.01515100710093975;0.06639638543128967;0.0926428884267807;0.015045000240206718;0.059689976274967194
84;0.09620736539363861;0.014747565612196922;0.06450017541646957;0.09207981079816818;0.014743445441126823;0.05857881158590317
85;0.09617637097835541;0.014755072072148323;0.06509272009134293;0.09023584425449371;0.014214317314326763;0.05586787685751915
86;0.09590008109807968;0.01467643678188324;0.0643778070807457;0.09046939760446548;0.01443767361342907;0.05680013447999954
87;0.09537907689809799;0.014528797008097172;0.06361457705497742;0.09172986447811127;0.014726483263075352;0.05821483954787254
88;0.09452598541975021;0.014292852021753788;0.06246403232216835;0.09231625497341156;0.01486106775701046;0.05904281139373779
89;0.09694066643714905;0.014983415603637695;0.06540337204933167;0.09052398800849915;0.01463848166167736;0.057351548224687576
90;0.09550400078296661;0.014547945000231266;0.06373244524002075;0.09091181308031082;0.014464098960161209;0.0574650764465332
91;0.09398696571588516;0.014096059836447239;0.06192320957779884;0.0907653272151947;0.014426919631659985;0.05742307007312775
92;0.09429989010095596;0.01412963680922985;0.061516471207141876;0.08966206014156342;0.014344215393066406;0.056342847645282745
93;0.09412051737308502;0.014152970165014267;0.06165192648768425;0.08918547630310059;0.014156256802380085;0.05526142567396164
94;0.09325378388166428;0.013861113227903843;0.060513854026794434;0.09253282099962234;0.014701826497912407;0.05902523547410965
95;0.09069983661174774;0.013262826949357986;0.057793326675891876;0.09088405221700668;0.014383438974618912;0.05718068405985832
96;0.09404698014259338;0.014184894971549511;0.06169583648443222;0.08980990201234818;0.014096993021667004;0.05533776432275772
97;0.09159372746944427;0.013472666032612324;0.05860910192131996;0.09121303260326385;0.014363214373588562;0.05701086297631264
98;0.09313195943832397;0.013712376356124878;0.060067661106586456;0.08952336013317108;0.014006569050252438;0.05512240529060364
99;0.09175454080104828;0.01335442066192627;0.058313220739364624;0.0911162793636322;0.014340945519506931;0.0568397156894207
100;0.09067350625991821;0.01314774714410305;0.05781157687306404;0.09043444693088531;0.014167542569339275;0.056521523743867874
101;0.08952300995588303;0.012850473634898663;0.056888941675424576;0.0897250548005104;0.014076677151024342;0.05551861226558685
102;0.0882011279463768;0.012430035509169102;0.05457761883735657;0.08914588391780853;0.013891849666833878;0.05426314100623131
103;0.09060011804103851;0.013129032216966152;0.0572681650519371;0.0898919552564621;0.013867229223251343;0.05477893725037575
104;0.09015020728111267;0.013003479689359665;0.056513797491788864;0.08878685534000397;0.013608238659799099;0.053655195981264114
105;0.08992018550634384;0.012812037020921707;0.05627104267477989;0.09096433222293854;0.014148053713142872;0.056160081177949905
106;0.08873036503791809;0.012546726502478123;0.05511128157377243;0.08909506350755692;0.013979818671941757;0.0547417551279068
107;0.08957075327634811;0.012835931964218616;0.05610101297497749;0.08966928720474243;0.013916900381445885;0.05497639998793602
108;0.08873855322599411;0.012441310100257397;0.0546766072511673;0.08860660344362259;0.013725928030908108;0.05369802564382553
109;0.0883592963218689;0.012415574863553047;0.054266590625047684;0.0885920599102974;0.013621154241263866;0.053608380258083344
110;0.08805840462446213;0.012214446440339088;0.053467437624931335;0.08840342611074448;0.013576516881585121;0.05343795567750931
111;0.08803689479827881;0.012304037809371948;0.05413535609841347;0.08905348926782608;0.013711518608033657;0.05421067774295807
112;0.08597952872514725;0.011792667210102081;0.05231845751404762;0.0890147015452385;0.013730231672525406;0.053941890597343445
113;0.0872894823551178;0.012032227590680122;0.05268530920147896;0.08846723288297653;0.013565482571721077;0.053605884313583374
114;0.08520424365997314;0.01161621231585741;0.0512208491563797;0.08830612897872925;0.013672521337866783;0.05369460582733154
115;0.0864262804389;0.011930889450013638;0.05238008499145508;0.08799848705530167;0.013397714123129845;0.05248960480093956
116;0.08659728616476059;0.01189164724200964;0.05181015282869339;0.08948095887899399;0.013783985748887062;0.054876916110515594
117;0.08541753143072128;0.011656293645501137;0.050986289978027344;0.08936378359794617;0.013756342232227325;0.054764457046985626
118;0.08469171822071075;0.011386444792151451;0.050526175647974014;0.08897535502910614;0.0135777173563838;0.05362420156598091
119;0.08464168012142181;0.011296432465314865;0.0493914932012558;0.08886077255010605;0.01344786025583744;0.05368382856249809
120;0.08501438796520233;0.011485894210636616;0.05008348077535629;0.08867763727903366;0.013532443903386593;0.053341664373874664
121;0.08499578386545181;0.011526672169566154;0.0503799170255661;0.08911329507827759;0.013565555214881897;0.054400451481342316
122;0.08377029746770859;0.011262740939855576;0.049864500761032104;0.08906086534261703;0.01367032341659069;0.05430359020829201
123;0.08255068957805634;0.010975449346005917;0.04788806661963463;0.08810270577669144;0.013210637494921684;0.05239894241094589
124;0.08367782831192017;0.011102244257926941;0.04880904406309128;0.08737726509571075;0.01328506413847208;0.052979715168476105
125;0.08400288224220276;0.011219666339457035;0.04921582341194153;0.08767373114824295;0.013220715336501598;0.052390068769454956
126;0.08329582214355469;0.011100967414677143;0.04863860085606575;0.0875852108001709;0.013300103135406971;0.052349671721458435
127;0.0822332352399826;0.010796507820487022;0.04731011018157005;0.08732840418815613;0.013265199959278107;0.05213044211268425
128;0.08369428664445877;0.011143778450787067;0.04906916990876198;0.08922998607158661;0.013507693074643612;0.05295883119106293
129;0.08148372173309326;0.010562372393906116;0.046538420021533966;0.08730753511190414;0.013153266161680222;0.051825884729623795
130;0.08162777125835419;0.010658097453415394;0.04742863029241562;0.0870952233672142;0.013155970722436905;0.05194173753261566
131;0.08115389198064804;0.010412094183266163;0.046006347984075546;0.08811325579881668;0.013330590911209583;0.052761126309633255
132;0.08071181923151016;0.010396194644272327;0.046186402440071106;0.08917039632797241;0.013632319867610931;0.054218266159296036
133;0.08161623030900955;0.010635856539011002;0.047279346734285355;0.0862044095993042;0.012852002866566181;0.05042432248592377
134;0.08039944618940353;0.010273771360516548;0.04581906646490097;0.0870118960738182;0.013103777542710304;0.051978908479213715
135;0.08015859127044678;0.010414830408990383;0.045467860996723175;0.08545884490013123;0.012773350812494755;0.05025562644004822
136;0.08020414412021637;0.010329957120120525;0.045239754021167755;0.08666005730628967;0.013192976824939251;0.05241484194993973
137;0.080518439412117;0.010411336086690426;0.04606986045837402;0.0852266177535057;0.01276126317679882;0.04975741356611252
138;0.08007156848907471;0.010313338600099087;0.04503519833087921;0.0869213417172432;0.013085945509374142;0.051760800182819366
139;0.07946069538593292;0.010066673159599304;0.044331640005111694;0.08536674082279205;0.012652535922825336;0.049711331725120544
140;0.07923091948032379;0.00996260717511177;0.043750740587711334;0.08724921196699142;0.013354570604860783;0.05320383608341217
141;0.07968083024024963;0.010056174360215664;0.044490519911050797;0.08530911058187485;0.012775445356965065;0.050392329692840576
142;0.07868547737598419;0.00976551603525877;0.04353155195713043;0.08557593077421188;0.01277339830994606;0.05050969868898392
143;0.07852417230606079;0.00982572603970766;0.043455466628074646;0.08582823723554611;0.012957915663719177;0.0512666329741478
144;0.0771225169301033;0.009500391781330109;0.04204500466585159;0.0873238742351532;0.013169444166123867;0.05186092108488083
145;0.07823004573583603;0.009853596799075603;0.04356352984905243;0.08786268532276154;0.013362783938646317;0.05262213572859764
146;0.07868531346321106;0.009847475215792656;0.04349836707115173;0.0886927917599678;0.013509172014892101;0.05368616804480553
147;0.07808423042297363;0.00976422056555748;0.042470045387744904;0.08652146905660629;0.01307827327400446;0.052027683705091476
148;0.07725197076797485;0.009524769149720669;0.04186249524354935;0.08773526549339294;0.013348176144063473;0.05275030434131622
149;0.07648169249296188;0.009341399185359478;0.041103534400463104;0.0861910805106163;0.01299500185996294;0.05114448070526123
150;0.07679330557584763;0.009430174715816975;0.04209660366177559;0.0861186757683754;0.012949452735483646;0.05099288746714592
151;0.07682795822620392;0.009403371252119541;0.041867420077323914;0.08623229712247849;0.012888842262327671;0.0506296381354332
152;0.07720300555229187;0.009563511237502098;0.0418732725083828;0.08535794913768768;0.012669097632169724;0.04946703463792801
153;0.07653413712978363;0.00928823184221983;0.040926169604063034;0.08584810793399811;0.012860231101512909;0.05077945813536644
154;0.0763142853975296;0.009313163347542286;0.04097500815987587;0.08624670654535294;0.012869785539805889;0.05096376687288284
155;0.07572958618402481;0.009244244545698166;0.04058187082409859;0.087260402739048;0.013116100803017616;0.05202380195260048
156;0.07513456791639328;0.009028101339936256;0.03964196518063545;0.08445947617292404;0.01244343351572752;0.048959143459796906
157;0.07466137409210205;0.009119863621890545;0.03997310250997543;0.08335445076227188;0.01217707060277462;0.04785735905170441
158;0.07553980499505997;0.00906350277364254;0.039856914430856705;0.08444909751415253;0.012350717559456825;0.04869867488741875
159;0.07446595281362534;0.008866759017109871;0.03887832164764404;0.08670657128095627;0.01283363625407219;0.05080559477210045
160;0.07377252727746964;0.008692800998687744;0.038357485085725784;0.08590797334909439;0.012683894485235214;0.050248391926288605
161;0.07402591407299042;0.008808382786810398;0.0388052761554718;0.08519913256168365;0.012569707818329334;0.04946666210889816
162;0.07443657517433167;0.008791046217083931;0.0388556644320488;0.08693438768386841;0.012818707153201103;0.05038727447390556
163;0.07376345247030258;0.008703233674168587;0.03844928741455078;0.08475468307733536;0.012552790343761444;0.049425095319747925
164;0.07373934239149094;0.008686844259500504;0.03843589127063751;0.08607526868581772;0.012691030278801918;0.050166450440883636
165;0.07363254576921463;0.008688174188137054;0.0382949560880661;0.08502548933029175;0.012545992620289326;0.0495758093893528
166;0.07301179319620132;0.008571290411055088;0.03772495687007904;0.08487655967473984;0.012503493577241898;0.048860710114240646
167;0.07267313450574875;0.00850176252424717;0.03751392662525177;0.08674367517232895;0.012920494191348553;0.05131043493747711
168;0.07330413907766342;0.008584286086261272;0.038071077316999435;0.08618833124637604;0.012763317674398422;0.050170619040727615
169;0.07310093939304352;0.0084590595215559;0.037343788892030716;0.08493074774742126;0.012481756508350372;0.04919943958520889
170;0.07237859815359116;0.008273065090179443;0.03686191886663437;0.0849442258477211;0.01250610500574112;0.04959935322403908
171;0.07366134971380234;0.008701210841536522;0.03882373124361038;0.08356760442256927;0.012318102642893791;0.04829709231853485
172;0.07150320708751678;0.008258746936917305;0.036285631358623505;0.08519861102104187;0.012626157142221928;0.04984549060463905
