epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
31;0.1342942714691162;0.02895420789718628;0.12230922281742096;0.1213374063372612;0.024263571947813034;0.08949656039476395
32;0.13191895186901093;0.027613412588834763;0.11750837415456772;0.12002913653850555;0.023976454511284828;0.08903135359287262
33;0.13208843767642975;0.027502845972776413;0.11622323095798492;0.11811918765306473;0.023171013221144676;0.08615588396787643
34;0.13002055883407593;0.026803160086274147;0.11304698139429092;0.1185305193066597;0.023218467831611633;0.0858420729637146
35;0.12992025911808014;0.027060408145189285;0.11313992738723755;0.11750158667564392;0.02281365916132927;0.08547551929950714
36;0.12722761929035187;0.02610858343541622;0.11101153492927551;0.1180587038397789;0.023324117064476013;0.0872572809457779
37;0.12499430775642395;0.02529870718717575;0.10756275057792664;0.11767952144145966;0.02302674390375614;0.08635398745536804
38;0.12534599006175995;0.02514532022178173;0.106810063123703;0.11640261113643646;0.02275494672358036;0.08457035571336746
39;0.12673921883106232;0.02544587105512619;0.10837637633085251;0.11696148663759232;0.02269248478114605;0.08433492481708527
40;0.1249086782336235;0.024748824536800385;0.10565339773893356;0.116026371717453;0.022340349853038788;0.08326740562915802
41;0.12551480531692505;0.025139952078461647;0.10742763429880142;0.1153215691447258;0.022184303030371666;0.08161737769842148
42;0.125728040933609;0.025078149512410164;0.10728158056735992;0.11386473476886749;0.02183225005865097;0.08105262368917465
43;0.12341677397489548;0.02421647310256958;0.10336573421955109;0.11498013883829117;0.02178126573562622;0.08266826719045639
44;0.12348327040672302;0.024358179420232773;0.1043161153793335;0.1129881888628006;0.02121400088071823;0.08054815977811813
45;0.1212858334183693;0.023285355418920517;0.09936918318271637;0.1117425337433815;0.02114044316112995;0.07843757420778275
46;0.11960839480161667;0.02303086780011654;0.09802770614624023;0.11157899349927902;0.020868193358182907;0.07717728614807129
47;0.11973929405212402;0.02301653102040291;0.09819367527961731;0.11263120919466019;0.021275116130709648;0.08017034083604813
48;0.1221519261598587;0.023653147742152214;0.10117805004119873;0.11093959957361221;0.020659295842051506;0.07814358919858932
49;0.11911264806985855;0.022566262632608414;0.09649291634559631;0.11057473719120026;0.020773736760020256;0.07851816713809967
50;0.11836913973093033;0.022075992077589035;0.09446034580469131;0.11112838238477707;0.020906653255224228;0.07872650772333145
51;0.11910675466060638;0.022442065179347992;0.09527179598808289;0.10969729721546173;0.020512130111455917;0.07559309899806976
52;0.11865654587745667;0.02266829088330269;0.09679485112428665;0.10839676856994629;0.02010921947658062;0.07560993731021881
53;0.11658351123332977;0.021681247279047966;0.09265840798616409;0.10937600582838058;0.02061590366065502;0.0774984136223793
54;0.11552950739860535;0.021171810105443;0.09160887449979782;0.10736727714538574;0.019908396527171135;0.07381937652826309
55;0.11518801748752594;0.021207213401794434;0.09092725813388824;0.10731437057256699;0.02025076560676098;0.07648036628961563
56;0.11345022916793823;0.020450405776500702;0.08777067810297012;0.10712797939777374;0.020079445093870163;0.07581748813390732
57;0.11286722123622894;0.02029956690967083;0.08668715506792068;0.10716194659471512;0.019830673933029175;0.07473966479301453
58;0.1140865609049797;0.020588429644703865;0.08812173455953598;0.10644416511058807;0.019902044907212257;0.0754932165145874
59;0.11368785798549652;0.020847583189606667;0.089385986328125;0.10728774219751358;0.01985500194132328;0.07619848847389221
60;0.11453121155500412;0.020997721701860428;0.09040582925081253;0.10571025311946869;0.019416211172938347;0.07385477423667908
61;0.11278729140758514;0.02018502727150917;0.08703809231519699;0.10508943349123001;0.019246147945523262;0.07341423630714417
62;0.11124131083488464;0.01977691426873207;0.08524802327156067;0.10585401207208633;0.019333193078637123;0.07303035259246826
63;0.11004191637039185;0.019459860399365425;0.0830429196357727;0.10482409596443176;0.018966780975461006;0.07315878570079803
64;0.11008196324110031;0.01927257515490055;0.08339560031890869;0.10384991019964218;0.01889067515730858;0.07160322368144989
65;0.11001469939947128;0.01922617107629776;0.08290600031614304;0.10393993556499481;0.018842104822397232;0.0709165632724762
66;0.10800262540578842;0.018445532768964767;0.08000190556049347;0.10164102166891098;0.01823509857058525;0.06905621290206909
67;0.10710780322551727;0.018183274194598198;0.0781390517950058;0.10121182352304459;0.018149498850107193;0.06809455156326294
68;0.10805896669626236;0.018571816384792328;0.08003348112106323;0.10224708169698715;0.01827528141438961;0.06972065567970276
69;0.10647755861282349;0.018163250759243965;0.07792811840772629;0.09957130998373032;0.018254000693559647;0.0689082220196724
70;0.10817056149244308;0.01863921247422695;0.081355020403862;0.09994290769100189;0.01787613332271576;0.06746561080217361
71;0.10528858006000519;0.017840005457401276;0.07680373638868332;0.09879453480243683;0.017402369529008865;0.06586931645870209
72;0.10678490996360779;0.018314817920327187;0.07945511490106583;0.0985337644815445;0.017591042444109917;0.06635015457868576
73;0.104578398168087;0.017581069841980934;0.07559313625097275;0.09942672401666641;0.017454983666539192;0.06601276993751526
74;0.10333588719367981;0.01720350980758667;0.07429015636444092;0.10042626410722733;0.017468906939029694;0.06664350628852844
75;0.10559924691915512;0.017842376604676247;0.07776229828596115;0.09913436323404312;0.017475958913564682;0.0667792484164238
76;0.10423566401004791;0.017300693318247795;0.07441727817058563;0.09977255016565323;0.01772615686058998;0.06679347902536392
77;0.10455424338579178;0.017528926953673363;0.07564485818147659;0.09787203371524811;0.017286838963627815;0.06674651801586151
78;0.10396188497543335;0.017193343490362167;0.07488402724266052;0.09676655381917953;0.016835825517773628;0.06447459012269974
79;0.10191939771175385;0.01661108061671257;0.07185755670070648;0.09819812327623367;0.017271481454372406;0.06650257855653763
80;0.10153806954622269;0.016577335074543953;0.07234177738428116;0.09691397100687027;0.017286267131567;0.06651443988084793
81;0.10157480835914612;0.016607612371444702;0.07184925675392151;0.09709928184747696;0.017025085166096687;0.06541310995817184
82;0.10223930329084396;0.016766240820288658;0.07287291437387466;0.09792386740446091;0.017121104523539543;0.06504758447408676
83;0.10092681646347046;0.016397617757320404;0.07087666541337967;0.09798537939786911;0.01738765649497509;0.06564747542142868
84;0.10107101500034332;0.016246601939201355;0.07067637890577316;0.0950123518705368;0.015935497358441353;0.06119070202112198
85;0.10017301142215729;0.015989238396286964;0.06942125409841537;0.09773195534944534;0.016754435375332832;0.06408887356519699
86;0.10009319335222244;0.01609393022954464;0.0690188780426979;0.09652648121118546;0.016447996720671654;0.06323830038309097
87;0.0992642343044281;0.015667323023080826;0.06830843538045883;0.09599035978317261;0.016543667763471603;0.06289885193109512
88;0.09873315691947937;0.015613492578268051;0.06750815361738205;0.09619394689798355;0.016737647354602814;0.06398163735866547
89;0.09913212805986404;0.015632150694727898;0.06734374910593033;0.09511391818523407;0.016537612304091454;0.06292618066072464
90;0.09731302410364151;0.015094607137143612;0.0662558376789093;0.09333958476781845;0.015803096815943718;0.059536583721637726
91;0.09886245429515839;0.015540653839707375;0.0671277567744255;0.09272737056016922;0.0157402902841568;0.06003003194928169
92;0.09733990579843521;0.015175579115748405;0.066466324031353;0.09523200988769531;0.016527323052287102;0.06248687207698822
93;0.09757213294506073;0.015188063494861126;0.06612789630889893;0.09455451369285583;0.016073213890194893;0.0621359720826149
94;0.09662988781929016;0.014994550496339798;0.0646316260099411;0.09385820478200912;0.016093330457806587;0.0618106946349144
95;0.09680480509996414;0.014827997423708439;0.06449736654758453;0.09359954297542572;0.01592399738729;0.06088421493768692
96;0.09572295099496841;0.0145531902089715;0.06382870674133301;0.09272315353155136;0.015627309679985046;0.05970664322376251
97;0.09520358592271805;0.01447888370603323;0.06298572570085526;0.09239550679922104;0.015369607135653496;0.05838441476225853
98;0.0958593338727951;0.014703159220516682;0.06381615251302719;0.09269607067108154;0.015597936697304249;0.05947649106383324
99;0.0950993075966835;0.014400406740605831;0.06266355514526367;0.09208197146654129;0.015411091037094593;0.05872129648923874
100;0.09446030110120773;0.01422260794788599;0.062470074743032455;0.09303458034992218;0.01555649284273386;0.05855419114232063
101;0.09527813643217087;0.014449956826865673;0.06269245594739914;0.08957890421152115;0.014921477995812893;0.05723169818520546
102;0.09330116957426071;0.013894576579332352;0.06130822375416756;0.09029700607061386;0.015013930387794971;0.05689585581421852
103;0.09336857497692108;0.014037108048796654;0.06048749014735222;0.09148924797773361;0.015190529637038708;0.05718323588371277
104;0.09242763370275497;0.013645642437040806;0.05983461067080498;0.09195037186145782;0.015661505982279778;0.059595972299575806
105;0.09307517856359482;0.01378005649894476;0.06006452441215515;0.09130286425352097;0.01505985762923956;0.05795368179678917
106;0.09271300584077835;0.013668501749634743;0.059901800006628036;0.0914280116558075;0.015248754993081093;0.05842040479183197
107;0.0910860002040863;0.01330836396664381;0.0580035075545311;0.09094833582639694;0.015213673934340477;0.05844402685761452
108;0.09074847400188446;0.013074461370706558;0.05658276006579399;0.09002963453531265;0.015160571783781052;0.059159666299819946
109;0.09095264226198196;0.013207369484007359;0.05787372589111328;0.0892569050192833;0.015101999044418335;0.057695433497428894
110;0.091548852622509;0.013448256999254227;0.058561332523822784;0.08989471197128296;0.014911637641489506;0.05703975260257721
111;0.09174013137817383;0.013490218669176102;0.059276994317770004;0.09079429507255554;0.015238016843795776;0.05846671387553215
112;0.08886382728815079;0.012564996257424355;0.05544322356581688;0.08818328380584717;0.01442473754286766;0.0558629184961319
113;0.08874005824327469;0.012698699720203876;0.05536133423447609;0.0892941951751709;0.014618278481066227;0.05602041259407997
114;0.0895809680223465;0.01300175953656435;0.05699840560555458;0.08959727734327316;0.014807342551648617;0.0564236156642437
115;0.08937302231788635;0.012818698771297932;0.05637909099459648;0.09011290967464447;0.015006907284259796;0.05785590410232544
116;0.08743692189455032;0.0122017040848732;0.05350138247013092;0.08779928088188171;0.01446384098380804;0.05536069720983505
117;0.08919861912727356;0.012780953198671341;0.05540671572089195;0.0900438129901886;0.015086328610777855;0.05808807164430618
118;0.0894838273525238;0.012783189304172993;0.05588600039482117;0.08799931406974792;0.014433278702199459;0.05531615391373634
119;0.08908187597990036;0.012658319436013699;0.055945903062820435;0.08831974118947983;0.014707384631037712;0.056514672935009
120;0.0872221291065216;0.01206235121935606;0.052611857652664185;0.08798190206289291;0.014396225102245808;0.05560188740491867
121;0.086446613073349;0.012103065848350525;0.05278484523296356;0.08782219141721725;0.014674247242510319;0.056849315762519836
122;0.08709211647510529;0.012091378681361675;0.05230289325118065;0.0872109904885292;0.014050295576453209;0.05342007428407669
123;0.08679218590259552;0.01199598703533411;0.052666619420051575;0.08844774216413498;0.014650816097855568;0.05666808784008026
124;0.08549520373344421;0.011799221858382225;0.051469407975673676;0.08765217661857605;0.014350667595863342;0.055404044687747955
125;0.08650965988636017;0.012021359987556934;0.052343908697366714;0.08672142773866653;0.014051459729671478;0.054004572331905365
126;0.08630436658859253;0.01187601126730442;0.051696136593818665;0.08692453801631927;0.014124768786132336;0.054702505469322205
127;0.08527501672506332;0.011682474054396152;0.050943292677402496;0.08596038818359375;0.013949008658528328;0.053787652403116226
128;0.08551639318466187;0.011616365984082222;0.05052965506911278;0.08776775002479553;0.014244689606130123;0.05436980351805687
129;0.08480247110128403;0.011454627849161625;0.050144195556640625;0.08634581416845322;0.014123276807367802;0.054824069142341614
130;0.08647442609071732;0.011960357427597046;0.05205859616398811;0.0858260989189148;0.013882826082408428;0.05365879461169243
131;0.08554884791374207;0.011675219982862473;0.05076948180794716;0.08580444753170013;0.013833282515406609;0.05354909598827362
132;0.08412902802228928;0.011309315450489521;0.04975304752588272;0.08548608422279358;0.01361758541315794;0.05207899212837219
133;0.0835523009300232;0.011303498409688473;0.04992324858903885;0.08736403286457062;0.014071233570575714;0.054527442902326584
134;0.08275636285543442;0.010914892889559269;0.048035070300102234;0.08576272428035736;0.01371910609304905;0.0535421296954155
135;0.08316519856452942;0.011127711273729801;0.04868651553988457;0.08929561823606491;0.014465982094407082;0.05674003064632416
136;0.08166664093732834;0.010647980496287346;0.04687011241912842;0.08554534614086151;0.013451273553073406;0.05177635699510574
137;0.08178281784057617;0.01065250113606453;0.046671852469444275;0.08569148182868958;0.013752131722867489;0.05303872376680374
138;0.08297226577997208;0.010936344973742962;0.04773363471031189;0.08588922023773193;0.013838943094015121;0.053393974900245667
139;0.08290734887123108;0.011061710305511951;0.04864706099033356;0.08462809771299362;0.013415567576885223;0.05167929455637932
140;0.08160554617643356;0.010642903856933117;0.046353138983249664;0.08467591553926468;0.013590251095592976;0.0526580810546875
141;0.08276567608118057;0.010956009849905968;0.04813428968191147;0.08577653765678406;0.013899710029363632;0.05412135645747185
142;0.07983643561601639;0.010241161100566387;0.04475712031126022;0.08391588926315308;0.013257340528070927;0.051556069403886795
143;0.08281714469194412;0.01097024604678154;0.047992680221796036;0.0854930430650711;0.01365435030311346;0.05370834469795227
144;0.08036293834447861;0.010401438921689987;0.0454312339425087;0.08546807616949081;0.013554421253502369;0.053193241357803345
145;0.08048195391893387;0.0103385578840971;0.04556191712617874;0.08382098376750946;0.013155875727534294;0.05192387476563454
146;0.07952184230089188;0.01012489665299654;0.04398182034492493;0.084562748670578;0.013473653234541416;0.05246777459979057
147;0.08025608956813812;0.010365589521825314;0.04567142575979233;0.08408375084400177;0.013545496389269829;0.05307893082499504
148;0.07942923903465271;0.010017978958785534;0.043944112956523895;0.08510401844978333;0.013590029440820217;0.052299778908491135
149;0.08007489889860153;0.010205897502601147;0.0450192466378212;0.08312524855136871;0.013144592754542828;0.05080980807542801
150;0.079246886074543;0.0101401312276721;0.04429812729358673;0.08217372000217438;0.012899011373519897;0.050741273909807205
151;0.07836361229419708;0.009886632673442364;0.04385786131024361;0.08415472507476807;0.013364548794925213;0.052266571670770645
152;0.0792853832244873;0.009951041080057621;0.04394126310944557;0.08445625007152557;0.013479555025696754;0.05298566818237305
153;0.0793774276971817;0.01005624234676361;0.043835122138261795;0.08466381579637527;0.013138232752680779;0.05132743716239929
154;0.07858576625585556;0.009820807725191116;0.0433545745909214;0.08352702856063843;0.013109706342220306;0.051751721650362015
155;0.07857272028923035;0.009927961975336075;0.043790921568870544;0.08471710234880447;0.013348722830414772;0.05246174708008766
156;0.078176349401474;0.009822183288633823;0.04305226355791092;0.08370251953601837;0.01317270565778017;0.052008602768182755
157;0.0778627097606659;0.009797675535082817;0.04309734329581261;0.08272115886211395;0.012903249822556973;0.05109993368387222
158;0.0775640457868576;0.009595019742846489;0.042092036455869675;0.082244373857975;0.012815574184060097;0.04976693168282509
159;0.07692261040210724;0.009538630954921246;0.04170684888958931;0.08358129858970642;0.01312295813113451;0.051330819725990295
160;0.07716140151023865;0.009573902934789658;0.0419655367732048;0.08331838250160217;0.012962279841303825;0.0502614788711071
161;0.07715898752212524;0.009585067629814148;0.04195065051317215;0.08462624251842499;0.013102727942168713;0.051071006804704666
162;0.07671091705560684;0.009393210522830486;0.04137904942035675;0.08294471353292465;0.0129352156072855;0.050536058843135834
163;0.07578461617231369;0.00923171453177929;0.04048440232872963;0.08394014835357666;0.013103311881422997;0.05069370195269585
164;0.07800307124853134;0.00968319084495306;0.042561549693346024;0.0812462568283081;0.012341690249741077;0.047916557639837265
165;0.07616380602121353;0.009315157309174538;0.040696050971746445;0.08396651595830917;0.013105640187859535;0.05135700851678848
166;0.07530862092971802;0.009072981774806976;0.039920873939991;0.08423112332820892;0.013205310329794884;0.051360081881284714
167;0.07455793768167496;0.008941255509853363;0.03926166146993637;0.08140819519758224;0.012552079744637012;0.048921436071395874
168;0.07598073035478592;0.009269929490983486;0.040637604892253876;0.08245804160833359;0.012842180207371712;0.05044141784310341
169;0.0756387859582901;0.009218612685799599;0.04048355668783188;0.08167373389005661;0.012642432935535908;0.049991387873888016
170;0.07482685148715973;0.00894021987915039;0.03994143754243851;0.08249945193529129;0.012638534419238567;0.04943879321217537
171;0.07370241731405258;0.00864214263856411;0.03812243416905403;0.08102480322122574;0.012500596232712269;0.048574961721897125
172;0.07462428510189056;0.008936936967074871;0.03946705162525177;0.08089673519134521;0.012354901991784573;0.048196882009506226
173;0.07410766184329987;0.008911590091884136;0.03892452269792557;0.082155242562294;0.012743416242301464;0.04977424815297127
174;0.07407742738723755;0.008799705654382706;0.03874095901846886;0.08171259611845016;0.012711583636701107;0.04994902387261391
175;0.07433143258094788;0.008884631097316742;0.03894311189651489;0.0806727260351181;0.012500821612775326;0.04931360483169556
176;0.0735032856464386;0.008565230295062065;0.03758089616894722;0.08141472190618515;0.012413010001182556;0.04826937988400459
177;0.07385628670454025;0.008751560933887959;0.03841037303209305;0.08148128539323807;0.012459649704396725;0.04855167120695114
178;0.07306807488203049;0.008484437130391598;0.03740901127457619;0.08126489073038101;0.012495659291744232;0.048772118985652924
179;0.07348883897066116;0.008665885776281357;0.03790058568120003;0.08155635744333267;0.012503107078373432;0.04860541224479675
