date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-07-02,0.8111249252761011,0.8359010219573975,0.7260854290835365,0.8569358587265015
2018-07-03,0.8415617289221009,0.8264418840408325,0.7022304871373319,0.8013842105865479
2018-07-05,0.784970326424742,0.8038339614868164,0.7580583004394271,0.8340924978256226
2018-07-06,0.7030602069151264,0.7215390801429749,0.8493043919448829,0.9342183470726013
2018-07-09,0.6730274827108664,0.6830361485481262,0.8964854206940118,0.9711964130401611
2018-07-10,0.6722983507312901,0.6678406000137329,0.9005906618939694,0.9511186480522156
2018-07-11,0.7270397581923046,0.6888008117675781,0.8356957331622551,0.9271965026855469
2018-07-12,0.6729671636747234,0.6614296436309814,0.9060095127876506,0.9601072669029236
2018-07-13,0.6534540928701484,0.6257724165916443,0.9363436764451952,0.9922862648963928
2018-07-16,0.6943524496957159,0.653683602809906,0.8905585597907217,0.979585587978363
2018-07-17,0.654590735543893,0.6201387643814087,0.9480043548489685,1.0112648010253906
2018-07-18,0.6586896643589337,0.5999177694320679,0.9448781437391656,0.996195912361145
2018-07-19,0.7026688208999878,0.6092565059661865,0.88440345232396,0.9243014454841614
2018-07-20,0.7041959720949761,0.5968102812767029,0.8806022847855632,0.8728083372116089
2018-07-23,0.6972299860907013,0.5957890748977661,0.8836262623278053,0.8439298272132874
2018-07-24,0.6876765296319601,0.6132469177246094,0.8939271728985079,0.8501709699630737
2018-07-25,0.6830679447608607,0.6276849508285522,0.8979584103609876,0.8723019957542419
2018-07-26,0.6767592816860997,0.6403334140777588,0.9042982922924285,0.9116554856300354
2018-07-27,0.7285634010183646,0.6846368312835693,0.8381008866084009,0.8905013799667358
2018-07-30,0.8046157442822465,0.7106820344924927,0.7536656665955372,0.831912636756897
2018-07-31,0.7261377340234206,0.67692631483078,0.8331679962223331,0.8534442186355591
2018-08-01,0.7465269572412009,0.6833441257476807,0.8085032993308378,0.8818531632423401
2018-08-02,0.6941525407175186,0.6301538944244385,0.8674398024271803,0.944495677947998
2018-08-03,0.6648746688319428,0.5882102251052856,0.9034676346416002,0.9340920448303223
2018-08-06,0.6497439584910447,0.572505533695221,0.9177623253534456,0.9484968781471252
2018-08-07,0.6321071325241857,0.5864344835281372,0.9410296696693724,0.9636043310165405
2018-08-08,0.6294434142049183,0.6059558391571045,0.9426476467178141,0.9657289385795593
2018-08-09,0.6558606085745177,0.6191842555999756,0.9072952112431386,0.9254392385482788
2018-08-10,0.7682604002972285,0.6512925028800964,0.774439825876743,0.7883890867233276
2018-08-13,0.8710593963983256,0.6971453428268433,0.6939453259737997,0.6733884811401367
2018-08-14,0.7869257218268778,0.7104486227035522,0.772211819882062,0.644322395324707
2018-08-15,0.8656122327990025,0.743084192276001,0.7035360190708437,0.6488504409790039
2018-08-16,0.7879239075815954,0.7308511734008789,0.7673900090095881,0.7329051494598389
2018-08-17,0.7314666234759308,0.717179536819458,0.8182771446164259,0.8599550127983093
2018-08-20,0.6973415784677377,0.6924561858177185,0.8332992251267742,0.9165181517601013
2018-08-21,0.7096717568886306,0.6705701351165771,0.811005857201942,0.8769376873970032
2018-08-22,0.668258535805634,0.6329895257949829,0.8531561599391073,0.8414406776428223
2018-08-23,0.6693128422574108,0.6502945423126221,0.8438993555275377,0.8003342151641846
2018-08-24,0.6394127908226104,0.6507431864738464,0.8752643025632924,0.7887524366378784
2018-08-27,0.6273828028405064,0.6659413576126099,0.868363705766869,0.7781522274017334
2018-08-28,0.6380063591106985,0.6704582571983337,0.8464744354957757,0.7750985622406006
2018-08-29,0.6186101160967196,0.6460985541343689,0.8655149679813103,0.808262825012207
2018-08-30,0.6760729766296526,0.6658639907836914,0.7852318168162915,0.7909963130950928
2018-08-31,0.6359156441091856,0.6534762382507324,0.8278238312697918,0.7811849117279053
2018-09-04,0.6247771778634985,0.6495072245597839,0.8155262892593937,0.7486124634742737
2018-09-05,0.6538594547585926,0.6739262938499451,0.7731095524266857,0.7271064519882202
2018-09-06,0.681907234643713,0.7080289721488953,0.7355346041601422,0.7025185823440552
2018-09-07,0.6859028190157521,0.7276121377944946,0.72561891810452,0.7022082805633545
2018-09-10,0.6342789601453807,0.6974271535873413,0.7670969946120784,0.7254837155342102
2018-09-11,0.5866498521283628,0.6102308630943298,0.8232769304759846,0.7578446865081787
2018-09-12,0.5777116200079742,0.5682491064071655,0.8299352260174568,0.7639262676239014
2018-09-13,0.5388783451155253,0.5232484340667725,0.8833449611939931,0.811339259147644
2018-09-14,0.5210387389114075,0.4895596206188202,0.9070923993185891,0.9043641090393066
2018-09-17,0.5748916261751643,0.4991787374019623,0.8050795672137078,0.9170323610305786
2018-09-18,0.5327842404535957,0.5369877219200134,0.8627925466896862,0.9469084143638611
2018-09-19,0.4852135670665941,0.5683058500289917,0.9409995364529377,1.0040735006332397
2018-09-20,0.48308554336445214,0.5808892250061035,0.9388451091801169,0.9905958771705627
2018-09-21,0.47409349198958267,0.5929558277130127,0.9485328528620118,0.9729893207550049
2018-09-24,0.4828428859279188,0.6104618906974792,0.9261397241626674,0.9519022703170776
2018-09-25,0.4874948330383177,0.6361098289489746,0.9150729265066114,0.9361543655395508
2018-09-26,0.501803065032545,0.6759369373321533,0.8868508046113113,0.8891704678535461
2018-09-27,0.4791960113156154,0.6833630204200745,0.9264954614163641,0.8695191144943237
2018-09-28,0.46423050699303564,0.6534160375595093,0.954134488686992,0.878118097782135
2018-10-01,0.44879533491823015,0.6191042065620422,0.9802511641968331,0.8823447823524475
2018-10-02,0.4471505052801245,0.5972840785980225,0.9816859039012031,0.874313235282898
2018-10-03,0.42748893771931123,0.5714113116264343,1.0,0.881975531578064
2018-10-04,0.51957026771246,0.6734126806259155,0.8412037849791868,0.7736431360244751
2018-10-05,0.5373663972362024,0.7366732954978943,0.8116207593526252,0.6668775677680969
2018-10-08,0.5561961083625683,0.7545893788337708,0.7792940605220771,0.6051410436630249
2018-10-09,0.5612314087936283,0.736807644367218,0.7707476481808315,0.62420654296875
2018-10-10,0.8019608679899322,0.8475862145423889,0.5383156225264684,0.557075560092926
2018-10-11,0.8724062558434617,0.8731733560562134,0.497439062728735,0.500702440738678
2018-10-12,0.7364314070671062,0.8135504126548767,0.5862191098647713,0.5524667501449585
2018-10-15,0.7287689673458908,0.7970283627510071,0.5958325563096405,0.5954726934432983
2018-10-16,0.6008687158894889,0.7100869417190552,0.7240371025008108,0.6929479837417603
2018-10-17,0.5914132209230998,0.7026541233062744,0.7370020686053798,0.7190452814102173
2018-10-18,0.6795877383153607,0.7671504020690918,0.6425791333326588,0.6131004095077515
2018-10-19,0.6716250544471287,0.7767282724380493,0.6514046670665631,0.6027017831802368
2018-10-22,0.656740558600846,0.7517571449279785,0.6698239773861443,0.6242650747299194
2018-10-23,0.6902848560448005,0.7497735023498535,0.6384183703724996,0.592495322227478
2018-10-24,0.8382352717520188,0.8408722877502441,0.5266724322594422,0.5100095868110657
2018-10-25,0.8020985548958515,0.8510783910751343,0.5513727069488457,0.5149796009063721
2018-10-26,0.7975536746179911,0.8389661312103271,0.5554862594103125,0.499524861574173
2018-10-29,0.8076340778139807,0.8611443042755127,0.5513948015619233,0.4586769938468933
2018-10-30,0.7610821430640772,0.8187209963798523,0.5861136254631681,0.48646044731140137
2018-10-31,0.6898043422900241,0.7297126054763794,0.647765192348666,0.5465905666351318
2018-11-01,0.6264234556355004,0.6662929058074951,0.7144961730560792,0.5914325714111328
2018-11-02,0.6299537767787692,0.6869708299636841,0.7116687489456284,0.6078163981437683
2018-11-05,0.6384941381881198,0.7209164500236511,0.7055892874484584,0.5981969833374023
2018-11-06,0.6349278159468391,0.7315656542778015,0.7106912606136139,0.5683838129043579
2018-11-07,0.5201124555685497,0.6158991456031799,0.8689586625240294,0.6485371589660645
2018-11-08,0.5299259077088516,0.6448169946670532,0.8542144853286582,0.6641063690185547
2018-11-09,0.5485265874728115,0.6865978837013245,0.8265418469217019,0.646239161491394
2018-11-12,0.6402841103308449,0.7688803672790527,0.7113775306098556,0.5626540184020996
2018-11-13,0.6249260756702862,0.7705308198928833,0.7299686347874944,0.5929630994796753
2018-11-14,0.6613214876691812,0.7941094636917114,0.690836412305317,0.6015198230743408
2018-11-15,0.6199294307179259,0.7865914106369019,0.7380668397516217,0.6114890575408936
2018-11-16,0.5611526924355903,0.7127562761306763,0.8165863824515552,0.6366748213768005
2018-11-19,0.6162460494966873,0.7281579375267029,0.7468547398523208,0.577575147151947
2018-11-20,0.6871741828883409,0.7779667973518372,0.6707331949226263,0.5230120420455933
2018-11-21,0.6339428612451559,0.7557719349861145,0.7280953764040993,0.5518602728843689
2018-11-23,0.6520380215107119,0.7932857275009155,0.7098971034631006,0.5617011785507202
2018-11-26,0.5676572670280267,0.7844115495681763,0.8188301788633668,0.6230822801589966
2018-11-27,0.5696046954182182,0.8083454370498657,0.8171498976333544,0.6166916489601135
2018-11-28,0.5521311215291916,0.8208935856819153,0.8441586251568276,0.6447802186012268
2018-11-29,0.5594715909075964,0.8500819206237793,0.8342093337458721,0.6450486183166504
2018-11-30,0.5364866375292613,0.8531293272972107,0.8711176408168028,0.6469697952270508
2018-12-03,0.4839189515253801,0.8276480436325073,0.9656078874764683,0.6990687847137451
2018-12-04,0.6087560848890228,0.9328590631484985,0.7669392725900563,0.6161980032920837
2018-12-06,0.6184485454216787,0.8897343873977661,0.7474734050956786,0.5709434151649475
2018-12-07,0.6760768081953373,0.8487993478775024,0.6803823901085507,0.5526727437973022
2018-12-10,0.6533810992878895,0.7789942026138306,0.6936504110832993,0.5486531257629395
2018-12-11,0.626234469409711,0.717746376991272,0.7201546634338677,0.579930305480957
2018-12-12,0.6158841988292042,0.6899160146713257,0.7286527057711444,0.6149421334266663
2018-12-13,0.5909953385512732,0.6587569713592529,0.7556032660815036,0.6319621801376343
2018-12-14,0.6173315751910528,0.6732158660888672,0.7198117668991842,0.6002410054206848
2018-12-17,0.6940587563161955,0.7304892539978027,0.6308519534235792,0.5603349208831787
2018-12-18,0.7220835397941555,0.7397894263267517,0.6033937056434151,0.5333102941513062
2018-12-19,0.7201149601151285,0.7418630719184875,0.6020770816205671,0.5101854801177979
2018-12-20,0.7967669088513122,0.7921445965766907,0.5414888271300484,0.4882120192050934
2018-12-21,0.8430445034176616,0.8059284090995789,0.5092584824405365,0.5221513509750366
2018-12-24,1.0,0.8515777587890625,0.4223103858823998,0.5291051864624023
2018-12-26,0.8422792259406334,0.7699565887451172,0.4986970431169478,0.598503828048706
2018-12-27,0.8298173605127331,0.7583222389221191,0.5050633586477492,0.6115979552268982
2018-12-28,0.7870329569397211,0.7443130016326904,0.5327458870498475,0.620708167552948
2018-12-31,0.7116134170039947,0.7247754335403442,0.5899677713635041,0.6845093965530396
2019-01-02,0.6535267038235951,0.7237954139709473,0.6429639427110915,0.7418795824050903
2019-01-03,0.7182240236409292,0.7774010896682739,0.5853022640200019,0.7287600040435791
2019-01-04,0.6049980433446719,0.714949369430542,0.6951480078038662,0.8389087915420532
2019-01-07,0.6105225290836876,0.7503261566162109,0.689776932680946,0.8673479557037354
2019-01-08,0.5855887869105688,0.7386986613273621,0.7194698264709308,0.8486770391464233
2019-01-09,0.5731399032652691,0.7217717170715332,0.7354288262306219,0.8428947329521179
2019-01-10,0.5609101548000645,0.6927605867385864,0.7518045317451909,0.8254432082176208
2019-01-11,0.524672390559461,0.6614634990692139,0.8040961350848573,0.8103678226470947
2019-01-14,0.5546468194023525,0.6913277506828308,0.7616922722530282,0.7543742656707764
2019-01-15,0.54248650814896,0.70953768491745,0.7791285946127549,0.7376896739006042
2019-01-16,0.5568734114619165,0.7389649152755737,0.7593546333717058,0.7127404808998108
2019-01-17,0.5296929348344461,0.7496432065963745,0.7986951328212861,0.7485116720199585
2019-01-18,0.5235362764951391,0.759443998336792,0.8084693846411458,0.7531799674034119
2019-01-22,0.6187370104016645,0.819360613822937,0.6853864414947862,0.685933530330658
2019-01-23,0.5823181653689723,0.7937194108963013,0.7286043998079186,0.7475038766860962
2019-01-24,0.565136991282626,0.7559031844139099,0.7511211981907457,0.7904129028320312
2019-01-25,0.5226546016550687,0.6865237355232239,0.8125717377139431,0.8684751987457275
2019-01-28,0.5710769115322202,0.646642804145813,0.7447780275949438,0.8257094621658325
2019-01-29,0.5806265707673058,0.6364260315895081,0.7328951060337289,0.8130820989608765
2019-01-30,0.5375706946094188,0.5878680348396301,0.7919934112004409,0.8707342147827148
2019-01-31,0.5058642730851818,0.594918966293335,0.8420594167485407,0.9376517534255981
2019-02-01,0.49418020431721654,0.6301237344741821,0.8624067882598828,0.9626844525337219
2019-02-04,0.4858967081890686,0.6589801907539368,0.8784620286750906,0.9698868989944458
2019-02-05,0.48237991054198165,0.6942879557609558,0.885326161638232,0.972843587398529
2019-02-06,0.47791000719690657,0.7106434106826782,0.8940733889339785,0.9765759706497192
2019-02-07,0.5101894843279342,0.7546318769454956,0.8379455637438767,0.9350535869598389
2019-02-08,0.4913966902866933,0.7058600187301636,0.8704510246106655,0.9725459814071655
2019-02-11,0.5037309444844473,0.6811056137084961,0.8504979577329805,0.9729536175727844
2019-02-12,0.4881712475040083,0.6640172600746155,0.878079915860689,1.0091803073883057
2019-02-13,0.49663477582619225,0.6653292179107666,0.8635843103339568,0.9899026155471802
2019-02-14,0.5162905355519141,0.6891757249832153,0.8311600157585352,0.9531811475753784
2019-02-15,0.4760422898806696,0.6379748582839966,0.9019272823682314,1.006858229637146
2019-02-19,0.48096099779207774,0.639633297920227,0.8946921082313006,0.9946997165679932
2019-02-20,0.45456922428250224,0.6049385070800781,0.9471711124740807,0.9998934268951416
2019-02-21,0.4702941219255956,0.6369891166687012,0.9160207574771588,0.9738118648529053
2019-02-22,0.4407680161294588,0.6029046773910522,0.9779408380330303,0.9853976368904114
2019-02-25,0.48906553043307627,0.6837260723114014,0.8828917765421308,0.9365044832229614
2019-02-26,0.5011834457860463,0.688219428062439,0.862047719859862,0.9020988941192627
2019-02-27,0.48719558902477705,0.6288399696350098,0.8873187008763085,0.9131299257278442
2019-02-28,0.49140514012984193,0.5996935367584229,0.8802371939298925,0.8892030715942383
2019-03-01,0.4526148002413789,0.5629170536994934,0.9562436654866268,0.9473716020584106
2019-03-04,0.492686682879015,0.6162659525871277,0.8800538906975351,0.9127753973007202
2019-03-05,0.4979955659220076,0.6138724088668823,0.8712014571653528,0.9061532616615295
2019-03-06,0.5335053307586517,0.6374098062515259,0.813712212392316,0.894064724445343
2019-03-07,0.5641453864522354,0.6584346294403076,0.7699909992113203,0.8743572235107422
2019-03-08,0.547563981748262,0.6471999883651733,0.7937988883254575,0.9010031223297119
2019-03-11,0.4937186636743197,0.6257116794586182,0.8820260915620619,0.9821980595588684
2019-03-12,0.4759937032145359,0.6270684003829956,0.9154505565233906,1.0311187505722046
2019-03-13,0.46508750495181084,0.6426011919975281,0.9375149502637228,1.0567492246627808
2019-03-14,0.46976763788691484,0.6512792706489563,0.928770081302155,1.0438573360443115
2019-03-15,0.4496902116923672,0.6737807989120483,0.9708631012475641,1.0558598041534424
2019-03-18,0.46200088025498476,0.693507969379425,0.9468457073870312,1.0311475992202759
2019-03-19,0.4798428386902999,0.7206037640571594,0.914702358765774,0.9904849529266357
2019-03-20,0.49390024047415426,0.7286209464073181,0.8859664355811255,0.9368582367897034
2019-03-21,0.4856079423099263,0.7081298828125,0.9007766675602804,0.8841749429702759
2019-03-22,0.5891555485731862,0.8080903887748718,0.7421953592153536,0.7984339594841003
2019-03-25,0.5898453330842123,0.874911904335022,0.7405240986635845,0.766520619392395
2019-03-26,0.5320854918097783,0.8690510392189026,0.8206097631086668,0.8156476020812988
2019-03-27,0.551031701189441,0.8659520149230957,0.7921019784300333,0.8626664280891418
2019-03-28,0.5266767804523245,0.8159302473068237,0.8284225583107555,0.9095233678817749
2019-03-29,0.502151139141951,0.7458022832870483,0.8685580477237393,0.9203134179115295
2019-04-01,0.4960111308216076,0.7172037363052368,0.8783067535098984,0.9151372909545898
2019-04-02,0.49628803590143217,0.7214761972427368,0.8774778114842756,0.9011284112930298
2019-04-03,0.5122244347906776,0.7547286152839661,0.8498469106894447,0.8829470276832581
2019-04-04,0.508071771550952,0.7476633787155151,0.8564572549254473,0.8752080202102661
2019-04-05,0.48136067782374287,0.7208757996559143,0.9036258058109523,0.9005138874053955
2019-04-08,0.5002691163755929,0.6848610043525696,0.8684265238443725,0.8931839466094971
2019-04-09,0.543996906697684,0.6822880506515503,0.7982951793169472,0.8486680388450623
2019-04-10,0.5085171510022787,0.6383213996887207,0.8536426979583005,0.8992815613746643
2019-04-11,0.49963919009649826,0.6200176477432251,0.8684516702231811,0.9464294910430908
2019-04-12,0.4625789904974299,0.594302773475647,0.9376381371715012,0.9785737991333008
2019-04-15,0.47982328507115873,0.6015989184379578,0.9027933289049189,0.9740769863128662
2019-04-16,0.47614493254922635,0.6052815318107605,0.9093765482155066,0.9731677770614624
2019-04-17,0.49441284503780386,0.6136103868484497,0.8789417515424167,0.9542273283004761
2019-04-18,0.4761885336805597,0.5787113308906555,0.9133816713502092,0.9751275777816772
2019-04-22,0.49667251169848553,0.5636217594146729,0.8932305740694212,0.9729722142219543
2019-04-23,0.49295994266640275,0.5281780958175659,0.9044551182923198,0.9985098838806152
2019-04-24,0.529516871914523,0.5688672661781311,0.8462323541557925,0.972440242767334
2019-04-25,0.5360161961888216,0.5917941927909851,0.8401719424273024,0.9436200857162476
2019-04-26,0.5169809448566574,0.5888909101486206,0.8754959505856887,0.9466640949249268
2019-04-29,0.5386922302594909,0.6085823178291321,0.853044834639721,0.920868456363678
2019-04-30,0.5412308092620606,0.6359619498252869,0.8533690853613721,0.9110672473907471
2019-05-01,0.6129539006988554,0.7579483985900879,0.757363984516822,0.8740115761756897
2019-05-02,0.5995916636962282,0.7850064039230347,0.7782088674726685,0.8096349239349365
2019-05-03,0.5372791291531602,0.6922538876533508,0.8729259394911242,0.8165675401687622
2019-05-06,0.6523847706679984,0.710485577583313,0.7301108475900576,0.8025202751159668
2019-05-07,0.8196393447186202,0.769892692565918,0.5841457645815086,0.7589787244796753
2019-05-08,0.8263874447641325,0.7568843364715576,0.5823959293112289,0.714638352394104
2019-05-09,0.8136328515097548,0.7325619459152222,0.5922128478316216,0.7136309742927551
2019-05-10,0.6855800176742626,0.6389103531837463,0.7059881412822706,0.8096120357513428
2019-05-13,0.8765195120710704,0.7280744314193726,0.5529150994370449,0.686515212059021
2019-05-14,0.7697799605144573,0.6939612030982971,0.6298554828900038,0.7189062833786011
2019-05-15,0.700244962502663,0.6519791483879089,0.6926991561859435,0.7763514518737793
2019-05-16,0.6508114069587453,0.6234725713729858,0.745635012367934,0.7934603095054626
2019-05-17,0.6788600846037959,0.6531682014465332,0.7151343418800503,0.7616685032844543
