epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
35;0.11762236803770065;0.02178766019642353;0.02178766019642353;0.10332398116588593;0.01699955202639103;0.01699955202639103
36;0.11998781561851501;0.022648673504590988;0.022648673504590988;0.10405684262514114;0.017164090648293495;0.017164090648293495
37;0.1164650171995163;0.021512346342206;0.021512346342206;0.10349060595035553;0.017088767141103745;0.017088767141103745
38;0.11729776114225388;0.02214617095887661;0.02214617095887661;0.10332728922367096;0.017374610528349876;0.017374610528349876
39;0.11621099710464478;0.02125178463757038;0.02125178463757038;0.10235215723514557;0.016795728355646133;0.016795728355646133
40;0.11331367492675781;0.02034672163426876;0.02034672163426876;0.10131850093603134;0.01675696298480034;0.01675696298480034
41;0.11341550946235657;0.020284244790673256;0.020284244790673256;0.09839197993278503;0.015796981751918793;0.015796981751918793
42;0.11347062140703201;0.020420139655470848;0.020420139655470848;0.09950797259807587;0.016176626086235046;0.016176626086235046
43;0.11158345639705658;0.019731758162379265;0.019731758162379265;0.10045158863067627;0.01663961634039879;0.01663961634039879
44;0.112923264503479;0.020045779645442963;0.020045779645442963;0.09794638305902481;0.015798427164554596;0.015798427164554596
45;0.11015409231185913;0.019137617200613022;0.019137617200613022;0.09743878990411758;0.015489648096263409;0.015489648096263409
46;0.11120180785655975;0.019423769786953926;0.019423769786953926;0.096525639295578;0.015582028776407242;0.015582028776407242
47;0.10836099833250046;0.01863839291036129;0.01863839291036129;0.09623529762029648;0.015141109004616737;0.015141109004616737
48;0.10864041745662689;0.01885763742029667;0.01885763742029667;0.09743212163448334;0.01544941682368517;0.01544941682368517
49;0.10886392742395401;0.01849396526813507;0.01849396526813507;0.09484557807445526;0.014862079173326492;0.014862079173326492
50;0.10964328050613403;0.019025297835469246;0.019025297835469246;0.09579146653413773;0.015183163806796074;0.015183163806796074
51;0.10704468935728073;0.01811235584318638;0.01811235584318638;0.09476447850465775;0.01501977164298296;0.01501977164298296
52;0.10642559081315994;0.017895812168717384;0.017895812168717384;0.09518571197986603;0.015193130820989609;0.015193130820989609
53;0.10535389930009842;0.017694158479571342;0.017694158479571342;0.09340108931064606;0.014833597466349602;0.014833597466349602
54;0.10436930507421494;0.017431404441595078;0.017431404441595078;0.09209142625331879;0.01434479933232069;0.01434479933232069
55;0.10391899198293686;0.017133232206106186;0.017133232206106186;0.09468358755111694;0.015188346616923809;0.015188346616923809
56;0.10448193550109863;0.017416199669241905;0.017416199669241905;0.09156937897205353;0.014084085822105408;0.014084085822105408
57;0.1042741909623146;0.017247863113880157;0.017247863113880157;0.09191637486219406;0.014211131259799004;0.014211131259799004
58;0.10383124649524689;0.017030609771609306;0.017030609771609306;0.09121678024530411;0.014152836985886097;0.014152836985886097
59;0.10358740389347076;0.016887856647372246;0.016887856647372246;0.09070295095443726;0.013884914107620716;0.013884914107620716
60;0.10101784020662308;0.016087092459201813;0.016087092459201813;0.09061497449874878;0.013941810466349125;0.013941810466349125
61;0.10123512893915176;0.01627505011856556;0.01627505011856556;0.09105145931243896;0.014094233512878418;0.014094233512878418
62;0.10157264024019241;0.016152091324329376;0.016152091324329376;0.09158015251159668;0.014094231650233269;0.014094231650233269
63;0.10346540063619614;0.0169308353215456;0.0169308353215456;0.09130863845348358;0.013999968767166138;0.013999968767166138
64;0.09963839501142502;0.015801886096596718;0.015801886096596718;0.09074966609477997;0.014050818979740143;0.014050818979740143
65;0.10005086660385132;0.015869297087192535;0.015869297087192535;0.09108276665210724;0.014259216375648975;0.014259216375648975
66;0.10084199905395508;0.015913963317871094;0.015913963317871094;0.08953925967216492;0.013833039440214634;0.013833039440214634
67;0.10042542219161987;0.015954922884702682;0.015954922884702682;0.08973585814237595;0.01408006064593792;0.01408006064593792
68;0.09906486421823502;0.015442617237567902;0.015442617237567902;0.0892370268702507;0.013859915547072887;0.013859915547072887
69;0.09680695831775665;0.014969328418374062;0.014969328418374062;0.08879571408033371;0.01376032643020153;0.01376032643020153
70;0.09888502955436707;0.015413136221468449;0.015413136221468449;0.08913339674472809;0.013520137406885624;0.013520137406885624
71;0.09756112843751907;0.015114255249500275;0.015114255249500275;0.08745300769805908;0.013003740459680557;0.013003740459680557
72;0.09665171056985855;0.014948509633541107;0.014948509633541107;0.0871700718998909;0.013059696182608604;0.013059696182608604
73;0.09616942703723907;0.014563500881195068;0.014563500881195068;0.08702178299427032;0.012859316542744637;0.012859316542744637
74;0.09696614742279053;0.014980318956077099;0.014980318956077099;0.08655314892530441;0.013004228472709656;0.013004228472709656
75;0.09684859216213226;0.014855064451694489;0.014855064451694489;0.08707009255886078;0.013070529326796532;0.013070529326796532
76;0.09541859477758408;0.014290222898125648;0.014290222898125648;0.08760038018226624;0.012976451776921749;0.012976451776921749
77;0.09395266324281693;0.014019857160747051;0.014019857160747051;0.08740134537220001;0.013319899328052998;0.013319899328052998
78;0.0931980237364769;0.01376348827034235;0.01376348827034235;0.08716527372598648;0.01312277652323246;0.01312277652323246
79;0.0929536521434784;0.013863303698599339;0.013863303698599339;0.08905845880508423;0.01361254882067442;0.01361254882067442
80;0.09312742948532104;0.013812340795993805;0.013812340795993805;0.08599285781383514;0.012767404317855835;0.012767404317855835
81;0.09254373610019684;0.013575957156717777;0.013575957156717777;0.08768482506275177;0.013382905162870884;0.013382905162870884
82;0.09286860376596451;0.013729380443692207;0.013729380443692207;0.08448583632707596;0.0125368507578969;0.0125368507578969
83;0.09255331009626389;0.01362319104373455;0.01362319104373455;0.08752454817295074;0.013491597957909107;0.013491597957909107
84;0.09306822717189789;0.013757663778960705;0.013757663778960705;0.0864534005522728;0.01313062570989132;0.01313062570989132
85;0.09145313501358032;0.01345969457179308;0.01345969457179308;0.08796749264001846;0.013301985338330269;0.013301985338330269
86;0.09119569510221481;0.01314064022153616;0.01314064022153616;0.0841921865940094;0.0122932568192482;0.0122932568192482
87;0.09163062274456024;0.013510833494365215;0.013510833494365215;0.08536364883184433;0.012882391922175884;0.012882391922175884
88;0.09187687188386917;0.013297832570970058;0.013297832570970058;0.08496439456939697;0.012772385030984879;0.012772385030984879
89;0.09037210047245026;0.012898609973490238;0.012898609973490238;0.08385726809501648;0.012297378852963448;0.012297378852963448
90;0.08991832286119461;0.012892965227365494;0.012892965227365494;0.08623633533716202;0.012936555780470371;0.012936555780470371
91;0.08923622965812683;0.012679912149906158;0.012679912149906158;0.08632824569940567;0.012937109917402267;0.012937109917402267
92;0.08816207945346832;0.01229461096227169;0.01229461096227169;0.08551493287086487;0.012724367901682854;0.012724367901682854
93;0.08856715261936188;0.012601158581674099;0.012601158581674099;0.08544541895389557;0.012896438129246235;0.012896438129246235
94;0.08895952254533768;0.012528689578175545;0.012528689578175545;0.08354929089546204;0.012458172626793385;0.012458172626793385
95;0.08834876120090485;0.012444166466593742;0.012444166466593742;0.08210427314043045;0.011978497728705406;0.011978497728705406
96;0.08744248747825623;0.012106229551136494;0.012106229551136494;0.08344870060682297;0.012166084721684456;0.012166084721684456
97;0.08587383478879929;0.011689622886478901;0.011689622886478901;0.08397629857063293;0.012340893037617207;0.012340893037617207
98;0.08637220412492752;0.01180107519030571;0.01180107519030571;0.08606584370136261;0.013071179389953613;0.013071179389953613
99;0.08632484823465347;0.011906895786523819;0.011906895786523819;0.08282562345266342;0.012053058482706547;0.012053058482706547
100;0.08727052062749863;0.012128408066928387;0.012128408066928387;0.08459178358316422;0.012793401256203651;0.012793401256203651
101;0.0857834741473198;0.011795737780630589;0.011795737780630589;0.0844493880867958;0.012696106918156147;0.012696106918156147
102;0.08684750646352768;0.011986727826297283;0.011986727826297283;0.08190026879310608;0.012013928964734077;0.012013928964734077
103;0.08514276146888733;0.011490443721413612;0.011490443721413612;0.08242206275463104;0.012046657502651215;0.012046657502651215
104;0.08503758162260056;0.011467025615274906;0.011467025615274906;0.08462413400411606;0.012678218074142933;0.012678218074142933
105;0.08541922271251678;0.011740738525986671;0.011740738525986671;0.08218999207019806;0.01202525943517685;0.01202525943517685
106;0.0847182497382164;0.01153545081615448;0.01153545081615448;0.08451095968484879;0.012584281153976917;0.012584281153976917
107;0.08373591303825378;0.01119132712483406;0.01119132712483406;0.08147876709699631;0.01197219267487526;0.01197219267487526
108;0.08513104170560837;0.011499372310936451;0.011499372310936451;0.08231543004512787;0.012110721319913864;0.012110721319913864
109;0.08279499411582947;0.011116782203316689;0.011116782203316689;0.0832693949341774;0.012367145158350468;0.012367145158350468
110;0.08302915841341019;0.01107772532850504;0.01107772532850504;0.08149005472660065;0.011973404325544834;0.011973404325544834
111;0.0825720950961113;0.010785261169075966;0.010785261169075966;0.08386681973934174;0.012518967501819134;0.012518967501819134
112;0.08416219800710678;0.011248555034399033;0.011248555034399033;0.08002074807882309;0.011614524759352207;0.011614524759352207
113;0.08282829821109772;0.011055240407586098;0.011055240407586098;0.08174119144678116;0.012037655338644981;0.012037655338644981
114;0.08263864368200302;0.010811951011419296;0.010811951011419296;0.08213074505329132;0.012289854697883129;0.012289854697883129
115;0.08176907896995544;0.01060472708195448;0.01060472708195448;0.08092290163040161;0.01170648168772459;0.01170648168772459
116;0.08279644697904587;0.010829579085111618;0.010829579085111618;0.08084359019994736;0.011840617284178734;0.011840617284178734
117;0.08164622634649277;0.010764257982373238;0.010764257982373238;0.08286325633525848;0.012318110093474388;0.012318110093474388
118;0.08090521395206451;0.010458087548613548;0.010458087548613548;0.08084674179553986;0.01175449788570404;0.01175449788570404
119;0.0818076878786087;0.010473011992871761;0.010473011992871761;0.08104588836431503;0.011957543902099133;0.011957543902099133
120;0.08060240745544434;0.01028391346335411;0.01028391346335411;0.08008380234241486;0.011785882525146008;0.011785882525146008
121;0.08074414730072021;0.010338214226067066;0.010338214226067066;0.08301256597042084;0.012497385032474995;0.012497385032474995
122;0.08080821484327316;0.010359017178416252;0.010359017178416252;0.08124816417694092;0.01194505114108324;0.01194505114108324
123;0.07913683354854584;0.01002724189311266;0.01002724189311266;0.08072849363088608;0.011700903996825218;0.011700903996825218
124;0.08019516617059708;0.010267875157296658;0.010267875157296658;0.0807877704501152;0.011750166304409504;0.011750166304409504
125;0.08006089180707932;0.010145101696252823;0.010145101696252823;0.08062271773815155;0.011789638549089432;0.011789638549089432
126;0.078110471367836;0.00980282761156559;0.00980282761156559;0.0806984007358551;0.011584986932575703;0.011584986932575703
127;0.07821936905384064;0.009798850864171982;0.009798850864171982;0.079781673848629;0.011628699488937855;0.011628699488937855
128;0.07851982861757278;0.009838700294494629;0.009838700294494629;0.08017158508300781;0.011549820192158222;0.011549820192158222
129;0.07924716919660568;0.009985770098865032;0.009985770098865032;0.07920718193054199;0.011236244812607765;0.011236244812607765
130;0.07825812697410583;0.009775347076356411;0.009775347076356411;0.07911110669374466;0.01150816585868597;0.01150816585868597
131;0.07725916057825089;0.009560798294842243;0.009560798294842243;0.08129315078258514;0.011977276764810085;0.011977276764810085
132;0.07806938141584396;0.009588639251887798;0.009588639251887798;0.0800749659538269;0.011674251407384872;0.011674251407384872
133;0.07675398886203766;0.00937587209045887;0.00937587209045887;0.07927288860082626;0.011434599757194519;0.011434599757194519
134;0.07661914080381393;0.009237293154001236;0.009237293154001236;0.07955025881528854;0.0116367656737566;0.0116367656737566
135;0.07735397666692734;0.00953756459057331;0.00953756459057331;0.08013087511062622;0.011789840646088123;0.011789840646088123
136;0.07770168781280518;0.00958636961877346;0.00958636961877346;0.08063632994890213;0.011775233782827854;0.011775233782827854
137;0.07754337787628174;0.009536167606711388;0.009536167606711388;0.07973557710647583;0.011775248683989048;0.011775248683989048
138;0.07645691931247711;0.00927059631794691;0.00927059631794691;0.07724650204181671;0.011018490418791771;0.011018490418791771
139;0.0767795592546463;0.009364189580082893;0.009364189580082893;0.07972611486911774;0.011653739959001541;0.011653739959001541
140;0.07472119480371475;0.008918656036257744;0.008918656036257744;0.0796106830239296;0.01167026162147522;0.01167026162147522
141;0.07628392428159714;0.009307999163866043;0.009307999163866043;0.07901305705308914;0.011512009426951408;0.011512009426951408
142;0.07425107806921005;0.008751343935728073;0.008751343935728073;0.07902582734823227;0.0114495400339365;0.0114495400339365
143;0.07493923604488373;0.008929293602705002;0.008929293602705002;0.08079447597265244;0.0120241092517972;0.0120241092517972
144;0.07533407211303711;0.009079084731638432;0.009079084731638432;0.08019448071718216;0.011647086590528488;0.011647086590528488
145;0.074690081179142;0.008848365396261215;0.008848365396261215;0.08030375838279724;0.011742998845875263;0.011742998845875263
146;0.07457490265369415;0.008782356046140194;0.008782356046140194;0.08027992397546768;0.011746536940336227;0.011746536940336227
147;0.07396721094846725;0.008636153303086758;0.008636153303086758;0.07932466268539429;0.011661434546113014;0.011661434546113014
148;0.07367195934057236;0.008722645230591297;0.008722645230591297;0.0786581039428711;0.011505546048283577;0.011505546048283577
149;0.07342185080051422;0.008560015819966793;0.008560015819966793;0.07775143533945084;0.011340869590640068;0.011340869590640068
150;0.07262047380208969;0.008530396968126297;0.008530396968126297;0.07913696020841599;0.011706123128533363;0.011706123128533363
151;0.07300163060426712;0.008460144512355328;0.008460144512355328;0.07858139276504517;0.011551751755177975;0.011551751755177975
152;0.07434485852718353;0.008665192872285843;0.008665192872285843;0.07748442888259888;0.011253733187913895;0.011253733187913895
153;0.07363985478878021;0.008556858636438847;0.008556858636438847;0.077835313975811;0.011297427117824554;0.011297427117824554
