date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-07-16,0.6943524496957159,0.6441941261291504,0.8905585597907217,0.9414780139923096
2018-07-17,0.654590735543893,0.6318044662475586,0.9480043548489685,0.9712996482849121
2018-07-18,0.6586896643589337,0.6094454526901245,0.9448781437391656,0.9602238535881042
2018-07-19,0.7026688208999878,0.6184126138687134,0.88440345232396,0.9141663312911987
2018-07-20,0.7041959720949761,0.6087875962257385,0.8806022847855632,0.9002907872200012
2018-07-23,0.6972299860907013,0.6186529994010925,0.8836262623278053,0.9165260791778564
2018-07-24,0.6876765296319601,0.6302753686904907,0.8939271728985079,0.9105111956596375
2018-07-25,0.6830679447608607,0.6273730993270874,0.8979584103609876,0.908595085144043
2018-07-26,0.6767592816860997,0.6071888208389282,0.9042982922924285,0.9149446487426758
2018-07-27,0.7285634010183646,0.5973200798034668,0.8381008866084009,0.8690298795700073
2018-07-30,0.8046157442822465,0.6403932571411133,0.7536656665955372,0.7919818162918091
2018-07-31,0.7261377340234206,0.6301237940788269,0.8331679962223331,0.8416116237640381
2018-08-01,0.7465269572412009,0.6300565004348755,0.8085032993308378,0.8555152416229248
2018-08-02,0.6941525407175186,0.6090011596679688,0.8674398024271803,0.9044075608253479
2018-08-03,0.6648746688319428,0.5870622396469116,0.9034676346416002,0.9387261867523193
2018-08-06,0.6497439584910447,0.5746846199035645,0.9177623253534456,0.9627503156661987
2018-08-07,0.6321071325241857,0.5784985423088074,0.9410296696693724,0.9840160012245178
2018-08-08,0.6294434142049183,0.5880858898162842,0.9426476467178141,0.9939602017402649
2018-08-09,0.6558606085745177,0.6272379159927368,0.9072952112431386,0.9644463062286377
2018-08-10,0.7682604002972285,0.6912121772766113,0.774439825876743,0.8590173721313477
2018-08-13,0.8710593963983256,0.7321575880050659,0.6939453259737997,0.6975523233413696
2018-08-14,0.7869257218268778,0.7401006817817688,0.772211819882062,0.7107516527175903
2018-08-15,0.8656122327990025,0.8155807256698608,0.7035360190708437,0.6954811811447144
2018-08-16,0.7879239075815954,0.8412383794784546,0.7673900090095881,0.7706661224365234
2018-08-17,0.7314666234759308,0.7964403629302979,0.8182771446164259,0.831918478012085
2018-08-20,0.6973415784677377,0.7674770355224609,0.8332992251267742,0.8372948169708252
2018-08-21,0.7096717568886306,0.7678800821304321,0.811005857201942,0.7981443405151367
2018-08-22,0.668258535805634,0.7428737878799438,0.8531561599391073,0.7937830686569214
2018-08-23,0.6693128422574108,0.7313084602355957,0.8438993555275377,0.7792006731033325
2018-08-24,0.6394127908226104,0.7057645320892334,0.8752643025632924,0.8036237955093384
2018-08-27,0.6273828028405064,0.6896146535873413,0.868363705766869,0.8081698417663574
2018-08-28,0.6380063591106985,0.6754317283630371,0.8464744354957757,0.7984334230422974
2018-08-29,0.6186101160967196,0.6464098691940308,0.8655149679813103,0.7945858836174011
2018-08-30,0.6760729766296526,0.626702070236206,0.7852318168162915,0.7226047515869141
2018-08-31,0.6359156441091856,0.5819958448410034,0.8278238312697918,0.6992979049682617
2018-09-04,0.6247771778634985,0.554984986782074,0.8155262892593937,0.6792142987251282
2018-09-05,0.6538594547585926,0.5687112808227539,0.7731095524266857,0.6349440813064575
2018-09-06,0.681907234643713,0.6397851705551147,0.7355346041601422,0.6143449544906616
2018-09-07,0.6859028190157521,0.7203868627548218,0.72561891810452,0.6204612255096436
2018-09-10,0.6342789601453807,0.7159215211868286,0.7670969946120784,0.6574115753173828
2018-09-11,0.5866498521283628,0.64827960729599,0.8232769304759846,0.7027959823608398
2018-09-12,0.5777116200079742,0.6159577369689941,0.8299352260174568,0.7112627029418945
2018-09-13,0.5388783451155253,0.5614072680473328,0.8833449611939931,0.7059199810028076
2018-09-14,0.5210387389114075,0.5169553756713867,0.9070923993185891,0.7347582578659058
2018-09-17,0.5748916261751643,0.536224365234375,0.8050795672137078,0.691001832485199
2018-09-18,0.5327842404535957,0.5286417007446289,0.8627925466896862,0.716667652130127
2018-09-19,0.4852135670665941,0.5268570184707642,0.9409995364529377,0.7705016732215881
2018-09-20,0.48308554336445214,0.5626122951507568,0.9388451091801169,0.8001918792724609
2018-09-21,0.47409349198958267,0.6002678275108337,0.9485328528620118,0.8193787932395935
2018-09-24,0.4828428859279188,0.625521719455719,0.9261397241626674,0.8167352676391602
2018-09-25,0.4874948330383177,0.6492694020271301,0.9150729265066114,0.8159736394882202
2018-09-26,0.501803065032545,0.6585065126419067,0.8868508046113113,0.7999111413955688
2018-09-27,0.4791960113156154,0.6558051109313965,0.9264954614163641,0.7968196868896484
2018-09-28,0.46423050699303564,0.6309608817100525,0.954134488686992,0.7909753918647766
2018-10-01,0.44879533491823015,0.6186608076095581,0.9802511641968331,0.7953391075134277
2018-10-02,0.4471505052801245,0.6240203380584717,0.9816859039012031,0.8168966770172119
2018-10-03,0.42748893771931123,0.6265987753868103,1.0,0.8655247688293457
2018-10-04,0.51957026771246,0.7334610223770142,0.8412037849791868,0.7463967800140381
2018-10-05,0.5373663972362024,0.8137665390968323,0.8116207593526252,0.6730613708496094
2018-10-08,0.5561961083625683,0.8961018323898315,0.7792940605220771,0.6312662363052368
2018-10-09,0.5612314087936283,0.9190575480461121,0.7707476481808315,0.6299942135810852
2018-10-10,0.8019608679899322,0.9447879791259766,0.5383156225264684,0.5107155442237854
2018-10-11,0.8724062558434617,0.894152820110321,0.497439062728735,0.4464064836502075
2018-10-12,0.7364314070671062,0.8139700889587402,0.5862191098647713,0.5338466763496399
2018-10-15,0.7287689673458908,0.8001406192779541,0.5958325563096405,0.5988283157348633
2018-10-16,0.6008687158894889,0.6815829277038574,0.7240371025008108,0.7005034685134888
2018-10-17,0.5914132209230998,0.6350618600845337,0.7370020686053798,0.730078935623169
2018-10-18,0.6795877383153607,0.741808295249939,0.6425791333326588,0.6521559953689575
2018-10-19,0.6716250544471287,0.7668780088424683,0.6514046670665631,0.6409960985183716
2018-10-22,0.656740558600846,0.7646443843841553,0.6698239773861443,0.6055797338485718
2018-10-23,0.6902848560448005,0.8113863468170166,0.6384183703724996,0.5967990756034851
2018-10-24,0.8382352717520188,0.9076017737388611,0.5266724322594422,0.48626863956451416
2018-10-25,0.8020985548958515,0.907396137714386,0.5513727069488457,0.4927046298980713
2018-10-26,0.7975536746179911,0.9039326906204224,0.5554862594103125,0.4894678294658661
2018-10-29,0.8076340778139807,0.912489652633667,0.5513948015619233,0.48255759477615356
2018-10-30,0.7610821430640772,0.8522311449050903,0.5861136254631681,0.49021363258361816
2018-10-31,0.6898043422900241,0.7909964323043823,0.647765192348666,0.5154567956924438
2018-11-01,0.6264234556355004,0.7544658184051514,0.7144961730560792,0.5546266436576843
2018-11-02,0.6299537767787692,0.7855667471885681,0.7116687489456284,0.5564409494400024
2018-11-05,0.6384941381881198,0.8104979991912842,0.7055892874484584,0.5508463978767395
2018-11-06,0.6349278159468391,0.8201456069946289,0.7106912606136139,0.5472005605697632
2018-11-07,0.5201124555685497,0.7115322947502136,0.8689586625240294,0.5743429660797119
2018-11-08,0.5299259077088516,0.737112283706665,0.8542144853286582,0.5987246036529541
2018-11-09,0.5485265874728115,0.7827529311180115,0.8265418469217019,0.6517056822776794
2018-11-12,0.6402841103308449,0.8209068775177002,0.7113775306098556,0.5780856013298035
2018-11-13,0.6249260756702862,0.8284447193145752,0.7299686347874944,0.5425732135772705
2018-11-14,0.6613214876691812,0.862188458442688,0.690836412305317,0.5072599649429321
2018-11-15,0.6199294307179259,0.842869758605957,0.7380668397516217,0.5247400403022766
2018-11-16,0.5611526924355903,0.7799572348594666,0.8165863824515552,0.54068523645401
2018-11-19,0.6162460494966873,0.8172615170478821,0.7468547398523208,0.533840537071228
2018-11-20,0.6871741828883409,0.8896822929382324,0.6707331949226263,0.5402522683143616
2018-11-21,0.6339428612451559,0.8663909435272217,0.7280953764040993,0.5474781394004822
2018-11-23,0.6520380215107119,0.8692618608474731,0.7098971034631006,0.5585837364196777
2018-11-26,0.5676572670280267,0.8334800004959106,0.8188301788633668,0.6132648587226868
2018-11-27,0.5696046954182182,0.8302069902420044,0.8171498976333544,0.6402795910835266
2018-11-28,0.5521311215291916,0.812667191028595,0.8441586251568276,0.6701180934906006
2018-11-29,0.5594715909075964,0.8077012300491333,0.8342093337458721,0.6465738415718079
2018-11-30,0.5364866375292613,0.7974445819854736,0.8711176408168028,0.6602691411972046
2018-12-03,0.4839189515253801,0.7440563440322876,0.9656078874764683,0.685012698173523
2018-12-04,0.6087560848890228,0.789800763130188,0.7669392725900563,0.6077993512153625
2018-12-06,0.6184485454216787,0.7726783752441406,0.7474734050956786,0.5611081123352051
2018-12-07,0.6760768081953373,0.8026857376098633,0.6803823901085507,0.5423272848129272
2018-12-10,0.6533810992878895,0.7992108464241028,0.6936504110832993,0.5818567276000977
2018-12-11,0.626234469409711,0.7724812030792236,0.7201546634338677,0.6228797435760498
2018-12-12,0.6158841988292042,0.7692281007766724,0.7286527057711444,0.6590237617492676
2018-12-13,0.5909953385512732,0.7781522274017334,0.7556032660815036,0.6891028881072998
2018-12-14,0.6173315751910528,0.7987560629844666,0.7198117668991842,0.6803969144821167
2018-12-17,0.6940587563161955,0.8861037492752075,0.6308519534235792,0.6454374194145203
2018-12-18,0.7220835397941555,0.919455885887146,0.6033937056434151,0.6437968611717224
2018-12-19,0.7201149601151285,0.9337506294250488,0.6020770816205671,0.653182864189148
2018-12-20,0.7967669088513122,0.9470231533050537,0.5414888271300484,0.5945711731910706
2018-12-21,0.8430445034176616,0.9270148277282715,0.5092584824405365,0.5318288207054138
2018-12-24,1.0,0.9076529741287231,0.4223103858823998,0.42914506793022156
2018-12-26,0.8422792259406334,0.8317898511886597,0.4986970431169478,0.5090689659118652
2018-12-27,0.8298173605127331,0.8242502212524414,0.5050633586477492,0.5563513040542603
2018-12-28,0.7870329569397211,0.7905024290084839,0.5327458870498475,0.6092177629470825
2018-12-31,0.7116134170039947,0.7074272632598877,0.5899677713635041,0.6626616716384888
2019-01-02,0.6535267038235951,0.656387209892273,0.6429639427110915,0.6980709433555603
2019-01-03,0.7182240236409292,0.7430033683776855,0.5853022640200019,0.6788679361343384
2019-01-04,0.6049980433446719,0.6553969383239746,0.6951480078038662,0.738024890422821
2019-01-07,0.6105225290836876,0.6524577140808105,0.689776932680946,0.7749669551849365
2019-01-08,0.5855887869105688,0.6326892375946045,0.7194698264709308,0.8149430155754089
2019-01-09,0.5731399032652691,0.6062012910842896,0.7354288262306219,0.8227995038032532
2019-01-10,0.5609101548000645,0.5832884311676025,0.7518045317451909,0.8430806398391724
2019-01-11,0.524672390559461,0.5516731142997742,0.8040961350848573,0.8867290616035461
2019-01-14,0.5546468194023525,0.6214056015014648,0.7616922722530282,0.8727021813392639
2019-01-15,0.54248650814896,0.6534956693649292,0.7791285946127549,0.8731273412704468
2019-01-16,0.5568734114619165,0.6704864501953125,0.7593546333717058,0.8364690542221069
2019-01-17,0.5296929348344461,0.6244044303894043,0.7986951328212861,0.8358469009399414
2019-01-18,0.5235362764951391,0.595511257648468,0.8084693846411458,0.846092939376831
2019-01-22,0.6187370104016645,0.7142038941383362,0.6853864414947862,0.7988577485084534
2019-01-23,0.5823181653689723,0.7125017642974854,0.7286043998079186,0.825416088104248
2019-01-24,0.565136991282626,0.7191215753555298,0.7511211981907457,0.8509844541549683
2019-01-25,0.5226546016550687,0.6785856485366821,0.8125717377139431,0.8997254967689514
2019-01-28,0.5710769115322202,0.702812671661377,0.7447780275949438,0.8426003456115723
2019-01-29,0.5806265707673058,0.6955000162124634,0.7328951060337289,0.8165597915649414
2019-01-30,0.5375706946094188,0.6545359492301941,0.7919934112004409,0.8474555015563965
2019-01-31,0.5058642730851818,0.6037493944168091,0.8420594167485407,0.8704999685287476
2019-02-01,0.49418020431721654,0.5780016779899597,0.8624067882598828,0.875707745552063
2019-02-04,0.4858967081890686,0.5814744234085083,0.8784620286750906,0.887747049331665
2019-02-05,0.48237991054198165,0.5995938181877136,0.885326161638232,0.8883892893791199
2019-02-06,0.47791000719690657,0.6170778870582581,0.8940733889339785,0.8918301463127136
2019-02-07,0.5101894843279342,0.6644541025161743,0.8379455637438767,0.8676089644432068
2019-02-08,0.4913966902866933,0.6639422178268433,0.8704510246106655,0.8903803825378418
2019-02-11,0.5037309444844473,0.7006756067276001,0.8504979577329805,0.8922830820083618
2019-02-12,0.4881712475040083,0.6944257616996765,0.878079915860689,0.9064317345619202
2019-02-13,0.49663477582619225,0.7227979898452759,0.8635843103339568,0.90952467918396
2019-02-14,0.5162905355519141,0.754981517791748,0.8311600157585352,0.8975147604942322
2019-02-15,0.4760422898806696,0.7071937322616577,0.9019272823682314,0.946296215057373
2019-02-19,0.48096099779207774,0.7028772234916687,0.8946921082313006,0.951097846031189
2019-02-20,0.45456922428250224,0.6699067950248718,0.9471711124740807,0.9797862768173218
2019-02-21,0.4702941219255956,0.678091287612915,0.9160207574771588,0.9697754383087158
2019-02-22,0.4407680161294588,0.6347910165786743,0.9779408380330303,1.0003502368927002
2019-02-25,0.48906553043307627,0.6786590218544006,0.8828917765421308,0.9571453332901001
2019-02-26,0.5011834457860463,0.6707335114479065,0.862047719859862,0.9327609539031982
2019-02-27,0.48719558902477705,0.6301694512367249,0.8873187008763085,0.9526507258415222
2019-02-28,0.49140514012984193,0.6107053756713867,0.8802371939298925,0.9449308514595032
2019-03-01,0.4526148002413789,0.5435810089111328,0.9562436654866268,1.003464698791504
2019-03-04,0.492686682879015,0.5779361128807068,0.8800538906975351,0.9601749181747437
2019-03-05,0.4979955659220076,0.5910435914993286,0.8712014571653528,0.9518694281578064
2019-03-06,0.5335053307586517,0.6486624479293823,0.813712212392316,0.881801962852478
2019-03-07,0.5641453864522354,0.6969525218009949,0.7699909992113203,0.8177182674407959
2019-03-08,0.547563981748262,0.7088954448699951,0.7937988883254575,0.8326761722564697
2019-03-11,0.4937186636743197,0.6500396728515625,0.8820260915620619,0.9188004732131958
2019-03-12,0.4759937032145359,0.6010140180587769,0.9154505565233906,0.9399879574775696
2019-03-13,0.46508750495181084,0.5698749423027039,0.9375149502637228,0.9238128066062927
2019-03-14,0.46976763788691484,0.5645382404327393,0.928770081302155,0.8815172910690308
2019-03-15,0.4496902116923672,0.5392594337463379,0.9708631012475641,0.8647587299346924
2019-03-18,0.46200088025498476,0.5497424602508545,0.9468457073870312,0.8446799516677856
2019-03-19,0.4798428386902999,0.5793618559837341,0.914702358765774,0.8227094411849976
2019-03-20,0.49390024047415426,0.607234001159668,0.8859664355811255,0.8183817863464355
2019-03-21,0.4856079423099263,0.6079962253570557,0.9007766675602804,0.8319368958473206
2019-03-22,0.5891555485731862,0.7460131645202637,0.7421953592153536,0.7372365593910217
2019-03-25,0.5898453330842123,0.826652467250824,0.7405240986635845,0.708112895488739
2019-03-26,0.5320854918097783,0.7867501974105835,0.8206097631086668,0.7832404971122742
2019-03-27,0.551031701189441,0.7693536281585693,0.7921019784300333,0.7890821099281311
2019-03-28,0.5266767804523245,0.753583550453186,0.8284225583107555,0.8175099492073059
2019-03-29,0.502151139141951,0.7328333854675293,0.8685580477237393,0.8205865621566772
2019-04-01,0.4960111308216076,0.7018189430236816,0.8783067535098984,0.7968965768814087
2019-04-02,0.49628803590143217,0.6820530891418457,0.8774778114842756,0.7678438425064087
2019-04-03,0.5122244347906776,0.6777758002281189,0.8498469106894447,0.7563209533691406
2019-04-04,0.508071771550952,0.6549850702285767,0.8564572549254473,0.7695901393890381
2019-04-05,0.48136067782374287,0.6132080554962158,0.9036258058109523,0.7887058258056641
2019-04-08,0.5002691163755929,0.6195616722106934,0.8684265238443725,0.8007482886314392
2019-04-09,0.543996906697684,0.6562324166297913,0.7982951793169472,0.7613800764083862
2019-04-10,0.5085171510022787,0.6098517775535583,0.8536426979583005,0.781629204750061
2019-04-11,0.49963919009649826,0.5679319500923157,0.8684516702231811,0.799422562122345
2019-04-12,0.4625789904974299,0.527025580406189,0.9376381371715012,0.8691436052322388
2019-04-15,0.47982328507115873,0.5235414505004883,0.9027933289049189,0.8987060189247131
2019-04-16,0.47614493254922635,0.5276042819023132,0.9093765482155066,0.9235521554946899
2019-04-17,0.49441284503780386,0.5516409277915955,0.8789417515424167,0.9044158458709717
2019-04-18,0.4761885336805597,0.5469679236412048,0.9133816713502092,0.9341932535171509
2019-04-22,0.49667251169848553,0.5305646657943726,0.8932305740694212,0.9333251118659973
2019-04-23,0.49295994266640275,0.5209887623786926,0.9044551182923198,0.9343239068984985
2019-04-24,0.529516871914523,0.5742167234420776,0.8462323541557925,0.8740476369857788
2019-04-25,0.5360161961888216,0.6114746332168579,0.8401719424273024,0.8561040163040161
2019-04-26,0.5169809448566574,0.612896740436554,0.8754959505856887,0.8964418172836304
2019-04-29,0.5386922302594909,0.6385154724121094,0.853044834639721,0.8934340476989746
2019-04-30,0.5412308092620606,0.6585160493850708,0.8533690853613721,0.899642825126648
2019-05-01,0.6129539006988554,0.7401032447814941,0.757363984516822,0.8283352851867676
2019-05-02,0.5995916636962282,0.7668958902359009,0.7782088674726685,0.8006752729415894
2019-05-03,0.5372791291531602,0.699480414390564,0.8729259394911242,0.8377425670623779
2019-05-06,0.6523847706679984,0.7696350812911987,0.7301108475900576,0.804592490196228
2019-05-07,0.8196393447186202,0.8237906694412231,0.5841457645815086,0.7234313488006592
2019-05-08,0.8263874447641325,0.7899588346481323,0.5823959293112289,0.67848140001297
2019-05-09,0.8136328515097548,0.7880753874778748,0.5922128478316216,0.6741892695426941
2019-05-10,0.6855800176742626,0.6764061450958252,0.7059881412822706,0.7310316562652588
2019-05-13,0.8765195120710704,0.7729508876800537,0.5529150994370449,0.5607138872146606
2019-05-14,0.7697799605144573,0.7383043169975281,0.6298554828900038,0.6290314197540283
2019-05-15,0.700244962502663,0.666684627532959,0.6926991561859435,0.7140463590621948
2019-05-16,0.6508114069587453,0.6190864443778992,0.745635012367934,0.7726216316223145
2019-05-17,0.6788600846037959,0.6393318176269531,0.7151343418800503,0.7571510672569275
