date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-13,0.7366499757797811,0.4999774992465973,0.2121198475731969,0.4471372067928314
2020-03-16,1.0,0.5565631985664368,0.14863242911344468,0.4094531834125519
2020-03-17,0.9028649390065842,0.5423544645309448,0.16201102512442028,0.40860939025878906
2020-03-18,0.9089737636046543,0.4897235333919525,0.16096925553917557,0.405928373336792
2020-03-19,0.8469692445187702,0.4091666042804718,0.17102695387451033,0.34037652611732483
2020-03-20,0.7810949704341892,0.35579830408096313,0.18658058892154858,0.27482903003692627
2020-03-23,0.7405764559839715,0.3787853717803955,0.2004433671913514,0.2762743830680847
2020-03-24,0.7456718859924093,0.518186628818512,0.2003105070036324,0.2659074068069458
2020-03-25,0.777574518560127,0.5521742701530457,0.19329147829396054,0.29497939348220825
2020-03-26,0.7458862134621671,0.5146413445472717,0.20276773391151517,0.2869507670402527
2020-03-27,0.8059428885892097,0.49104490876197815,0.18884151937666777,0.26334503293037415
2020-03-30,0.7140546109006258,0.49187222123146057,0.21724242655493134,0.30909618735313416
2020-03-31,0.6736552555773768,0.47798848152160645,0.23175269849824928,0.3500468134880066
2020-04-01,0.7221336739458285,0.5203204154968262,0.21759342753570018,0.41197389364242554
2020-04-02,0.648082344433741,0.47215232253074646,0.24403305628514232,0.4836064577102661
2020-04-03,0.5992791574328749,0.4299581050872803,0.2656317231866449,0.509268045425415
2020-04-06,0.5897475875209206,0.38253912329673767,0.27531142203967385,0.4760170578956604
2020-04-07,0.612460826281556,0.3770824074745178,0.2668721750707188,0.42903196811676025
2020-04-08,0.5719844976002371,0.35949596762657166,0.2876764198985748,0.4630929231643677
2020-04-09,0.5531825428809093,0.31159818172454834,0.299462790885782,0.4923771917819977
2020-04-13,0.560260214211531,0.32012996077537537,0.3038615701044634,0.5238998532295227
2020-04-14,0.5170994750983942,0.31481608748435974,0.3315101277933343,0.5220766067504883
2020-04-15,0.5628314681986722,0.3964306116104126,0.3067008669559911,0.44951313734054565
2020-04-16,0.5563054835516147,0.4953278601169586,0.3124783058288169,0.39639079570770264
2020-04-17,0.5325262541134073,0.5471618175506592,0.328737775101845,0.37711191177368164
2020-04-20,0.6238557437244115,0.69586181640625,0.2866728462134982,0.3479175865650177
2020-04-21,0.6506139069154916,0.7810993194580078,0.2768710196197403,0.29258447885513306
2020-04-22,0.6054696405397235,0.7358793020248413,0.29967972082186006,0.28482669591903687
2020-04-23,0.6008108138006625,0.705449640750885,0.30421449497866154,0.2961433231830597
2020-04-24,0.52519577522191,0.5592674016952515,0.35057716683549806,0.36767739057540894
2020-04-27,0.4966466373303241,0.45151054859161377,0.37908567488812456,0.4272454082965851
2020-04-28,0.5042922681168555,0.42191192507743835,0.37615740730166974,0.41918039321899414
2020-04-29,0.47241215102449735,0.3402334749698639,0.4045932058202033,0.42635592818260193
2020-04-30,0.5202104114497121,0.40825355052948,0.3702280132318511,0.37500128149986267
2020-05-01,0.5705255840136602,0.4701882600784302,0.3401755651568926,0.33320844173431396
2020-05-04,0.563771280765904,0.44279536604881287,0.35236733732529163,0.38316547870635986
2020-05-05,0.5306161295815459,0.4006042778491974,0.3773429011499189,0.49403512477874756
2020-05-06,0.5426169715593984,0.4369284212589264,0.37193250643204384,0.5446887612342834
2020-05-07,0.5036892602486941,0.4135027229785919,0.40388607158810685,0.5957053899765015
2020-05-08,0.4515931251364122,0.3765295445919037,0.4541107969456002,0.6326082348823547
2020-05-11,0.4551353011931777,0.4047815799713135,0.46171725731843505,0.648612380027771
2020-05-12,0.549618910052348,0.49743157625198364,0.38551410032232397,0.5879504084587097
2020-05-13,0.5914166887384511,0.5299032330513,0.3612593042183277,0.5749118328094482
2020-05-14,0.5509157110934255,0.49730756878852844,0.39107847768693144,0.5836484432220459
2020-05-15,0.5429808877176868,0.49155229330062866,0.4001540051594471,0.5883618593215942
2020-05-18,0.5109130010648724,0.46552354097366333,0.4363288759690964,0.6201937198638916
2020-05-19,0.5366751312209777,0.46907922625541687,0.4190067811833227,0.6205859184265137
2020-05-20,0.4960453543456137,0.4165515601634979,0.4573104325166121,0.6224587559700012
2020-05-21,0.5276485805574196,0.4225224554538727,0.43372706359252067,0.5983356833457947
2020-05-22,0.5073483600500128,0.4084737002849579,0.4551066100632666,0.5768828988075256
2020-05-26,0.5219881353101296,0.39380577206611633,0.45866363091374046,0.5269043445587158
2020-05-27,0.5191806317486438,0.4021342396736145,0.46542395367517286,0.5023318529129028
2020-05-28,0.5421117784533673,0.41184279322624207,0.4499073629482735,0.4664592742919922
2020-05-29,0.5262333373057757,0.39102664589881897,0.4678550727914206,0.479280948638916
2020-06-01,0.5546805679356512,0.385508269071579,0.4567558668566637,0.49965032935142517
2020-06-02,0.5321896961556917,0.3747413158416748,0.48070266107160664,0.544998824596405
2020-06-03,0.5134861750359044,0.3921431601047516,0.5031138409007935,0.5818156599998474
2020-06-04,0.5212969963187589,0.4337232708930969,0.5004937207389276,0.5914230346679688
2020-06-05,0.4998969384377645,0.4543102979660034,0.5271445353958227,0.6267287731170654
2020-06-08,0.5414638536516797,0.5032787919044495,0.5017089992195493,0.6172513961791992
2020-06-09,0.5840351019274607,0.5524506568908691,0.46996556871857514,0.6009894609451294
2020-06-10,0.5897950001985879,0.5453474521636963,0.4702499932496145,0.6093327403068542
2020-06-11,0.881297260699035,0.6941014528274536,0.318034652205136,0.523984968662262
2020-06-12,0.7875951949275889,0.7127369046211243,0.35966958392822523,0.5319598317146301
2020-06-15,0.7662172062384003,0.656589150428772,0.3780232417074141,0.545401394367218
2020-06-16,0.7589495241358537,0.5777485370635986,0.3864521052391336,0.6003056168556213
2020-06-17,0.7557369241416729,0.5275557637214661,0.3889956015886614,0.6984430551528931
2020-06-18,0.7450490822244964,0.4871024191379547,0.3954925739945658,0.7633784413337708
2020-06-19,0.7957258745484791,0.4938349425792694,0.371166481347868,0.7677149772644043
2020-06-22,0.7235640785916558,0.42523083090782166,0.41104472751114485,0.7887930870056152
2020-06-23,0.7156936611260734,0.41745084524154663,0.4165359393003984,0.7914456129074097
2020-06-24,0.7733875338091845,0.49157026410102844,0.38636448849597466,0.6945533752441406
2020-06-25,0.7376457529605602,0.5100504159927368,0.40603399870407536,0.6576105356216431
2020-06-26,0.7964964976680381,0.588183581829071,0.3769149925328023,0.5624548196792603
2020-06-29,0.7326749403863417,0.5994160771369934,0.4126426050185307,0.5471439957618713
2020-06-30,0.7027834141050835,0.5846936106681824,0.4312068262723684,0.5562735795974731
2020-07-01,0.6621442926228489,0.536090075969696,0.4587513995211918,0.5920674204826355
2020-07-02,0.6415254410447783,0.49369555711746216,0.4746136878139219,0.6490946412086487
2020-07-06,0.652149138891326,0.47573423385620117,0.471319724722759,0.647842288017273
2020-07-07,0.6881488224878136,0.5086005926132202,0.4477239146471368,0.618575930595398
2020-07-08,0.657751988073278,0.48126420378685,0.4695283676907357,0.5593628883361816
2020-07-09,0.6866157055454386,0.4659476578235626,0.45086117600730363,0.5256785750389099
2020-07-10,0.6415325289561132,0.43068936467170715,0.4836950991046356,0.4782291054725647
2020-07-13,0.7608019380892432,0.4182271957397461,0.4107972977399098,0.4421989917755127
2020-07-14,0.6989535550234293,0.37601438164711,0.4482183546463189,0.38499337434768677
2020-07-15,0.6584671869753307,0.3205396831035614,0.476918137947171,0.37098079919815063
2020-07-16,0.6653602188721403,0.26512202620506287,0.47311032867161856,0.40368348360061646
2020-07-17,0.6113351544552362,0.25752705335617065,0.5161577347944094,0.4562114477157593
2020-07-20,0.5854717993408484,0.2676580846309662,0.5428641061630446,0.5352279543876648
2020-07-21,0.595651732846005,0.31867411732673645,0.5348750822205971,0.5733863115310669
2020-07-22,0.5842478132739277,0.38668182492256165,0.54663399979558,0.6098916530609131
2020-07-23,0.6276756498179207,0.47459426522254944,0.5100452581041552,0.5957522392272949
2020-07-24,0.6230398517463748,0.5259371995925903,0.5150859828978743,0.6084813475608826
2020-07-27,0.5998168301959037,0.5325086712837219,0.5389388339827054,0.6601909399032593
2020-07-28,0.6179275593867071,0.5796968936920166,0.5244177646833126,0.6488942503929138
2020-07-29,0.5864628048421939,0.571480929851532,0.5539016425954365,0.6854920387268066
2020-07-30,0.6036407223430617,0.6016343832015991,0.5394536049519204,0.6777713298797607
2020-07-31,0.5974344711862175,0.6169076561927795,0.5463905750838164,0.6787124872207642
2020-08-03,0.596361246132752,0.6361886262893677,0.5514101046290456,0.683180034160614
2020-08-04,0.5846812163895808,0.6260457038879395,0.5638080460524003,0.6879879236221313
2020-08-05,0.5667939053343811,0.6098626255989075,0.5830326672870811,0.698119044303894
2020-08-06,0.5594605061092979,0.5886854529380798,0.5921308034259751,0.712551474571228
2020-08-07,0.5496248220483458,0.5777565240859985,0.6042145253996956,0.7413020133972168
2020-08-10,0.5507546021667241,0.5561916828155518,0.6074617857413647,0.7779552936553955
2020-08-11,0.5991744292961318,0.5879756212234497,0.5597573869551911,0.743241012096405
2020-08-12,0.5565946139867399,0.5503349304199219,0.6040759229055687,0.7865767478942871
2020-08-13,0.5538996318674392,0.5344926118850708,0.608524811208784,0.8056188821792603
2020-08-14,0.5529498070140737,0.5329357981681824,0.611088236363416,0.798102617263794
2020-08-17,0.5384766548409337,0.5203250646591187,0.6322257450640224,0.829289436340332
2020-08-18,0.5435546495583808,0.5351976156234741,0.6278875564302072,0.8329757452011108
2020-08-19,0.5706793275834285,0.5748857259750366,0.5995431463115185,0.8076224327087402
2020-08-20,0.5763463498215631,0.5796651244163513,0.5951384269209002,0.8007141351699829
2020-08-21,0.5728854605784578,0.5693633556365967,0.600238939028062,0.7911757230758667
2020-08-24,0.5718808389881528,0.5525068044662476,0.6058520554080583,0.7853832244873047
2020-08-25,0.5642859304913517,0.5379781126976013,0.6155584271217915,0.7957589626312256
2020-08-26,0.5972111633744668,0.5940327644348145,0.5830938499990661,0.7645523548126221
2020-08-27,0.6292365640728196,0.657130241394043,0.5548196208253293,0.7476246356964111
2020-08-28,0.5915643440951154,0.6465230584144592,0.591649732863104,0.7855113744735718
2020-08-31,0.6844771273780492,0.7040538191795349,0.5152518802040296,0.6752689480781555
2020-09-01,0.6782980467037437,0.6946322917938232,0.5212727114981511,0.6220337152481079
2020-09-02,0.691349194940651,0.7016972303390503,0.5127393828570107,0.5906752347946167
2020-09-03,0.8760026146032448,0.7231005430221558,0.40569426932468494,0.5267834663391113
2020-09-04,0.8017182429835584,0.62516188621521,0.44355019234156234,0.5147837400436401
2020-09-08,0.8173667408455424,0.6266272068023682,0.43453703589540355,0.4772832989692688
2020-09-09,0.7474997720638236,0.6278454661369324,0.4747787778282553,0.5587180852890015
2020-09-10,0.7698051502799514,0.6599668264389038,0.4606603278914134,0.5652135610580444
2020-09-11,0.6952756391912145,0.6408791542053223,0.5096412012070266,0.6268728971481323
2020-09-14,0.6661747064902102,0.6147245168685913,0.5306608918534437,0.6837574243545532
2020-09-15,0.6585855676301291,0.621437668800354,0.5363589589384391,0.7445908784866333
2020-09-16,0.6692648865910276,0.6667914390563965,0.5273912036278582,0.7497323751449585
2020-09-17,0.6791454265426469,0.6922361254692078,0.5193163070669965,0.7264431715011597
2020-09-18,0.6620854679803524,0.71027672290802,0.5322861259925905,0.7046656608581543
2020-09-21,0.709212978565913,0.7400429248809814,0.4957694386631536,0.6612023115158081
2020-09-22,0.6848102512378659,0.7391476631164551,0.5130423163655266,0.6472201347351074
2020-09-23,0.7276910680388795,0.7882851362228394,0.48244081706632225,0.5957179665565491
2020-09-24,0.7249422310558128,0.8216029405593872,0.48390038542357483,0.5690562129020691
2020-09-25,0.6698893677358606,0.7798465490341187,0.5232692237513682,0.567156195640564
2020-09-28,0.6624220779143317,0.7462164163589478,0.5279635797691857,0.5762894749641418
2020-09-29,0.663566662996622,0.710637092590332,0.5266542740490562,0.571201741695404
2020-09-30,0.6652127581529514,0.7045191526412964,0.5249544620412036,0.560064435005188
2020-10-01,0.6726488519961089,0.7121919393539429,0.5187599547954073,0.537223756313324
2020-10-02,0.6951611039706573,0.7239927053451538,0.5015828155627512,0.48404014110565186
2020-10-05,0.7006943943939864,0.7380490303039551,0.49650421961083036,0.4355688691139221
2020-10-06,0.7378183071864887,0.7301293611526489,0.4711702620649325,0.38086193799972534
2020-10-07,0.7013597248703906,0.7197151184082031,0.49529369061792244,0.3540489971637726
2020-10-08,0.6580070320475122,0.6884596347808838,0.5275334581364424,0.32597291469573975
2020-10-09,0.6232435946624911,0.631192147731781,0.5565449545076578,0.30804693698883057
2020-10-12,0.6225506130213618,0.5598765015602112,0.5559293492241516,0.3591073751449585
2020-10-13,0.6465423947525568,0.5182399153709412,0.534905652584101,0.39238226413726807
2020-10-14,0.6538773281919154,0.49696168303489685,0.5285163630861442,0.40764954686164856
2020-10-15,0.6671298944938908,0.48983511328697205,0.5176371421404669,0.39813461899757385
2020-10-16,0.6771366745237981,0.48829546570777893,0.5096138281681877,0.3474956154823303
2020-10-19,0.7180760762777997,0.5108984708786011,0.47950786698755316,0.2411123812198639
2020-10-20,0.7213300239372307,0.5767182111740112,0.4769976527190725,0.15454964339733124
2020-10-21,0.7032212244639332,0.6110415458679199,0.48892576125686815,0.13735942542552948
2020-10-22,0.6890811558469547,0.6270588040351868,0.49859708834625904,0.167196124792099
2020-10-23,0.6744876377781808,0.6393916010856628,0.5090165673435799,0.19825565814971924
2020-10-26,0.7916511284461062,0.7475804686546326,0.43274587772209966,0.1956099271774292
2020-10-27,0.8123195003760866,0.8064689636230469,0.42143247442151566,0.24919256567955017
2020-10-28,0.9798665773805825,0.8363104462623596,0.3491215091685773,0.2333875596523285
2020-10-29,0.914407847396771,0.8025343418121338,0.3743137933028673,0.314106822013855
2020-10-30,0.9278380095925608,0.7739792466163635,0.37028661131248625,0.368244469165802
2020-11-02,0.918424620960835,0.7594311237335205,0.3797958922337886,0.437283456325531
2020-11-03,0.8833416019267002,0.7498785257339478,0.3968963086173884,0.5034194588661194
2020-11-04,0.7381080183365691,0.7090953588485718,0.47742662152429155,0.6146453619003296
2020-11-05,0.691594358975277,0.6863818168640137,0.5121590527948822,0.6837112903594971
2020-11-06,0.6262619737036865,0.6484894752502441,0.56851117756438,0.7707033157348633
2020-11-09,0.6577805891901262,0.679814338684082,0.5497752611240401,0.7660270929336548
2020-11-10,0.636488644768639,0.6466366648674011,0.5711514110456424,0.7787847518920898
2020-11-11,0.6046813977577402,0.5735165476799011,0.6043665535742795,0.7985310554504395
2020-11-12,0.6567742914553788,0.5520703196525574,0.5593782056512838,0.7388281226158142
2020-11-13,0.6013320523593858,0.527669370174408,0.6142025574277128,0.7868599891662598
2020-11-16,0.5928855005643553,0.5092635154724121,0.6330335670652752,0.8275980949401855
2020-11-17,0.6026647398266722,0.5135644674301147,0.6261314936616543,0.8204657435417175
2020-11-18,0.6357397422510439,0.5415749549865723,0.5967821787327133,0.7859240770339966
2020-11-19,0.6192953954833981,0.50722336769104,0.6159726715847553,0.7827083468437195
2020-11-20,0.6382362791705077,0.5432349443435669,0.6009691958655874,0.7619475722312927
2020-11-23,0.6193875175276723,0.5655936002731323,0.6295893755201725,0.7797646522521973
2020-11-24,0.5944808344311883,0.5847709774971008,0.6596274094296657,0.8029229640960693
2020-11-25,0.5867168947534711,0.5984534025192261,0.6721025092558731,0.8178355693817139
2020-11-27,0.5812712614851011,0.6001958847045898,0.6860778016059522,0.8203107118606567
2020-11-30,0.582663489943219,0.5798721313476562,0.6962268573324574,0.8278243541717529
2020-12-01,0.5913945803294967,0.5793089866638184,0.6899002172017222,0.8149619102478027
2020-12-02,0.6059416447021169,0.5991845726966858,0.6772352082974037,0.7932314276695251
2020-12-03,0.612297667561033,0.6144512891769409,0.6741029385662209,0.7731339931488037
2020-12-04,0.6013655499723217,0.6082009077072144,0.690368059054452,0.7831052541732788
2020-12-07,0.6260606169408865,0.6183068156242371,0.6749426219453103,0.7771010398864746
2020-12-08,0.6111247629004096,0.6220396757125854,0.6955569973143888,0.7896485328674316
2020-12-09,0.661690371184051,0.6394650936126709,0.6462487743661182,0.7603728175163269
2020-12-10,0.6727769047959651,0.635287344455719,0.6394228149419219,0.7713491916656494
2020-12-11,0.7002063049506745,0.6137118339538574,0.6180885456681883,0.7822234630584717
2020-12-14,0.7550135979271742,0.6426130533218384,0.5837851465609177,0.7661529779434204
2020-12-15,0.7030505676625507,0.6148366928100586,0.630799929723727,0.8395705819129944
2020-12-16,0.6949786879451257,0.575935959815979,0.6420822929155708,0.8656193017959595
2020-12-17,0.681223579663555,0.5228438973426819,0.6591287265701858,0.8735759854316711
2020-12-18,0.6738717904022211,0.4880698621273041,0.6704930442135602,0.8942983150482178
2020-12-21,0.7952052808054234,0.6127983331680298,0.5757575357561107,0.8768202662467957
2020-12-22,0.7664052507294229,0.6234598159790039,0.5981799987548141,0.8835690021514893
2020-12-23,0.7337051317864277,0.5628067255020142,0.6221253973611682,0.8785950541496277
2020-12-24,0.674385026304941,0.4771694839000702,0.6739240037958704,0.8393251895904541
2020-12-28,0.6667507481522622,0.4775379002094269,0.6700898659064425,0.8019899725914001
2020-12-29,0.7057882811900327,0.5074230432510376,0.6303636149798388,0.7323949337005615
2020-12-30,0.693020897116478,0.5155167579650879,0.6392900077835734,0.6854117512702942
2020-12-31,0.6891583529054949,0.5293977856636047,0.640196718861963,0.6380265951156616
2021-01-04,0.8019197420170554,0.6496856212615967,0.5411880631312508,0.5289887189865112
2021-01-05,0.7499943395737272,0.7255573272705078,0.5763095180482075,0.4709852933883667
2021-01-06,0.7386118297301252,0.7422231435775757,0.5828290800709496,0.4628441631793976
2021-01-07,0.6560660440103097,0.7195034027099609,0.6535255205760795,0.5248823165893555
2021-01-08,0.6294466480197002,0.6457197070121765,0.6784419476024297,0.5929549932479858
2021-01-11,0.6935945117041513,0.6573319435119629,0.608419137338117,0.5618438124656677
2021-01-12,0.6690024059149945,0.6433417797088623,0.6283143768904286,0.5714240670204163
2021-01-13,0.6340651041003249,0.583821713924408,0.6603519384836256,0.6061908006668091
2021-01-14,0.660829095934394,0.5681779980659485,0.6311508616509687,0.6164501309394836
2021-01-15,0.6887729875280328,0.5937734842300415,0.603208669908654,0.6219810247421265
2021-01-19,0.646296699526858,0.5861495733261108,0.6331095352608462,0.6464864611625671
2021-01-20,0.59755476416284,0.5543971657752991,0.6821736372027094,0.6777710914611816
2021-01-21,0.5878302589553851,0.502190351486206,0.6908606394867091,0.6809945106506348
2021-01-22,0.6015247935380346,0.489775687456131,0.6726148019118909,0.6819326877593994
2021-01-25,0.6286344244141165,0.5045233368873596,0.6365034333777065,0.6572306156158447
2021-01-26,0.6214128888992464,0.513636589050293,0.6415445808217495,0.644719123840332
2021-01-27,1.0,0.5860797166824341,0.39710288879293154,0.46637457609176636
2021-01-28,0.8087298650620828,0.5997721552848816,0.4893757087288059,0.3662041127681732
2021-01-29,0.8857363167229313,0.6208544969558716,0.44701968052839375,0.30737173557281494
2021-02-01,0.8115397809278514,0.6528719663619995,0.48992745243821745,0.4291348457336426
2021-02-02,0.687466395034491,0.5810694694519043,0.5799392779167114,0.6256088018417358
2021-02-03,0.6175618525527027,0.49329307675361633,0.6473631303729325,0.7670197486877441
2021-02-04,0.5881399804843934,0.4357236623764038,0.6816228980374764,0.8432153463363647
2021-02-05,0.5650849986397568,0.3713156580924988,0.7113929942265097,0.8587490320205688
2021-02-08,0.5789832528960076,0.389577180147171,0.7001081591090359,0.8259112238883972
2021-02-09,0.5909432423648764,0.44210556149482727,0.6878474017906773,0.7894213199615479
2021-02-10,0.6021358336244582,0.472292959690094,0.6769431770187262,0.7583261132240295
2021-02-11,0.5831904174068084,0.5005152225494385,0.700885736091094,0.7716466784477234
2021-02-12,0.5493054624856302,0.5102787017822266,0.7462025031820881,0.812285304069519
2021-02-16,0.5956974290024852,0.5643736124038696,0.6958541682282868,0.791678786277771
2021-02-17,0.5981776667522853,0.5809339880943298,0.6949242510390452,0.8106672167778015
2021-02-18,0.6271611986766426,0.6219528317451477,0.6646826649047227,0.8187558650970459
2021-02-19,0.6163091335240451,0.64439857006073,0.6783018178372153,0.8350522518157959
2021-02-22,0.6600056731947774,0.6639047861099243,0.6388093318181834,0.7783654928207397
2021-02-23,0.6519501063193209,0.6494885087013245,0.6485469713068603,0.7654531002044678
2021-02-24,0.6034214863895853,0.6109226942062378,0.7027067656866265,0.8047680854797363
2021-02-25,0.8188195377972304,0.6580209732055664,0.519335562069518,0.6380878686904907
2021-02-26,0.7940341383988468,0.704486608505249,0.537082119702466,0.6011132001876831
2021-03-01,0.6680495274376836,0.6044836640357971,0.6438959384376923,0.7062364220619202
2021-03-02,0.6911385465926394,0.5237997770309448,0.6241830603433168,0.723613440990448
2021-03-03,0.7666547144964929,0.5833463072776794,0.5643289663876997,0.6783273220062256
2021-03-04,0.8232243349004223,0.5848474502563477,0.5270736899439591,0.6037665605545044
2021-03-05,0.7122536087060599,0.5275611877441406,0.6109625644082819,0.6325770616531372
2021-03-08,0.7409454551265495,0.4922187626361847,0.5924562977853185,0.5962738990783691
2021-03-09,0.7007363517257209,0.516890287399292,0.6282855867918886,0.6385555267333984
2021-03-10,0.6594563013648833,0.5363496541976929,0.6695720311986949,0.697411298751831
2021-03-11,0.6420042611659016,0.5662535429000854,0.6897939915901725,0.7226662039756775
2021-03-12,0.6077251011092287,0.5788501501083374,0.7308471456938587,0.7384797930717468
2021-03-15,0.5926474198597874,0.5962389707565308,0.7561034482400024,0.7684465050697327
2021-03-16,0.5869791305279062,0.6126948595046997,0.7656692001346717,0.8015475869178772
2021-03-17,0.5717683784841031,0.6344143152236938,0.7883742130410436,0.8248844146728516
2021-03-18,0.6432190883589648,0.7021057605743408,0.7028858847891607,0.7649196982383728
2021-03-19,0.6259804654839775,0.707680344581604,0.7243970583144157,0.7545896768569946
2021-03-22,0.5683323164060636,0.6431129574775696,0.8050659085115554,0.8099034428596497
2021-03-23,0.6125990085556999,0.6841795444488525,0.749137233144841,0.7723832130432129
2021-03-24,0.6413553525595964,0.7439202070236206,0.717704070658638,0.7549331188201904
2021-03-25,0.6008036953249913,0.7005231380462646,0.7684588006139882,0.8093065023422241
2021-03-26,0.5734266026252168,0.6590091586112976,0.8075826893471065,0.8616905212402344
2021-03-29,0.635368005592708,0.6992378234863281,0.735512774110085,0.8366669416427612
2021-03-30,0.6022727558968032,0.6824485063552856,0.7782955571594949,0.8746242523193359
2021-03-31,0.5973366153844709,0.6675676107406616,0.7871246513108133,0.9016348123550415
2021-04-01,0.5349591044605022,0.6164886951446533,0.8815960523173659,0.9617965221405029
2021-04-05,0.5585529418927258,0.6261503100395203,0.8547976542025182,0.9498178958892822
2021-04-06,0.5665598707469744,0.6412551999092102,0.8453237710345112,0.9334829449653625
2021-04-07,0.5379310361321792,0.6134656071662903,0.893071629433284,0.9572739601135254
2021-04-08,0.532725731311299,0.6175788640975952,0.9045988152733372,0.9549436569213867
2021-04-09,0.5259177789386217,0.6265869140625,0.9191606771951099,0.9465044140815735
2021-04-12,0.5370385073778502,0.6495767831802368,0.9085935591137424,0.9262280464172363
2021-04-13,0.5301703474001284,0.6462833881378174,0.9232527857297268,0.914993166923523
2021-04-14,0.5424215789165769,0.6638273000717163,0.9047777654206124,0.8853328227996826
2021-04-15,0.5304097252312858,0.6482675671577454,0.9271670667254213,0.8844285011291504
2021-04-16,0.5215437730698624,0.6336054801940918,0.9443886714425647,0.8857475519180298
2021-04-19,0.5593659333833649,0.6561790704727173,0.8846610061169157,0.8559015989303589
2021-04-20,0.6059524900195983,0.7043642997741699,0.8179307951997068,0.7815611362457275
2021-04-21,0.5691982457355528,0.6807410717010498,0.8721203086967755,0.8267362713813782
2021-04-22,0.6101915741594801,0.7201470136642456,0.8148190297398745,0.7806659936904907
2021-04-23,0.5667102670681039,0.6803256273269653,0.8787317522063613,0.8260464072227478
2021-04-26,0.5815544185524012,0.6839127540588379,0.8604249103518796,0.8118718266487122
2021-04-27,0.5804958501137978,0.687061071395874,0.8633857205463307,0.7953063249588013
2021-04-28,0.5728018787012573,0.6796815395355225,0.8764010467690616,0.8236513733863831
2021-04-29,0.5853415518704522,0.7099872827529907,0.8590214687047988,0.8277792930603027
2021-04-30,0.6202816623567622,0.7753090858459473,0.811957334275527,0.8138569593429565
2021-05-03,0.6153587429178344,0.7987934947013855,0.8225013992605821,0.8368262052536011
2021-05-04,0.6565001079984534,0.8362102508544922,0.7722360591863507,0.8409462571144104
2021-05-05,0.6471780844805252,0.8205919861793518,0.7846640353537572,0.8653261661529541
2021-05-06,0.623231357541767,0.7735143303871155,0.816175876786486,0.9056508541107178
2021-05-07,0.5672047723320949,0.7044572234153748,0.8983002573071026,0.9629798531532288
2021-05-10,0.6738068607775893,0.7735092639923096,0.7600257164253049,0.8539896011352539
2021-05-11,0.7506444389807252,0.8636516332626343,0.6833911750423047,0.7396299242973328
2021-05-12,0.9509694056187286,0.9487136602401733,0.5403559689380121,0.5727440118789673
2021-05-13,0.7972641225104085,0.842963457107544,0.6438209988766967,0.6078473329544067
2021-05-14,0.6514807420104038,0.699134349822998,0.7907888083082976,0.7485133409500122
2021-05-17,0.687090116937694,0.6766453981399536,0.7517348515658615,0.7505625486373901
