date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-13,0.38405253445986315,0.6245221495628357,0.6208558767098278,0.8426445722579956
2018-03-14,0.4068331775176783,0.6420323252677917,0.5899936367300591,0.8254334926605225
2018-03-15,0.39377443669848433,0.6563989520072937,0.613633891915975,0.8198044300079346
2018-03-16,0.37699898494521317,0.6572902202606201,0.6452393991890719,0.8183755874633789
2018-03-19,0.4611182675871527,0.6834837794303894,0.5383055306547764,0.790320634841919
2018-03-20,0.4436128948127034,0.6966001391410828,0.5633608395273743,0.7627742886543274
2018-03-21,0.43768106046840277,0.7030184864997864,0.5749027787263983,0.7512568235397339
2018-03-22,0.5750867785751876,0.7566407322883606,0.44054670871731144,0.687098503112793
2018-03-23,0.6161371933586686,0.7953352928161621,0.41403120912558034,0.6262107491493225
2018-03-26,0.5296960661439636,0.7790693640708923,0.49171397955313295,0.6154947280883789
2018-03-27,0.5698911643796535,0.7760764956474304,0.4602374043277085,0.6079496741294861
2018-03-28,0.582520365467713,0.7698758244514465,0.4534297108254457,0.5995374917984009
2018-03-29,0.5115313383697621,0.7397151589393616,0.520006734797669,0.6283550262451172
2018-04-02,0.6190299572085293,0.7416383624076843,0.4421218816577963,0.6288830637931824
2018-04-03,0.5562045698767846,0.7262738347053528,0.49561683869552786,0.6363615989685059
2018-04-04,0.5318853763730865,0.7015305161476135,0.522039483254012,0.6573294997215271
2018-04-05,0.5051461501029817,0.6847701668739319,0.5536804503335224,0.68308025598526
2018-04-06,0.5765519683715468,0.68729168176651,0.48866004684027203,0.6950829029083252
2018-04-09,0.5946310958041472,0.6992987394332886,0.48438644383238866,0.6927173137664795
2018-04-10,0.5625149341850596,0.7036188840866089,0.515861735609068,0.6905813217163086
2018-04-11,0.5595897751875535,0.7024238705635071,0.5224449487657854,0.6955738067626953
2018-04-12,0.5143460333647302,0.6922668814659119,0.5726815599921906,0.7131292223930359
2018-04-13,0.48729601670107,0.6834357380867004,0.609045277188397,0.7346806526184082
2018-04-16,0.4722604488424551,0.6745259165763855,0.6429509260569731,0.7581554651260376
2018-04-17,0.4376574316267043,0.66571444272995,0.6991385745487538,0.7929413318634033
2018-04-18,0.4505569745266734,0.6648526787757874,0.6843884147777495,0.8037118911743164
2018-04-19,0.46391274160907736,0.6671634316444397,0.6698656501122098,0.8003427982330322
2018-04-20,0.49382381064037145,0.6750085949897766,0.6342211257903806,0.7988321781158447
2018-04-23,0.4874722642711337,0.6742082834243774,0.6578605128466405,0.7997562885284424
2018-04-24,0.5411563536457908,0.6876887679100037,0.5973383394336138,0.792034387588501
2018-04-25,0.5393268246743398,0.6936966776847839,0.6041834824876844,0.7852237224578857
2018-04-26,0.4942557605395759,0.6792873740196228,0.6646077488685883,0.7972801923751831
2018-04-27,0.47216796583028886,0.6639189720153809,0.701351464390969,0.8191447854042053
2018-04-30,0.49821237784515277,0.6595413088798523,0.6812061871043968,0.8364047408103943
2018-05-01,0.4878198452208026,0.6531067490577698,0.7014984634447248,0.8482295274734497
2018-05-02,0.5064578391091707,0.6565714478492737,0.6813279352537385,0.8568092584609985
2018-05-03,0.5077934593771058,0.6573424339294434,0.6852455244701052,0.8516253232955933
2018-05-04,0.4750547953106648,0.6451589465141296,0.737677274233099,0.8660329580307007
2018-05-07,0.4847385075406655,0.6430296897888184,0.7410982940156582,0.8667870759963989
2018-05-08,0.48695732847066475,0.6447787880897522,0.7435939137642,0.8609249591827393
2018-05-09,0.4475243632828195,0.6345354318618774,0.8155985917077712,0.8678014278411865
2018-05-10,0.4444608079555928,0.6287233233451843,0.8278458204843195,0.8734006881713867
2018-05-11,0.4281515562112879,0.6222719550132751,0.8663610134107974,0.8815680742263794
2018-05-14,0.44766450637535327,0.6217949986457825,0.8492394601165987,0.8856456279754639
2018-05-15,0.5104239878071933,0.637745201587677,0.7510412204806133,0.8671512007713318
2018-05-16,0.4718431514455539,0.6412566304206848,0.8192846305649064,0.8670153617858887
2018-05-17,0.47588906302632816,0.6448268890380859,0.8192007608185816,0.8663307428359985
2018-05-18,0.47928448152866887,0.6494575142860413,0.8203377845240879,0.8627975583076477
2018-05-21,0.47846017879240194,0.6529183983802795,0.8432823535593463,0.8614407777786255
2018-05-22,0.4875187420626492,0.6581096649169922,0.834886502298521,0.8611980676651001
2018-05-23,0.4677255336039827,0.6550210118293762,0.8779226163284305,0.8668908476829529
2018-05-24,0.4697224939586267,0.6476956009864807,0.8819898918638842,0.8719576597213745
2018-05-25,0.49972533734959695,0.6507848501205444,0.8364901323205053,0.8660240173339844
2018-05-29,0.6655882061885348,0.6838880181312561,0.6513904892412615,0.8057655096054077
2018-05-30,0.589335707536409,0.6916894316673279,0.7425524363964431,0.7920190691947937
2018-05-31,0.6140124394246153,0.7022659182548523,0.7194296520887383,0.7735705375671387
2018-06-01,0.5403670851497533,0.6938158869743347,0.8252501027419931,0.7932221293449402
2018-06-04,0.5254340703921471,0.6712802648544312,0.8735531086065391,0.8276678323745728
2018-06-05,0.5161112344224392,0.6552668809890747,0.8980752749517485,0.8520784378051758
2018-06-06,0.48897217171765195,0.6391000151634216,0.9573195361898501,0.8751168847084045
2018-06-07,0.5143264113605214,0.630687415599823,0.9192305266140256,0.8793237209320068
2018-06-08,0.5213270465960214,0.6232754588127136,0.9160371737750115,0.8811785578727722
2018-06-11,0.5440270063950184,0.622210681438446,0.9051443481915529,0.8816351294517517
2018-06-12,0.5489253524876654,0.6250088810920715,0.9064505324346641,0.8781768083572388
2018-06-13,0.5813248898487342,0.6355077624320984,0.8649665173584086,0.8646860718727112
2018-06-14,0.5499415500995052,0.6385805010795593,0.9240703911321088,0.8680018186569214
2018-06-15,0.5490900478872804,0.6368936896324158,0.9354591090229694,0.8703622221946716
2018-06-18,0.5818806967762795,0.6353882551193237,0.9121039240016886,0.8724080920219421
2018-06-19,0.6376957535670474,0.6373061537742615,0.8415779797201935,0.8740271329879761
2018-06-20,0.617458060652421,0.6408604979515076,0.878978346124922,0.8755000829696655
2018-06-21,0.7143845082721111,0.6666965484619141,0.7683879380265444,0.8436973094940186
2018-06-22,0.6792495045179014,0.6794236898422241,0.8174485087452231,0.8365479707717896
2018-06-25,0.8739629896147456,0.7170800566673279,0.6507482041885141,0.7742977142333984
2018-06-26,0.8140691210302248,0.7354027628898621,0.7088274458521259,0.7494877576828003
2018-06-27,0.9183599236196848,0.7720106244087219,0.6304634143692044,0.7086217403411865
2018-06-28,0.8664025089081523,0.7865903973579407,0.6705439799682743,0.6928085088729858
2018-06-29,0.829624593783792,0.7919628024101257,0.7026558653913708,0.6999751329421997
2018-07-02,0.8111249252761011,0.7773011326789856,0.7260854290835365,0.726158618927002
2018-07-03,0.8415617289221009,0.7733896374702454,0.7022304871373319,0.7408814430236816
2018-07-05,0.784970326424742,0.7581876516342163,0.7580583004394271,0.7652037143707275
2018-07-06,0.7030602069151264,0.7258654236793518,0.8493043919448829,0.8050024509429932
2018-07-09,0.6730274827108664,0.6977292895317078,0.8964854206940118,0.8396950960159302
2018-07-10,0.6722983507312901,0.6768926978111267,0.9005906618939694,0.8573693037033081
2018-07-11,0.7270397581923046,0.6667843461036682,0.8356957331622551,0.8616025447845459
2018-07-12,0.6729671636747234,0.6538381576538086,0.9060095127876506,0.8680430054664612
2018-07-13,0.6534540928701484,0.6431142091751099,0.9363436764451952,0.8748821020126343
2018-07-16,0.6943524496957159,0.642434298992157,0.8905585597907217,0.8764395117759705
2018-07-17,0.654590735543893,0.636748731136322,0.9480043548489685,0.886372983455658
2018-07-18,0.6586896643589337,0.6364527344703674,0.9448781437391656,0.889281153678894
2018-07-19,0.7026688208999878,0.6441434025764465,0.88440345232396,0.8804917335510254
2018-07-20,0.7041959720949761,0.6499913334846497,0.8806022847855632,0.8768254518508911
2018-07-23,0.6972299860907013,0.6512429118156433,0.8836262623278053,0.8807028532028198
2018-07-24,0.6876765296319601,0.652911365032196,0.8939271728985079,0.8847658634185791
2018-07-25,0.6830679447608607,0.655482828617096,0.8979584103609876,0.8862076997756958
2018-07-26,0.6767592816860997,0.656182587146759,0.9042982922924285,0.8879494071006775
2018-07-27,0.7285634010183646,0.6683495044708252,0.8381008866084009,0.8721035718917847
2018-07-30,0.8046157442822465,0.6868612766265869,0.7536656665955372,0.8479777574539185
2018-07-31,0.7261377340234206,0.690994918346405,0.8331679962223331,0.8491992354393005
2018-08-01,0.7465269572412009,0.6948241591453552,0.8085032993308378,0.8454076051712036
2018-08-02,0.6941525407175186,0.683934211730957,0.8674398024271803,0.8572531938552856
2018-08-03,0.6648746688319428,0.6703283786773682,0.9034676346416002,0.8780235052108765
2018-08-06,0.6497439584910447,0.6559900641441345,0.9177623253534456,0.8954169750213623
2018-08-07,0.6321071325241857,0.645905077457428,0.9410296696693724,0.9079602956771851
2018-08-08,0.6294434142049183,0.6427528858184814,0.9426476467178141,0.913234531879425
2018-08-09,0.6558606085745177,0.6480213403701782,0.9072952112431386,0.9079443216323853
2018-08-10,0.7682604002972285,0.6657946109771729,0.774439825876743,0.8833272457122803
2018-08-13,0.8710593963983256,0.6932377219200134,0.6939453259737997,0.8495893478393555
2018-08-14,0.7869257218268778,0.70415198802948,0.772211819882062,0.8392184972763062
2018-08-15,0.8656122327990025,0.7189194560050964,0.7035360190708437,0.8068716526031494
2018-08-16,0.7879239075815954,0.7169908881187439,0.7673900090095881,0.8059659600257874
2018-08-17,0.7314666234759308,0.7074405550956726,0.8182771446164259,0.8165452480316162
2018-08-20,0.6973415784677377,0.6999828219413757,0.8332992251267742,0.8313617706298828
2018-08-21,0.7096717568886306,0.6989707946777344,0.811005857201942,0.8376466631889343
2018-08-22,0.668258535805634,0.6906489729881287,0.8531561599391073,0.8509442806243896
2018-08-23,0.6693128422574108,0.6876197457313538,0.8438993555275377,0.8553120493888855
2018-08-24,0.6394127908226104,0.6845630407333374,0.8752643025632924,0.8644404411315918
2018-08-27,0.6273828028405064,0.6843333840370178,0.868363705766869,0.8684986233711243
2018-08-28,0.6380063591106985,0.6906532645225525,0.8464744354957757,0.864822506904602
2018-08-29,0.6186101160967196,0.6931763291358948,0.8655149679813103,0.8649356365203857
2018-08-30,0.6760729766296526,0.7083256244659424,0.7852318168162915,0.8464977145195007
2018-08-31,0.6359156441091856,0.7078743577003479,0.8278238312697918,0.8451135158538818
2018-09-04,0.6247771778634985,0.707068145275116,0.8155262892593937,0.8418984413146973
2018-09-05,0.6538594547585926,0.7105962634086609,0.7731095524266857,0.8348339796066284
2018-09-06,0.681907234643713,0.7202845215797424,0.7355346041601422,0.8193714022636414
2018-09-07,0.6859028190157521,0.7292852997779846,0.72561891810452,0.8059765100479126
2018-09-10,0.6342789601453807,0.7306893467903137,0.7670969946120784,0.809722900390625
2018-09-11,0.5866498521283628,0.7190546989440918,0.8232769304759846,0.8230606317520142
2018-09-12,0.5777116200079742,0.7095784544944763,0.8299352260174568,0.8369168043136597
2018-09-13,0.5388783451155253,0.697318971157074,0.8833449611939931,0.8599159717559814
2018-09-14,0.5210387389114075,0.6816203594207764,0.9070923993185891,0.8745275735855103
2018-09-17,0.5748916261751643,0.684144139289856,0.8050795672137078,0.8660571575164795
2018-09-18,0.5327842404535957,0.678743302822113,0.8627925466896862,0.8684282898902893
2018-09-19,0.4852135670665941,0.6637135744094849,0.9409995364529377,0.8812029361724854
2018-09-20,0.48308554336445214,0.6555718779563904,0.9388451091801169,0.8904645442962646
2018-09-21,0.47409349198958267,0.6499603986740112,0.9485328528620118,0.8950789570808411
2018-09-24,0.4828428859279188,0.6496703028678894,0.9261397241626674,0.8949298858642578
2018-09-25,0.4874948330383177,0.6540364623069763,0.9150729265066114,0.8902876377105713
2018-09-26,0.501803065032545,0.6641518473625183,0.8868508046113113,0.8763135671615601
2018-09-27,0.4791960113156154,0.6692458391189575,0.9264954614163641,0.873487114906311
2018-09-28,0.46423050699303564,0.6688771843910217,0.954134488686992,0.8762277364730835
2018-10-01,0.44879533491823015,0.6703060269355774,0.9802511641968331,0.8796557188034058
2018-10-02,0.4471505052801245,0.6720104813575745,0.9816859039012031,0.8842858076095581
2018-10-03,0.42748893771931123,0.6711809039115906,1.0,0.8879477977752686
2018-10-04,0.51957026771246,0.6892023682594299,0.8412037849791868,0.8560940027236938
2018-10-05,0.5373663972362024,0.7039615511894226,0.8116207593526252,0.817290186882019
2018-10-08,0.5561961083625683,0.7162377238273621,0.7792940605220771,0.7813725471496582
2018-10-09,0.5612314087936283,0.7292216420173645,0.7707476481808315,0.7552580833435059
2018-10-10,0.8019608679899322,0.8183125257492065,0.5383156225264684,0.624944269657135
2018-10-11,0.8724062558434617,0.8879791498184204,0.497439062728735,0.5071312189102173
2018-10-12,0.7364314070671062,0.8723065257072449,0.5862191098647713,0.46795085072517395
2018-10-15,0.7287689673458908,0.8361422419548035,0.5958325563096405,0.4844716489315033
2018-10-16,0.6008687158894889,0.7732067704200745,0.7240371025008108,0.5500951409339905
2018-10-17,0.5914132209230998,0.7401626706123352,0.7370020686053798,0.6024357080459595
2018-10-18,0.6795877383153607,0.7384366393089294,0.6425791333326588,0.6079847812652588
2018-10-19,0.6716250544471287,0.7352191805839539,0.6514046670665631,0.607125461101532
2018-10-22,0.656740558600846,0.7284578680992126,0.6698239773861443,0.6053241491317749
2018-10-23,0.6902848560448005,0.71128910779953,0.6384183703724996,0.5918227434158325
2018-10-24,0.8382352717520188,0.731286346912384,0.5266724322594422,0.5498114824295044
2018-10-25,0.8020985548958515,0.7347145676612854,0.5513727069488457,0.5345102548599243
2018-10-26,0.7975536746179911,0.7311782240867615,0.5554862594103125,0.5273795127868652
2018-10-29,0.8076340778139807,0.7257957458496094,0.5513948015619233,0.5365374684333801
2018-10-30,0.7610821430640772,0.7178654670715332,0.5861136254631681,0.5488543510437012
2018-10-31,0.6898043422900241,0.7015325427055359,0.647765192348666,0.5842612385749817
2018-11-01,0.6264234556355004,0.6839975714683533,0.7144961730560792,0.632031261920929
2018-11-02,0.6299537767787692,0.6769792437553406,0.7116687489456284,0.6717106103897095
2018-11-05,0.6384941381881198,0.6755688786506653,0.7055892874484584,0.6901736855506897
2018-11-06,0.6349278159468391,0.6775855422019958,0.7106912606136139,0.6969528198242188
2018-11-07,0.5201124555685497,0.6625223755836487,0.8689586625240294,0.7321566939353943
2018-11-08,0.5299259077088516,0.6674749255180359,0.8542144853286582,0.7526974081993103
2018-11-09,0.5485265874728115,0.675083577632904,0.8265418469217019,0.7638760209083557
2018-11-12,0.6402841103308449,0.6976367831230164,0.7113775306098556,0.7432807087898254
2018-11-13,0.6249260756702862,0.7134752869606018,0.7299686347874944,0.7187978029251099
2018-11-14,0.6613214876691812,0.7279074788093567,0.690836412305317,0.7004736661911011
2018-11-15,0.6199294307179259,0.7274246215820312,0.7380668397516217,0.6905640959739685
2018-11-16,0.5611526924355903,0.7079189419746399,0.8165863824515552,0.7013178467750549
2018-11-19,0.6162460494966873,0.7112661004066467,0.7468547398523208,0.7042410373687744
2018-11-20,0.6871741828883409,0.7317026853561401,0.6707331949226263,0.6940535306930542
2018-11-21,0.6339428612451559,0.737682044506073,0.7280953764040993,0.6949163675308228
2018-11-23,0.6520380215107119,0.747158944606781,0.7098971034631006,0.6852474808692932
2018-11-26,0.5676572670280267,0.736476480960846,0.8188301788633668,0.7054808139801025
2018-11-27,0.5696046954182182,0.7319400906562805,0.8171498976333544,0.7245137691497803
2018-11-28,0.5521311215291916,0.725774347782135,0.8441586251568276,0.7397158145904541
2018-11-29,0.5594715909075964,0.7233468890190125,0.8342093337458721,0.7450869083404541
2018-11-30,0.5364866375292613,0.7144182324409485,0.8711176408168028,0.7557277679443359
2018-12-03,0.4839189515253801,0.7041003108024597,0.9656078874764683,0.776776909828186
2018-12-04,0.6087560848890228,0.7218866944313049,0.7669392725900563,0.761015772819519
2018-12-06,0.6184485454216787,0.7258047461509705,0.7474734050956786,0.7393860816955566
2018-12-07,0.6760768081953373,0.7434614300727844,0.6803823901085507,0.7135800123214722
2018-12-10,0.6533810992878895,0.74542635679245,0.6936504110832993,0.6916875839233398
2018-12-11,0.626234469409711,0.738539457321167,0.7201546634338677,0.6865021586418152
2018-12-12,0.6158841988292042,0.7364416718482971,0.7286527057711444,0.6935223340988159
2018-12-13,0.5909953385512732,0.735343873500824,0.7556032660815036,0.70139479637146
2018-12-14,0.6173315751910528,0.7416080832481384,0.7198117668991842,0.701746940612793
2018-12-17,0.6940587563161955,0.7628597617149353,0.6308519534235792,0.6871684193611145
2018-12-18,0.7220835397941555,0.7862690091133118,0.6033937056434151,0.6603437066078186
2018-12-19,0.7201149601151285,0.7978244423866272,0.6020770816205671,0.6479458212852478
2018-12-20,0.7967669088513122,0.8149345517158508,0.5414888271300484,0.6263211965560913
2018-12-21,0.8430445034176616,0.8277820348739624,0.5092584824405365,0.6009485125541687
2018-12-24,1.0,0.8507246375083923,0.4223103858823998,0.55709308385849
2018-12-26,0.8422792259406334,0.8263387084007263,0.4986970431169478,0.5574674606323242
2018-12-27,0.8298173605127331,0.7936139106750488,0.5050633586477492,0.563718318939209
2018-12-28,0.7870329569397211,0.7627111077308655,0.5327458870498475,0.5768671631813049
2018-12-31,0.7116134170039947,0.7345713973045349,0.5899677713635041,0.6002802848815918
2019-01-02,0.6535267038235951,0.6981102824211121,0.6429639427110915,0.6467463374137878
2019-01-03,0.7182240236409292,0.6768119931221008,0.5853022640200019,0.671241819858551
2019-01-04,0.6049980433446719,0.6440920829772949,0.6951480078038662,0.7158198356628418
2019-01-07,0.6105225290836876,0.6245436072349548,0.689776932680946,0.7420260310173035
2019-01-08,0.5855887869105688,0.6046088337898254,0.7194698264709308,0.7649646997451782
2019-01-09,0.5731399032652691,0.58822101354599,0.7354288262306219,0.7861442565917969
2019-01-10,0.5609101548000645,0.5726208686828613,0.7518045317451909,0.7946025133132935
2019-01-11,0.524672390559461,0.5569811463356018,0.8040961350848573,0.7999257445335388
2019-01-14,0.5546468194023525,0.5581146478652954,0.7616922722530282,0.7931146025657654
2019-01-15,0.54248650814896,0.5671901106834412,0.7791285946127549,0.7812739610671997
2019-01-16,0.5568734114619165,0.589151918888092,0.7593546333717058,0.7681393623352051
2019-01-17,0.5296929348344461,0.6027520895004272,0.7986951328212861,0.7561651468276978
2019-01-18,0.5235362764951391,0.6208730340003967,0.8084693846411458,0.7420912981033325
2019-01-22,0.6187370104016645,0.6581183075904846,0.6853864414947862,0.7357588410377502
2019-01-23,0.5823181653689723,0.6772635579109192,0.7286043998079186,0.7356477975845337
2019-01-24,0.565136991282626,0.6882770657539368,0.7511211981907457,0.7466951608657837
2019-01-25,0.5226546016550687,0.6945991516113281,0.8125717377139431,0.7665267586708069
2019-01-28,0.5710769115322202,0.7045623064041138,0.7447780275949438,0.7839150428771973
2019-01-29,0.5806265707673058,0.7132627367973328,0.7328951060337289,0.7919992208480835
2019-01-30,0.5375706946094188,0.7080183029174805,0.7919934112004409,0.8063844442367554
2019-01-31,0.5058642730851818,0.7003347277641296,0.8420594167485407,0.8297379612922668
2019-02-01,0.49418020431721654,0.6878214478492737,0.8624067882598828,0.8458856344223022
2019-02-04,0.4858967081890686,0.6729590892791748,0.8784620286750906,0.8635690212249756
2019-02-05,0.48237991054198165,0.6607972979545593,0.885326161638232,0.8732584118843079
2019-02-06,0.47791000719690657,0.6515414118766785,0.8940733889339785,0.8774964809417725
2019-02-07,0.5101894843279342,0.6522275805473328,0.8379455637438767,0.8744821548461914
2019-02-08,0.4913966902866933,0.6459657549858093,0.8704510246106655,0.8744313716888428
2019-02-11,0.5037309444844473,0.6454737782478333,0.8504979577329805,0.8740291595458984
2019-02-12,0.4881712475040083,0.6455698013305664,0.878079915860689,0.8723386526107788
2019-02-13,0.49663477582619225,0.6492729783058167,0.8635843103339568,0.8692880868911743
2019-02-14,0.5162905355519141,0.6575748324394226,0.8311600157585352,0.8595420122146606
2019-02-15,0.4760422898806696,0.6495881676673889,0.9019272823682314,0.8721160888671875
2019-02-19,0.48096099779207774,0.6424222588539124,0.8946921082313006,0.8841037750244141
2019-02-20,0.45456922428250224,0.6308397650718689,0.9471711124740807,0.9002792835235596
2019-02-21,0.4702941219255956,0.6313599348068237,0.9160207574771588,0.9041122198104858
2019-02-22,0.4407680161294588,0.6259579062461853,0.9779408380330303,0.9127025604248047
2019-02-25,0.48906553043307627,0.6363853216171265,0.8828917765421308,0.9015655517578125
2019-02-26,0.5011834457860463,0.6517433524131775,0.862047719859862,0.8875020742416382
2019-02-27,0.48719558902477705,0.6569821238517761,0.8873187008763085,0.8780039548873901
2019-02-28,0.49140514012984193,0.6622676253318787,0.8802371939298925,0.8737584352493286
2019-03-01,0.4526148002413789,0.6564454436302185,0.9562436654866268,0.8829706311225891
2019-03-04,0.492686682879015,0.6578834056854248,0.8800538906975351,0.8714711666107178
2019-03-05,0.4979955659220076,0.662221372127533,0.8712014571653528,0.8625248670578003
2019-03-06,0.5335053307586517,0.6763049960136414,0.813712212392316,0.8410454988479614
2019-03-07,0.5641453864522354,0.6943619251251221,0.7699909992113203,0.8147073984146118
2019-03-08,0.547563981748262,0.6982913017272949,0.7937988883254575,0.8057441115379333
2019-03-11,0.4937186636743197,0.6813187003135681,0.8820260915620619,0.8260946273803711
2019-03-12,0.4759937032145359,0.6653919816017151,0.9154505565233906,0.8456404209136963
2019-03-13,0.46508750495181084,0.6515117287635803,0.9375149502637228,0.8657389283180237
2019-03-14,0.46976763788691484,0.6456443667411804,0.928770081302155,0.873676061630249
2019-03-15,0.4496902116923672,0.6400424838066101,0.9708631012475641,0.882451057434082
2019-03-18,0.46200088025498476,0.6385135054588318,0.9468457073870312,0.884712815284729
2019-03-19,0.4798428386902999,0.6440957188606262,0.914702358765774,0.8756945133209229
2019-03-20,0.49390024047415426,0.6530901193618774,0.8859664355811255,0.8639624118804932
2019-03-21,0.4856079423099263,0.6562526822090149,0.9007766675602804,0.8599374890327454
2019-03-22,0.5891555485731862,0.6832023859024048,0.7421953592153536,0.8152278661727905
2019-03-25,0.5898453330842123,0.6987969279289246,0.7405240986635845,0.7950666546821594
2019-03-26,0.5320854918097783,0.6946667432785034,0.8206097631086668,0.7999240159988403
2019-03-27,0.551031701189441,0.6967484951019287,0.7921019784300333,0.7966954708099365
2019-03-28,0.5266767804523245,0.6899229884147644,0.8284225583107555,0.809899091720581
2019-03-29,0.502151139141951,0.6798235774040222,0.8685580477237393,0.8320026993751526
2019-04-01,0.4960111308216076,0.6702699065208435,0.8783067535098984,0.8552283048629761
2019-04-02,0.49628803590143217,0.6644341349601746,0.8774778114842756,0.8684127330780029
2019-04-03,0.5122244347906776,0.6660953164100647,0.8498469106894447,0.8643029928207397
2019-04-04,0.508071771550952,0.6684367656707764,0.8564572549254473,0.8631858825683594
2019-04-05,0.48136067782374287,0.6661811470985413,0.9036258058109523,0.8711387515068054
2019-04-08,0.5002691163755929,0.6646462082862854,0.8684265238443725,0.876834511756897
2019-04-09,0.543996906697684,0.6739231944084167,0.7982951793169472,0.863828718662262
2019-04-10,0.5085171510022787,0.6723499894142151,0.8536426979583005,0.8657577037811279
2019-04-11,0.49963919009649826,0.6682745218276978,0.8684516702231811,0.8715460300445557
2019-04-12,0.4625789904974299,0.6556066870689392,0.9376381371715012,0.8894450664520264
2019-04-15,0.47982328507115873,0.6491870880126953,0.9027933289049189,0.8993147611618042
2019-04-16,0.47614493254922635,0.6450483202934265,0.9093765482155066,0.9060079455375671
2019-04-17,0.49441284503780386,0.6493094563484192,0.8789417515424167,0.8996007442474365
2019-04-18,0.4761885336805597,0.6486142873764038,0.9133816713502092,0.9026325941085815
2019-04-22,0.49667251169848553,0.6479389071464539,0.8932305740694212,0.9060888290405273
2019-04-23,0.49295994266640275,0.6509907841682434,0.9044551182923198,0.9066061973571777
2019-04-24,0.529516871914523,0.6638376712799072,0.8462323541557925,0.8939496278762817
2019-04-25,0.5360161961888216,0.6748579144477844,0.8401719424273024,0.8817054033279419
2019-04-26,0.5169809448566574,0.6774516701698303,0.8754959505856887,0.8806273937225342
2019-04-29,0.5386922302594909,0.6836569905281067,0.853044834639721,0.875898003578186
2019-04-30,0.5412308092620606,0.6886869072914124,0.8533690853613721,0.8694446086883545
2019-05-01,0.6129539006988554,0.7102987766265869,0.757363984516822,0.8364277482032776
2019-05-02,0.5995916636962282,0.7223119139671326,0.7782088674726685,0.815015435218811
2019-05-03,0.5372791291531602,0.7137834429740906,0.8729259394911242,0.8249541521072388
2019-05-06,0.6523847706679984,0.7202019095420837,0.7301108475900576,0.7819252014160156
2019-05-07,0.8196393447186202,0.7587752938270569,0.5841457645815086,0.6920727491378784
2019-05-08,0.8263874447641325,0.7894744277000427,0.5823959293112289,0.6267121434211731
2019-05-09,0.8136328515097548,0.7900778651237488,0.5922128478316216,0.5990356206893921
2019-05-10,0.6855800176742626,0.7460663914680481,0.7059881412822706,0.6325055956840515
2019-05-13,0.8765195120710704,0.7558220624923706,0.5529150994370449,0.6217618584632874
2019-05-14,0.7697799605144573,0.7428763508796692,0.6298554828900038,0.645448625087738
2019-05-15,0.700244962502663,0.7181861400604248,0.6926991561859435,0.677736759185791
2019-05-16,0.6508114069587453,0.6892192959785461,0.745635012367934,0.7226872444152832
2019-05-17,0.6788600846037959,0.6762141585350037,0.7151343418800503,0.7495859861373901
