date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-10-09,0.6232435946624911,0.5936769247055054,0.5565449545076578,0.40747660398483276
2020-10-12,0.6225506130213618,0.5588557124137878,0.5559293492241516,0.39919313788414
2020-10-13,0.6465423947525568,0.5693401098251343,0.534905652584101,0.41868552565574646
2020-10-14,0.6538773281919154,0.6022943258285522,0.5285163630861442,0.43589916825294495
2020-10-15,0.6671298944938908,0.6438854932785034,0.5176371421404669,0.44424954056739807
2020-10-16,0.6771366745237981,0.6800715327262878,0.5096138281681877,0.4685206711292267
2020-10-19,0.7180760762777997,0.7287206053733826,0.47950786698755316,0.48013201355934143
2020-10-20,0.7213300239372307,0.7499706745147705,0.4769976527190725,0.4889214038848877
2020-10-21,0.7032212244639332,0.7222577333450317,0.48892576125686815,0.477630615234375
2020-10-22,0.6890811558469547,0.6814806461334229,0.49859708834625904,0.47031208872795105
2020-10-23,0.6744876377781808,0.6576617956161499,0.5090165673435799,0.45524081587791443
2020-10-26,0.7916511284461062,0.7354419231414795,0.43274587772209966,0.4203178584575653
2020-10-27,0.8123195003760866,0.7426709532737732,0.42143247442151566,0.4187140464782715
2020-10-28,0.9798665773805825,0.7195572257041931,0.3491215091685773,0.37817296385765076
2020-10-29,0.914407847396771,0.6783885955810547,0.3743137933028673,0.43026742339134216
2020-10-30,0.9278380095925608,0.6779140830039978,0.37028661131248625,0.4549465775489807
2020-11-02,0.918424620960835,0.6991274952888489,0.3797958922337886,0.48416388034820557
2020-11-03,0.8833416019267002,0.7225383520126343,0.3968963086173884,0.5109666585922241
2020-11-04,0.7381080183365691,0.7013338804244995,0.47742662152429155,0.6144095659255981
2020-11-05,0.691594358975277,0.7169158458709717,0.5121590527948822,0.6659433245658875
2020-11-06,0.6262619737036865,0.6423333883285522,0.56851117756438,0.7470934391021729
2020-11-09,0.6577805891901262,0.6053065657615662,0.5497752611240401,0.7186066508293152
2020-11-10,0.636488644768639,0.5463231205940247,0.5711514110456424,0.7532699108123779
2020-11-11,0.6046813977577402,0.5192029476165771,0.6043665535742795,0.8044008612632751
2020-11-12,0.6567742914553788,0.5207745432853699,0.5593782056512838,0.7842392325401306
2020-11-13,0.6013320523593858,0.4765094220638275,0.6142025574277128,0.8194085955619812
2020-11-16,0.5928855005643553,0.477347731590271,0.6330335670652752,0.8682435154914856
2020-11-17,0.6026647398266722,0.5119900703430176,0.6261314936616543,0.8753554224967957
2020-11-18,0.6357397422510439,0.5505011677742004,0.5967821787327133,0.8415089249610901
2020-11-19,0.6192953954833981,0.5472678542137146,0.6159726715847553,0.8514898419380188
2020-11-20,0.6382362791705077,0.5658937692642212,0.6009691958655874,0.8242908120155334
2020-11-23,0.6193875175276723,0.5550348162651062,0.6295893755201725,0.8369892239570618
2020-11-24,0.5944808344311883,0.5446110367774963,0.6596274094296657,0.8527668714523315
2020-11-25,0.5867168947534711,0.5302644968032837,0.6721025092558731,0.8631623387336731
2020-11-27,0.5812712614851011,0.5249226689338684,0.6860778016059522,0.8589462041854858
2020-11-30,0.582663489943219,0.5186179876327515,0.6962268573324574,0.8558827042579651
2020-12-01,0.5913945803294967,0.5346959233283997,0.6899002172017222,0.8342726826667786
2020-12-02,0.6059416447021169,0.547937273979187,0.6772352082974037,0.8064660429954529
2020-12-03,0.612297667561033,0.5723381042480469,0.6741029385662209,0.8007346987724304
2020-12-04,0.6013655499723217,0.5684471130371094,0.690368059054452,0.8326787352561951
2020-12-07,0.6260606169408865,0.5821353197097778,0.6749426219453103,0.8297109007835388
2020-12-08,0.6111247629004096,0.5621292591094971,0.6955569973143888,0.847000002861023
2020-12-09,0.661690371184051,0.58872389793396,0.6462487743661182,0.8214718699455261
2020-12-10,0.6727769047959651,0.5811355113983154,0.6394228149419219,0.8196386694908142
2020-12-11,0.7002063049506745,0.5899128913879395,0.6180885456681883,0.7954578995704651
2020-12-14,0.7550135979271742,0.6270709037780762,0.5837851465609177,0.7197255492210388
2020-12-15,0.7030505676625507,0.588110089302063,0.630799929723727,0.7326167225837708
2020-12-16,0.6949786879451257,0.564865231513977,0.6420822929155708,0.729142963886261
2020-12-17,0.681223579663555,0.5749644041061401,0.6591287265701858,0.7662827372550964
2020-12-18,0.6738717904022211,0.589946985244751,0.6704930442135602,0.8162803053855896
2020-12-21,0.7952052808054234,0.5999915599822998,0.5757575357561107,0.7641889452934265
2020-12-22,0.7664052507294229,0.5975841283798218,0.5981799987548141,0.8020710349082947
2020-12-23,0.7337051317864277,0.6167645454406738,0.6221253973611682,0.8311998248100281
2020-12-24,0.674385026304941,0.6606515049934387,0.6739240037958704,0.8404731750488281
2020-12-28,0.6667507481522622,0.6868332624435425,0.6700898659064425,0.8148621320724487
2020-12-29,0.7057882811900327,0.7426308989524841,0.6303636149798388,0.7615348696708679
2020-12-30,0.693020897116478,0.7585510611534119,0.6392900077835734,0.7264702320098877
2020-12-31,0.6891583529054949,0.7650165557861328,0.640196718861963,0.6952465772628784
2021-01-04,0.8019197420170554,0.8290584087371826,0.5411880631312508,0.6224662661552429
2021-01-05,0.7499943395737272,0.8509764671325684,0.5763095180482075,0.6470416784286499
2021-01-06,0.7386118297301252,0.8440443277359009,0.5828290800709496,0.6801527142524719
2021-01-07,0.6560660440103097,0.7653216123580933,0.6535255205760795,0.7363095283508301
2021-01-08,0.6294466480197002,0.7121076583862305,0.6784419476024297,0.7625113725662231
2021-01-11,0.6935945117041513,0.7573503255844116,0.608419137338117,0.7277182936668396
2021-01-12,0.6690024059149945,0.735838770866394,0.6283143768904286,0.704973578453064
2021-01-13,0.6340651041003249,0.660641074180603,0.6603519384836256,0.6960894465446472
2021-01-14,0.660829095934394,0.6530539393424988,0.6311508616509687,0.6780873537063599
2021-01-15,0.6887729875280328,0.6718157529830933,0.603208669908654,0.6351786255836487
2021-01-19,0.646296699526858,0.6478279829025269,0.6331095352608462,0.6355229020118713
2021-01-20,0.59755476416284,0.6088123321533203,0.6821736372027094,0.6738765835762024
2021-01-21,0.5878302589553851,0.5990476608276367,0.6908606394867091,0.6842257976531982
2021-01-22,0.6015247935380346,0.6047970056533813,0.6726148019118909,0.6672682166099548
2021-01-25,0.6286344244141165,0.6281843781471252,0.6365034333777065,0.5811247229576111
2021-01-26,0.6214128888992464,0.6412549614906311,0.6415445808217495,0.5339254140853882
2021-01-27,1.0,0.7663742303848267,0.39710288879293154,0.3752303719520569
2021-01-28,0.8087298650620828,0.7571724653244019,0.4893757087288059,0.4736787974834442
2021-01-29,0.8857363167229313,0.8062851428985596,0.44701968052839375,0.5101370811462402
2021-02-01,0.8115397809278514,0.7711082100868225,0.48992745243821745,0.5842940211296082
2021-02-02,0.687466395034491,0.6651771664619446,0.5799392779167114,0.6771793365478516
2021-02-03,0.6175618525527027,0.6246486306190491,0.6473631303729325,0.7964627146720886
2021-02-04,0.5881399804843934,0.5964858531951904,0.6816228980374764,0.8389472365379333
2021-02-05,0.5650849986397568,0.5486047267913818,0.7113929942265097,0.8345663547515869
2021-02-08,0.5789832528960076,0.5152453780174255,0.7001081591090359,0.7832661867141724
2021-02-09,0.5909432423648764,0.5040009021759033,0.6878474017906773,0.7312157154083252
2021-02-10,0.6021358336244582,0.4929031431674957,0.6769431770187262,0.7097802758216858
2021-02-11,0.5831904174068084,0.47566619515419006,0.700885736091094,0.764869749546051
2021-02-12,0.5493054624856302,0.4675973057746887,0.7462025031820881,0.8690534234046936
2021-02-16,0.5956974290024852,0.497651606798172,0.6958541682282868,0.8666024804115295
2021-02-17,0.5981776667522853,0.5073608756065369,0.6949242510390452,0.8647617697715759
2021-02-18,0.6271611986766426,0.5555147528648376,0.6646826649047227,0.8222412467002869
2021-02-19,0.6163091335240451,0.5852729678153992,0.6783018178372153,0.81914222240448
2021-02-22,0.6600056731947774,0.6197637319564819,0.6388093318181834,0.7433913946151733
2021-02-23,0.6519501063193209,0.6101051568984985,0.6485469713068603,0.7295262217521667
2021-02-24,0.6034214863895853,0.581358790397644,0.7027067656866265,0.7454866766929626
2021-02-25,0.8188195377972304,0.6454256176948547,0.519335562069518,0.5969783663749695
2021-02-26,0.7940341383988468,0.6842381954193115,0.537082119702466,0.6040359139442444
2021-03-01,0.6680495274376836,0.6098945736885071,0.6438959384376923,0.6165448427200317
2021-03-02,0.6911385465926394,0.5409101247787476,0.6241830603433168,0.6388462781906128
2021-03-03,0.7666547144964929,0.5626723766326904,0.5643289663876997,0.619312047958374
2021-03-04,0.8232243349004223,0.5921664237976074,0.5270736899439591,0.6167395114898682
2021-03-05,0.7122536087060599,0.5312979817390442,0.6109625644082819,0.683987557888031
2021-03-08,0.7409454551265495,0.5118080377578735,0.5924562977853185,0.7023988366127014
2021-03-09,0.7007363517257209,0.503816545009613,0.6282855867918886,0.6887256503105164
2021-03-10,0.6594563013648833,0.5222059488296509,0.6695720311986949,0.7220509648323059
2021-03-11,0.6420042611659016,0.5513928532600403,0.6897939915901725,0.7332145571708679
2021-03-12,0.6077251011092287,0.5615020990371704,0.7308471456938587,0.7858257293701172
2021-03-15,0.5926474198597874,0.5516949892044067,0.7561034482400024,0.8080169558525085
2021-03-16,0.5869791305279062,0.5279431939125061,0.7656692001346717,0.8172482848167419
2021-03-17,0.5717683784841031,0.5143890380859375,0.7883742130410436,0.8372489809989929
2021-03-18,0.6432190883589648,0.5457509756088257,0.7028858847891607,0.7690033316612244
2021-03-19,0.6259804654839775,0.5650680661201477,0.7243970583144157,0.793732225894928
2021-03-22,0.5683323164060636,0.5548197031021118,0.8050659085115554,0.8619125485420227
2021-03-23,0.6125990085556999,0.5714988112449646,0.749137233144841,0.8251146674156189
2021-03-24,0.6413553525595964,0.6153807044029236,0.717704070658638,0.8021212220191956
2021-03-25,0.6008036953249913,0.621196448802948,0.7684588006139882,0.8668403029441833
2021-03-26,0.5734266026252168,0.6165039539337158,0.8075826893471065,0.905059278011322
2021-03-29,0.635368005592708,0.6635960936546326,0.735512774110085,0.821648359298706
2021-03-30,0.6022727558968032,0.6485810279846191,0.7782955571594949,0.8494899868965149
2021-03-31,0.5973366153844709,0.6319558620452881,0.7871246513108133,0.851387083530426
2021-04-01,0.5349591044605022,0.5914356708526611,0.8815960523173659,0.9153954386711121
2021-04-05,0.5585529418927258,0.6278044581413269,0.8547976542025182,0.8847768902778625
2021-04-06,0.5665598707469744,0.6467238664627075,0.8453237710345112,0.87177973985672
2021-04-07,0.5379310361321792,0.6330110430717468,0.893071629433284,0.9078291058540344
2021-04-08,0.532725731311299,0.6433138251304626,0.9045988152733372,0.904350221157074
2021-04-09,0.5259177789386217,0.6484736800193787,0.9191606771951099,0.9074780941009521
2021-04-12,0.5370385073778502,0.6566897630691528,0.9085935591137424,0.888236939907074
2021-04-13,0.5301703474001284,0.6479108333587646,0.9232527857297268,0.897162914276123
2021-04-14,0.5424215789165769,0.6685555577278137,0.9047777654206124,0.8778212666511536
2021-04-15,0.5304097252312858,0.6572025418281555,0.9271670667254213,0.9014606475830078
2021-04-16,0.5215437730698624,0.6371886134147644,0.9443886714425647,0.9221755266189575
2021-04-19,0.5593659333833649,0.6699222326278687,0.8846610061169157,0.8860703110694885
2021-04-20,0.6059524900195983,0.7257094383239746,0.8179307951997068,0.81576007604599
2021-04-21,0.5691982457355528,0.6760913133621216,0.8721203086967755,0.8550140261650085
2021-04-22,0.6101915741594801,0.711733341217041,0.8148190297398745,0.8034548163414001
2021-04-23,0.5667102670681039,0.6658960580825806,0.8787317522063613,0.8494547605514526
2021-04-26,0.5815544185524012,0.6674835681915283,0.8604249103518796,0.8437302112579346
2021-04-27,0.5804958501137978,0.656636118888855,0.8633857205463307,0.862387478351593
2021-04-28,0.5728018787012573,0.647489607334137,0.8764010467690616,0.8808976411819458
2021-04-29,0.5853415518704522,0.6517231464385986,0.8590214687047988,0.8672317862510681
2021-04-30,0.6202816623567622,0.6625847220420837,0.811957334275527,0.8200978636741638
2021-05-03,0.6153587429178344,0.6504286527633667,0.8225013992605821,0.8340569138526917
2021-05-04,0.6565001079984534,0.6568360328674316,0.7722360591863507,0.8066287636756897
2021-05-05,0.6471780844805252,0.652694821357727,0.7846640353537572,0.8213854432106018
2021-05-06,0.623231357541767,0.6316770315170288,0.816175876786486,0.8461392521858215
2021-05-07,0.5672047723320949,0.5872012972831726,0.8983002573071026,0.8691594004631042
2021-05-10,0.6738068607775893,0.7146753072738647,0.7600257164253049,0.7735386490821838
2021-05-11,0.7506444389807252,0.8741516470909119,0.6833911750423047,0.7047434449195862
2021-05-12,0.9509694056187286,0.9972114562988281,0.5403559689380121,0.5806642174720764
2021-05-13,0.7972641225104085,0.909824788570404,0.6438209988766967,0.6618720889091492
2021-05-14,0.6514807420104038,0.7245662212371826,0.7907888083082976,0.7990452647209167
2021-05-17,0.687090116937694,0.7151284217834473,0.7517348515658615,0.8233928680419922
