date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-04-16,0.4722604488424551,0.42647862434387207,0.6429509260569731,0.9729565978050232
2018-04-17,0.4376574316267043,0.4165136516094208,0.6991385745487538,0.8970451951026917
2018-04-18,0.4505569745266734,0.4828321635723114,0.6843884147777495,0.8208757042884827
2018-04-19,0.46391274160907736,0.570593535900116,0.6698656501122098,0.7797980904579163
2018-04-20,0.49382381064037145,0.6830953359603882,0.6342211257903806,0.7013026475906372
2018-04-23,0.4874722642711337,0.7272554636001587,0.6578605128466405,0.7091506123542786
2018-04-24,0.5411563536457908,0.7951292991638184,0.5973383394336138,0.657964289188385
2018-04-25,0.5393268246743398,0.8029130697250366,0.6041834824876844,0.6700310111045837
2018-04-26,0.4942557605395759,0.7312703728675842,0.6646077488685883,0.7663319110870361
2018-04-27,0.47216796583028886,0.6992889046669006,0.701351464390969,0.8336952924728394
2018-04-30,0.49821237784515277,0.6852437257766724,0.6812061871043968,0.8081859946250916
2018-05-01,0.4878198452208026,0.6807819604873657,0.7014984634447248,0.8360056281089783
2018-05-02,0.5064578391091707,0.7020394802093506,0.6813279352537385,0.8165146708488464
2018-05-03,0.5077934593771058,0.6945757865905762,0.6852455244701052,0.8239790797233582
2018-05-04,0.4750547953106648,0.6948935389518738,0.737677274233099,0.8086786270141602
2018-05-07,0.4847385075406655,0.7045612335205078,0.7410982940156582,0.7787935733795166
2018-05-08,0.48695732847066475,0.7106236219406128,0.7435939137642,0.7630587816238403
2018-05-09,0.4475243632828195,0.6472606658935547,0.8155985917077712,0.8365544080734253
2018-05-10,0.4444608079555928,0.6201586723327637,0.8278458204843195,0.8531494140625
2018-05-11,0.4281515562112879,0.6099634170532227,0.8663610134107974,0.8857882022857666
2018-05-14,0.44766450637535327,0.632460355758667,0.8492394601165987,0.8742966055870056
2018-05-15,0.5104239878071933,0.7136961221694946,0.7510412204806133,0.767896831035614
2018-05-16,0.4718431514455539,0.6947860717773438,0.8192846305649064,0.8392824530601501
2018-05-17,0.47588906302632816,0.6925864815711975,0.8192007608185816,0.85158771276474
2018-05-18,0.47928448152866887,0.6828087568283081,0.8203377845240879,0.8609780669212341
2018-05-21,0.47846017879240194,0.6568907499313354,0.8432823535593463,0.8872426748275757
2018-05-22,0.4875187420626492,0.6510931849479675,0.834886502298521,0.8850164413452148
2018-05-23,0.4677255336039827,0.6093979477882385,0.8779226163284305,0.9129253029823303
2018-05-24,0.4697224939586267,0.6118981838226318,0.8819898918638842,0.9035679697990417
2018-05-25,0.49972533734959695,0.6528956890106201,0.8364901323205053,0.834048330783844
2018-05-29,0.6655882061885348,0.7980626821517944,0.6513904892412615,0.6583719253540039
2018-05-30,0.589335707536409,0.7715411186218262,0.7425524363964431,0.7499271035194397
2018-05-31,0.6140124394246153,0.7782515287399292,0.7194296520887383,0.7654089331626892
2018-06-01,0.5403670851497533,0.7407347559928894,0.8252501027419931,0.8391582369804382
2018-06-04,0.5254340703921471,0.7073979377746582,0.8735531086065391,0.8646793961524963
2018-06-05,0.5161112344224392,0.7120671272277832,0.8980752749517485,0.8632879853248596
2018-06-06,0.48897217171765195,0.7187038064002991,0.9573195361898501,0.8751958012580872
2018-06-07,0.5143264113605214,0.7524544596672058,0.9192305266140256,0.8447907567024231
2018-06-08,0.5213270465960214,0.7315618991851807,0.9160371737750115,0.8362464904785156
2018-06-11,0.5440270063950184,0.6988058686256409,0.9051443481915529,0.8237680196762085
2018-06-12,0.5489253524876654,0.6616162657737732,0.9064505324346641,0.8313502669334412
2018-06-13,0.5813248898487342,0.6615581512451172,0.8649665173584086,0.8090757727622986
2018-06-14,0.5499415500995052,0.6156591773033142,0.9240703911321088,0.8589245676994324
2018-06-15,0.5490900478872804,0.5962761640548706,0.9354591090229694,0.8711659908294678
2018-06-18,0.5818806967762795,0.6086129546165466,0.9121039240016886,0.8647802472114563
2018-06-19,0.6376957535670474,0.6428061723709106,0.8415779797201935,0.8188260793685913
2018-06-20,0.617458060652421,0.6204896569252014,0.878978346124922,0.8572580218315125
2018-06-21,0.7143845082721111,0.6583386659622192,0.7683879380265444,0.7727369666099548
2018-06-22,0.6792495045179014,0.6699838638305664,0.8174485087452231,0.805812418460846
2018-06-25,0.8739629896147456,0.7923744916915894,0.6507482041885141,0.7241794466972351
2018-06-26,0.8140691210302248,0.800255537033081,0.7088274458521259,0.764773428440094
2018-06-27,0.9183599236196848,0.8103137016296387,0.6304634143692044,0.7079094052314758
2018-06-28,0.8664025089081523,0.786424994468689,0.6705439799682743,0.6820184588432312
2018-06-29,0.829624593783792,0.7457199096679688,0.7026558653913708,0.685810923576355
2018-07-02,0.8111249252761011,0.7050825953483582,0.7260854290835365,0.721119225025177
2018-07-03,0.8415617289221009,0.7195550799369812,0.7022304871373319,0.7230977416038513
2018-07-05,0.784970326424742,0.6618568301200867,0.7580583004394271,0.7769090533256531
2018-07-06,0.7030602069151264,0.6208419799804688,0.8493043919448829,0.8400981426239014
2018-07-09,0.6730274827108664,0.6161376237869263,0.8964854206940118,0.8838247060775757
2018-07-10,0.6722983507312901,0.6139255166053772,0.9005906618939694,0.9142478108406067
2018-07-11,0.7270397581923046,0.6398543119430542,0.8356957331622551,0.9091758131980896
2018-07-12,0.6729671636747234,0.621395468711853,0.9060095127876506,0.9571120738983154
2018-07-13,0.6534540928701484,0.6074953079223633,0.9363436764451952,0.9767494797706604
2018-07-16,0.6943524496957159,0.6272317171096802,0.8905585597907217,0.9621616005897522
2018-07-17,0.654590735543893,0.6107699871063232,0.9480043548489685,0.9846809506416321
2018-07-18,0.6586896643589337,0.5862934589385986,0.9448781437391656,0.9821135401725769
2018-07-19,0.7026688208999878,0.5895799398422241,0.88440345232396,0.9630842804908752
2018-07-20,0.7041959720949761,0.5585297346115112,0.8806022847855632,0.972320556640625
2018-07-23,0.6972299860907013,0.5368086099624634,0.8836262623278053,0.9914088845252991
2018-07-24,0.6876765296319601,0.534298300743103,0.8939271728985079,1.004555106163025
2018-07-25,0.6830679447608607,0.531364917755127,0.8979584103609876,1.007097840309143
2018-07-26,0.6767592816860997,0.524564266204834,0.9042982922924285,1.0037450790405273
2018-07-27,0.7285634010183646,0.5544829368591309,0.8381008866084009,0.93711256980896
2018-07-30,0.8046157442822465,0.5876179337501526,0.7536656665955372,0.8481895327568054
2018-07-31,0.7261377340234206,0.541622519493103,0.8331679962223331,0.8821476101875305
2018-08-01,0.7465269572412009,0.5361735224723816,0.8085032993308378,0.8818519711494446
2018-08-02,0.6941525407175186,0.5140512585639954,0.8674398024271803,0.933148205280304
2018-08-03,0.6648746688319428,0.4916551411151886,0.9034676346416002,0.9485855102539062
2018-08-06,0.6497439584910447,0.460361510515213,0.9177623253534456,0.9639027714729309
2018-08-07,0.6321071325241857,0.45482370257377625,0.9410296696693724,0.9680320620536804
2018-08-08,0.6294434142049183,0.4674307405948639,0.9426476467178141,0.9603282809257507
2018-08-09,0.6558606085745177,0.5128039717674255,0.9072952112431386,0.9141224026679993
2018-08-10,0.7682604002972285,0.6237725615501404,0.774439825876743,0.8156432509422302
2018-08-13,0.8710593963983256,0.7131742835044861,0.6939453259737997,0.7772275805473328
2018-08-14,0.7869257218268778,0.6942404508590698,0.772211819882062,0.8373628854751587
2018-08-15,0.8656122327990025,0.740649938583374,0.7035360190708437,0.8177075982093811
2018-08-16,0.7879239075815954,0.7763412594795227,0.7673900090095881,0.8370252251625061
2018-08-17,0.7314666234759308,0.7664425373077393,0.8182771446164259,0.8547297120094299
2018-08-20,0.6973415784677377,0.7836883068084717,0.8332992251267742,0.8537686467170715
2018-08-21,0.7096717568886306,0.8158015012741089,0.811005857201942,0.813429057598114
2018-08-22,0.668258535805634,0.812300980091095,0.8531561599391073,0.7960267663002014
2018-08-23,0.6693128422574108,0.7999566793441772,0.8438993555275377,0.77920001745224
2018-08-24,0.6394127908226104,0.7706850171089172,0.8752643025632924,0.7896690368652344
2018-08-27,0.6273828028405064,0.7306273579597473,0.868363705766869,0.8030880093574524
2018-08-28,0.6380063591106985,0.7042664289474487,0.8464744354957757,0.7861875295639038
2018-08-29,0.6186101160967196,0.6423786878585815,0.8655149679813103,0.7668166756629944
2018-08-30,0.6760729766296526,0.6420314311981201,0.7852318168162915,0.7129037976264954
2018-08-31,0.6359156441091856,0.6187629103660583,0.8278238312697918,0.7004515528678894
2018-09-04,0.6247771778634985,0.6019081473350525,0.8155262892593937,0.68902188539505
2018-09-05,0.6538594547585926,0.6478540301322937,0.7731095524266857,0.6698169112205505
2018-09-06,0.681907234643713,0.708703875541687,0.7355346041601422,0.6486767530441284
2018-09-07,0.6859028190157521,0.747934103012085,0.72561891810452,0.6423050165176392
2018-09-10,0.6342789601453807,0.747070848941803,0.7670969946120784,0.6768011450767517
2018-09-11,0.5866498521283628,0.7121306657791138,0.8232769304759846,0.7288240790367126
2018-09-12,0.5777116200079742,0.6910324692726135,0.8299352260174568,0.744927704334259
2018-09-13,0.5388783451155253,0.6580511331558228,0.8833449611939931,0.7754301428794861
2018-09-14,0.5210387389114075,0.6421555280685425,0.9070923993185891,0.7839271426200867
2018-09-17,0.5748916261751643,0.6755349636077881,0.8050795672137078,0.721451997756958
2018-09-18,0.5327842404535957,0.6669392585754395,0.8627925466896862,0.7329303622245789
2018-09-19,0.4852135670665941,0.6430199146270752,0.9409995364529377,0.8097453117370605
2018-09-20,0.48308554336445214,0.6462525725364685,0.9388451091801169,0.8440393805503845
2018-09-21,0.47409349198958267,0.6456078290939331,0.9485328528620118,0.8676480650901794
2018-09-24,0.4828428859279188,0.652712881565094,0.9261397241626674,0.8558666110038757
2018-09-25,0.4874948330383177,0.6788414120674133,0.9150729265066114,0.8417950868606567
2018-09-26,0.501803065032545,0.707207202911377,0.8868508046113113,0.8273680806159973
2018-09-27,0.4791960113156154,0.6941598653793335,0.9264954614163641,0.8309288620948792
2018-09-28,0.46423050699303564,0.648176908493042,0.954134488686992,0.8454107642173767
2018-10-01,0.44879533491823015,0.6089471578598022,0.9802511641968331,0.8594465851783752
2018-10-02,0.4471505052801245,0.6023847460746765,0.9816859039012031,0.8843024373054504
2018-10-03,0.42748893771931123,0.5901214480400085,1.0,0.9167795777320862
2018-10-04,0.51957026771246,0.7292218208312988,0.8412037849791868,0.8311546444892883
2018-10-05,0.5373663972362024,0.8277921080589294,0.8116207593526252,0.7828600406646729
2018-10-08,0.5561961083625683,0.870628833770752,0.7792940605220771,0.7321125864982605
2018-10-09,0.5612314087936283,0.8790174722671509,0.7707476481808315,0.6617491841316223
2018-10-10,0.8019608679899322,0.9836096167564392,0.5383156225264684,0.4636942148208618
2018-10-11,0.8724062558434617,0.9927656650543213,0.497439062728735,0.3922165632247925
2018-10-12,0.7364314070671062,0.8726370334625244,0.5862191098647713,0.49264687299728394
2018-10-15,0.7287689673458908,0.8391084671020508,0.5958325563096405,0.560410737991333
2018-10-16,0.6008687158894889,0.6903552412986755,0.7240371025008108,0.684669554233551
2018-10-17,0.5914132209230998,0.6695444583892822,0.7370020686053798,0.7039570808410645
2018-10-18,0.6795877383153607,0.7738193273544312,0.6425791333326588,0.6108127236366272
2018-10-19,0.6716250544471287,0.7708104848861694,0.6514046670665631,0.5738871097564697
2018-10-22,0.656740558600846,0.7458025217056274,0.6698239773861443,0.5400959253311157
2018-10-23,0.6902848560448005,0.7696661353111267,0.6384183703724996,0.5174953937530518
2018-10-24,0.8382352717520188,0.8843318223953247,0.5266724322594422,0.4368976354598999
2018-10-25,0.8020985548958515,0.8585541248321533,0.5513727069488457,0.4428156614303589
2018-10-26,0.7975536746179911,0.8494371771812439,0.5554862594103125,0.45806533098220825
2018-10-29,0.8076340778139807,0.8612658977508545,0.5513948015619233,0.45307502150535583
2018-10-30,0.7610821430640772,0.8243610262870789,0.5861136254631681,0.4851759672164917
2018-10-31,0.6898043422900241,0.7425684928894043,0.647765192348666,0.5406505465507507
2018-11-01,0.6264234556355004,0.6703598499298096,0.7144961730560792,0.5835942625999451
2018-11-02,0.6299537767787692,0.6817684173583984,0.7116687489456284,0.5587271451950073
2018-11-05,0.6384941381881198,0.711421012878418,0.7055892874484584,0.5367113351821899
2018-11-06,0.6349278159468391,0.7273962497711182,0.7106912606136139,0.534271776676178
2018-11-07,0.5201124555685497,0.6601182222366333,0.8689586625240294,0.6240132451057434
2018-11-08,0.5299259077088516,0.6853588223457336,0.8542144853286582,0.6505585312843323
2018-11-09,0.5485265874728115,0.7100149989128113,0.8265418469217019,0.6653202176094055
2018-11-12,0.6402841103308449,0.7358613014221191,0.7113775306098556,0.5788915753364563
2018-11-13,0.6249260756702862,0.7423938512802124,0.7299686347874944,0.553279459476471
2018-11-14,0.6613214876691812,0.7592065334320068,0.690836412305317,0.4875877797603607
2018-11-15,0.6199294307179259,0.7657651305198669,0.7380668397516217,0.5087011456489563
2018-11-16,0.5611526924355903,0.735204815864563,0.8165863824515552,0.5941133499145508
2018-11-19,0.6162460494966873,0.8004856109619141,0.7468547398523208,0.5759361982345581
2018-11-20,0.6871741828883409,0.9109178781509399,0.6707331949226263,0.5169475674629211
2018-11-21,0.6339428612451559,0.9098501205444336,0.7280953764040993,0.5198379158973694
2018-11-23,0.6520380215107119,0.9051100015640259,0.7098971034631006,0.5228676795959473
2018-11-26,0.5676572670280267,0.8166124224662781,0.8188301788633668,0.5892524123191833
2018-11-27,0.5696046954182182,0.7717133164405823,0.8171498976333544,0.6166195273399353
2018-11-28,0.5521311215291916,0.7356817722320557,0.8441586251568276,0.6496457457542419
2018-11-29,0.5594715909075964,0.7440891265869141,0.8342093337458721,0.6685705780982971
2018-11-30,0.5364866375292613,0.7338383793830872,0.8711176408168028,0.6935611367225647
2018-12-03,0.4839189515253801,0.7248765230178833,0.9656078874764683,0.7396175265312195
2018-12-04,0.6087560848890228,0.8394573926925659,0.7669392725900563,0.6350677609443665
2018-12-06,0.6184485454216787,0.8976989984512329,0.7474734050956786,0.5917131900787354
2018-12-07,0.6760768081953373,0.9301356673240662,0.6803823901085507,0.5426532626152039
2018-12-10,0.6533810992878895,0.9164551496505737,0.6936504110832993,0.5304744243621826
2018-12-11,0.626234469409711,0.9066231846809387,0.7201546634338677,0.5621302723884583
2018-12-12,0.6158841988292042,0.9127389192581177,0.7286527057711444,0.6092706322669983
2018-12-13,0.5909953385512732,0.8845704793930054,0.7556032660815036,0.6838569641113281
2018-12-14,0.6173315751910528,0.9058940410614014,0.7198117668991842,0.692787230014801
2018-12-17,0.6940587563161955,0.9664046764373779,0.6308519534235792,0.6403823494911194
2018-12-18,0.7220835397941555,0.9618209004402161,0.6033937056434151,0.6045748591423035
2018-12-19,0.7201149601151285,0.9440395832061768,0.6020770816205671,0.5966598987579346
2018-12-20,0.7967669088513122,0.9585933089256287,0.5414888271300484,0.53987056016922
2018-12-21,0.8430445034176616,0.9668618440628052,0.5092584824405365,0.49652543663978577
2018-12-24,1.0,0.9754835367202759,0.4223103858823998,0.43490567803382874
2018-12-26,0.8422792259406334,0.8687143921852112,0.4986970431169478,0.5222403407096863
2018-12-27,0.8298173605127331,0.8319828510284424,0.5050633586477492,0.5514981150627136
2018-12-28,0.7870329569397211,0.7871372699737549,0.5327458870498475,0.5533514022827148
2018-12-31,0.7116134170039947,0.7345255613327026,0.5899677713635041,0.5919811129570007
2019-01-02,0.6535267038235951,0.6708677411079407,0.6429639427110915,0.6525439620018005
2019-01-03,0.7182240236409292,0.7190405130386353,0.5853022640200019,0.6315357089042664
2019-01-04,0.6049980433446719,0.6211957931518555,0.6951480078038662,0.7273135185241699
2019-01-07,0.6105225290836876,0.6210206747055054,0.689776932680946,0.7459288835525513
2019-01-08,0.5855887869105688,0.5902387499809265,0.7194698264709308,0.7486465573310852
2019-01-09,0.5731399032652691,0.5886031985282898,0.7354288262306219,0.7663677334785461
2019-01-10,0.5609101548000645,0.5804305076599121,0.7518045317451909,0.8132660984992981
2019-01-11,0.524672390559461,0.5588054656982422,0.8040961350848573,0.8838737607002258
2019-01-14,0.5546468194023525,0.5605043172836304,0.7616922722530282,0.8662914633750916
2019-01-15,0.54248650814896,0.5574690103530884,0.7791285946127549,0.8812041878700256
2019-01-16,0.5568734114619165,0.5920437574386597,0.7593546333717058,0.845383882522583
2019-01-17,0.5296929348344461,0.6035952568054199,0.7986951328212861,0.8784079551696777
2019-01-18,0.5235362764951391,0.6229251027107239,0.8084693846411458,0.8970946073532104
2019-01-22,0.6187370104016645,0.6927710771560669,0.6853864414947862,0.7822405099868774
2019-01-23,0.5823181653689723,0.6617678999900818,0.7286043998079186,0.8352733850479126
2019-01-24,0.565136991282626,0.6345070600509644,0.7511211981907457,0.8777669072151184
2019-01-25,0.5226546016550687,0.6066362857818604,0.8125717377139431,0.9379695057868958
2019-01-28,0.5710769115322202,0.6396079063415527,0.7447780275949438,0.8793333172798157
2019-01-29,0.5806265707673058,0.6313120126724243,0.7328951060337289,0.8567191958427429
2019-01-30,0.5375706946094188,0.5846573114395142,0.7919934112004409,0.9162335991859436
2019-01-31,0.5058642730851818,0.5667780637741089,0.8420594167485407,0.9458448886871338
2019-02-01,0.49418020431721654,0.5604599118232727,0.8624067882598828,0.9476823210716248
2019-02-04,0.4858967081890686,0.5627829432487488,0.8784620286750906,0.9492195248603821
2019-02-05,0.48237991054198165,0.5724404454231262,0.885326161638232,0.9313853979110718
2019-02-06,0.47791000719690657,0.5696097612380981,0.8940733889339785,0.9380901455879211
2019-02-07,0.5101894843279342,0.6106829047203064,0.8379455637438767,0.8812322616577148
2019-02-08,0.4913966902866933,0.6078975200653076,0.8704510246106655,0.9175143837928772
2019-02-11,0.5037309444844473,0.6329857110977173,0.8504979577329805,0.9125403761863708
2019-02-12,0.4881712475040083,0.6226357221603394,0.878079915860689,0.9318750500679016
2019-02-13,0.49663477582619225,0.6298266649246216,0.8635843103339568,0.9147824645042419
2019-02-14,0.5162905355519141,0.6599622964859009,0.8311600157585352,0.8791792392730713
2019-02-15,0.4760422898806696,0.6016241312026978,0.9019272823682314,0.9462664127349854
2019-02-19,0.48096099779207774,0.5917371511459351,0.8946921082313006,0.9414581656455994
2019-02-20,0.45456922428250224,0.5790925621986389,0.9471711124740807,0.9710109829902649
2019-02-21,0.4702941219255956,0.6037039756774902,0.9160207574771588,0.9415552020072937
2019-02-22,0.4407680161294588,0.5841013193130493,0.9779408380330303,0.9760096669197083
2019-02-25,0.48906553043307627,0.6320715546607971,0.8828917765421308,0.9111305475234985
2019-02-26,0.5011834457860463,0.672603964805603,0.862047719859862,0.9008365869522095
2019-02-27,0.48719558902477705,0.6584765911102295,0.8873187008763085,0.9287036061286926
2019-02-28,0.49140514012984193,0.6487395763397217,0.8802371939298925,0.9267420172691345
2019-03-01,0.4526148002413789,0.6177112460136414,0.9562436654866268,0.9839919209480286
2019-03-04,0.492686682879015,0.6321314573287964,0.8800538906975351,0.9174739718437195
2019-03-05,0.4979955659220076,0.6396389007568359,0.8712014571653528,0.9267674088478088
2019-03-06,0.5335053307586517,0.6691595315933228,0.813712212392316,0.8800429105758667
2019-03-07,0.5641453864522354,0.6868321299552917,0.7699909992113203,0.8358232378959656
2019-03-08,0.547563981748262,0.697780191898346,0.7937988883254575,0.8609184622764587
2019-03-11,0.4937186636743197,0.673794150352478,0.8820260915620619,0.9409558176994324
2019-03-12,0.4759937032145359,0.6539407968521118,0.9154505565233906,0.972419261932373
2019-03-13,0.46508750495181084,0.6588279008865356,0.9375149502637228,0.9730483889579773
2019-03-14,0.46976763788691484,0.686181902885437,0.928770081302155,0.955268383026123
2019-03-15,0.4496902116923672,0.6922252178192139,0.9708631012475641,0.9692056775093079
2019-03-18,0.46200088025498476,0.709522008895874,0.9468457073870312,0.9642907381057739
2019-03-19,0.4798428386902999,0.74590003490448,0.914702358765774,0.9482398629188538
2019-03-20,0.49390024047415426,0.773993968963623,0.8859664355811255,0.9292168021202087
2019-03-21,0.4856079423099263,0.7807538509368896,0.9007766675602804,0.9408759474754333
2019-03-22,0.5891555485731862,0.8554269671440125,0.7421953592153536,0.8281543850898743
2019-03-25,0.5898453330842123,0.8417262434959412,0.7405240986635845,0.8038466572761536
2019-03-26,0.5320854918097783,0.7718314528465271,0.8206097631086668,0.8516149520874023
2019-03-27,0.551031701189441,0.7390426993370056,0.7921019784300333,0.8338719010353088
2019-03-28,0.5266767804523245,0.7090244293212891,0.8284225583107555,0.8521119952201843
2019-03-29,0.502151139141951,0.6562429666519165,0.8685580477237393,0.8737239241600037
2019-04-01,0.4960111308216076,0.6317502856254578,0.8783067535098984,0.891782820224762
2019-04-02,0.49628803590143217,0.615858793258667,0.8774778114842756,0.8987812399864197
2019-04-03,0.5122244347906776,0.6154190301895142,0.8498469106894447,0.873629093170166
2019-04-04,0.508071771550952,0.6124027967453003,0.8564572549254473,0.8798187375068665
2019-04-05,0.48136067782374287,0.5969773530960083,0.9036258058109523,0.8960501551628113
2019-04-08,0.5002691163755929,0.6017612218856812,0.8684265238443725,0.8827114701271057
2019-04-09,0.543996906697684,0.6495276093482971,0.7982951793169472,0.8317933678627014
2019-04-10,0.5085171510022787,0.6219805479049683,0.8536426979583005,0.8507282137870789
2019-04-11,0.49963919009649826,0.6288540363311768,0.8684516702231811,0.8632532954216003
2019-04-12,0.4625789904974299,0.5924396514892578,0.9376381371715012,0.9090417623519897
2019-04-15,0.47982328507115873,0.5821080207824707,0.9027933289049189,0.9088926911354065
2019-04-16,0.47614493254922635,0.5721848011016846,0.9093765482155066,0.9210970997810364
2019-04-17,0.49441284503780386,0.5721973180770874,0.8789417515424167,0.9022335410118103
2019-04-18,0.4761885336805597,0.546776533126831,0.9133816713502092,0.9188185334205627
2019-04-22,0.49667251169848553,0.5505281686782837,0.8932305740694212,0.9023378491401672
2019-04-23,0.49295994266640275,0.5420210957527161,0.9044551182923198,0.9165763258934021
2019-04-24,0.529516871914523,0.5827287435531616,0.8462323541557925,0.8828439712524414
2019-04-25,0.5360161961888216,0.6077095866203308,0.8401719424273024,0.8808631300926208
2019-04-26,0.5169809448566574,0.583183765411377,0.8754959505856887,0.9108697175979614
2019-04-29,0.5386922302594909,0.5798971056938171,0.853044834639721,0.8985074162483215
2019-04-30,0.5412308092620606,0.5838846564292908,0.8533690853613721,0.8900991678237915
2019-05-01,0.6129539006988554,0.661901593208313,0.757363984516822,0.8123701214790344
2019-05-02,0.5995916636962282,0.6850671768188477,0.7782088674726685,0.8132206797599792
2019-05-03,0.5372791291531602,0.6422167420387268,0.8729259394911242,0.884903073310852
2019-05-06,0.6523847706679984,0.6913048624992371,0.7301108475900576,0.7965987324714661
2019-05-07,0.8196393447186202,0.7838724851608276,0.5841457645815086,0.6559861302375793
2019-05-08,0.8263874447641325,0.7733405232429504,0.5823959293112289,0.599647581577301
2019-05-09,0.8136328515097548,0.7618778944015503,0.5922128478316216,0.603223979473114
2019-05-10,0.6855800176742626,0.6685774326324463,0.7059881412822706,0.7332069873809814
2019-05-13,0.8765195120710704,0.7968328595161438,0.5529150994370449,0.5809922814369202
2019-05-14,0.7697799605144573,0.7398407459259033,0.6298554828900038,0.6324970126152039
2019-05-15,0.700244962502663,0.6633204221725464,0.6926991561859435,0.7344781756401062
2019-05-16,0.6508114069587453,0.6172957420349121,0.745635012367934,0.7843385338783264
2019-05-17,0.6788600846037959,0.6414934992790222,0.7151343418800503,0.7527605891227722
