date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-01,0.5705255840136602,0.630944550037384,0.3401755651568926,0.6031396985054016
2020-05-04,0.563771280765904,0.6712582111358643,0.35236733732529163,0.6634231805801392
2020-05-05,0.5306161295815459,0.629604160785675,0.3773429011499189,0.7225635051727295
2020-05-06,0.5426169715593984,0.5576102137565613,0.37193250643204384,0.7361539006233215
2020-05-07,0.5036892602486941,0.45726722478866577,0.40388607158810685,0.7611594796180725
2020-05-08,0.4515931251364122,0.41288328170776367,0.4541107969456002,0.797096312046051
2020-05-11,0.4551353011931777,0.3676924407482147,0.46171725731843505,0.8076497316360474
2020-05-12,0.549618910052348,0.5160629153251648,0.38551410032232397,0.682658314704895
2020-05-13,0.5914166887384511,0.6545243263244629,0.3612593042183277,0.6399465799331665
2020-05-14,0.5509157110934255,0.7109374403953552,0.39107847768693144,0.6542980074882507
2020-05-15,0.5429808877176868,0.7169758677482605,0.4001540051594471,0.6408872008323669
2020-05-18,0.5109130010648724,0.6650480031967163,0.4363288759690964,0.6981251239776611
2020-05-19,0.5366751312209777,0.612667977809906,0.4190067811833227,0.6598474979400635
2020-05-20,0.4960453543456137,0.5802738070487976,0.4573104325166121,0.728736162185669
2020-05-21,0.5276485805574196,0.5621927976608276,0.43372706359252067,0.6983290314674377
2020-05-22,0.5073483600500128,0.5559982657432556,0.4551066100632666,0.7089945673942566
2020-05-26,0.5219881353101296,0.52348393201828,0.45866363091374046,0.7108474373817444
2020-05-27,0.5191806317486438,0.5064730644226074,0.46542395367517286,0.7387452721595764
2020-05-28,0.5421117784533673,0.5042232871055603,0.4499073629482735,0.6972388029098511
2020-05-29,0.5262333373057757,0.5098422169685364,0.4678550727914206,0.7010852098464966
2020-06-01,0.5546805679356512,0.5474951863288879,0.4567558668566637,0.7045716047286987
2020-06-02,0.5321896961556917,0.5589491128921509,0.48070266107160664,0.72331303358078
2020-06-03,0.5134861750359044,0.5648672580718994,0.5031138409007935,0.7445361614227295
2020-06-04,0.5212969963187589,0.5790870785713196,0.5004937207389276,0.742566704750061
2020-06-05,0.4998969384377645,0.5785844922065735,0.5271445353958227,0.7210865616798401
2020-06-08,0.5414638536516797,0.6159838438034058,0.5017089992195493,0.696736752986908
2020-06-09,0.5840351019274607,0.7097669243812561,0.46996556871857514,0.6749387979507446
2020-06-10,0.5897950001985879,0.7904005646705627,0.4702499932496145,0.6602243185043335
2020-06-11,0.881297260699035,0.8446366190910339,0.318034652205136,0.5604283809661865
2020-06-12,0.7875951949275889,0.8537022471427917,0.35966958392822523,0.5853376984596252
2020-06-15,0.7662172062384003,0.822791337966919,0.3780232417074141,0.5658750534057617
2020-06-16,0.7589495241358537,0.7902302145957947,0.3864521052391336,0.5773146748542786
2020-06-17,0.7557369241416729,0.7538570761680603,0.3889956015886614,0.585649311542511
2020-06-18,0.7450490822244964,0.7376742959022522,0.3954925739945658,0.5866192579269409
2020-06-19,0.7957258745484791,0.7488364577293396,0.371166481347868,0.5621765851974487
2020-06-22,0.7235640785916558,0.6769049763679504,0.41104472751114485,0.5515971183776855
2020-06-23,0.7156936611260734,0.5983262658119202,0.4165359393003984,0.5453476309776306
2020-06-24,0.7733875338091845,0.5798459649085999,0.38636448849597466,0.5880318284034729
2020-06-25,0.7376457529605602,0.5011636018753052,0.40603399870407536,0.6515681147575378
2020-06-26,0.7964964976680381,0.5243125557899475,0.3769149925328023,0.7107745409011841
2020-06-29,0.7326749403863417,0.4535526633262634,0.4126426050185307,0.7133045792579651
2020-06-30,0.7027834141050835,0.44843417406082153,0.4312068262723684,0.649867832660675
2020-07-01,0.6621442926228489,0.4384306073188782,0.4587513995211918,0.5816248655319214
2020-07-02,0.6415254410447783,0.44141680002212524,0.4746136878139219,0.5499396324157715
2020-07-06,0.652149138891326,0.44584810733795166,0.471319724722759,0.5365707874298096
2020-07-07,0.6881488224878136,0.4725351631641388,0.4477239146471368,0.5175646543502808
2020-07-08,0.657751988073278,0.5006837844848633,0.4695283676907357,0.5627557635307312
2020-07-09,0.6866157055454386,0.5066196322441101,0.45086117600730363,0.5583382248878479
2020-07-10,0.6415325289561132,0.520767867565155,0.4836950991046356,0.5656178593635559
2020-07-13,0.7608019380892432,0.4455825686454773,0.4107972977399098,0.4399558901786804
2020-07-14,0.6989535550234293,0.4092833399772644,0.4482183546463189,0.4572826325893402
2020-07-15,0.6584671869753307,0.38985902070999146,0.476918137947171,0.4995523989200592
2020-07-16,0.6653602188721403,0.3673233985900879,0.47311032867161856,0.497925341129303
2020-07-17,0.6113351544552362,0.38843223452568054,0.5161577347944094,0.5220965147018433
2020-07-20,0.5854717993408484,0.39018186926841736,0.5428641061630446,0.5842685103416443
2020-07-21,0.595651732846005,0.4254108667373657,0.5348750822205971,0.5920621752738953
2020-07-22,0.5842478132739277,0.45197075605392456,0.54663399979558,0.6286443471908569
2020-07-23,0.6276756498179207,0.5162129402160645,0.5100452581041552,0.6345940232276917
2020-07-24,0.6230398517463748,0.5592054724693298,0.5150859828978743,0.6684233546257019
2020-07-27,0.5998168301959037,0.5657287836074829,0.5389388339827054,0.7260243892669678
2020-07-28,0.6179275593867071,0.5985605120658875,0.5244177646833126,0.7412631511688232
2020-07-29,0.5864628048421939,0.5942543148994446,0.5539016425954365,0.7607856392860413
2020-07-30,0.6036407223430617,0.6206899881362915,0.5394536049519204,0.7542482614517212
2020-07-31,0.5974344711862175,0.6270116567611694,0.5463905750838164,0.772757887840271
2020-08-03,0.596361246132752,0.6272470355033875,0.5514101046290456,0.7846794128417969
2020-08-04,0.5846812163895808,0.6309829354286194,0.5638080460524003,0.7817077040672302
2020-08-05,0.5667939053343811,0.6173489689826965,0.5830326672870811,0.7884423136711121
2020-08-06,0.5594605061092979,0.640129029750824,0.5921308034259751,0.7958793044090271
2020-08-07,0.5496248220483458,0.6400553584098816,0.6042145253996956,0.8064610958099365
2020-08-10,0.5507546021667241,0.6579328179359436,0.6074617857413647,0.8349624276161194
2020-08-11,0.5991744292961318,0.7215330004692078,0.5597573869551911,0.809653103351593
2020-08-12,0.5565946139867399,0.675796389579773,0.6040759229055687,0.8229617476463318
2020-08-13,0.5538996318674392,0.6544114947319031,0.608524811208784,0.8238289952278137
2020-08-14,0.5529498070140737,0.6289095282554626,0.611088236363416,0.8106329441070557
2020-08-17,0.5384766548409337,0.6158114075660706,0.6322257450640224,0.8045533895492554
2020-08-18,0.5435546495583808,0.6217036247253418,0.6278875564302072,0.7921069264411926
2020-08-19,0.5706793275834285,0.6323999762535095,0.5995431463115185,0.7499529123306274
2020-08-20,0.5763463498215631,0.6121620535850525,0.5951384269209002,0.7640159130096436
2020-08-21,0.5728854605784578,0.5881959199905396,0.600238939028062,0.7793216109275818
2020-08-24,0.5718808389881528,0.5469937920570374,0.6058520554080583,0.7751056551933289
2020-08-25,0.5642859304913517,0.5546025633811951,0.6155584271217915,0.7540374398231506
2020-08-26,0.5972111633744668,0.585491418838501,0.5830938499990661,0.7228368520736694
2020-08-27,0.6292365640728196,0.6026682257652283,0.5548196208253293,0.6998806595802307
2020-08-28,0.5915643440951154,0.5769720077514648,0.591649732863104,0.7439044117927551
2020-08-31,0.6844771273780492,0.6481017470359802,0.5152518802040296,0.6902998089790344
2020-09-01,0.6782980467037437,0.6552571058273315,0.5212727114981511,0.653145968914032
2020-09-02,0.691349194940651,0.7047999501228333,0.5127393828570107,0.5947302579879761
2020-09-03,0.8760026146032448,0.7707942724227905,0.40569426932468494,0.47161173820495605
2020-09-04,0.8017182429835584,0.7288729548454285,0.44355019234156234,0.4003733694553375
2020-09-08,0.8173667408455424,0.7372757792472839,0.43453703589540355,0.4107097387313843
2020-09-09,0.7474997720638236,0.716973066329956,0.4747787778282553,0.45988914370536804
2020-09-10,0.7698051502799514,0.7132481932640076,0.4606603278914134,0.4740413427352905
2020-09-11,0.6952756391912145,0.668423593044281,0.5096412012070266,0.5222519636154175
2020-09-14,0.6661747064902102,0.6584174036979675,0.5306608918534437,0.5814678072929382
2020-09-15,0.6585855676301291,0.6999395489692688,0.5363589589384391,0.6494038105010986
2020-09-16,0.6692648865910276,0.790523886680603,0.5273912036278582,0.706265926361084
2020-09-17,0.6791454265426469,0.838699996471405,0.5193163070669965,0.7743512988090515
2020-09-18,0.6620854679803524,0.7887765169143677,0.5322861259925905,0.7657468914985657
2020-09-21,0.709212978565913,0.7584955096244812,0.4957694386631536,0.7604522109031677
2020-09-22,0.6848102512378659,0.6698524355888367,0.5130423163655266,0.7482177019119263
2020-09-23,0.7276910680388795,0.6492913365364075,0.48244081706632225,0.713187038898468
2020-09-24,0.7249422310558128,0.6301634907722473,0.48390038542357483,0.6817450523376465
2020-09-25,0.6698893677358606,0.5793156623840332,0.5232692237513682,0.6337915658950806
2020-09-28,0.6624220779143317,0.5245734453201294,0.5279635797691857,0.6132087111473083
2020-09-29,0.663566662996622,0.496489018201828,0.5266542740490562,0.5897533297538757
2020-09-30,0.6652127581529514,0.5112053155899048,0.5249544620412036,0.5830224752426147
2020-10-01,0.6726488519961089,0.5466797947883606,0.5187599547954073,0.5808423161506653
2020-10-02,0.6951611039706573,0.5416201949119568,0.5015828155627512,0.5514002442359924
2020-10-05,0.7006943943939864,0.506166934967041,0.49650421961083036,0.4999339282512665
2020-10-06,0.7378183071864887,0.4109131693840027,0.4711702620649325,0.44216200709342957
2020-10-07,0.7013597248703906,0.4098775088787079,0.49529369061792244,0.3934926688671112
2020-10-08,0.6580070320475122,0.44459423422813416,0.5275334581364424,0.38220882415771484
2020-10-09,0.6232435946624911,0.41400063037872314,0.5565449545076578,0.36063817143440247
2020-10-12,0.6225506130213618,0.38289570808410645,0.5559293492241516,0.34039923548698425
2020-10-13,0.6465423947525568,0.336969256401062,0.534905652584101,0.2972017228603363
2020-10-14,0.6538773281919154,0.30385905504226685,0.5285163630861442,0.2496066689491272
2020-10-15,0.6671298944938908,0.2960813045501709,0.5176371421404669,0.21238380670547485
2020-10-16,0.6771366745237981,0.2949993312358856,0.5096138281681877,0.20427894592285156
2020-10-19,0.7180760762777997,0.29880499839782715,0.47950786698755316,0.19892340898513794
2020-10-20,0.7213300239372307,0.35771504044532776,0.4769976527190725,0.2469216287136078
2020-10-21,0.7032212244639332,0.47029736638069153,0.48892576125686815,0.3090115189552307
2020-10-22,0.6890811558469547,0.5789634585380554,0.49859708834625904,0.34971699118614197
2020-10-23,0.6744876377781808,0.6760607957839966,0.5090165673435799,0.36715108156204224
2020-10-26,0.7916511284461062,0.7065597176551819,0.43274587772209966,0.4346797466278076
2020-10-27,0.8123195003760866,0.7571340203285217,0.42143247442151566,0.5003031492233276
2020-10-28,0.9798665773805825,0.7261080145835876,0.3491215091685773,0.5239145755767822
2020-10-29,0.914407847396771,0.7253313660621643,0.3743137933028673,0.5663962960243225
2020-10-30,0.9278380095925608,0.7094982266426086,0.37028661131248625,0.5769080519676208
2020-11-02,0.918424620960835,0.6811795830726624,0.3797958922337886,0.5844739675521851
2020-11-03,0.8833416019267002,0.6569435000419617,0.3968963086173884,0.6021681427955627
2020-11-04,0.7381080183365691,0.6691160798072815,0.47742662152429155,0.7562021613121033
2020-11-05,0.691594358975277,0.7181635499000549,0.5121590527948822,0.9082035422325134
2020-11-06,0.6262619737036865,0.6627557277679443,0.56851117756438,1.0578534603118896
2020-11-09,0.6577805891901262,0.5880279541015625,0.5497752611240401,1.0481398105621338
2020-11-10,0.636488644768639,0.45148229598999023,0.5711514110456424,0.9875872731208801
2020-11-11,0.6046813977577402,0.339322030544281,0.6043665535742795,0.9121989607810974
2020-11-12,0.6567742914553788,0.3527841567993164,0.5593782056512838,0.8657276630401611
2020-11-13,0.6013320523593858,0.36210891604423523,0.6142025574277128,0.864037036895752
2020-11-16,0.5928855005643553,0.3814278244972229,0.6330335670652752,0.8771273493766785
2020-11-17,0.6026647398266722,0.4045160114765167,0.6261314936616543,0.8673970103263855
2020-11-18,0.6357397422510439,0.4641420841217041,0.5967821787327133,0.8433031439781189
2020-11-19,0.6192953954833981,0.4784267246723175,0.6159726715847553,0.8602742552757263
2020-11-20,0.6382362791705077,0.4890725016593933,0.6009691958655874,0.8296999335289001
2020-11-23,0.6193875175276723,0.49066367745399475,0.6295893755201725,0.8270794749259949
2020-11-24,0.5944808344311883,0.48147913813591003,0.6596274094296657,0.8395200371742249
2020-11-25,0.5867168947534711,0.5033977031707764,0.6721025092558731,0.8499031662940979
2020-11-27,0.5812712614851011,0.5233756899833679,0.6860778016059522,0.8529260754585266
2020-11-30,0.582663489943219,0.5306415557861328,0.6962268573324574,0.8547219634056091
2020-12-01,0.5913945803294967,0.5378783941268921,0.6899002172017222,0.8568393588066101
2020-12-02,0.6059416447021169,0.5518791675567627,0.6772352082974037,0.8695728778839111
2020-12-03,0.612297667561033,0.5359892845153809,0.6741029385662209,0.8893802165985107
2020-12-04,0.6013655499723217,0.5180413722991943,0.690368059054452,0.8942789435386658
2020-12-07,0.6260606169408865,0.520357072353363,0.6749426219453103,0.8815515041351318
2020-12-08,0.6111247629004096,0.4894534647464752,0.6955569973143888,0.8671227097511292
2020-12-09,0.661690371184051,0.5212952494621277,0.6462487743661182,0.834460437297821
2020-12-10,0.6727769047959651,0.5516846776008606,0.6394228149419219,0.794843316078186
2020-12-11,0.7002063049506745,0.602799117565155,0.6180885456681883,0.7365331649780273
2020-12-14,0.7550135979271742,0.636152982711792,0.5837851465609177,0.6996172070503235
2020-12-15,0.7030505676625507,0.5927987098693848,0.630799929723727,0.7177836894989014
2020-12-16,0.6949786879451257,0.5563601851463318,0.6420822929155708,0.7392660975456238
2020-12-17,0.681223579663555,0.5505293607711792,0.6591287265701858,0.7496642470359802
2020-12-18,0.6738717904022211,0.5561912655830383,0.6704930442135602,0.7727524638175964
2020-12-21,0.7952052808054234,0.5427887439727783,0.5757575357561107,0.737564742565155
2020-12-22,0.7664052507294229,0.49595344066619873,0.5981799987548141,0.7434812188148499
2020-12-23,0.7337051317864277,0.45666736364364624,0.6221253973611682,0.7567746043205261
2020-12-24,0.674385026304941,0.4610881805419922,0.6739240037958704,0.7581509351730347
2020-12-28,0.6667507481522622,0.49027788639068604,0.6700898659064425,0.7257986068725586
2020-12-29,0.7057882811900327,0.5145250558853149,0.6303636149798388,0.6959311366081238
2020-12-30,0.693020897116478,0.546908974647522,0.6392900077835734,0.7018721699714661
2020-12-31,0.6891583529054949,0.5692810416221619,0.640196718861963,0.6926990151405334
2021-01-04,0.8019197420170554,0.5997811555862427,0.5411880631312508,0.5389270782470703
2021-01-05,0.7499943395737272,0.5801383256912231,0.5763095180482075,0.4853465259075165
2021-01-06,0.7386118297301252,0.5223789811134338,0.5828290800709496,0.4667706787586212
2021-01-07,0.6560660440103097,0.4476372003555298,0.6535255205760795,0.5009156465530396
2021-01-08,0.6294466480197002,0.36667412519454956,0.6784419476024297,0.5665192604064941
2021-01-11,0.6935945117041513,0.38496172428131104,0.608419137338117,0.5813987255096436
2021-01-12,0.6690024059149945,0.3945664167404175,0.6283143768904286,0.5986778140068054
2021-01-13,0.6340651041003249,0.35821542143821716,0.6603519384836256,0.6321900486946106
2021-01-14,0.660829095934394,0.3654938340187073,0.6311508616509687,0.6210641264915466
2021-01-15,0.6887729875280328,0.3597232401371002,0.603208669908654,0.5734766125679016
2021-01-19,0.646296699526858,0.31924253702163696,0.6331095352608462,0.5452937483787537
2021-01-20,0.59755476416284,0.28677788376808167,0.6821736372027094,0.5634912848472595
2021-01-21,0.5878302589553851,0.25236448645591736,0.6908606394867091,0.6359357833862305
2021-01-22,0.6015247935380346,0.2281186878681183,0.6726148019118909,0.6809215545654297
2021-01-25,0.6286344244141165,0.21579715609550476,0.6365034333777065,0.6722692847251892
2021-01-26,0.6214128888992464,0.24006839096546173,0.6415445808217495,0.6554736495018005
2021-01-27,1.0,0.348446249961853,0.39710288879293154,0.43249788880348206
2021-01-28,0.8087298650620828,0.5255020260810852,0.4893757087288059,0.37766221165657043
2021-01-29,0.8857363167229313,0.6320350170135498,0.44701968052839375,0.39763641357421875
2021-02-01,0.8115397809278514,0.6577807068824768,0.48992745243821745,0.47423461079597473
2021-02-02,0.687466395034491,0.6462615728378296,0.5799392779167114,0.541162371635437
2021-02-03,0.6175618525527027,0.6615203022956848,0.6473631303729325,0.6115539073944092
2021-02-04,0.5881399804843934,0.6834567785263062,0.6816228980374764,0.6564478874206543
2021-02-05,0.5650849986397568,0.645173192024231,0.7113929942265097,0.6567654013633728
2021-02-08,0.5789832528960076,0.622422993183136,0.7001081591090359,0.6572445631027222
2021-02-09,0.5909432423648764,0.6180669665336609,0.6878474017906773,0.6722853779792786
2021-02-10,0.6021358336244582,0.6073505282402039,0.6769431770187262,0.7074406147003174
2021-02-11,0.5831904174068084,0.5982569456100464,0.700885736091094,0.7441846132278442
2021-02-12,0.5493054624856302,0.5877696871757507,0.7462025031820881,0.7665230631828308
2021-02-16,0.5956974290024852,0.5949150323867798,0.6958541682282868,0.7478111386299133
2021-02-17,0.5981776667522853,0.5680148005485535,0.6949242510390452,0.7609975337982178
2021-02-18,0.6271611986766426,0.5200645327568054,0.6646826649047227,0.751557469367981
2021-02-19,0.6163091335240451,0.47891831398010254,0.6783018178372153,0.7891767024993896
2021-02-22,0.6600056731947774,0.462869793176651,0.6388093318181834,0.7813084721565247
2021-02-23,0.6519501063193209,0.4644046723842621,0.6485469713068603,0.7821051478385925
2021-02-24,0.6034214863895853,0.42394551634788513,0.7027067656866265,0.7953112721443176
2021-02-25,0.8188195377972304,0.511842668056488,0.519335562069518,0.5999165773391724
2021-02-26,0.7940341383988468,0.5114514231681824,0.537082119702466,0.534270703792572
2021-03-01,0.6680495274376836,0.4840831756591797,0.6438959384376923,0.5998932123184204
2021-03-02,0.6911385465926394,0.44893765449523926,0.6241830603433168,0.674511730670929
2021-03-03,0.7666547144964929,0.4649273455142975,0.5643289663876997,0.6685957312583923
2021-03-04,0.8232243349004223,0.4734712243080139,0.5270736899439591,0.6142265796661377
2021-03-05,0.7122536087060599,0.46810635924339294,0.6109625644082819,0.6271145343780518
2021-03-08,0.7409454551265495,0.4765934646129608,0.5924562977853185,0.6750725507736206
2021-03-09,0.7007363517257209,0.4715513586997986,0.6282855867918886,0.7672984004020691
2021-03-10,0.6594563013648833,0.5048579573631287,0.6695720311986949,0.8439388871192932
2021-03-11,0.6420042611659016,0.5711173415184021,0.6897939915901725,0.8481592535972595
2021-03-12,0.6077251011092287,0.6680505871772766,0.7308471456938587,0.7986680865287781
2021-03-15,0.5926474198597874,0.719326913356781,0.7561034482400024,0.7246754765510559
2021-03-16,0.5869791305279062,0.7219029664993286,0.7656692001346717,0.6810001730918884
2021-03-17,0.5717683784841031,0.7404671311378479,0.7883742130410436,0.6821187734603882
2021-03-18,0.6432190883589648,0.7459917664527893,0.7028858847891607,0.6356028914451599
2021-03-19,0.6259804654839775,0.7581826448440552,0.7243970583144157,0.6937445402145386
2021-03-22,0.5683323164060636,0.7249789834022522,0.8050659085115554,0.8066241145133972
2021-03-23,0.6125990085556999,0.7462740540504456,0.749137233144841,0.8012627959251404
2021-03-24,0.6413553525595964,0.7744115591049194,0.717704070658638,0.762074887752533
2021-03-25,0.6008036953249913,0.7182676196098328,0.7684588006139882,0.7999743819236755
2021-03-26,0.5734266026252168,0.6681869029998779,0.8075826893471065,0.8416854739189148
2021-03-29,0.635368005592708,0.7064532041549683,0.735512774110085,0.7776791453361511
2021-03-30,0.6022727558968032,0.6611020565032959,0.7782955571594949,0.7896084785461426
2021-03-31,0.5973366153844709,0.6516276597976685,0.7871246513108133,0.8160440325737
2021-04-01,0.5349591044605022,0.570074200630188,0.8815960523173659,0.8783353567123413
2021-04-05,0.5585529418927258,0.5898137092590332,0.8547976542025182,0.876887857913971
2021-04-06,0.5665598707469744,0.5970807075500488,0.8453237710345112,0.8659138083457947
2021-04-07,0.5379310361321792,0.575130820274353,0.893071629433284,0.8795775771141052
2021-04-08,0.532725731311299,0.5819444060325623,0.9045988152733372,0.8839787840843201
2021-04-09,0.5259177789386217,0.5772988200187683,0.9191606771951099,0.8807954788208008
2021-04-12,0.5370385073778502,0.594985842704773,0.9085935591137424,0.8770270347595215
2021-04-13,0.5301703474001284,0.5978215336799622,0.9232527857297268,0.882465124130249
2021-04-14,0.5424215789165769,0.6088749766349792,0.9047777654206124,0.8849404454231262
2021-04-15,0.5304097252312858,0.5861531496047974,0.9271670667254213,0.897574782371521
2021-04-16,0.5215437730698624,0.5672212839126587,0.9443886714425647,0.929499626159668
2021-04-19,0.5593659333833649,0.56566321849823,0.8846610061169157,0.9257572293281555
2021-04-20,0.6059524900195983,0.5907687544822693,0.8179307951997068,0.8583189845085144
2021-04-21,0.5691982457355528,0.5287957787513733,0.8721203086967755,0.8812993168830872
2021-04-22,0.6101915741594801,0.5690770745277405,0.8148190297398745,0.8598673939704895
2021-04-23,0.5667102670681039,0.5468094944953918,0.8787317522063613,0.8899322152137756
2021-04-26,0.5815544185524012,0.5441760420799255,0.8604249103518796,0.8865241408348083
2021-04-27,0.5804958501137978,0.5530123114585876,0.8633857205463307,0.8796979188919067
2021-04-28,0.5728018787012573,0.5464349985122681,0.8764010467690616,0.8664271235466003
2021-04-29,0.5853415518704522,0.5722438097000122,0.8590214687047988,0.8569313883781433
2021-04-30,0.6202816623567622,0.6116575598716736,0.811957334275527,0.8111498355865479
2021-05-03,0.6153587429178344,0.6226332783699036,0.8225013992605821,0.8061280846595764
2021-05-04,0.6565001079984534,0.6767824292182922,0.7722360591863507,0.7617112994194031
2021-05-05,0.6471780844805252,0.7208190560340881,0.7846640353537572,0.7809036374092102
2021-05-06,0.623231357541767,0.7413592338562012,0.816175876786486,0.8242959976196289
2021-05-07,0.5672047723320949,0.7221446633338928,0.8983002573071026,0.8980729579925537
2021-05-10,0.6738068607775893,0.7747805118560791,0.7600257164253049,0.8556026816368103
2021-05-11,0.7506444389807252,0.8205710649490356,0.6833911750423047,0.7890127301216125
2021-05-12,0.9509694056187286,0.8792455196380615,0.5403559689380121,0.6564926505088806
2021-05-13,0.7972641225104085,0.7696163654327393,0.6438209988766967,0.6804845929145813
2021-05-14,0.6514807420104038,0.6126909852027893,0.7907888083082976,0.7284449338912964
2021-05-17,0.687090116937694,0.6191293597221375,0.7517348515658615,0.7239481210708618
