epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.12363611161708832;0.02419411577284336;0.10222971439361572;0.1205497458577156;0.02516847662627697;0.0978732705116272
37;0.12237158417701721;0.023960264399647713;0.10213036090135574;0.12069661915302277;0.025313980877399445;0.09800173342227936
38;0.12013819813728333;0.022964779287576675;0.09800781309604645;0.12101609259843826;0.02560812421143055;0.09691740572452545
39;0.12179786711931229;0.023513752967119217;0.10116070508956909;0.11794643104076385;0.024447664618492126;0.09436486661434174
40;0.11925187706947327;0.022604653611779213;0.09727781265974045;0.11868297308683395;0.024733858183026314;0.09632937610149384
41;0.117624931037426;0.02194339781999588;0.09423618018627167;0.11880943924188614;0.025017766281962395;0.09684648364782333
42;0.1182667687535286;0.022311558946967125;0.0947079062461853;0.11913423985242844;0.02503705583512783;0.09597133100032806
43;0.11853577941656113;0.022201107814908028;0.09577007591724396;0.11695361882448196;0.024149758741259575;0.09301195293664932
44;0.11556275933980942;0.02148832194507122;0.09163642674684525;0.11600391566753387;0.02421911060810089;0.09273470193147659
45;0.11591999977827072;0.021175848320126534;0.09084144979715347;0.11793109774589539;0.024765079841017723;0.09609335660934448
46;0.11498688906431198;0.021154168993234634;0.09057697653770447;0.117202989757061;0.02439902164041996;0.09310419112443924
47;0.11450328677892685;0.020737888291478157;0.08933718502521515;0.11585469543933868;0.024123884737491608;0.09180376678705215
48;0.11282341182231903;0.020353054627776146;0.08647457510232925;0.11450863629579544;0.023523949086666107;0.09157177805900574
49;0.1129087284207344;0.02056744322180748;0.08722049742937088;0.11482632160186768;0.023707879707217216;0.09204406291246414
50;0.1134084016084671;0.02045542374253273;0.08782265335321426;0.11530490219593048;0.023446520790457726;0.09081749618053436
51;0.11153309792280197;0.019696258008480072;0.08443370461463928;0.11373388767242432;0.023364637047052383;0.09171408414840698
52;0.11069607734680176;0.019529668614268303;0.08392518013715744;0.11226501315832138;0.022870950400829315;0.08892927318811417
53;0.11341642588376999;0.020341403782367706;0.08728829771280289;0.11410193145275116;0.023338906466960907;0.09046348929405212
54;0.11054077744483948;0.01950705796480179;0.0844002515077591;0.11299613863229752;0.022945959120988846;0.08710020780563354
55;0.11022944003343582;0.01928347907960415;0.08252999931573868;0.11418672651052475;0.02314601093530655;0.09023090451955795
56;0.10939254611730576;0.018945971503853798;0.08164927363395691;0.11229799687862396;0.022680174559354782;0.08861161023378372
57;0.10828898102045059;0.018620938062667847;0.0794936865568161;0.1113794818520546;0.022528139874339104;0.08810899406671524
58;0.10866612941026688;0.018903370946645737;0.08118195086717606;0.11129306256771088;0.022387688979506493;0.08768875896930695
59;0.10807252675294876;0.018491404131054878;0.08041307330131531;0.1105620339512825;0.022198887541890144;0.08492225408554077
60;0.1059349849820137;0.018145708367228508;0.07834779471158981;0.10926617681980133;0.021776944398880005;0.08339226245880127
61;0.10392092913389206;0.0172488484531641;0.07441328465938568;0.11112483590841293;0.02247111313045025;0.08668482303619385
62;0.10533815622329712;0.017542878165841103;0.07631713151931763;0.1098211333155632;0.02175598032772541;0.08419530093669891
63;0.104997418820858;0.0176341962069273;0.07610619813203812;0.10974925756454468;0.021844031289219856;0.08491235226392746
64;0.10524439811706543;0.017738336697220802;0.07683927565813065;0.10994720458984375;0.021853843703866005;0.0843578577041626
65;0.10367251932621002;0.017109842970967293;0.07396843284368515;0.10853644460439682;0.0214906707406044;0.08322285115718842
66;0.10365255922079086;0.017152857035398483;0.07399160414934158;0.1085735484957695;0.02143891528248787;0.08283939957618713
67;0.10375255346298218;0.01702124811708927;0.07410852611064911;0.10969993472099304;0.02196139469742775;0.08513045310974121
68;0.10347476601600647;0.0170521829277277;0.07436677813529968;0.10761981457471848;0.021056966856122017;0.08179730921983719
69;0.10288295149803162;0.016995403915643692;0.07358568906784058;0.10843881219625473;0.021264871582388878;0.08178215473890305
70;0.10107167065143585;0.016186242923140526;0.07004804909229279;0.10742788761854172;0.021208157762885094;0.08309060335159302
71;0.10140789300203323;0.016445379704236984;0.07135402411222458;0.10703767091035843;0.021022215485572815;0.08092100918292999
72;0.09976835548877716;0.015904683619737625;0.06916950643062592;0.10624132305383682;0.02045106142759323;0.07849083095788956
73;0.10025987774133682;0.016198908910155296;0.06931911408901215;0.10679986327886581;0.020675327628850937;0.07902319729328156
74;0.09932621568441391;0.015863072127103806;0.0683244839310646;0.10818850994110107;0.021314620971679688;0.08304812014102936
75;0.09945304691791534;0.01578386314213276;0.06820923089981079;0.10758662968873978;0.02105903811752796;0.0804765522480011
76;0.09912260621786118;0.015521331690251827;0.06721978634595871;0.10661429911851883;0.02042379602789879;0.07860337942838669
77;0.0979585200548172;0.015255579724907875;0.06687327474355698;0.10590320080518723;0.02024170756340027;0.07926901429891586
78;0.09793628007173538;0.015414731577038765;0.06605342030525208;0.10539450496435165;0.020230436697602272;0.07892131805419922
79;0.09770365804433823;0.015270701609551907;0.06682469695806503;0.10672193765640259;0.02057117410004139;0.08082925528287888
80;0.0982726588845253;0.015363052487373352;0.06680240482091904;0.10407742112874985;0.019701480865478516;0.07715357840061188
81;0.09802382439374924;0.015357947908341885;0.06626064330339432;0.10522163659334183;0.019920596852898598;0.07667478173971176
82;0.09464618563652039;0.014387249946594238;0.062363654375076294;0.10618846118450165;0.020234353840351105;0.07871855050325394
83;0.09724713861942291;0.01532253809273243;0.06597378849983215;0.10370171815156937;0.019683433696627617;0.07652313262224197
84;0.09536309540271759;0.014351901598274708;0.06273258477449417;0.10387033224105835;0.019395330920815468;0.07413674145936966
85;0.09569671005010605;0.014572739601135254;0.06329048424959183;0.10273126512765884;0.01914159022271633;0.07373934239149094
86;0.09570232033729553;0.014646808616816998;0.06352189183235168;0.10510105639696121;0.019851328805088997;0.07713243365287781
87;0.09442316740751266;0.014188779518008232;0.06176772713661194;0.10296471416950226;0.01925624907016754;0.0744369626045227
88;0.09360968321561813;0.014023218303918839;0.060489218682050705;0.10561007261276245;0.019981617107987404;0.0776224285364151
89;0.09423498064279556;0.014153842814266682;0.06151716411113739;0.10483960807323456;0.019855814054608345;0.07809234410524368
90;0.09472092986106873;0.014335024170577526;0.06252583116292953;0.10387619584798813;0.019572220742702484;0.07593941688537598
91;0.09371023625135422;0.013899355195462704;0.06054893881082535;0.10381125658750534;0.019388947635889053;0.07564999163150787
92;0.09351523965597153;0.014078188687562943;0.06210703402757645;0.10248937457799911;0.01891745813190937;0.07383336126804352
93;0.09387551993131638;0.014083139598369598;0.06145031005144119;0.10246351361274719;0.018969710916280746;0.0736280232667923
94;0.0926264077425003;0.013612312264740467;0.05956611409783363;0.10497678071260452;0.019670255482196808;0.07666696608066559
95;0.0924338549375534;0.013615014962852001;0.05918620154261589;0.10293114185333252;0.019085463136434555;0.07529418170452118
96;0.09224024415016174;0.013708225451409817;0.05976974964141846;0.10349409282207489;0.019435610622167587;0.07643239945173264
97;0.09197670966386795;0.01352444477379322;0.05842602625489235;0.1031481996178627;0.019420336931943893;0.0756506472826004
98;0.09121225029230118;0.013405542820692062;0.05887608602643013;0.10302436351776123;0.01920791156589985;0.07436452805995941
99;0.09113042056560516;0.013350985944271088;0.05792960152029991;0.10235483944416046;0.01903809979557991;0.07270830124616623
100;0.09075719118118286;0.01313704065978527;0.05733861029148102;0.10295724123716354;0.019243117421865463;0.07563859969377518
101;0.09078779816627502;0.01318769995123148;0.05752132460474968;0.10337583720684052;0.019291583448648453;0.07345714420080185
102;0.08977266401052475;0.012766583822667599;0.05578826367855072;0.10264573991298676;0.019134819507598877;0.0746406614780426
103;0.08771996945142746;0.01238081231713295;0.05414578691124916;0.10049059242010117;0.018307598307728767;0.07069434970617294
104;0.09001591056585312;0.013113762252032757;0.05645601451396942;0.10163614898920059;0.018701041117310524;0.07260295003652573
105;0.09033861756324768;0.013076389208436012;0.05726493522524834;0.10230700671672821;0.018899498507380486;0.07374531030654907
106;0.08859623223543167;0.012632404454052448;0.0554332435131073;0.1012171134352684;0.018597804009914398;0.07267097383737564
107;0.0878744125366211;0.012410641647875309;0.05343993008136749;0.10079293698072433;0.018581723794341087;0.07301490008831024
108;0.08847682923078537;0.012387924827635288;0.054341524839401245;0.10209139436483383;0.018966518342494965;0.07495430111885071
109;0.08742384612560272;0.012215880677103996;0.05344578996300697;0.10054748505353928;0.018342150375247;0.07180790603160858
110;0.08683735132217407;0.012097632512450218;0.05297115817666054;0.10025334358215332;0.01824256032705307;0.07104334980249405
111;0.08786582946777344;0.012318931519985199;0.05378461256623268;0.10143481194972992;0.018534645438194275;0.07248527556657791
112;0.08620967715978622;0.01177528128027916;0.05172937735915184;0.09810857474803925;0.017649317160248756;0.06882354617118835
113;0.08678106218576431;0.012045986019074917;0.052404116839170456;0.10181902348995209;0.018526466563344002;0.07204678654670715
114;0.0856461226940155;0.011828050017356873;0.051165707409381866;0.0985894426703453;0.01764354482293129;0.069244384765625
115;0.08585891127586365;0.011881374754011631;0.05140183866024017;0.09648174047470093;0.01713511534035206;0.06672332435846329
116;0.08537005633115768;0.011647479608654976;0.05078092962503433;0.0977332666516304;0.017476817592978477;0.06897583603858948
117;0.0854371041059494;0.011586630716919899;0.05076562985777855;0.0980910062789917;0.017501922324299812;0.06820879131555557
118;0.08361303061246872;0.01105425413697958;0.049006737768650055;0.0966762825846672;0.016929255798459053;0.06550740450620651
119;0.08544160425662994;0.011692197993397713;0.05117315053939819;0.09658925235271454;0.01705193519592285;0.06681673228740692
120;0.08295784890651703;0.010965786874294281;0.04817136004567146;0.09620847553014755;0.0168572049587965;0.066141277551651
121;0.08417349308729172;0.011221380904316902;0.048878125846385956;0.09588639438152313;0.016756094992160797;0.06498505175113678
122;0.08396859467029572;0.011323033832013607;0.04901701211929321;0.0961991623044014;0.01693624258041382;0.06748626381158829
123;0.08331703394651413;0.011019660159945488;0.04846332222223282;0.09631247818470001;0.01678573153913021;0.06563801318407059
124;0.08341764658689499;0.011018875055015087;0.048707105219364166;0.09406418353319168;0.016113124787807465;0.06260822713375092
125;0.08425917476415634;0.011354152113199234;0.04912837967276573;0.0961829200387001;0.016751468181610107;0.06530625373125076
126;0.08297736197710037;0.011136511340737343;0.048636551946401596;0.09720149636268616;0.01710517145693302;0.06673315167427063
127;0.08304007351398468;0.011009703390300274;0.047926273196935654;0.09700886160135269;0.017050478607416153;0.06648179888725281
128;0.08138071000576019;0.01051823329180479;0.046357590705156326;0.09822302311658859;0.017437592148780823;0.06833691149950027
129;0.08204026520252228;0.010841564275324345;0.04772201180458069;0.09607336670160294;0.01665216125547886;0.06524258106946945
130;0.08068272471427917;0.010475746355950832;0.046237412840127945;0.09421854466199875;0.01624141074717045;0.06245164945721626
131;0.08013945072889328;0.010347949340939522;0.04538507014513016;0.09698901325464249;0.017131241038441658;0.06665177643299103
132;0.08031227439641953;0.010363059118390083;0.04531760513782501;0.09539726376533508;0.016463443636894226;0.06480970233678818
133;0.08026459813117981;0.010318316519260406;0.04517167806625366;0.09742714464664459;0.017133070155978203;0.0670003741979599
134;0.08050845563411713;0.010449257679283619;0.04580294340848923;0.0951540619134903;0.016504639759659767;0.06506525725126266
135;0.08029778301715851;0.010261395946145058;0.04504820704460144;0.09491786360740662;0.01638258434832096;0.0636134073138237
136;0.07972808927297592;0.010202222503721714;0.04464197903871536;0.09548013657331467;0.016499564051628113;0.06446877121925354
137;0.08040602505207062;0.010276323184370995;0.044798195362091064;0.0943102091550827;0.016243837773799896;0.0637311190366745
138;0.08010389655828476;0.010321972891688347;0.0449724979698658;0.09599034488201141;0.016702910885214806;0.06548384577035904
139;0.07950610667467117;0.010145663283765316;0.04460068792104721;0.09451720863580704;0.016298072412610054;0.0637734904885292
140;0.08024083077907562;0.01021048054099083;0.04501760005950928;0.09520108252763748;0.01662038266658783;0.06566542387008667
141;0.07840131223201752;0.009879324585199356;0.04328950494527817;0.09428080171346664;0.01619884744286537;0.06406242400407791
142;0.07891875505447388;0.009953306056559086;0.04375990852713585;0.09424447268247604;0.016172071918845177;0.06366711854934692
143;0.07830407470464706;0.009789097122848034;0.043151386082172394;0.09281836450099945;0.015835918486118317;0.06234638765454292
144;0.07896877825260162;0.010077276267111301;0.044016607105731964;0.09419221431016922;0.016246706247329712;0.06371639668941498
145;0.07749581336975098;0.009606315754354;0.04221297428011894;0.09443846344947815;0.01633700169622898;0.06455741077661514
146;0.07737771421670914;0.009527105838060379;0.04195702448487282;0.09472735971212387;0.016472335904836655;0.06395042687654495
147;0.07677274942398071;0.009509989060461521;0.041522543877363205;0.09311066567897797;0.015959523618221283;0.06309913098812103
148;0.07552821934223175;0.009153743274509907;0.040237441658973694;0.09298551827669144;0.015960808843374252;0.06333975493907928
149;0.07644094526767731;0.00938109215348959;0.04101789370179176;0.09274984896183014;0.015724526718258858;0.06189582496881485
150;0.07683069258928299;0.00944207701832056;0.0413588248193264;0.09348749369382858;0.01605972647666931;0.06300609558820724
151;0.0761503279209137;0.009194744750857353;0.04052581265568733;0.0949326679110527;0.016371728852391243;0.06454598903656006
152;0.07706039398908615;0.009527146816253662;0.04194401949644089;0.09324047714471817;0.01594657450914383;0.06227175518870354
153;0.07592154294252396;0.009228013455867767;0.04087945073843002;0.09334149956703186;0.01571296527981758;0.06090656295418739
154;0.07588452100753784;0.009171778336167336;0.040417518466711044;0.09335282444953918;0.015808386728167534;0.061916105449199677
155;0.07489214092493057;0.0089342650026083;0.03938180208206177;0.09129010885953903;0.015198521316051483;0.058706142008304596
156;0.075367271900177;0.009141374379396439;0.04011891782283783;0.09264715015888214;0.015664825215935707;0.062061846256256104
157;0.07572109997272491;0.009193363599479198;0.04022202640771866;0.09322123229503632;0.015621248632669449;0.06125907599925995
158;0.07569357752799988;0.009205194190144539;0.040478043258190155;0.09409940987825394;0.016038967296481133;0.06262481957674026
159;0.07511494308710098;0.009072613902390003;0.04002781957387924;0.09123007208108902;0.015116714872419834;0.05874590575695038
160;0.07466688007116318;0.009021530859172344;0.0395587794482708;0.0930846557021141;0.01575813814997673;0.061495568603277206
161;0.0736217126250267;0.00873938575387001;0.03877124935388565;0.09269660711288452;0.015575774013996124;0.060231052339076996
162;0.07323803752660751;0.008660796098411083;0.03816165402531624;0.09188138693571091;0.015419481322169304;0.0606079138815403
163;0.07377367466688156;0.008700975216925144;0.038387417793273926;0.0924372747540474;0.015586995519697666;0.060657527297735214
164;0.07388453185558319;0.008716978132724762;0.038645967841148376;0.09100284427404404;0.015195246785879135;0.05910278856754303
165;0.07305289059877396;0.008658422157168388;0.038115955889225006;0.0922243520617485;0.015562910586595535;0.060733214020729065
166;0.07280716300010681;0.008573107421398163;0.03746761009097099;0.09081730246543884;0.015063152648508549;0.05860929191112518
167;0.07213930785655975;0.008310479111969471;0.03673176094889641;0.09136580675840378;0.015347215346992016;0.059897616505622864
168;0.07277928292751312;0.008497749455273151;0.037492334842681885;0.09251516312360764;0.015475117601454258;0.06126589700579643
169;0.0733274519443512;0.00860870722681284;0.03790288418531418;0.09236181527376175;0.015550615265965462;0.06099313497543335
170;0.07186547666788101;0.008461441844701767;0.03724962845444679;0.0912192240357399;0.015374789014458656;0.06054487079381943
171;0.07150735706090927;0.008272695355117321;0.03635719045996666;0.09087583422660828;0.015049522742629051;0.05902615934610367
172;0.07128650695085526;0.00809607096016407;0.03590403497219086;0.09000815451145172;0.014818818308413029;0.058212973177433014
173;0.07189741730690002;0.008255821652710438;0.03619635850191116;0.09264908730983734;0.01570553332567215;0.06151565536856651
174;0.07225233316421509;0.008417771197855473;0.03691953420639038;0.09063545614480972;0.015040761791169643;0.05924804136157036
175;0.07134242355823517;0.008131058886647224;0.03577909991145134;0.09117519855499268;0.015127417631447315;0.059396225959062576
176;0.07068048417568207;0.008042560890316963;0.03553071245551109;0.08974462002515793;0.014768412336707115;0.05791367590427399
177;0.07134202122688293;0.00808057188987732;0.03571949154138565;0.09086805582046509;0.015154706314206123;0.0597335584461689
178;0.07030203938484192;0.008015092462301254;0.03493164852261543;0.09161566197872162;0.015340019017457962;0.06062883883714676
179;0.07071570307016373;0.008060324005782604;0.03550323471426964;0.08900701999664307;0.014674972742795944;0.057433679699897766
180;0.07075690478086472;0.007989421486854553;0.03508269041776657;0.08902031183242798;0.014626282267272472;0.057645391672849655
181;0.07020707428455353;0.007975058630108833;0.034977857023477554;0.08922936767339706;0.014661256223917007;0.05727284774184227
182;0.07062612473964691;0.00806001853197813;0.03517651557922363;0.08986115455627441;0.014888439327478409;0.05791587382555008
183;0.07016812264919281;0.007970611564815044;0.03465483337640762;0.08872450888156891;0.014555234462022781;0.05674286186695099
184;0.07029232382774353;0.0078967846930027;0.0348796620965004;0.08877035230398178;0.014456954784691334;0.05668727681040764
185;0.07014098763465881;0.007890360429883003;0.03455565497279167;0.08993243426084518;0.01476228516548872;0.05768357962369919
186;0.06941010057926178;0.0077852243557572365;0.03412563353776932;0.0885704904794693;0.014409738592803478;0.05643071234226227
187;0.06927312910556793;0.007780641317367554;0.03432803228497505;0.09072207659482956;0.015011169016361237;0.05901576951146126
188;0.06971945613622665;0.0077508422546088696;0.03427466005086899;0.0889192521572113;0.014419925399124622;0.05668964982032776
189;0.06819332391023636;0.007518303580582142;0.03322373330593109;0.08978983759880066;0.014670128934085369;0.05756909027695656
190;0.06806448847055435;0.0075109959580004215;0.03316117078065872;0.09075561165809631;0.0148776201531291;0.05815362185239792
191;0.06931339204311371;0.0076507218182086945;0.03398292511701584;0.08900943398475647;0.014450562186539173;0.05644356459379196
192;0.06787297874689102;0.007429542951285839;0.03289451822638512;0.09019674360752106;0.014879823662340641;0.05832236632704735
193;0.06851296871900558;0.007517953868955374;0.033211592584848404;0.08930142968893051;0.01456865482032299;0.057346273213624954
194;0.06840082257986069;0.007587260566651821;0.03358785808086395;0.08880789577960968;0.014462827704846859;0.05646958947181702
195;0.06787026673555374;0.007363069336861372;0.032796114683151245;0.08780664950609207;0.01414070650935173;0.0551413893699646
196;0.06811291724443436;0.007455362472683191;0.03298512101173401;0.09041711688041687;0.01481988001614809;0.05800122022628784
197;0.0679786205291748;0.007402196992188692;0.032608408480882645;0.08916471153497696;0.014545919373631477;0.05694554001092911
198;0.06742438673973083;0.00730139622464776;0.032070331275463104;0.08973494917154312;0.014718502759933472;0.05774087458848953
199;0.06786531209945679;0.007365351542830467;0.03222979977726936;0.08765153586864471;0.014139273203909397;0.055173762142658234
200;0.0673462525010109;0.007291286718100309;0.0321091003715992;0.08865977078676224;0.014445526525378227;0.05658762529492378
201;0.0668855533003807;0.007222891319543123;0.03159447759389877;0.08866261690855026;0.014475890435278416;0.05680890381336212
202;0.06721330434083939;0.007223156280815601;0.03205785155296326;0.08914903551340103;0.014605246484279633;0.05707462131977081
203;0.0664517730474472;0.007098351139575243;0.031406305730342865;0.08783670514822006;0.01414462085813284;0.05574493855237961
204;0.06678521633148193;0.007160355802625418;0.031683892011642456;0.08898262679576874;0.014514654874801636;0.05681575462222099
205;0.06780199706554413;0.007358230650424957;0.03222300857305527;0.08752332627773285;0.014212194830179214;0.055528610944747925
206;0.06707150489091873;0.00728886853903532;0.03211992606520653;0.08964268863201141;0.014691527932882309;0.057729046791791916
207;0.06663386523723602;0.00709890341386199;0.031075071543455124;0.09022752195596695;0.014822208322584629;0.05830904841423035
208;0.06692378968000412;0.007261510007083416;0.031949616968631744;0.08877062052488327;0.014430812560021877;0.056814949959516525
209;0.06614558398723602;0.007069949526339769;0.03145197033882141;0.08731921017169952;0.014162708073854446;0.05500553175806999
210;0.0664374828338623;0.007018580567091703;0.03090832754969597;0.08805440366268158;0.01434208545833826;0.056116651743650436
211;0.06606435775756836;0.007044002879410982;0.03110339306294918;0.08677995204925537;0.013886947184801102;0.05422348529100418
212;0.06577859073877335;0.006939388811588287;0.03062121570110321;0.08698432892560959;0.014017886482179165;0.054523419588804245
213;0.06461215764284134;0.006735147442668676;0.029688630253076553;0.08661958575248718;0.013918922282755375;0.05405561625957489
214;0.06533992290496826;0.006819385103881359;0.030333086848258972;0.08706608414649963;0.014164276421070099;0.05511002242565155
215;0.06372183561325073;0.006529474165290594;0.02880142815411091;0.08844994008541107;0.014369385316967964;0.05612695589661598
216;0.06418651342391968;0.006620003376156092;0.029181018471717834;0.08760462701320648;0.014129000715911388;0.05492406710982323
217;0.06337970495223999;0.006483002565801144;0.028558356687426567;0.08753758668899536;0.014040039852261543;0.054681818932294846
218;0.06442971527576447;0.006767651531845331;0.029840359464287758;0.08838286250829697;0.014363609254360199;0.0561099648475647
219;0.06453939527273178;0.00673432694748044;0.029862819239497185;0.08578822761774063;0.013587407767772675;0.05281069874763489
220;0.06453350931406021;0.006602957844734192;0.02927686646580696;0.08779597282409668;0.014147286303341389;0.055086683481931686
221;0.06346771121025085;0.006444824393838644;0.028511233627796173;0.08745066821575165;0.014081975445151329;0.054826825857162476
222;0.06366158276796341;0.006498289294540882;0.028578562662005424;0.08820299059152603;0.014173469506204128;0.055210474878549576
223;0.06363466382026672;0.006453093606978655;0.02857276424765587;0.08804349601268768;0.014204817824065685;0.05512772873044014
224;0.06426367908716202;0.0065705920569598675;0.02898132987320423;0.08786218613386154;0.014093829318881035;0.0548873096704483
225;0.06294281035661697;0.006365619134157896;0.027976175770163536;0.0862361341714859;0.013667011633515358;0.052723340690135956
226;0.06393498927354813;0.006457642186433077;0.02849876508116722;0.08781120181083679;0.014091745018959045;0.05477769300341606
227;0.06267058104276657;0.006328099872916937;0.028014138340950012;0.088328517973423;0.01415359228849411;0.0550537183880806
228;0.06340345740318298;0.006487136706709862;0.028373295441269875;0.08936797827482224;0.014379621483385563;0.0561709888279438
229;0.062198836356401443;0.006160317920148373;0.027244271710515022;0.08720546960830688;0.013936816714704037;0.053944334387779236
230;0.0629509910941124;0.0063928477466106415;0.028224626556038857;0.08724731206893921;0.01387971080839634;0.054128848016262054
231;0.06295039504766464;0.006276962347328663;0.02818221040070057;0.08603272587060928;0.013549454510211945;0.05256533995270729
232;0.06246808171272278;0.006223159842193127;0.027403542771935463;0.0870063304901123;0.013847628608345985;0.05398871377110481
233;0.06181430071592331;0.006155518814921379;0.027166634798049927;0.08685674518346786;0.013873660005629063;0.054038189351558685
234;0.061907507479190826;0.006182131357491016;0.027028944343328476;0.08642865717411041;0.013626237399876118;0.052908528596162796
235;0.06164142116904259;0.006043582689017057;0.026911670342087746;0.08748093992471695;0.013881978578865528;0.05425453931093216
236;0.06120920181274414;0.006062134634703398;0.02652627043426037;0.08659674972295761;0.013822534121572971;0.05346047133207321
237;0.062325164675712585;0.0062879654578864574;0.027982257306575775;0.0880846232175827;0.014225137419998646;0.05537881702184677
238;0.0616617277264595;0.006119746249169111;0.027222488075494766;0.08652812987565994;0.01387085486203432;0.05385465547442436
239;0.060995712876319885;0.006039784289896488;0.026565678417682648;0.08557794243097305;0.013480267487466335;0.05274432897567749
240;0.06184085085988045;0.006212121341377497;0.027408365160226822;0.08550414443016052;0.013420877046883106;0.052389685064554214
241;0.06179305538535118;0.006108849309384823;0.027226658537983894;0.08649217337369919;0.013653463684022427;0.05320727452635765
242;0.061935894191265106;0.006123790051788092;0.02714412659406662;0.08582457900047302;0.013585413806140423;0.05236959084868431
243;0.06184921786189079;0.006138978525996208;0.02705484628677368;0.08693291246891022;0.014016054570674896;0.054204583168029785
244;0.06057801842689514;0.005890099331736565;0.02618519216775894;0.08743774890899658;0.013954023830592632;0.05426434427499771
245;0.06040208786725998;0.005820856429636478;0.025792835280299187;0.08632618188858032;0.013730617240071297;0.05342249944806099
246;0.061801835894584656;0.006141359452158213;0.027205636724829674;0.08557979762554169;0.013565881177783012;0.052592094987630844
247;0.06098037213087082;0.005957514513283968;0.0264559518545866;0.08335902541875839;0.013083265163004398;0.050484392791986465
