date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-05,0.42243069858135307,0.2858242392539978,0.535730053837602,0.6780605316162109
2018-03-06,0.41615818213640976,0.3092179000377655,0.5473213289117627,0.7391932606697083
2018-03-07,0.40458300218584253,0.26919102668762207,0.5666337878898686,0.7854272723197937
2018-03-08,0.3786954623318475,0.22834327816963196,0.609311482134993,0.8352542519569397
2018-03-09,0.33689662767422573,0.1775321662425995,0.6893858268722763,0.8918339014053345
2018-03-12,0.36875109019993135,0.29331639409065247,0.6423572701415363,0.84222412109375
2018-03-13,0.38405253445986315,0.421593576669693,0.6208558767098278,0.8357107639312744
2018-03-14,0.4068331775176783,0.4821324348449707,0.5899936367300591,0.8004371523857117
2018-03-15,0.39377443669848433,0.5016655921936035,0.613633891915975,0.829153299331665
2018-03-16,0.37699898494521317,0.4955468773841858,0.6452393991890719,0.8843385577201843
2018-03-19,0.4611182675871527,0.5820327401161194,0.5383055306547764,0.7943745255470276
2018-03-20,0.4436128948127034,0.5951554179191589,0.5633608395273743,0.8098664879798889
2018-03-21,0.43768106046840277,0.5677509903907776,0.5749027787263983,0.8539862036705017
2018-03-22,0.5750867785751876,0.6027428507804871,0.44054670871731144,0.6295061111450195
2018-03-23,0.6161371933586686,0.5671423673629761,0.41403120912558034,0.4345940053462982
2018-03-26,0.5296960661439636,0.4930773675441742,0.49171397955313295,0.505748450756073
2018-03-27,0.5698911643796535,0.5228612422943115,0.4602374043277085,0.4553435742855072
2018-03-28,0.582520365467713,0.5616949200630188,0.4534297108254457,0.4494644105434418
2018-03-29,0.5115313383697621,0.5220041275024414,0.520006734797669,0.6084697246551514
2018-04-02,0.6190299572085293,0.6766128540039062,0.4421218816577963,0.5252620577812195
2018-04-03,0.5562045698767846,0.6670755743980408,0.49561683869552786,0.6182525753974915
2018-04-04,0.5318853763730865,0.6199663281440735,0.522039483254012,0.6895948648452759
2018-04-05,0.5051461501029817,0.5549477934837341,0.5536804503335224,0.7497430443763733
2018-04-06,0.5765519683715468,0.6214578747749329,0.48866004684027203,0.724109947681427
2018-04-09,0.5946310958041472,0.6534931659698486,0.48438644383238866,0.6978756785392761
2018-04-10,0.5625149341850596,0.6199942231178284,0.515861735609068,0.689915657043457
2018-04-11,0.5595897751875535,0.5791653394699097,0.5224449487657854,0.665269136428833
2018-04-12,0.5143460333647302,0.46659067273139954,0.5726815599921906,0.7057340741157532
2018-04-13,0.48729601670107,0.37053585052490234,0.609045277188397,0.7691882252693176
2018-04-16,0.4722604488424551,0.2945244610309601,0.6429509260569731,0.812067449092865
2018-04-17,0.4376574316267043,0.2595939040184021,0.6991385745487538,0.8060262799263
2018-04-18,0.4505569745266734,0.2636309266090393,0.6843884147777495,0.7522662281990051
2018-04-19,0.46391274160907736,0.3032626211643219,0.6698656501122098,0.7052107453346252
2018-04-20,0.49382381064037145,0.3775876462459564,0.6342211257903806,0.6561174988746643
2018-04-23,0.4874722642711337,0.39736658334732056,0.6578605128466405,0.6508546471595764
2018-04-24,0.5411563536457908,0.4878618121147156,0.5973383394336138,0.6358235478401184
2018-04-25,0.5393268246743398,0.5467457175254822,0.6041834824876844,0.6501268148422241
2018-04-26,0.4942557605395759,0.5611947774887085,0.6646077488685883,0.7163296341896057
2018-04-27,0.47216796583028886,0.5748472213745117,0.701351464390969,0.7324541211128235
2018-04-30,0.49821237784515277,0.6305450797080994,0.6812061871043968,0.7001953721046448
2018-05-01,0.4878198452208026,0.6434392333030701,0.7014984634447248,0.7071366906166077
2018-05-02,0.5064578391091707,0.6665740609169006,0.6813279352537385,0.6772947311401367
2018-05-03,0.5077934593771058,0.6524953842163086,0.6852455244701052,0.6626766324043274
2018-05-04,0.4750547953106648,0.6084320545196533,0.737677274233099,0.6660293936729431
2018-05-07,0.4847385075406655,0.6021920442581177,0.7410982940156582,0.632104218006134
2018-05-08,0.48695732847066475,0.573342502117157,0.7435939137642,0.6022971868515015
2018-05-09,0.4475243632828195,0.5880616903305054,0.8155985917077712,0.6722349524497986
2018-05-10,0.4444608079555928,0.5797853469848633,0.8278458204843195,0.704366147518158
2018-05-11,0.4281515562112879,0.5961492657661438,0.8663610134107974,0.7520790696144104
2018-05-14,0.44766450637535327,0.6129635572433472,0.8492394601165987,0.7603297829627991
2018-05-15,0.5104239878071933,0.6353440880775452,0.7510412204806133,0.6718898415565491
2018-05-16,0.4718431514455539,0.6345307230949402,0.8192846305649064,0.7373514771461487
2018-05-17,0.47588906302632816,0.6440911889076233,0.8192007608185816,0.7865439057350159
2018-05-18,0.47928448152866887,0.6543859839439392,0.8203377845240879,0.8308106064796448
2018-05-21,0.47846017879240194,0.6679019331932068,0.8432823535593463,0.8552985787391663
2018-05-22,0.4875187420626492,0.6993524432182312,0.834886502298521,0.8515622019767761
2018-05-23,0.4677255336039827,0.6611009836196899,0.8779226163284305,0.8458629250526428
2018-05-24,0.4697224939586267,0.6555444598197937,0.8819898918638842,0.8311870694160461
2018-05-25,0.49972533734959695,0.6804669499397278,0.8364901323205053,0.7916604280471802
2018-05-29,0.6655882061885348,0.8149325251579285,0.6513904892412615,0.63441401720047
2018-05-30,0.589335707536409,0.749531090259552,0.7425524363964431,0.6596696972846985
2018-05-31,0.6140124394246153,0.7148043513298035,0.7194296520887383,0.6665029525756836
2018-06-01,0.5403670851497533,0.6125782132148743,0.8252501027419931,0.7388809323310852
2018-06-04,0.5254340703921471,0.5312528610229492,0.8735531086065391,0.7712218165397644
2018-06-05,0.5161112344224392,0.5026817917823792,0.8980752749517485,0.7802823185920715
2018-06-06,0.48897217171765195,0.517778217792511,0.9573195361898501,0.8331100344657898
2018-06-07,0.5143264113605214,0.5372400283813477,0.9192305266140256,0.8582797050476074
2018-06-08,0.5213270465960214,0.5386473536491394,0.9160371737750115,0.8744794726371765
2018-06-11,0.5440270063950184,0.5323197245597839,0.9051443481915529,0.8671321272850037
2018-06-12,0.5489253524876654,0.5231304168701172,0.9064505324346641,0.8752227425575256
2018-06-13,0.5813248898487342,0.5306322574615479,0.8649665173584086,0.853482723236084
2018-06-14,0.5499415500995052,0.5091291069984436,0.9240703911321088,0.8877221941947937
2018-06-15,0.5490900478872804,0.5060130953788757,0.9354591090229694,0.900109589099884
2018-06-18,0.5818806967762795,0.5293886661529541,0.9121039240016886,0.8874393105506897
2018-06-19,0.6376957535670474,0.595612108707428,0.8415779797201935,0.8064650893211365
2018-06-20,0.617458060652421,0.5838503241539001,0.878978346124922,0.8238751292228699
2018-06-21,0.7143845082721111,0.6834452748298645,0.7683879380265444,0.7747296690940857
2018-06-22,0.6792495045179014,0.6714461445808411,0.8174485087452231,0.8350507616996765
2018-06-25,0.8739629896147456,0.7440690398216248,0.6507482041885141,0.7361642718315125
2018-06-26,0.8140691210302248,0.7252768874168396,0.7088274458521259,0.7231037616729736
2018-06-27,0.9183599236196848,0.7867069840431213,0.6304634143692044,0.6100148558616638
2018-06-28,0.8664025089081523,0.8062657713890076,0.6705439799682743,0.6109272837638855
2018-06-29,0.829624593783792,0.8171973824501038,0.7026558653913708,0.6432842016220093
2018-07-02,0.8111249252761011,0.7991493940353394,0.7260854290835365,0.6932894587516785
2018-07-03,0.8415617289221009,0.8037779927253723,0.7022304871373319,0.6935666799545288
2018-07-05,0.784970326424742,0.7635950446128845,0.7580583004394271,0.7519600987434387
2018-07-06,0.7030602069151264,0.6807623505592346,0.8493043919448829,0.8466450572013855
2018-07-09,0.6730274827108664,0.6119454503059387,0.8964854206940118,0.9035224318504333
2018-07-10,0.6722983507312901,0.5890324115753174,0.9005906618939694,0.9304239749908447
2018-07-11,0.7270397581923046,0.62167888879776,0.8356957331622551,0.9119359254837036
2018-07-12,0.6729671636747234,0.5782909393310547,0.9060095127876506,0.9498218297958374
2018-07-13,0.6534540928701484,0.558720588684082,0.9363436764451952,0.9833731055259705
2018-07-16,0.6943524496957159,0.59742671251297,0.8905585597907217,0.970405638217926
2018-07-17,0.654590735543893,0.5832421183586121,0.9480043548489685,0.9844664335250854
2018-07-18,0.6586896643589337,0.5348450541496277,0.9448781437391656,0.975463330745697
2018-07-19,0.7026688208999878,0.5161977410316467,0.88440345232396,0.9252604246139526
2018-07-20,0.7041959720949761,0.4787043035030365,0.8806022847855632,0.9155208468437195
2018-07-23,0.6972299860907013,0.4664057791233063,0.8836262623278053,0.9288054704666138
2018-07-24,0.6876765296319601,0.4657362103462219,0.8939271728985079,0.9435127973556519
2018-07-25,0.6830679447608607,0.48267555236816406,0.8979584103609876,0.9427364468574524
2018-07-26,0.6767592816860997,0.4956130385398865,0.9042982922924285,0.929715096950531
2018-07-27,0.7285634010183646,0.5466986298561096,0.8381008866084009,0.8925461173057556
2018-07-30,0.8046157442822465,0.6303694844245911,0.7536656665955372,0.8555200695991516
2018-07-31,0.7261377340234206,0.6086488962173462,0.8331679962223331,0.9368793964385986
2018-08-01,0.7465269572412009,0.6052490472793579,0.8085032993308378,0.9282030463218689
2018-08-02,0.6941525407175186,0.6091494560241699,0.8674398024271803,0.9696640372276306
2018-08-03,0.6648746688319428,0.6034477353096008,0.9034676346416002,0.9863961338996887
2018-08-06,0.6497439584910447,0.5994755625724792,0.9177623253534456,0.9836770296096802
2018-08-07,0.6321071325241857,0.6094812154769897,0.9410296696693724,0.962932288646698
2018-08-08,0.6294434142049183,0.635282039642334,0.9426476467178141,0.9373059272766113
2018-08-09,0.6558606085745177,0.6649947762489319,0.9072952112431386,0.9069154858589172
2018-08-10,0.7682604002972285,0.7640570998191833,0.774439825876743,0.8254655003547668
2018-08-13,0.8710593963983256,0.9422945380210876,0.6939453259737997,0.767794668674469
2018-08-14,0.7869257218268778,0.9096148610115051,0.772211819882062,0.7917631268501282
2018-08-15,0.8656122327990025,0.9374955892562866,0.7035360190708437,0.7424496412277222
2018-08-16,0.7879239075815954,0.8942015767097473,0.7673900090095881,0.7256569266319275
2018-08-17,0.7314666234759308,0.8183616995811462,0.8182771446164259,0.76631098985672
2018-08-20,0.6973415784677377,0.7708470225334167,0.8332992251267742,0.7645611763000488
2018-08-21,0.7096717568886306,0.7640501856803894,0.811005857201942,0.7405014038085938
2018-08-22,0.668258535805634,0.729755699634552,0.8531561599391073,0.738789975643158
2018-08-23,0.6693128422574108,0.6991694569587708,0.8438993555275377,0.7237938046455383
2018-08-24,0.6394127908226104,0.6398923993110657,0.8752643025632924,0.7326039671897888
2018-08-27,0.6273828028405064,0.6011667847633362,0.868363705766869,0.7467021346092224
2018-08-28,0.6380063591106985,0.6100470423698425,0.8464744354957757,0.7635111212730408
2018-08-29,0.6186101160967196,0.6169013381004333,0.8655149679813103,0.8033037781715393
2018-08-30,0.6760729766296526,0.6483493447303772,0.7852318168162915,0.7534304261207581
2018-08-31,0.6359156441091856,0.6291882395744324,0.8278238312697918,0.7355111241340637
2018-09-04,0.6247771778634985,0.5974283814430237,0.8155262892593937,0.6988587379455566
2018-09-05,0.6538594547585926,0.6325031518936157,0.7731095524266857,0.6611288189888
2018-09-06,0.681907234643713,0.6959207057952881,0.7355346041601422,0.6459358334541321
2018-09-07,0.6859028190157521,0.7528162002563477,0.72561891810452,0.657551109790802
2018-09-10,0.6342789601453807,0.7227663397789001,0.7670969946120784,0.7041986584663391
2018-09-11,0.5866498521283628,0.6708795428276062,0.8232769304759846,0.7794184684753418
2018-09-12,0.5777116200079742,0.673669159412384,0.8299352260174568,0.8106353878974915
2018-09-13,0.5388783451155253,0.6593759655952454,0.8833449611939931,0.8702276349067688
2018-09-14,0.5210387389114075,0.6511735320091248,0.9070923993185891,0.8932358622550964
2018-09-17,0.5748916261751643,0.6983318328857422,0.8050795672137078,0.8072768449783325
2018-09-18,0.5327842404535957,0.6701092720031738,0.8627925466896862,0.8218387961387634
2018-09-19,0.4852135670665941,0.6440096497535706,0.9409995364529377,0.8878104090690613
2018-09-20,0.48308554336445214,0.6249698996543884,0.9388451091801169,0.9038864970207214
2018-09-21,0.47409349198958267,0.6196121573448181,0.9485328528620118,0.9061234593391418
2018-09-24,0.4828428859279188,0.6396790742874146,0.9261397241626674,0.8853979706764221
2018-09-25,0.4874948330383177,0.6654695868492126,0.9150729265066114,0.8689509034156799
2018-09-26,0.501803065032545,0.708027184009552,0.8868508046113113,0.8637827038764954
2018-09-27,0.4791960113156154,0.726396381855011,0.9264954614163641,0.8600456714630127
2018-09-28,0.46423050699303564,0.7213762402534485,0.954134488686992,0.8766716122627258
2018-10-01,0.44879533491823015,0.7080821990966797,0.9802511641968331,0.8967238068580627
2018-10-02,0.4471505052801245,0.6884968876838684,0.9816859039012031,0.8981386423110962
2018-10-03,0.42748893771931123,0.646452009677887,1.0,0.9007076025009155
2018-10-04,0.51957026771246,0.708075761795044,0.8412037849791868,0.7605621814727783
2018-10-05,0.5373663972362024,0.7710579633712769,0.8116207593526252,0.6667547225952148
2018-10-08,0.5561961083625683,0.8005195260047913,0.7792940605220771,0.6187527775764465
2018-10-09,0.5612314087936283,0.814858615398407,0.7707476481808315,0.606300413608551
2018-10-10,0.8019608679899322,0.898027241230011,0.5383156225264684,0.49236568808555603
2018-10-11,0.8724062558434617,0.850500762462616,0.497439062728735,0.4919608533382416
2018-10-12,0.7364314070671062,0.7493576407432556,0.5862191098647713,0.5733782052993774
2018-10-15,0.7287689673458908,0.7373917102813721,0.5958325563096405,0.614668607711792
2018-10-16,0.6008687158894889,0.6703627109527588,0.7240371025008108,0.7148308157920837
2018-10-17,0.5914132209230998,0.670226514339447,0.7370020686053798,0.7250826954841614
2018-10-18,0.6795877383153607,0.7410646080970764,0.6425791333326588,0.6563798785209656
2018-10-19,0.6716250544471287,0.7031554579734802,0.6514046670665631,0.6132069230079651
2018-10-22,0.656740558600846,0.6705259680747986,0.6698239773861443,0.5864846110343933
2018-10-23,0.6902848560448005,0.6835976243019104,0.6384183703724996,0.5576330423355103
2018-10-24,0.8382352717520188,0.7988336682319641,0.5266724322594422,0.4709284007549286
2018-10-25,0.8020985548958515,0.8143789172172546,0.5513727069488457,0.470424622297287
2018-10-26,0.7975536746179911,0.7959316372871399,0.5554862594103125,0.4664013683795929
2018-10-29,0.8076340778139807,0.7870133519172668,0.5513948015619233,0.4319414496421814
2018-10-30,0.7610821430640772,0.7454717755317688,0.5861136254631681,0.447550505399704
2018-10-31,0.6898043422900241,0.6733799576759338,0.647765192348666,0.481153279542923
2018-11-01,0.6264234556355004,0.6410782337188721,0.7144961730560792,0.5104736089706421
2018-11-02,0.6299537767787692,0.6802744269371033,0.7116687489456284,0.5072685480117798
2018-11-05,0.6384941381881198,0.710269033908844,0.7055892874484584,0.498024582862854
2018-11-06,0.6349278159468391,0.7192686200141907,0.7106912606136139,0.4914182722568512
2018-11-07,0.5201124555685497,0.6421326994895935,0.8689586625240294,0.5876449942588806
2018-11-08,0.5299259077088516,0.6738962531089783,0.8542144853286582,0.5966549515724182
2018-11-09,0.5485265874728115,0.7248633503913879,0.8265418469217019,0.6036289930343628
2018-11-12,0.6402841103308449,0.8345708250999451,0.7113775306098556,0.5761985182762146
2018-11-13,0.6249260756702862,0.8595324158668518,0.7299686347874944,0.6080968379974365
2018-11-14,0.6613214876691812,0.9015650153160095,0.690836412305317,0.6268743872642517
2018-11-15,0.6199294307179259,0.8960352540016174,0.7380668397516217,0.6440480947494507
2018-11-16,0.5611526924355903,0.80800861120224,0.8165863824515552,0.6455103158950806
2018-11-19,0.6162460494966873,0.8511013984680176,0.7468547398523208,0.5780753493309021
2018-11-20,0.6871741828883409,0.8959127068519592,0.6707331949226263,0.48387959599494934
2018-11-21,0.6339428612451559,0.840141773223877,0.7280953764040993,0.5104981064796448
2018-11-23,0.6520380215107119,0.8075950741767883,0.7098971034631006,0.5028237700462341
2018-11-26,0.5676572670280267,0.7631387710571289,0.8188301788633668,0.5788416862487793
2018-11-27,0.5696046954182182,0.7647611498832703,0.8171498976333544,0.6041790246963501
2018-11-28,0.5521311215291916,0.7840991020202637,0.8441586251568276,0.6495252251625061
2018-11-29,0.5594715909075964,0.8015282154083252,0.8342093337458721,0.6608673930168152
2018-11-30,0.5364866375292613,0.7821831107139587,0.8711176408168028,0.6728159785270691
2018-12-03,0.4839189515253801,0.781471848487854,0.9656078874764683,0.7415414452552795
2018-12-04,0.6087560848890228,0.919188916683197,0.7669392725900563,0.6407654881477356
2018-12-06,0.6184485454216787,0.9305489659309387,0.7474734050956786,0.6265252232551575
2018-12-07,0.6760768081953373,0.9526910185813904,0.6803823901085507,0.5844796299934387
2018-12-10,0.6533810992878895,0.9303459525108337,0.6936504110832993,0.6184297204017639
2018-12-11,0.626234469409711,0.8939334750175476,0.7201546634338677,0.657113254070282
2018-12-12,0.6158841988292042,0.8496489524841309,0.7286527057711444,0.649101197719574
2018-12-13,0.5909953385512732,0.8180140852928162,0.7556032660815036,0.627807080745697
2018-12-14,0.6173315751910528,0.817510187625885,0.7198117668991842,0.585696280002594
2018-12-17,0.6940587563161955,0.8447659611701965,0.6308519534235792,0.5424959659576416
2018-12-18,0.7220835397941555,0.8610038161277771,0.6033937056434151,0.5273831486701965
2018-12-19,0.7201149601151285,0.8561404347419739,0.6020770816205671,0.5418444275856018
2018-12-20,0.7967669088513122,0.8808364868164062,0.5414888271300484,0.5289811491966248
2018-12-21,0.8430445034176616,0.8957467675209045,0.5092584824405365,0.5161504149436951
2018-12-24,1.0,0.9153397679328918,0.4223103858823998,0.4571540057659149
2018-12-26,0.8422792259406334,0.8230958580970764,0.4986970431169478,0.5051761269569397
2018-12-27,0.8298173605127331,0.762994647026062,0.5050633586477492,0.5078588128089905
2018-12-28,0.7870329569397211,0.7220288515090942,0.5327458870498475,0.5285647511482239
2018-12-31,0.7116134170039947,0.6914244294166565,0.5899677713635041,0.5637830495834351
2019-01-02,0.6535267038235951,0.7144762873649597,0.6429639427110915,0.6383866667747498
2019-01-03,0.7182240236409292,0.8168279528617859,0.5853022640200019,0.6450408101081848
2019-01-04,0.6049980433446719,0.7333114743232727,0.6951480078038662,0.7488647699356079
2019-01-07,0.6105225290836876,0.7242183089256287,0.689776932680946,0.7656757235527039
2019-01-08,0.5855887869105688,0.6933810710906982,0.7194698264709308,0.7884576916694641
2019-01-09,0.5731399032652691,0.6701996922492981,0.7354288262306219,0.7983747124671936
2019-01-10,0.5609101548000645,0.6369441747665405,0.7518045317451909,0.7996841669082642
2019-01-11,0.524672390559461,0.5944764018058777,0.8040961350848573,0.8243083953857422
2019-01-14,0.5546468194023525,0.6273751854896545,0.7616922722530282,0.7790253758430481
2019-01-15,0.54248650814896,0.637395441532135,0.7791285946127549,0.7764689922332764
2019-01-16,0.5568734114619165,0.6609507203102112,0.7593546333717058,0.7741727232933044
2019-01-17,0.5296929348344461,0.6277363896369934,0.7986951328212861,0.7953224778175354
2019-01-18,0.5235362764951391,0.5960792303085327,0.8084693846411458,0.8102648854255676
2019-01-22,0.6187370104016645,0.6805477738380432,0.6853864414947862,0.6927117705345154
2019-01-23,0.5823181653689723,0.6622726321220398,0.7286043998079186,0.7201686501502991
2019-01-24,0.565136991282626,0.6152514815330505,0.7511211981907457,0.7561725974082947
2019-01-25,0.5226546016550687,0.5486319661140442,0.8125717377139431,0.8006730675697327
2019-01-28,0.5710769115322202,0.5909478068351746,0.7447780275949438,0.7586888670921326
2019-01-29,0.5806265707673058,0.6087894439697266,0.7328951060337289,0.7492435574531555
2019-01-30,0.5375706946094188,0.5740787386894226,0.7919934112004409,0.7841373085975647
2019-01-31,0.5058642730851818,0.5446860790252686,0.8420594167485407,0.8170040845870972
2019-02-01,0.49418020431721654,0.5469878911972046,0.8624067882598828,0.8137941360473633
2019-02-04,0.4858967081890686,0.5668299198150635,0.8784620286750906,0.8281332850456238
2019-02-05,0.48237991054198165,0.6039592623710632,0.885326161638232,0.84089595079422
2019-02-06,0.47791000719690657,0.6327757239341736,0.8940733889339785,0.8533748388290405
2019-02-07,0.5101894843279342,0.6867339611053467,0.8379455637438767,0.8317684531211853
2019-02-08,0.4913966902866933,0.6893249154090881,0.8704510246106655,0.8745012283325195
2019-02-11,0.5037309444844473,0.6965935230255127,0.8504979577329805,0.8958107233047485
2019-02-12,0.4881712475040083,0.6736335158348083,0.878079915860689,0.9259352684020996
2019-02-13,0.49663477582619225,0.6871028542518616,0.8635843103339568,0.9477837085723877
2019-02-14,0.5162905355519141,0.7215742468833923,0.8311600157585352,0.9344334006309509
2019-02-15,0.4760422898806696,0.6542573571205139,0.9019272823682314,0.9696164727210999
2019-02-19,0.48096099779207774,0.6383199095726013,0.8946921082313006,0.9711973071098328
2019-02-20,0.45456922428250224,0.6176900267601013,0.9471711124740807,0.9918349981307983
2019-02-21,0.4702941219255956,0.6382173895835876,0.9160207574771588,0.9733429551124573
2019-02-22,0.4407680161294588,0.6117017865180969,0.9779408380330303,1.004759430885315
2019-02-25,0.48906553043307627,0.6637603640556335,0.8828917765421308,0.9343613386154175
2019-02-26,0.5011834457860463,0.7034857869148254,0.862047719859862,0.8844264149665833
2019-02-27,0.48719558902477705,0.6868108510971069,0.8873187008763085,0.8946660757064819
2019-02-28,0.49140514012984193,0.6824395060539246,0.8802371939298925,0.8823214173316956
2019-03-01,0.4526148002413789,0.6064236164093018,0.9562436654866268,0.9488688111305237
2019-03-04,0.492686682879015,0.6503568887710571,0.8800538906975351,0.9073935151100159
2019-03-05,0.4979955659220076,0.6743893623352051,0.8712014571653528,0.9003950953483582
2019-03-06,0.5335053307586517,0.7264003157615662,0.813712212392316,0.8547258973121643
2019-03-07,0.5641453864522354,0.7696425318717957,0.7699909992113203,0.8613609671592712
2019-03-08,0.547563981748262,0.7400839924812317,0.7937988883254575,0.918253481388092
2019-03-11,0.4937186636743197,0.6700107455253601,0.8820260915620619,0.9905839562416077
2019-03-12,0.4759937032145359,0.6469331383705139,0.9154505565233906,1.0080151557922363
2019-03-13,0.46508750495181084,0.6329895853996277,0.9375149502637228,0.9890775084495544
2019-03-14,0.46976763788691484,0.6468237042427063,0.928770081302155,0.9637017846107483
2019-03-15,0.4496902116923672,0.6325345635414124,0.9708631012475641,0.9526646733283997
2019-03-18,0.46200088025498476,0.6396782994270325,0.9468457073870312,0.9433541893959045
2019-03-19,0.4798428386902999,0.6461865305900574,0.914702358765774,0.9110774993896484
2019-03-20,0.49390024047415426,0.6546030640602112,0.8859664355811255,0.8803018927574158
2019-03-21,0.4856079423099263,0.6592276096343994,0.9007766675602804,0.8763096332550049
2019-03-22,0.5891555485731862,0.8011468648910522,0.7421953592153536,0.7518057227134705
2019-03-25,0.5898453330842123,0.8692857623100281,0.7405240986635845,0.7473754286766052
2019-03-26,0.5320854918097783,0.8131601214408875,0.8206097631086668,0.8250880241394043
2019-03-27,0.551031701189441,0.7774223685264587,0.7921019784300333,0.8518363833427429
2019-03-28,0.5266767804523245,0.7003927826881409,0.8284225583107555,0.867433488368988
2019-03-29,0.502151139141951,0.6203526258468628,0.8685580477237393,0.8992489576339722
2019-04-01,0.4960111308216076,0.5897340178489685,0.8783067535098984,0.9152402877807617
2019-04-02,0.49628803590143217,0.5767085552215576,0.8774778114842756,0.9307582378387451
2019-04-03,0.5122244347906776,0.5771995782852173,0.8498469106894447,0.9165772795677185
2019-04-04,0.508071771550952,0.5547766089439392,0.8564572549254473,0.932015597820282
2019-04-05,0.48136067782374287,0.5153067708015442,0.9036258058109523,0.95179682970047
2019-04-08,0.5002691163755929,0.5166985392570496,0.8684265238443725,0.9413060545921326
2019-04-09,0.543996906697684,0.5609841346740723,0.7982951793169472,0.8872519135475159
2019-04-10,0.5085171510022787,0.5781148076057434,0.8536426979583005,0.9317929744720459
2019-04-11,0.49963919009649826,0.5859911441802979,0.8684516702231811,0.9566225409507751
2019-04-12,0.4625789904974299,0.5631083846092224,0.9376381371715012,0.9998049139976501
2019-04-15,0.47982328507115873,0.577355682849884,0.9027933289049189,1.0010145902633667
2019-04-16,0.47614493254922635,0.5860222578048706,0.9093765482155066,0.9963256120681763
2019-04-17,0.49441284503780386,0.5965743660926819,0.8789417515424167,0.949069619178772
2019-04-18,0.4761885336805597,0.578351616859436,0.9133816713502092,0.9670339822769165
2019-04-22,0.49667251169848553,0.5709532499313354,0.8932305740694212,0.9433917999267578
2019-04-23,0.49295994266640275,0.5823037028312683,0.9044551182923198,0.9294623732566833
2019-04-24,0.529516871914523,0.6476944088935852,0.8462323541557925,0.8666298389434814
2019-04-25,0.5360161961888216,0.6788042187690735,0.8401719424273024,0.848639190196991
2019-04-26,0.5169809448566574,0.6564869284629822,0.8754959505856887,0.8589426875114441
2019-04-29,0.5386922302594909,0.6567802429199219,0.853044834639721,0.8344582915306091
2019-04-30,0.5412308092620606,0.6548088788986206,0.8533690853613721,0.8278290629386902
2019-05-01,0.6129539006988554,0.7055041193962097,0.757363984516822,0.7620996832847595
2019-05-02,0.5995916636962282,0.7249019742012024,0.7782088674726685,0.7328919768333435
2019-05-03,0.5372791291531602,0.6844807267189026,0.8729259394911242,0.7839472889900208
2019-05-06,0.6523847706679984,0.7157179713249207,0.7301108475900576,0.7064966559410095
2019-05-07,0.8196393447186202,0.7996852993965149,0.5841457645815086,0.6315581202507019
2019-05-08,0.8263874447641325,0.8219258189201355,0.5823959293112289,0.6035984754562378
2019-05-09,0.8136328515097548,0.7914751172065735,0.5922128478316216,0.606071412563324
2019-05-10,0.6855800176742626,0.7198808789253235,0.7059881412822706,0.7433232665061951
2019-05-13,0.8765195120710704,0.7967615723609924,0.5529150994370449,0.6140273213386536
2019-05-14,0.7697799605144573,0.7739617228507996,0.6298554828900038,0.6942126154899597
2019-05-15,0.700244962502663,0.7041684985160828,0.6926991561859435,0.7619903683662415
2019-05-16,0.6508114069587453,0.6621469259262085,0.745635012367934,0.8313667178153992
2019-05-17,0.6788600846037959,0.6558507084846497,0.7151343418800503,0.8327479958534241
