epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
49;0.11700495332479477;0.02162543125450611;0.09326871484518051;0.10558044910430908;0.018628649413585663;0.07423282414674759
50;0.11604806035757065;0.021096423268318176;0.09199408441781998;0.10553326457738876;0.018691690638661385;0.0736076608300209
51;0.11592892557382584;0.021231841295957565;0.09207616001367569;0.10298167169094086;0.01814933679997921;0.07100463658571243
52;0.1148105338215828;0.020722458139061928;0.08909320831298828;0.10355691611766815;0.018297340720891953;0.07172443717718124
53;0.11597985774278641;0.021258356049656868;0.09048326313495636;0.10579675436019897;0.01876038685441017;0.0741729661822319
54;0.11443136632442474;0.020838556811213493;0.08984998613595963;0.10509692877531052;0.018736528232693672;0.07447454333305359
55;0.11109846085309982;0.01972261257469654;0.08581195771694183;0.10197357088327408;0.017791707068681717;0.07021544873714447
56;0.11080580204725266;0.01935495436191559;0.08373577147722244;0.10234683007001877;0.017808660864830017;0.06999712437391281
57;0.11190201342105865;0.019810261204838753;0.0859813317656517;0.10231274366378784;0.017819250002503395;0.07093938440084457
58;0.11233910173177719;0.019961506128311157;0.0861002579331398;0.10445170849561691;0.018475020304322243;0.07328028976917267
59;0.10992627590894699;0.019459575414657593;0.08498968929052353;0.10335221141576767;0.018149662762880325;0.07231413573026657
60;0.10843675583600998;0.018664944916963577;0.08052793145179749;0.10263186693191528;0.017917361110448837;0.07056187093257904
61;0.10889164358377457;0.018819047138094902;0.08193443715572357;0.10329949855804443;0.018108375370502472;0.07145264744758606
62;0.10971127450466156;0.019044725224375725;0.08251573145389557;0.10184838622808456;0.0177569929510355;0.07047100365161896
63;0.10725536942481995;0.018331455066800117;0.08028000593185425;0.10274913161993027;0.018078746274113655;0.07181087881326675
64;0.10820985585451126;0.018650375306606293;0.0808134377002716;0.10325536876916885;0.018170416355133057;0.07212164252996445
65;0.10743620991706848;0.018334655091166496;0.07960812747478485;0.10267362743616104;0.01824839785695076;0.07180073857307434
66;0.10610350966453552;0.017680082470178604;0.0768069326877594;0.10034684836864471;0.01728035882115364;0.06863632053136826
67;0.10542133450508118;0.017611980438232422;0.07602299004793167;0.10124196112155914;0.017799237743020058;0.07077271491289139
68;0.10559605807065964;0.01778576150536537;0.07785239070653915;0.10214415937662125;0.017999278381466866;0.07159676402807236
69;0.10333459079265594;0.016763849183917046;0.07307860255241394;0.10294956713914871;0.018196651712059975;0.07145027816295624
70;0.10443015396595001;0.017269214615225792;0.07470739632844925;0.10195840150117874;0.017923695966601372;0.0705031082034111
71;0.10325203090906143;0.01692694053053856;0.074351966381073;0.10146316885948181;0.01778789982199669;0.06953497231006622
72;0.10455437004566193;0.01728702150285244;0.07512363791465759;0.10110113769769669;0.01746659353375435;0.0689515545964241
73;0.10353582352399826;0.017089469358325005;0.07423554360866547;0.10270028561353683;0.01803191564977169;0.07127070426940918
74;0.1027199923992157;0.01664678566157818;0.07301421463489532;0.10039333254098892;0.017405077815055847;0.06833091378211975
75;0.10296222567558289;0.01669424958527088;0.07260047644376755;0.10079879313707352;0.017318598926067352;0.06841589510440826
76;0.1014355793595314;0.01637958735227585;0.07143662869930267;0.10210130363702774;0.017842603847384453;0.07090365141630173
77;0.10166051983833313;0.016479261219501495;0.07211694866418839;0.0989847332239151;0.016828564926981926;0.06657914072275162
78;0.10066831111907959;0.0160188227891922;0.06986171752214432;0.10003849118947983;0.016949664801359177;0.06758033484220505
79;0.09876740723848343;0.015501529909670353;0.06725707650184631;0.09971476346254349;0.017100853845477104;0.0672040730714798
80;0.10070189833641052;0.016197873279452324;0.06980680674314499;0.10082314908504486;0.017329435795545578;0.06881258636713028
81;0.10081106424331665;0.016050150617957115;0.06999457627534866;0.09993931651115417;0.017034824937582016;0.06724594533443451
82;0.09964904189109802;0.015716521069407463;0.06857632845640182;0.09995651990175247;0.017288878560066223;0.06831341981887817
83;0.09812947362661362;0.015247410163283348;0.06654980778694153;0.09905082732439041;0.01709553599357605;0.06754673272371292
84;0.09871932864189148;0.0156630277633667;0.06758125871419907;0.0999850332736969;0.017104266211390495;0.06770510971546173
85;0.09757911413908005;0.015002541244029999;0.06558582186698914;0.0985732302069664;0.016564374789595604;0.06591780483722687
86;0.09745011478662491;0.015066668391227722;0.06563679128885269;0.09868872165679932;0.016786126419901848;0.0664023756980896
87;0.0959465354681015;0.014784874394536018;0.06447982043027878;0.09870263934135437;0.016799472272396088;0.06666958332061768
88;0.09860705584287643;0.015258047729730606;0.06716377288103104;0.09627425670623779;0.01619873195886612;0.06386461853981018
89;0.09612098336219788;0.014648864977061749;0.06438401341438293;0.0976153016090393;0.016584325581789017;0.06500016897916794
90;0.09442886710166931;0.014223741367459297;0.0621170699596405;0.09776833653450012;0.016417259350419044;0.06486334651708603
91;0.09594471007585526;0.014509260654449463;0.06380998343229294;0.09771519154310226;0.016387253999710083;0.06452077627182007
92;0.0965021476149559;0.014796671457588673;0.0637589544057846;0.09708116203546524;0.016432741656899452;0.06562095135450363
93;0.09408571571111679;0.014090977609157562;0.06208277493715286;0.09750626981258392;0.016539687290787697;0.06459563225507736
94;0.09435710310935974;0.014215306378901005;0.062273286283016205;0.09654945135116577;0.01603446714580059;0.0635700672864914
95;0.09398245811462402;0.014021224342286587;0.06133495643734932;0.09839789569377899;0.016628969460725784;0.06529315561056137
96;0.09393531829118729;0.014022012241184711;0.061381783336400986;0.09835858643054962;0.01682220585644245;0.06760367006063461
97;0.09023742377758026;0.012948417104780674;0.05684845522046089;0.09765462577342987;0.016707438975572586;0.06630539149045944
98;0.09395624697208405;0.014151076786220074;0.061964504420757294;0.09719212353229523;0.016570014879107475;0.06560185551643372
99;0.09195701032876968;0.013630828820168972;0.05964694917201996;0.09882571548223495;0.016969503834843636;0.06808243691921234
100;0.0927414521574974;0.013551007024943829;0.05965067073702812;0.09680824726819992;0.01632598415017128;0.06401248276233673
101;0.09079058468341827;0.013171602040529251;0.05714920908212662;0.09674403071403503;0.016569383442401886;0.06577223539352417
102;0.09130635112524033;0.013161120936274529;0.0573955699801445;0.09748507291078568;0.016708437353372574;0.0663277730345726
103;0.08984430134296417;0.012916884385049343;0.05669088289141655;0.09562449902296066;0.016126085072755814;0.06401517242193222
104;0.09041470289230347;0.013119805604219437;0.057549476623535156;0.09546306729316711;0.01603926345705986;0.06389977037906647
105;0.08958552777767181;0.012797929346561432;0.05596166476607323;0.09603659808635712;0.016230788081884384;0.0643041804432869
106;0.09046316891908646;0.013072255067527294;0.05693354830145836;0.0962790697813034;0.016252916306257248;0.06513044238090515
107;0.09057539701461792;0.013018879108130932;0.05697910860180855;0.09748940169811249;0.01706595905125141;0.0674680694937706
108;0.09036008268594742;0.012853563763201237;0.05651510879397392;0.09742943942546844;0.016601013019680977;0.06638283282518387
109;0.08795392513275146;0.012341992929577827;0.0544387549161911;0.09717458486557007;0.016515420749783516;0.06562373787164688
