date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-05-11,0.4551353011931777,0.5931877493858337,0.46171725731843505,0.759407103061676
2020-05-12,0.549618910052348,0.6438876986503601,0.38551410032232397,0.7146574258804321
2020-05-13,0.5914166887384511,0.6448144316673279,0.3612593042183277,0.6971920728683472
2020-05-14,0.5509157110934255,0.5870746970176697,0.39107847768693144,0.7230642437934875
2020-05-15,0.5429808877176868,0.536430299282074,0.4001540051594471,0.7280675768852234
2020-05-18,0.5109130010648724,0.5123698115348816,0.4363288759690964,0.7507207989692688
2020-05-19,0.5366751312209777,0.5180101990699768,0.4190067811833227,0.7060015797615051
2020-05-20,0.4960453543456137,0.49199995398521423,0.4573104325166121,0.7290235161781311
2020-05-21,0.5276485805574196,0.518736720085144,0.43372706359252067,0.7010654211044312
2020-05-22,0.5073483600500128,0.5218231081962585,0.4551066100632666,0.7330977320671082
2020-05-26,0.5219881353101296,0.5375015139579773,0.45866363091374046,0.7221726179122925
2020-05-27,0.5191806317486438,0.5313116908073425,0.46542395367517286,0.717831552028656
2020-05-28,0.5421117784533673,0.5671238303184509,0.4499073629482735,0.6938340663909912
2020-05-29,0.5262333373057757,0.5733606219291687,0.4678550727914206,0.7168741822242737
2020-06-01,0.5546805679356512,0.6131663918495178,0.4567558668566637,0.709835946559906
2020-06-02,0.5321896961556917,0.6174319982528687,0.48070266107160664,0.7328032851219177
2020-06-03,0.5134861750359044,0.6042831540107727,0.5031138409007935,0.7699958682060242
2020-06-04,0.5212969963187589,0.6333887577056885,0.5004937207389276,0.7735804915428162
2020-06-05,0.4998969384377645,0.6346582770347595,0.5271445353958227,0.8191092610359192
2020-06-08,0.5414638536516797,0.689423680305481,0.5017089992195493,0.7948797345161438
2020-06-09,0.5840351019274607,0.7678672671318054,0.46996556871857514,0.7636095881462097
2020-06-10,0.5897950001985879,0.791793167591095,0.4702499932496145,0.7600299715995789
2020-06-11,0.881297260699035,0.991922914981842,0.318034652205136,0.5869091153144836
2020-06-12,0.7875951949275889,1.0381431579589844,0.35966958392822523,0.6146042943000793
2020-06-15,0.7662172062384003,0.9576490521430969,0.3780232417074141,0.6081300377845764
2020-06-16,0.7589495241358537,0.8424893617630005,0.3864521052391336,0.6581423282623291
2020-06-17,0.7557369241416729,0.7366141676902771,0.3889956015886614,0.6807506680488586
2020-06-18,0.7450490822244964,0.6427496075630188,0.3954925739945658,0.6710073351860046
2020-06-19,0.7957258745484791,0.6312631964683533,0.371166481347868,0.6272829174995422
2020-06-22,0.7235640785916558,0.5928604006767273,0.41104472751114485,0.6221622824668884
2020-06-23,0.7156936611260734,0.6289798617362976,0.4165359393003984,0.6042589545249939
2020-06-24,0.7733875338091845,0.6798919439315796,0.38636448849597466,0.5685108304023743
2020-06-25,0.7376457529605602,0.6987507939338684,0.40603399870407536,0.521581768989563
2020-06-26,0.7964964976680381,0.735884964466095,0.3769149925328023,0.4923973083496094
2020-06-29,0.7326749403863417,0.7327451109886169,0.4126426050185307,0.4800426661968231
2020-06-30,0.7027834141050835,0.7307055592536926,0.4312068262723684,0.4825029969215393
2020-07-01,0.6621442926228489,0.6813759207725525,0.4587513995211918,0.45223888754844666
2020-07-02,0.6415254410447783,0.6529067158699036,0.4746136878139219,0.42808112502098083
2020-07-06,0.652149138891326,0.6620991230010986,0.471319724722759,0.37809714674949646
2020-07-07,0.6881488224878136,0.6927668452262878,0.4477239146471368,0.33427155017852783
2020-07-08,0.657751988073278,0.6829735636711121,0.4695283676907357,0.3240792751312256
2020-07-09,0.6866157055454386,0.6700817346572876,0.45086117600730363,0.33818522095680237
2020-07-10,0.6415325289561132,0.6376983523368835,0.4836950991046356,0.3680400550365448
2020-07-13,0.7608019380892432,0.6626642346382141,0.4107972977399098,0.35951849818229675
2020-07-14,0.6989535550234293,0.6563102602958679,0.4482183546463189,0.36075925827026367
2020-07-15,0.6584671869753307,0.6274128556251526,0.476918137947171,0.3721359372138977
2020-07-16,0.6653602188721403,0.5975325107574463,0.47311032867161856,0.3505277633666992
2020-07-17,0.6113351544552362,0.5745310187339783,0.5161577347944094,0.3762129545211792
2020-07-20,0.5854717993408484,0.5450229048728943,0.5428641061630446,0.44249677658081055
2020-07-21,0.595651732846005,0.5519982576370239,0.5348750822205971,0.4756140410900116
2020-07-22,0.5842478132739277,0.5605440735816956,0.54663399979558,0.5315553545951843
2020-07-23,0.6276756498179207,0.6247819066047668,0.5100452581041552,0.5349810123443604
2020-07-24,0.6230398517463748,0.6440170407295227,0.5150859828978743,0.5644832849502563
2020-07-27,0.5998168301959037,0.6402058005332947,0.5389388339827054,0.6274177432060242
2020-07-28,0.6179275593867071,0.6665664911270142,0.5244177646833126,0.6530618667602539
2020-07-29,0.5864628048421939,0.655028760433197,0.5539016425954365,0.6990168690681458
2020-07-30,0.6036407223430617,0.6809679865837097,0.5394536049519204,0.7159925699234009
2020-07-31,0.5974344711862175,0.6657031774520874,0.5463905750838164,0.7350738644599915
2020-08-03,0.596361246132752,0.6609697341918945,0.5514101046290456,0.7501716017723083
2020-08-04,0.5846812163895808,0.6443637013435364,0.5638080460524003,0.7701336741447449
2020-08-05,0.5667939053343811,0.6294437050819397,0.5830326672870811,0.7843469977378845
2020-08-06,0.5594605061092979,0.6277979016304016,0.5921308034259751,0.7839648127555847
2020-08-07,0.5496248220483458,0.6199927926063538,0.6042145253996956,0.7879900336265564
2020-08-10,0.5507546021667241,0.6178916096687317,0.6074617857413647,0.788428008556366
2020-08-11,0.5991744292961318,0.670872151851654,0.5597573869551911,0.7436988949775696
2020-08-12,0.5565946139867399,0.6103955507278442,0.6040759229055687,0.7782722115516663
2020-08-13,0.5538996318674392,0.6022139191627502,0.608524811208784,0.785967230796814
2020-08-14,0.5529498070140737,0.5940945744514465,0.611088236363416,0.7895371317863464
2020-08-17,0.5384766548409337,0.5602862238883972,0.6322257450640224,0.8139669299125671
2020-08-18,0.5435546495583808,0.5602906346321106,0.6278875564302072,0.8117520809173584
2020-08-19,0.5706793275834285,0.599580705165863,0.5995431463115185,0.7804203033447266
2020-08-20,0.5763463498215631,0.6036047339439392,0.5951384269209002,0.8030145764350891
2020-08-21,0.5728854605784578,0.5955156087875366,0.600238939028062,0.8158044815063477
2020-08-24,0.5718808389881528,0.5890979170799255,0.6058520554080583,0.8178585767745972
2020-08-25,0.5642859304913517,0.5820299386978149,0.6155584271217915,0.8349645733833313
2020-08-26,0.5972111633744668,0.6345140337944031,0.5830938499990661,0.787837564945221
2020-08-27,0.6292365640728196,0.6698506474494934,0.5548196208253293,0.7349317073822021
2020-08-28,0.5915643440951154,0.6340032815933228,0.591649732863104,0.7597953677177429
2020-08-31,0.6844771273780492,0.7089200615882874,0.5152518802040296,0.6724157929420471
2020-09-01,0.6782980467037437,0.7194637060165405,0.5212727114981511,0.6623052954673767
2020-09-02,0.691349194940651,0.7353829741477966,0.5127393828570107,0.6309064626693726
2020-09-03,0.8760026146032448,0.7296063899993896,0.40569426932468494,0.5788495540618896
2020-09-04,0.8017182429835584,0.7991310954093933,0.44355019234156234,0.6741645932197571
2020-09-08,0.8173667408455424,0.8188570141792297,0.43453703589540355,0.6850432753562927
2020-09-09,0.7474997720638236,0.7730943560600281,0.4747787778282553,0.7285264134407043
2020-09-10,0.7698051502799514,0.7364019751548767,0.4606603278914134,0.6875738501548767
2020-09-11,0.6952756391912145,0.678607165813446,0.5096412012070266,0.6821383237838745
2020-09-14,0.6661747064902102,0.6861317753791809,0.5306608918534437,0.6883615851402283
2020-09-15,0.6585855676301291,0.6910654902458191,0.5363589589384391,0.6903367638587952
2020-09-16,0.6692648865910276,0.6982198357582092,0.5273912036278582,0.6940262317657471
2020-09-17,0.6791454265426469,0.6843631267547607,0.5193163070669965,0.6901120543479919
2020-09-18,0.6620854679803524,0.6809574961662292,0.5322861259925905,0.686759352684021
2020-09-21,0.709212978565913,0.6858862638473511,0.4957694386631536,0.633125364780426
2020-09-22,0.6848102512378659,0.6561313271522522,0.5130423163655266,0.5967108607292175
2020-09-23,0.7276910680388795,0.6265642046928406,0.48244081706632225,0.5477202534675598
2020-09-24,0.7249422310558128,0.6002708673477173,0.48390038542357483,0.511845588684082
2020-09-25,0.6698893677358606,0.5594817996025085,0.5232692237513682,0.4829612970352173
2020-09-28,0.6624220779143317,0.5361067652702332,0.5279635797691857,0.48397529125213623
2020-09-29,0.663566662996622,0.5292145013809204,0.5266542740490562,0.47243744134902954
2020-09-30,0.6652127581529514,0.5099247097969055,0.5249544620412036,0.4593248963356018
2020-10-01,0.6726488519961089,0.4953761398792267,0.5187599547954073,0.4395798146724701
2020-10-02,0.6951611039706573,0.4943542778491974,0.5015828155627512,0.4057500958442688
2020-10-05,0.7006943943939864,0.5226067304611206,0.49650421961083036,0.3925033211708069
2020-10-06,0.7378183071864887,0.5621074438095093,0.4711702620649325,0.3930507004261017
2020-10-07,0.7013597248703906,0.582775890827179,0.49529369061792244,0.4255012571811676
2020-10-08,0.6580070320475122,0.5556715130805969,0.5275334581364424,0.4542510211467743
2020-10-09,0.6232435946624911,0.5017478466033936,0.5565449545076578,0.4715462923049927
2020-10-12,0.6225506130213618,0.4616757333278656,0.5559293492241516,0.4717850983142853
2020-10-13,0.6465423947525568,0.45945802330970764,0.534905652584101,0.4636905789375305
2020-10-14,0.6538773281919154,0.4711551368236542,0.5285163630861442,0.4478056728839874
2020-10-15,0.6671298944938908,0.4911213219165802,0.5176371421404669,0.43823274970054626
2020-10-16,0.6771366745237981,0.5233397483825684,0.5096138281681877,0.43931663036346436
2020-10-19,0.7180760762777997,0.5912757515907288,0.47950786698755316,0.4132058918476105
2020-10-20,0.7213300239372307,0.6315867304801941,0.4769976527190725,0.40898895263671875
2020-10-21,0.7032212244639332,0.6256487965583801,0.48892576125686815,0.4534376859664917
2020-10-22,0.6890811558469547,0.6011602282524109,0.49859708834625904,0.5162599682807922
2020-10-23,0.6744876377781808,0.570968747138977,0.5090165673435799,0.5607585906982422
2020-10-26,0.7916511284461062,0.6086706519126892,0.43274587772209966,0.550265371799469
2020-10-27,0.8123195003760866,0.6479186415672302,0.42143247442151566,0.5687154531478882
2020-10-28,0.9798665773805825,0.7024003267288208,0.3491215091685773,0.5545217990875244
2020-10-29,0.914407847396771,0.7137063145637512,0.3743137933028673,0.5973062515258789
2020-10-30,0.9278380095925608,0.721260130405426,0.37028661131248625,0.5976274013519287
2020-11-02,0.918424620960835,0.7059769034385681,0.3797958922337886,0.6176884770393372
2020-11-03,0.8833416019267002,0.6842545866966248,0.3968963086173884,0.6307904124259949
2020-11-04,0.7381080183365691,0.6103796362876892,0.47742662152429155,0.6832455992698669
2020-11-05,0.691594358975277,0.6276670098304749,0.5121590527948822,0.6990393996238708
2020-11-06,0.6262619737036865,0.587221086025238,0.56851117756438,0.715912938117981
2020-11-09,0.6577805891901262,0.593901515007019,0.5497752611240401,0.6728148460388184
2020-11-10,0.636488644768639,0.554517924785614,0.5711514110456424,0.677279531955719
2020-11-11,0.6046813977577402,0.5230381488800049,0.6043665535742795,0.7157807946205139
2020-11-12,0.6567742914553788,0.5558316111564636,0.5593782056512838,0.7092289328575134
2020-11-13,0.6013320523593858,0.5191269516944885,0.6142025574277128,0.7487449049949646
2020-11-16,0.5928855005643553,0.4819948375225067,0.6330335670652752,0.7652025818824768
2020-11-17,0.6026647398266722,0.48692044615745544,0.6261314936616543,0.7453221082687378
2020-11-18,0.6357397422510439,0.5216596722602844,0.5967821787327133,0.7228261232376099
2020-11-19,0.6192953954833981,0.5149027109146118,0.6159726715847553,0.7244953513145447
2020-11-20,0.6382362791705077,0.5150213241577148,0.6009691958655874,0.7151037454605103
2020-11-23,0.6193875175276723,0.490204781293869,0.6295893755201725,0.755753219127655
2020-11-24,0.5944808344311883,0.49179962277412415,0.6596274094296657,0.805359423160553
2020-11-25,0.5867168947534711,0.48578888177871704,0.6721025092558731,0.8421891331672668
2020-11-27,0.5812712614851011,0.5030635595321655,0.6860778016059522,0.8779831528663635
2020-11-30,0.582663489943219,0.5156388282775879,0.6962268573324574,0.8975656032562256
2020-12-01,0.5913945803294967,0.5256938934326172,0.6899002172017222,0.8967425227165222
2020-12-02,0.6059416447021169,0.5605908632278442,0.6772352082974037,0.8760572075843811
2020-12-03,0.612297667561033,0.5850753784179688,0.6741029385662209,0.8490235209465027
2020-12-04,0.6013655499723217,0.5790828466415405,0.690368059054452,0.846747100353241
2020-12-07,0.6260606169408865,0.5959552526473999,0.6749426219453103,0.8103198409080505
2020-12-08,0.6111247629004096,0.5823575258255005,0.6955569973143888,0.8093375563621521
2020-12-09,0.661690371184051,0.6285038590431213,0.6462487743661182,0.7505412697792053
2020-12-10,0.6727769047959651,0.621341347694397,0.6394228149419219,0.7277141213417053
2020-12-11,0.7002063049506745,0.6069192290306091,0.6180885456681883,0.7114032506942749
2020-12-14,0.7550135979271742,0.6275923848152161,0.5837851465609177,0.6752154231071472
2020-12-15,0.7030505676625507,0.5602189898490906,0.630799929723727,0.7318105697631836
2020-12-16,0.6949786879451257,0.5666829943656921,0.6420822929155708,0.7609935402870178
2020-12-17,0.681223579663555,0.6000275015830994,0.6591287265701858,0.8074397444725037
2020-12-18,0.6738717904022211,0.6367793083190918,0.6704930442135602,0.8370593190193176
2020-12-21,0.7952052808054234,0.760532796382904,0.5757575357561107,0.7335781455039978
2020-12-22,0.7664052507294229,0.7517666220664978,0.5981799987548141,0.7599871754646301
2020-12-23,0.7337051317864277,0.6981493830680847,0.6221253973611682,0.7868481278419495
2020-12-24,0.674385026304941,0.6301776766777039,0.6739240037958704,0.8527413010597229
2020-12-28,0.6667507481522622,0.61238032579422,0.6700898659064425,0.8511819243431091
2020-12-29,0.7057882811900327,0.6453991532325745,0.6303636149798388,0.8067851066589355
2020-12-30,0.693020897116478,0.6532658934593201,0.6392900077835734,0.7796430587768555
2020-12-31,0.6891583529054949,0.6564320921897888,0.640196718861963,0.7532796263694763
2021-01-04,0.8019197420170554,0.7144632935523987,0.5411880631312508,0.6749953031539917
2021-01-05,0.7499943395737272,0.7207332253456116,0.5763095180482075,0.6675034165382385
2021-01-06,0.7386118297301252,0.7004229426383972,0.5828290800709496,0.6350205540657043
2021-01-07,0.6560660440103097,0.6420668959617615,0.6535255205760795,0.6430208683013916
2021-01-08,0.6294466480197002,0.5902619957923889,0.6784419476024297,0.6604264378547668
2021-01-11,0.6935945117041513,0.6105566620826721,0.608419137338117,0.6049190759658813
2021-01-12,0.6690024059149945,0.586073100566864,0.6283143768904286,0.5530030131340027
2021-01-13,0.6340651041003249,0.5324714183807373,0.6603519384836256,0.5498647689819336
2021-01-14,0.660829095934394,0.533501386642456,0.6311508616509687,0.5546776652336121
2021-01-15,0.6887729875280328,0.5155419707298279,0.603208669908654,0.5315590500831604
2021-01-19,0.646296699526858,0.4886944591999054,0.6331095352608462,0.5440112948417664
2021-01-20,0.59755476416284,0.4370838701725006,0.6821736372027094,0.5995450615882874
2021-01-21,0.5878302589553851,0.40500301122665405,0.6908606394867091,0.6347053647041321
2021-01-22,0.6015247935380346,0.4078074097633362,0.6726148019118909,0.6371505856513977
2021-01-25,0.6286344244141165,0.429747611284256,0.6365034333777065,0.6128998398780823
2021-01-26,0.6214128888992464,0.4150823652744293,0.6415445808217495,0.5818390250205994
2021-01-27,1.0,0.5391519665718079,0.39710288879293154,0.3792237639427185
2021-01-28,0.8087298650620828,0.5886930227279663,0.4893757087288059,0.40254881978034973
2021-01-29,0.8857363167229313,0.6907925009727478,0.44701968052839375,0.40284720063209534
2021-02-01,0.8115397809278514,0.7381058931350708,0.48992745243821745,0.4747985005378723
2021-02-02,0.687466395034491,0.6962170004844666,0.5799392779167114,0.5418661236763
2021-02-03,0.6175618525527027,0.6475669741630554,0.6473631303729325,0.6080839037895203
2021-02-04,0.5881399804843934,0.5944828391075134,0.6816228980374764,0.63126540184021
2021-02-05,0.5650849986397568,0.5183314681053162,0.7113929942265097,0.6230856776237488
2021-02-08,0.5789832528960076,0.491254985332489,0.7001081591090359,0.6503958106040955
2021-02-09,0.5909432423648764,0.5249788165092468,0.6878474017906773,0.6892766952514648
2021-02-10,0.6021358336244582,0.5848333835601807,0.6769431770187262,0.7209997773170471
2021-02-11,0.5831904174068084,0.6106906533241272,0.700885736091094,0.7456383109092712
2021-02-12,0.5493054624856302,0.5981148481369019,0.7462025031820881,0.8018857836723328
2021-02-16,0.5956974290024852,0.5916526913642883,0.6958541682282868,0.800231397151947
2021-02-17,0.5981776667522853,0.5969362258911133,0.6949242510390452,0.7960310578346252
2021-02-18,0.6271611986766426,0.6054767966270447,0.6646826649047227,0.7703654170036316
2021-02-19,0.6163091335240451,0.616035521030426,0.6783018178372153,0.782914936542511
2021-02-22,0.6600056731947774,0.6359735131263733,0.6388093318181834,0.730924665927887
2021-02-23,0.6519501063193209,0.6064251065254211,0.6485469713068603,0.7250662446022034
2021-02-24,0.6034214863895853,0.5104933977127075,0.7027067656866265,0.7591729760169983
2021-02-25,0.8188195377972304,0.543960452079773,0.519335562069518,0.6187192797660828
2021-02-26,0.7940341383988468,0.552836000919342,0.537082119702466,0.6396950483322144
2021-03-01,0.6680495274376836,0.4824856221675873,0.6438959384376923,0.6799392700195312
2021-03-02,0.6911385465926394,0.46210843324661255,0.6241830603433168,0.683509886264801
2021-03-03,0.7666547144964929,0.5056588053703308,0.5643289663876997,0.6526644825935364
2021-03-04,0.8232243349004223,0.5585755705833435,0.5270736899439591,0.602545440196991
2021-03-05,0.7122536087060599,0.5105260014533997,0.6109625644082819,0.6293863654136658
2021-03-08,0.7409454551265495,0.488882452249527,0.5924562977853185,0.6016388535499573
2021-03-09,0.7007363517257209,0.45973166823387146,0.6282855867918886,0.6385285258293152
2021-03-10,0.6594563013648833,0.46497610211372375,0.6695720311986949,0.7097777128219604
2021-03-11,0.6420042611659016,0.5179455876350403,0.6897939915901725,0.8005115389823914
2021-03-12,0.6077251011092287,0.5484316349029541,0.7308471456938587,0.8593304753303528
2021-03-15,0.5926474198597874,0.5574150681495667,0.7561034482400024,0.8709172606468201
2021-03-16,0.5869791305279062,0.5822511315345764,0.7656692001346717,0.8624774217605591
2021-03-17,0.5717683784841031,0.5767327547073364,0.7883742130410436,0.8425918221473694
2021-03-18,0.6432190883589648,0.6426751017570496,0.7028858847891607,0.7641715407371521
2021-03-19,0.6259804654839775,0.6557664275169373,0.7243970583144157,0.7181434035301208
2021-03-22,0.5683323164060636,0.6152274012565613,0.8050659085115554,0.7436420321464539
2021-03-23,0.6125990085556999,0.6537604928016663,0.749137233144841,0.7384302616119385
2021-03-24,0.6413553525595964,0.7026681900024414,0.717704070658638,0.7400462031364441
2021-03-25,0.6008036953249913,0.6909732222557068,0.7684588006139882,0.7842375636100769
2021-03-26,0.5734266026252168,0.6663137674331665,0.8075826893471065,0.8131542205810547
2021-03-29,0.635368005592708,0.7173148393630981,0.735512774110085,0.7615286707878113
2021-03-30,0.6022727558968032,0.6929176449775696,0.7782955571594949,0.7828444838523865
2021-03-31,0.5973366153844709,0.6694841980934143,0.7871246513108133,0.792590320110321
2021-04-01,0.5349591044605022,0.6245906352996826,0.8815960523173659,0.8534407615661621
2021-04-05,0.5585529418927258,0.6572805047035217,0.8547976542025182,0.8361963629722595
2021-04-06,0.5665598707469744,0.6801372170448303,0.8453237710345112,0.8215752243995667
2021-04-07,0.5379310361321792,0.6647273898124695,0.893071629433284,0.853448212146759
2021-04-08,0.532725731311299,0.6772100329399109,0.9045988152733372,0.8617390394210815
2021-04-09,0.5259177789386217,0.6913164258003235,0.9191606771951099,0.8790057301521301
2021-04-12,0.5370385073778502,0.7016851902008057,0.9085935591137424,0.8720768094062805
2021-04-13,0.5301703474001284,0.6865102648735046,0.9232527857297268,0.8820275664329529
2021-04-14,0.5424215789165769,0.6972828507423401,0.9047777654206124,0.8831475973129272
2021-04-15,0.5304097252312858,0.6766933798789978,0.9271670667254213,0.8906088471412659
2021-04-16,0.5215437730698624,0.6553555130958557,0.9443886714425647,0.895178496837616
2021-04-19,0.5593659333833649,0.6804611086845398,0.8846610061169157,0.8599063754081726
2021-04-20,0.6059524900195983,0.7213848233222961,0.8179307951997068,0.7809868454933167
2021-04-21,0.5691982457355528,0.6614148616790771,0.8721203086967755,0.8167536854743958
2021-04-22,0.6101915741594801,0.7006586194038391,0.8148190297398745,0.7848064303398132
2021-04-23,0.5667102670681039,0.647501528263092,0.8787317522063613,0.8432431817054749
2021-04-26,0.5815544185524012,0.6407820582389832,0.8604249103518796,0.8369560837745667
2021-04-27,0.5804958501137978,0.6243123412132263,0.8633857205463307,0.8369080424308777
2021-04-28,0.5728018787012573,0.6165146827697754,0.8764010467690616,0.8641185164451599
2021-04-29,0.5853415518704522,0.6267113089561462,0.8590214687047988,0.8496214151382446
2021-04-30,0.6202816623567622,0.6643919348716736,0.811957334275527,0.8041518330574036
2021-05-03,0.6153587429178344,0.663764476776123,0.8225013992605821,0.8173165917396545
2021-05-04,0.6565001079984534,0.7143823504447937,0.7722360591863507,0.7961262464523315
2021-05-05,0.6471780844805252,0.7421033978462219,0.7846640353537572,0.814435601234436
2021-05-06,0.623231357541767,0.748086154460907,0.816175876786486,0.833355188369751
2021-05-07,0.5672047723320949,0.7064164876937866,0.8983002573071026,0.900303840637207
2021-05-10,0.6738068607775893,0.8135412931442261,0.7600257164253049,0.7860490083694458
2021-05-11,0.7506444389807252,0.8773991465568542,0.6833911750423047,0.6986313462257385
2021-05-12,0.9509694056187286,0.9530935883522034,0.5403559689380121,0.5832809209823608
2021-05-13,0.7972641225104085,0.8977163434028625,0.6438209988766967,0.6344633102416992
2021-05-14,0.6514807420104038,0.7408246397972107,0.7907888083082976,0.7478838562965393
2021-05-17,0.687090116937694,0.6935750842094421,0.7517348515658615,0.7880461812019348
