date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-08-13,0.8710593963983256,0.6656217575073242,0.6939453259737997,0.8204132318496704
2018-08-14,0.7869257218268778,0.6748818159103394,0.772211819882062,0.8083847761154175
2018-08-15,0.8656122327990025,0.6932669878005981,0.7035360190708437,0.775386393070221
2018-08-16,0.7879239075815954,0.6971293687820435,0.7673900090095881,0.7748327851295471
2018-08-17,0.7314666234759308,0.693588376045227,0.8182771446164259,0.7866106629371643
2018-08-20,0.6973415784677377,0.6872340440750122,0.8332992251267742,0.8039589524269104
2018-08-21,0.7096717568886306,0.6854024529457092,0.811005857201942,0.8118051886558533
2018-08-22,0.668258535805634,0.6773151159286499,0.8531561599391073,0.8239784240722656
2018-08-23,0.6693128422574108,0.6724966764450073,0.8438993555275377,0.8286167979240417
2018-08-24,0.6394127908226104,0.6671319007873535,0.8752643025632924,0.8400577902793884
2018-08-27,0.6273828028405064,0.6650488972663879,0.868363705766869,0.8454656004905701
2018-08-28,0.6380063591106985,0.6700147390365601,0.8464744354957757,0.8416920304298401
2018-08-29,0.6186101160967196,0.6712565422058105,0.8655149679813103,0.8416936993598938
2018-08-30,0.6760729766296526,0.6857115030288696,0.7852318168162915,0.8203898072242737
2018-08-31,0.6359156441091856,0.6859935522079468,0.8278238312697918,0.8165761232376099
2018-09-04,0.6247771778634985,0.6872113347053528,0.8155262892593937,0.8134283423423767
2018-09-05,0.6538594547585926,0.6927365660667419,0.7731095524266857,0.806766152381897
2018-09-06,0.681907234643713,0.704553484916687,0.7355346041601422,0.7913631796836853
2018-09-07,0.6859028190157521,0.715618371963501,0.72561891810452,0.7808018326759338
2018-09-10,0.6342789601453807,0.7218579053878784,0.7670969946120784,0.7865778803825378
2018-09-11,0.5866498521283628,0.7187345027923584,0.8232769304759846,0.8017619252204895
2018-09-12,0.5777116200079742,0.7105680704116821,0.8299352260174568,0.8186288475990295
2018-09-13,0.5388783451155253,0.6969594955444336,0.8833449611939931,0.8440237641334534
2018-09-14,0.5210387389114075,0.6809368133544922,0.9070923993185891,0.8593675494194031
2018-09-17,0.5748916261751643,0.6793163418769836,0.8050795672137078,0.8497907519340515
2018-09-18,0.5327842404535957,0.6701062917709351,0.8627925466896862,0.8505463004112244
2018-09-19,0.4852135670665941,0.6558434963226318,0.9409995364529377,0.8617933392524719
2018-09-20,0.48308554336445214,0.6471257209777832,0.9388451091801169,0.8699384927749634
2018-09-21,0.47409349198958267,0.6405202150344849,0.9485328528620118,0.8739793300628662
2018-09-24,0.4828428859279188,0.6374280452728271,0.9261397241626674,0.8727230429649353
2018-09-25,0.4874948330383177,0.640602707862854,0.9150729265066114,0.8671587109565735
2018-09-26,0.501803065032545,0.6497759819030762,0.8868508046113113,0.8506456017494202
2018-09-27,0.4791960113156154,0.6530464887619019,0.9264954614163641,0.8456540107727051
2018-09-28,0.46423050699303564,0.6532758474349976,0.954134488686992,0.8482148051261902
2018-10-01,0.44879533491823015,0.6557435989379883,0.9802511641968331,0.8510982990264893
2018-10-02,0.4471505052801245,0.6577370762825012,0.9816859039012031,0.8541162610054016
2018-10-03,0.42748893771931123,0.6575016975402832,1.0,0.8590294718742371
2018-10-04,0.51957026771246,0.674872875213623,0.8412037849791868,0.8239784836769104
2018-10-05,0.5373663972362024,0.6919166445732117,0.8116207593526252,0.7760223746299744
2018-10-08,0.5561961083625683,0.702439546585083,0.7792940605220771,0.7463803887367249
2018-10-09,0.5612314087936283,0.7232744693756104,0.7707476481808315,0.7284104228019714
2018-10-10,0.8019608679899322,0.8011486530303955,0.5383156225264684,0.599344789981842
2018-10-11,0.8724062558434617,0.8597090840339661,0.497439062728735,0.500469982624054
2018-10-12,0.7364314070671062,0.8676272630691528,0.5862191098647713,0.5037519335746765
2018-10-15,0.7287689673458908,0.8517130017280579,0.5958325563096405,0.5445101857185364
2018-10-16,0.6008687158894889,0.822240948677063,0.7240371025008108,0.6142151951789856
2018-10-17,0.5914132209230998,0.7871618270874023,0.7370020686053798,0.673238217830658
2018-10-18,0.6795877383153607,0.7635260820388794,0.6425791333326588,0.6927412152290344
2018-10-19,0.6716250544471287,0.7539243698120117,0.6514046670665631,0.7004878520965576
2018-10-22,0.656740558600846,0.752102792263031,0.6698239773861443,0.7036702632904053
2018-10-23,0.6902848560448005,0.7570075988769531,0.6384183703724996,0.6992465853691101
2018-10-24,0.8382352717520188,0.7563216090202332,0.5266724322594422,0.6680652499198914
2018-10-25,0.8020985548958515,0.7675086259841919,0.5513727069488457,0.6393136978149414
2018-10-26,0.7975536746179911,0.7762746214866638,0.5554862594103125,0.6270898580551147
2018-10-29,0.8076340778139807,0.7680824995040894,0.5513948015619233,0.6289951205253601
2018-10-30,0.7610821430640772,0.7676068544387817,0.5861136254631681,0.6341142058372498
2018-10-31,0.6898043422900241,0.7489129900932312,0.647765192348666,0.6560741662979126
2018-11-01,0.6264234556355004,0.7227532863616943,0.7144961730560792,0.6906007528305054
2018-11-02,0.6299537767787692,0.6954440474510193,0.7116687489456284,0.7336172461509705
2018-11-05,0.6384941381881198,0.6923192143440247,0.7055892874484584,0.7438158392906189
2018-11-06,0.6349278159468391,0.6939048171043396,0.7106912606136139,0.7513881325721741
2018-11-07,0.5201124555685497,0.6753666400909424,0.8689586625240294,0.785361111164093
2018-11-08,0.5299259077088516,0.6715041399002075,0.8542144853286582,0.8126148581504822
2018-11-09,0.5485265874728115,0.6769880056381226,0.8265418469217019,0.823164701461792
2018-11-12,0.6402841103308449,0.6947950720787048,0.7113775306098556,0.8076280355453491
2018-11-13,0.6249260756702862,0.7210408449172974,0.7299686347874944,0.7752510905265808
2018-11-14,0.6613214876691812,0.736572265625,0.690836412305317,0.743962824344635
2018-11-15,0.6199294307179259,0.7463713884353638,0.7380668397516217,0.7347070574760437
2018-11-16,0.5611526924355903,0.7375542521476746,0.8165863824515552,0.7463968396186829
2018-11-19,0.6162460494966873,0.7338778376579285,0.7468547398523208,0.7545540928840637
2018-11-20,0.6871741828883409,0.7472234964370728,0.6707331949226263,0.7447909712791443
2018-11-21,0.6339428612451559,0.7516888380050659,0.7280953764040993,0.7428154349327087
2018-11-23,0.6520380215107119,0.7606480121612549,0.7098971034631006,0.7395554184913635
2018-11-26,0.5676572670280267,0.7520729303359985,0.8188301788633668,0.7540850043296814
2018-11-27,0.5696046954182182,0.7426624298095703,0.8171498976333544,0.7725744843482971
2018-11-28,0.5521311215291916,0.7332092523574829,0.8441586251568276,0.7885061502456665
2018-11-29,0.5594715909075964,0.7316058874130249,0.8342093337458721,0.8005481362342834
2018-11-30,0.5364866375292613,0.7263262271881104,0.8711176408168028,0.8113729953765869
2018-12-03,0.4839189515253801,0.710413932800293,0.9656078874764683,0.8375943303108215
2018-12-04,0.6087560848890228,0.7173409461975098,0.7669392725900563,0.8303664922714233
2018-12-06,0.6184485454216787,0.7337400317192078,0.7474734050956786,0.7967433333396912
2018-12-07,0.6760768081953373,0.746810257434845,0.6803823901085507,0.7624475955963135
2018-12-10,0.6533810992878895,0.7593020796775818,0.6936504110832993,0.7384677529335022
2018-12-11,0.626234469409711,0.7603298425674438,0.7201546634338677,0.7319516539573669
2018-12-12,0.6158841988292042,0.7538210153579712,0.7286527057711444,0.7362692356109619
2018-12-13,0.5909953385512732,0.7491004467010498,0.7556032660815036,0.7438086867332458
2018-12-14,0.6173315751910528,0.7523945569992065,0.7198117668991842,0.7464898824691772
2018-12-17,0.6940587563161955,0.7659296989440918,0.6308519534235792,0.7364605665206909
2018-12-18,0.7220835397941555,0.7908707857131958,0.6033937056434151,0.7092193961143494
2018-12-19,0.7201149601151285,0.7969751358032227,0.6020770816205671,0.6925768852233887
2018-12-20,0.7967669088513122,0.8036471605300903,0.5414888271300484,0.6751291751861572
2018-12-21,0.8430445034176616,0.8060423135757446,0.5092584824405365,0.6488310694694519
2018-12-24,1.0,0.7929232120513916,0.4223103858823998,0.6093318462371826
2018-12-26,0.8422792259406334,0.7988134026527405,0.4986970431169478,0.577392041683197
2018-12-27,0.8298173605127331,0.7821846604347229,0.5050633586477492,0.5760399103164673
2018-12-28,0.7870329569397211,0.7584549188613892,0.5327458870498475,0.5893951058387756
2018-12-31,0.7116134170039947,0.7349480390548706,0.5899677713635041,0.6132286190986633
2019-01-02,0.6535267038235951,0.7082068920135498,0.6429639427110915,0.651176393032074
2019-01-03,0.7182240236409292,0.6837902069091797,0.5853022640200019,0.6747955679893494
2019-01-04,0.6049980433446719,0.6526857614517212,0.6951480078038662,0.7112498879432678
2019-01-07,0.6105225290836876,0.6281583309173584,0.689776932680946,0.732206404209137
2019-01-08,0.5855887869105688,0.6033990383148193,0.7194698264709308,0.755305290222168
2019-01-09,0.5731399032652691,0.578468918800354,0.7354288262306219,0.7746261954307556
2019-01-10,0.5609101548000645,0.5650057792663574,0.7518045317451909,0.7792767882347107
2019-01-11,0.524672390559461,0.5504662394523621,0.8040961350848573,0.7870171070098877
2019-01-14,0.5546468194023525,0.5468674898147583,0.7616922722530282,0.7865564823150635
2019-01-15,0.54248650814896,0.5496095418930054,0.7791285946127549,0.7827896475791931
2019-01-16,0.5568734114619165,0.560986340045929,0.7593546333717058,0.7753220200538635
2019-01-17,0.5296929348344461,0.5766198039054871,0.7986951328212861,0.7652488946914673
2019-01-18,0.5235362764951391,0.5967260599136353,0.8084693846411458,0.760391116142273
2019-01-22,0.6187370104016645,0.6218750476837158,0.6853864414947862,0.7523966431617737
2019-01-23,0.5823181653689723,0.650470495223999,0.7286043998079186,0.7466296553611755
2019-01-24,0.565136991282626,0.6651248335838318,0.7511211981907457,0.7573215365409851
2019-01-25,0.5226546016550687,0.6781064867973328,0.8125717377139431,0.7801340222358704
2019-01-28,0.5710769115322202,0.6847966909408569,0.7447780275949438,0.8021371364593506
2019-01-29,0.5806265707673058,0.6903978586196899,0.7328951060337289,0.8104396462440491
2019-01-30,0.5375706946094188,0.6853674054145813,0.7919934112004409,0.8228301405906677
2019-01-31,0.5058642730851818,0.6771540641784668,0.8420594167485407,0.8448565006256104
2019-02-01,0.49418020431721654,0.6621867418289185,0.8624067882598828,0.8680742383003235
2019-02-04,0.4858967081890686,0.6515666246414185,0.8784620286750906,0.8851271867752075
2019-02-05,0.48237991054198165,0.6421323418617249,0.885326161638232,0.8980625867843628
2019-02-06,0.47791000719690657,0.6384761929512024,0.8940733889339785,0.9048449993133545
2019-02-07,0.5101894843279342,0.6445726156234741,0.8379455637438767,0.8992776274681091
2019-02-08,0.4913966902866933,0.6463134288787842,0.8704510246106655,0.8939612507820129
2019-02-11,0.5037309444844473,0.647709846496582,0.8504979577329805,0.8899766802787781
2019-02-12,0.4881712475040083,0.6475039720535278,0.878079915860689,0.8897495865821838
2019-02-13,0.49663477582619225,0.6483055353164673,0.8635843103339568,0.8859593272209167
2019-02-14,0.5162905355519141,0.6537390947341919,0.8311600157585352,0.8737770915031433
2019-02-15,0.4760422898806696,0.650768518447876,0.9019272823682314,0.8759099841117859
2019-02-19,0.48096099779207774,0.645266592502594,0.8946921082313006,0.8835604190826416
2019-02-20,0.45456922428250224,0.6325641870498657,0.9471711124740807,0.8997805118560791
2019-02-21,0.4702941219255956,0.631550669670105,0.9160207574771588,0.9043685793876648
2019-02-22,0.4407680161294588,0.6250131726264954,0.9779408380330303,0.9138894081115723
2019-02-25,0.48906553043307627,0.6305677890777588,0.8828917765421308,0.9027067422866821
2019-02-26,0.5011834457860463,0.6374310255050659,0.862047719859862,0.8865988850593567
2019-02-27,0.48719558902477705,0.6441930532455444,0.8873187008763085,0.8748388290405273
2019-02-28,0.49140514012984193,0.651573657989502,0.8802371939298925,0.8683859705924988
2019-03-01,0.4526148002413789,0.649365246295929,0.9562436654866268,0.8748749494552612
2019-03-04,0.492686682879015,0.6550388336181641,0.8800538906975351,0.8612869381904602
2019-03-05,0.4979955659220076,0.6566245555877686,0.8712014571653528,0.8550456166267395
2019-03-06,0.5335053307586517,0.6669163703918457,0.813712212392316,0.8361106514930725
2019-03-07,0.5641453864522354,0.684297502040863,0.7699909992113203,0.8080950379371643
2019-03-08,0.547563981748262,0.6961215734481812,0.7937988883254575,0.797740638256073
2019-03-11,0.4937186636743197,0.6926816701889038,0.8820260915620619,0.8146504759788513
2019-03-12,0.4759937032145359,0.6781954765319824,0.9154505565233906,0.839796245098114
2019-03-13,0.46508750495181084,0.6590741872787476,0.9375149502637228,0.8646193742752075
2019-03-14,0.46976763788691484,0.6455295085906982,0.928770081302155,0.8783305287361145
2019-03-15,0.4496902116923672,0.6332476139068604,0.9708631012475641,0.8894914984703064
2019-03-18,0.46200088025498476,0.6294783353805542,0.9468457073870312,0.8916444182395935
2019-03-19,0.4798428386902999,0.6320334672927856,0.914702358765774,0.8799861669540405
2019-03-20,0.49390024047415426,0.637344241142273,0.8859664355811255,0.8637127876281738
2019-03-21,0.4856079423099263,0.6391071677207947,0.9007766675602804,0.8548663258552551
2019-03-22,0.5891555485731862,0.6661161184310913,0.7421953592153536,0.8020169138908386
2019-03-25,0.5898453330842123,0.6801512241363525,0.7405240986635845,0.778397262096405
2019-03-26,0.5320854918097783,0.6867725849151611,0.8206097631086668,0.7804745435714722
2019-03-27,0.551031701189441,0.6970187425613403,0.7921019784300333,0.7782866358757019
2019-03-28,0.5266767804523245,0.6947985887527466,0.8284225583107555,0.7944102883338928
2019-03-29,0.502151139141951,0.6849578619003296,0.8685580477237393,0.8198078870773315
2019-04-01,0.4960111308216076,0.6724032163619995,0.8783067535098984,0.8470044732093811
2019-04-02,0.49628803590143217,0.6609138250350952,0.8774778114842756,0.8631576895713806
2019-04-03,0.5122244347906776,0.6572818756103516,0.8498469106894447,0.8614662289619446
2019-04-04,0.508071771550952,0.65503990650177,0.8564572549254473,0.861545979976654
2019-04-05,0.48136067782374287,0.6521341800689697,0.9036258058109523,0.86478191614151
2019-04-08,0.5002691163755929,0.6495585441589355,0.8684265238443725,0.8673163056373596
2019-04-09,0.543996906697684,0.6557440757751465,0.7982951793169472,0.8529451489448547
2019-04-10,0.5085171510022787,0.6549180746078491,0.8536426979583005,0.8521270155906677
2019-04-11,0.49963919009649826,0.6519426107406616,0.8684516702231811,0.8568666577339172
2019-04-12,0.4625789904974299,0.6428678035736084,0.9376381371715012,0.8721756339073181
2019-04-15,0.47982328507115873,0.6370400786399841,0.9027933289049189,0.8814039826393127
2019-04-16,0.47614493254922635,0.6327394247055054,0.9093765482155066,0.8891561031341553
2019-04-17,0.49441284503780386,0.6370671987533569,0.8789417515424167,0.8796167969703674
2019-04-18,0.4761885336805597,0.6341038942337036,0.9133816713502092,0.8804343342781067
2019-04-22,0.49667251169848553,0.6324448585510254,0.8932305740694212,0.8839955925941467
2019-04-23,0.49295994266640275,0.6362661123275757,0.9044551182923198,0.8833060264587402
2019-04-24,0.529516871914523,0.6481813192367554,0.8462323541557925,0.8702743649482727
2019-04-25,0.5360161961888216,0.6579872369766235,0.8401719424273024,0.8573831915855408
2019-04-26,0.5169809448566574,0.6622955203056335,0.8754959505856887,0.8549126386642456
2019-04-29,0.5386922302594909,0.6683685779571533,0.853044834639721,0.8518065810203552
2019-04-30,0.5412308092620606,0.6739143133163452,0.8533690853613721,0.8462005257606506
2019-05-01,0.6129539006988554,0.6940841674804688,0.757363984516822,0.8129891753196716
2019-05-02,0.5995916636962282,0.7055235505104065,0.7782088674726685,0.7920898199081421
2019-05-03,0.5372791291531602,0.7017632126808167,0.8729259394911242,0.8004710078239441
2019-05-06,0.6523847706679984,0.7186987996101379,0.7301108475900576,0.7550321221351624
2019-05-07,0.8196393447186202,0.7577345371246338,0.5841457645815086,0.6700953841209412
2019-05-08,0.8263874447641325,0.7933728694915771,0.5823959293112289,0.6220628619194031
2019-05-09,0.8136328515097548,0.8248729705810547,0.5922128478316216,0.6162298321723938
2019-05-10,0.6855800176742626,0.8173496127128601,0.7059881412822706,0.6580424904823303
2019-05-13,0.8765195120710704,0.8171337842941284,0.5529150994370449,0.6622928977012634
2019-05-14,0.7697799605144573,0.803076982498169,0.6298554828900038,0.6892712712287903
2019-05-15,0.700244962502663,0.7766562700271606,0.6926991561859435,0.7254243493080139
2019-05-16,0.6508114069587453,0.7415587902069092,0.745635012367934,0.770028293132782
2019-05-17,0.6788600846037959,0.7113063931465149,0.7151343418800503,0.7959919571876526
