epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
45;0.10964435338973999;0.019124794751405716;0.019124794751405716;0.11322009563446045;0.020086564123630524;0.020086564123630524
46;0.11009813845157623;0.019210059195756912;0.019210059195756912;0.115134097635746;0.020893070846796036;0.020893070846796036
47;0.10965658724308014;0.019001400098204613;0.019001400098204613;0.11454184353351593;0.020899498835206032;0.020899498835206032
48;0.10967371612787247;0.019108697772026062;0.019108697772026062;0.11555706709623337;0.021071990951895714;0.021071990951895714
49;0.10975795239210129;0.01887032762169838;0.01887032762169838;0.11477334052324295;0.02097201533615589;0.02097201533615589
50;0.10876242816448212;0.018610311672091484;0.018610311672091484;0.11581156402826309;0.020970603451132774;0.020970603451132774
51;0.10777148604393005;0.018449144437909126;0.018449144437909126;0.10940158367156982;0.019029151648283005;0.019029151648283005
52;0.10554718226194382;0.017772618681192398;0.017772618681192398;0.11167576164007187;0.0198819637298584;0.0198819637298584
53;0.10799910873174667;0.01851654052734375;0.01851654052734375;0.11361610889434814;0.020232582464814186;0.020232582464814186
54;0.10447748005390167;0.01733875647187233;0.01733875647187233;0.11004538834095001;0.019079551100730896;0.019079551100730896
55;0.1060451939702034;0.017726678401231766;0.017726678401231766;0.10972800105810165;0.019149621948599815;0.019149621948599815
56;0.10532841831445694;0.01778281107544899;0.01778281107544899;0.11218980699777603;0.019877629354596138;0.019877629354596138
57;0.10411566495895386;0.017223654314875603;0.017223654314875603;0.11124507337808609;0.019478606060147285;0.019478606060147285
58;0.10440693795681;0.017269214615225792;0.017269214615225792;0.11094627529382706;0.019229356199502945;0.019229356199502945
59;0.10483268648386002;0.017419185489416122;0.017419185489416122;0.11022104322910309;0.019207602366805077;0.019207602366805077
60;0.10390909761190414;0.0171097069978714;0.0171097069978714;0.11149020493030548;0.019413573667407036;0.019413573667407036
61;0.10163187235593796;0.016485698521137238;0.016485698521137238;0.1116766482591629;0.01964448019862175;0.01964448019862175
62;0.10241985321044922;0.01660284958779812;0.01660284958779812;0.10840495675802231;0.018769938498735428;0.018769938498735428
63;0.10192877799272537;0.01624298095703125;0.01624298095703125;0.10682603716850281;0.01838405430316925;0.01838405430316925
64;0.10020400583744049;0.015831831842660904;0.015831831842660904;0.10829268395900726;0.018857816234230995;0.018857816234230995
65;0.10108250379562378;0.016127122566103935;0.016127122566103935;0.10585702955722809;0.018076390027999878;0.018076390027999878
66;0.1007460355758667;0.016014639288187027;0.016014639288187027;0.11045295745134354;0.019352370873093605;0.019352370873093605
67;0.0991097241640091;0.015592045150697231;0.015592045150697231;0.1061742827296257;0.017868882045149803;0.017868882045149803
68;0.09781524538993835;0.015221692621707916;0.015221692621707916;0.10738781839609146;0.01815156079828739;0.01815156079828739
69;0.09781210124492645;0.015258600935339928;0.015258600935339928;0.10581524670124054;0.01785292848944664;0.01785292848944664
70;0.09914025664329529;0.015612681396305561;0.015612681396305561;0.10379301011562347;0.017313383519649506;0.017313383519649506
71;0.09742212295532227;0.0151705676689744;0.0151705676689744;0.10666628181934357;0.018197108060121536;0.018197108060121536
72;0.09712747484445572;0.014784983359277248;0.014784983359277248;0.10538067668676376;0.017805712297558784;0.017805712297558784
73;0.0959637314081192;0.01459833886474371;0.01459833886474371;0.10429095476865768;0.017263254150748253;0.017263254150748253
74;0.09514681994915009;0.01429880503565073;0.01429880503565073;0.10495130717754364;0.017663558945059776;0.017663558945059776
75;0.09603896737098694;0.014754178933799267;0.014754178933799267;0.102756068110466;0.016705535352230072;0.016705535352230072
76;0.09605108201503754;0.014613245613873005;0.014613245613873005;0.1026480421423912;0.01710074208676815;0.01710074208676815
77;0.09507419914007187;0.014445772394537926;0.014445772394537926;0.10473322868347168;0.017766881734132767;0.017766881734132767
78;0.09449993818998337;0.014050011523067951;0.014050011523067951;0.10204979032278061;0.01685897447168827;0.01685897447168827
79;0.09549769759178162;0.014500281773507595;0.014500281773507595;0.10319829732179642;0.01704607903957367;0.01704607903957367
80;0.09360752999782562;0.013895582407712936;0.013895582407712936;0.10102948546409607;0.01658622920513153;0.01658622920513153
81;0.0945640429854393;0.014157360419631004;0.014157360419631004;0.10588505119085312;0.018134551122784615;0.018134551122784615
82;0.09322995692491531;0.01380833052098751;0.01380833052098751;0.1020376905798912;0.016938848420977592;0.016938848420977592
83;0.092733234167099;0.013605651445686817;0.013605651445686817;0.10330157727003098;0.01688440330326557;0.01688440330326557
84;0.09171855449676514;0.01351002138108015;0.01351002138108015;0.10374417155981064;0.01745709963142872;0.01745709963142872
85;0.09270401298999786;0.013624039478600025;0.013624039478600025;0.10397752374410629;0.017244791612029076;0.017244791612029076
86;0.09009841829538345;0.012949887663125992;0.012949887663125992;0.10202611982822418;0.016789743676781654;0.016789743676781654
87;0.09137023985385895;0.013343725353479385;0.013343725353479385;0.10268957912921906;0.017078066244721413;0.017078066244721413
88;0.08872811496257782;0.012437555007636547;0.012437555007636547;0.10118019580841064;0.016439538449048996;0.016439538449048996
89;0.09129604697227478;0.013297460041940212;0.013297460041940212;0.09980662912130356;0.01620539277791977;0.01620539277791977
90;0.0894598588347435;0.012690219096839428;0.012690219096839428;0.10326653718948364;0.01720278151333332;0.01720278151333332
91;0.08950518071651459;0.012793420813977718;0.012793420813977718;0.10134121030569077;0.016554102301597595;0.016554102301597595
92;0.08900684118270874;0.012681971304118633;0.012681971304118633;0.10170724242925644;0.01677648350596428;0.01677648350596428
93;0.0887991413474083;0.01244167797267437;0.01244167797267437;0.10092835128307343;0.016559075564146042;0.016559075564146042
94;0.0886504203081131;0.012292789295315742;0.012292789295315742;0.09985025972127914;0.016418645158410072;0.016418645158410072
95;0.08773522824048996;0.012195948511362076;0.012195948511362076;0.100504070520401;0.016317157074809074;0.016317157074809074
96;0.0876213014125824;0.012104004621505737;0.012104004621505737;0.10108473896980286;0.016709646210074425;0.016709646210074425
97;0.08730944991111755;0.012115316465497017;0.012115316465497017;0.10178778320550919;0.01675589196383953;0.01675589196383953
98;0.08804687857627869;0.012315791100263596;0.012315791100263596;0.09817514568567276;0.015809878706932068;0.015809878706932068
99;0.08571319282054901;0.011625542305409908;0.011625542305409908;0.10036210715770721;0.01637265458703041;0.01637265458703041
100;0.08665112406015396;0.012074830941855907;0.012074830941855907;0.10133490711450577;0.016754373908042908;0.016754373908042908
101;0.08496379852294922;0.011422907933592796;0.011422907933592796;0.09854748100042343;0.01602327823638916;0.01602327823638916
102;0.08451393991708755;0.011357166804373264;0.011357166804373264;0.09894893318414688;0.015974631533026695;0.015974631533026695
103;0.0855562686920166;0.011571389622986317;0.011571389622986317;0.10041020810604095;0.016506224870681763;0.016506224870681763
104;0.08478512614965439;0.011566744185984135;0.011566744185984135;0.10002962499856949;0.01628604345023632;0.01628604345023632
105;0.08422255516052246;0.011366127990186214;0.011366127990186214;0.09807781875133514;0.015733912587165833;0.015733912587165833
106;0.08610992878675461;0.01170320250093937;0.01170320250093937;0.09866964817047119;0.01604226417839527;0.01604226417839527
107;0.08413463085889816;0.011135414242744446;0.011135414242744446;0.09843958169221878;0.01591699756681919;0.01591699756681919
108;0.08315060287714005;0.010975299403071404;0.010975299403071404;0.09662912786006927;0.015196171589195728;0.015196171589195728
109;0.08388672769069672;0.011159195564687252;0.011159195564687252;0.09792634844779968;0.015581847168505192;0.015581847168505192
110;0.08337556570768356;0.01106592919677496;0.01106592919677496;0.09558051079511642;0.015026677399873734;0.015026677399873734
111;0.08457312732934952;0.011362063698470592;0.011362063698470592;0.09670338779687881;0.015457824803888798;0.015457824803888798
112;0.08359235525131226;0.011018785648047924;0.011018785648047924;0.09664574265480042;0.0154475849121809;0.0154475849121809
113;0.08271396905183792;0.010910077951848507;0.010910077951848507;0.09765498340129852;0.015618890523910522;0.015618890523910522
114;0.08109495043754578;0.010450650937855244;0.010450650937855244;0.09654512256383896;0.015293145552277565;0.015293145552277565
115;0.08284228295087814;0.01084732636809349;0.01084732636809349;0.09615017473697662;0.015164648182690144;0.015164648182690144
116;0.08183597773313522;0.010609982535243034;0.010609982535243034;0.0965006873011589;0.015220371074974537;0.015220371074974537
117;0.08237957209348679;0.01074015349149704;0.01074015349149704;0.09616944938898087;0.015108510851860046;0.015108510851860046
118;0.08141101151704788;0.010589834302663803;0.010589834302663803;0.09803691506385803;0.01581115834414959;0.01581115834414959
119;0.08089481294155121;0.010324668139219284;0.010324668139219284;0.09722833335399628;0.015523616224527359;0.015523616224527359
120;0.08034904301166534;0.010229202918708324;0.010229202918708324;0.09698177129030228;0.015369716100394726;0.015369716100394726
121;0.08156881481409073;0.010477734729647636;0.010477734729647636;0.09716035425662994;0.015494364313781261;0.015494364313781261
122;0.08153658360242844;0.010601421818137169;0.010601421818137169;0.0967511236667633;0.015123330056667328;0.015123330056667328
123;0.08076047897338867;0.010230042971670628;0.010230042971670628;0.09958617389202118;0.015902390703558922;0.015902390703558922
124;0.08105399459600449;0.010509302839636803;0.010509302839636803;0.094748854637146;0.014683161862194538;0.014683161862194538
125;0.08026263862848282;0.010116137564182281;0.010116137564182281;0.09423567354679108;0.014649692922830582;0.014649692922830582
126;0.07768532633781433;0.009648979641497135;0.009648979641497135;0.09755793958902359;0.015553107485175133;0.015553107485175133
127;0.07830119878053665;0.009776081889867783;0.009776081889867783;0.09839096665382385;0.01568659394979477;0.01568659394979477
128;0.07685981690883636;0.009413983672857285;0.009413983672857285;0.09551458060741425;0.01486936118453741;0.01486936118453741
129;0.07950585335493088;0.010073864832520485;0.010073864832520485;0.09529511630535126;0.014950443059206009;0.014950443059206009
130;0.07927323877811432;0.009990002028644085;0.009990002028644085;0.09585315734148026;0.015086062252521515;0.015086062252521515
131;0.0780358538031578;0.009785640984773636;0.009785640984773636;0.09498047083616257;0.015059511177241802;0.015059511177241802
132;0.07659336924552917;0.009301547892391682;0.009301547892391682;0.09362486004829407;0.014535732567310333;0.014535732567310333
133;0.07709815353155136;0.009482556022703648;0.009482556022703648;0.09444104135036469;0.01474197581410408;0.01474197581410408
134;0.07725304365158081;0.009505460038781166;0.009505460038781166;0.09537439048290253;0.0149238808080554;0.0149238808080554
135;0.07722999900579453;0.009427261538803577;0.009427261538803577;0.09514917433261871;0.014710316434502602;0.014710316434502602
136;0.0764053612947464;0.009304388426244259;0.009304388426244259;0.09656483680009842;0.015322195366024971;0.015322195366024971
137;0.07664359360933304;0.009355825372040272;0.009355825372040272;0.0943923145532608;0.01476054172962904;0.01476054172962904
138;0.07715106755495071;0.009434262290596962;0.009434262290596962;0.09331066906452179;0.01435888186097145;0.01435888186097145
139;0.0772315040230751;0.009547105059027672;0.009547105059027672;0.09412021934986115;0.01467437855899334;0.01467437855899334
140;0.0752057209610939;0.00905623473227024;0.00905623473227024;0.0927538201212883;0.014387666247785091;0.014387666247785091
141;0.07523813098669052;0.009001507423818111;0.009001507423818111;0.09324329346418381;0.014292106963694096;0.014292106963694096
142;0.07499366253614426;0.008997918106615543;0.008997918106615543;0.0919012501835823;0.013985256664454937;0.013985256664454937
143;0.07539438456296921;0.008920712396502495;0.008920712396502495;0.09345625340938568;0.014335663057863712;0.014335663057863712
144;0.07491549849510193;0.008838989771902561;0.008838989771902561;0.09153418242931366;0.013830870389938354;0.013830870389938354
145;0.07430104911327362;0.008755055256187916;0.008755055256187916;0.0933590829372406;0.014502541162073612;0.014502541162073612
146;0.07449740916490555;0.00882321409881115;0.00882321409881115;0.0932035967707634;0.014390178956091404;0.014390178956091404
147;0.07348369061946869;0.008524332195520401;0.008524332195520401;0.0930175855755806;0.014229167252779007;0.014229167252779007
148;0.07255836576223373;0.00837266817688942;0.00837266817688942;0.09173472225666046;0.013856886886060238;0.013856886886060238
149;0.07340583205223083;0.008616761304438114;0.008616761304438114;0.0914195254445076;0.013921568170189857;0.013921568170189857
150;0.07391445338726044;0.008595293387770653;0.008595293387770653;0.09272917360067368;0.01422195602208376;0.01422195602208376
151;0.074669249355793;0.008956744335591793;0.008956744335591793;0.09091135859489441;0.013612102717161179;0.013612102717161179
152;0.07270950824022293;0.008498462848365307;0.008498462848365307;0.0923854187130928;0.014185086823999882;0.014185086823999882
153;0.07347136735916138;0.00855257362127304;0.00855257362127304;0.09252887219190598;0.0142569150775671;0.0142569150775671
154;0.07215498387813568;0.00821762066334486;0.00821762066334486;0.0943501815199852;0.014739779755473137;0.014739779755473137
155;0.07302751392126083;0.008512706495821476;0.008512706495821476;0.09410932660102844;0.014779982157051563;0.014779982157051563
156;0.07217905670404434;0.008301634341478348;0.008301634341478348;0.09210104495286942;0.014310548081994057;0.014310548081994057
157;0.07227826118469238;0.008297012187540531;0.008297012187540531;0.09217924624681473;0.014208023436367512;0.014208023436367512
158;0.07299721240997314;0.008349074982106686;0.008349074982106686;0.09287315607070923;0.014421425759792328;0.014421425759792328
159;0.07151564955711365;0.008236056193709373;0.008236056193709373;0.09226918965578079;0.014291425235569477;0.014291425235569477
160;0.07149950414896011;0.008065826259553432;0.008065826259553432;0.09196702390909195;0.01411672867834568;0.01411672867834568
161;0.07134296000003815;0.008090442977845669;0.008090442977845669;0.09233585745096207;0.014141316525638103;0.014141316525638103
162;0.07035619020462036;0.00799452606588602;0.00799452606588602;0.09047270566225052;0.013660097494721413;0.013660097494721413
163;0.07137851417064667;0.008064431138336658;0.008064431138336658;0.09098521620035172;0.01372537761926651;0.01372537761926651
164;0.07067219913005829;0.007951991632580757;0.007951991632580757;0.09130574762821198;0.014008980244398117;0.014008980244398117
165;0.06993729621171951;0.007826196029782295;0.007826196029782295;0.09002972394227982;0.013426016084849834;0.013426016084849834
166;0.07005723565816879;0.007854804396629333;0.007854804396629333;0.08996856212615967;0.013639114797115326;0.013639114797115326
167;0.0703262910246849;0.007910637184977531;0.007910637184977531;0.09075646847486496;0.013762982562184334;0.013762982562184334
168;0.07056194543838501;0.007894701324403286;0.007894701324403286;0.08961676806211472;0.013432271778583527;0.013432271778583527
169;0.07004739344120026;0.007821967825293541;0.007821967825293541;0.09054181724786758;0.013499334454536438;0.013499334454536438
170;0.06966236978769302;0.007726997137069702;0.007726997137069702;0.09088347107172012;0.013627706095576286;0.013627706095576286
171;0.06913132965564728;0.007585335522890091;0.007585335522890091;0.08937705308198929;0.013369952328503132;0.013369952328503132
172;0.06850961595773697;0.007481647655367851;0.007481647655367851;0.09220018237829208;0.01405245903879404;0.01405245903879404
173;0.06904663890600204;0.00761808454990387;0.00761808454990387;0.09132193773984909;0.013867365196347237;0.013867365196347237
174;0.06903066486120224;0.007573460228741169;0.007573460228741169;0.09230349957942963;0.014201252721250057;0.014201252721250057
175;0.06799802929162979;0.0073677171021699905;0.0073677171021699905;0.0904957726597786;0.013470633886754513;0.013470633886754513
176;0.06928552687168121;0.007641209755092859;0.007641209755092859;0.08948621153831482;0.013356401585042477;0.013356401585042477
177;0.06894896179437637;0.007500167470425367;0.007500167470425367;0.09145719558000565;0.013826563954353333;0.013826563954353333
178;0.06882085651159286;0.007486602291464806;0.007486602291464806;0.09198088198900223;0.014105712063610554;0.014105712063610554
179;0.06758610159158707;0.007291794288903475;0.007291794288903475;0.09049507975578308;0.013670003972947598;0.013670003972947598
180;0.06782390177249908;0.007253721822053194;0.007253721822053194;0.09094421565532684;0.013818105682730675;0.013818105682730675
181;0.0676565170288086;0.007305979263037443;0.007305979263037443;0.09130889922380447;0.013828039169311523;0.013828039169311523
182;0.06785845756530762;0.0073539926670491695;0.0073539926670491695;0.09043865650892258;0.013632337562739849;0.013632337562739849
183;0.06723190099000931;0.00726143317297101;0.00726143317297101;0.09130397439002991;0.013972075656056404;0.013972075656056404
184;0.0669315978884697;0.007165688555687666;0.007165688555687666;0.09101596474647522;0.013785288669168949;0.013785288669168949
185;0.06640332192182541;0.007008031941950321;0.007008031941950321;0.08874397724866867;0.013274279423058033;0.013274279423058033
186;0.06716258078813553;0.0072185625322163105;0.0072185625322163105;0.08900175988674164;0.013294300064444542;0.013294300064444542
187;0.06565122306346893;0.006928586401045322;0.006928586401045322;0.09066606312990189;0.013631907291710377;0.013631907291710377
188;0.06676770001649857;0.007226777728646994;0.007226777728646994;0.08927781134843826;0.013410707004368305;0.013410707004368305
189;0.0662105605006218;0.007004160434007645;0.007004160434007645;0.08791764080524445;0.012974963523447514;0.012974963523447514
190;0.06678128987550735;0.006993149407207966;0.006993149407207966;0.08879190683364868;0.01324402168393135;0.01324402168393135
191;0.06553872674703598;0.006854496896266937;0.006854496896266937;0.09010083973407745;0.013599160127341747;0.013599160127341747
192;0.06582963466644287;0.006821290124207735;0.006821290124207735;0.0884624645113945;0.013202693313360214;0.013202693313360214
193;0.06555876135826111;0.006785438861697912;0.006785438861697912;0.08883150666952133;0.013380234129726887;0.013380234129726887
194;0.06568533182144165;0.0068749054335057735;0.0068749054335057735;0.08949809521436691;0.013466021046042442;0.013466021046042442
195;0.06452492624521255;0.006570039317011833;0.006570039317011833;0.08892223238945007;0.013185539282858372;0.013185539282858372
196;0.06537669897079468;0.006813489831984043;0.006813489831984043;0.0882611945271492;0.013197770342230797;0.013197770342230797
197;0.06535433977842331;0.0067608654499053955;0.0067608654499053955;0.08723243325948715;0.012859894894063473;0.012859894894063473
198;0.06474997848272324;0.00670732231810689;0.00670732231810689;0.08967385441064835;0.013668399304151535;0.013668399304151535
199;0.06491193920373917;0.006735887844115496;0.006735887844115496;0.09103734791278839;0.01393231749534607;0.01393231749534607
200;0.06490419059991837;0.006741573568433523;0.006741573568433523;0.08848392963409424;0.013103044591844082;0.013103044591844082
201;0.06466487050056458;0.006650303490459919;0.006650303490459919;0.08952092379331589;0.013295908458530903;0.013295908458530903
202;0.06555555760860443;0.00676569901406765;0.00676569901406765;0.0897999256849289;0.01353567186743021;0.01353567186743021
203;0.06456208974123001;0.0066086663864552975;0.0066086663864552975;0.08780652284622192;0.01302685309201479;0.01302685309201479
204;0.06330765038728714;0.006329042837023735;0.006329042837023735;0.08810515701770782;0.013086976483464241;0.013086976483464241
205;0.0636335238814354;0.0065255784429609776;0.0065255784429609776;0.08669599145650864;0.01267977338284254;0.01267977338284254
206;0.06408730894327164;0.006531004793941975;0.006531004793941975;0.08755825459957123;0.012889167293906212;0.012889167293906212
207;0.06325425952672958;0.0063216807320714;0.0063216807320714;0.09071365743875504;0.013702535070478916;0.013702535070478916
208;0.06445867568254471;0.006586933508515358;0.006586933508515358;0.08937683701515198;0.013714783824980259;0.013714783824980259
209;0.06308729946613312;0.006324746645987034;0.006324746645987034;0.08948681503534317;0.013588055036962032;0.013588055036962032
210;0.06260483711957932;0.006332067307084799;0.006332067307084799;0.0891614705324173;0.01342854741960764;0.01342854741960764
211;0.0633966326713562;0.006419995799660683;0.006419995799660683;0.08761223405599594;0.013157465495169163;0.013157465495169163
212;0.06258628517389297;0.006181893404573202;0.006181893404573202;0.0897192731499672;0.013649406842887402;0.013649406842887402
213;0.06243818625807762;0.0061667258851230145;0.0061667258851230145;0.08776920288801193;0.013131176121532917;0.013131176121532917
214;0.06293866038322449;0.0063133444637060165;0.0063133444637060165;0.08673890680074692;0.012802219949662685;0.012802219949662685
215;0.06245751678943634;0.006216578651219606;0.006216578651219606;0.0888315886259079;0.013191093690693378;0.013191093690693378
216;0.062385980039834976;0.006218406837433577;0.006218406837433577;0.08835198730230331;0.013174724765121937;0.013174724765121937
217;0.062120139598846436;0.006121957674622536;0.006121957674622536;0.08953753113746643;0.013238041661679745;0.013238041661679745
218;0.06153015419840813;0.006051048636436462;0.006051048636436462;0.08807028084993362;0.01293482817709446;0.01293482817709446
219;0.06090022996068001;0.005856458097696304;0.005856458097696304;0.08839227259159088;0.013013876974582672;0.013013876974582672
220;0.06217934563755989;0.006217124406248331;0.006217124406248331;0.08747539669275284;0.012898732908070087;0.012898732908070087
