date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-10,0.6363987504501031,0.7745591998100281,0.2588449602186509,0.33020004630088806
2020-03-11,0.7118550825992066,0.6748048067092896,0.22729513280646124,0.3144873380661011
2020-03-12,0.978720882546343,0.7888694405555725,0.16243605924262436,0.30559444427490234
2020-03-13,0.7366499757797811,0.5839521288871765,0.2121198475731969,0.36593878269195557
2020-03-16,1.0,0.6150418519973755,0.14863242911344468,0.29151296615600586
2020-03-17,0.9028649390065842,0.5683892369270325,0.16201102512442028,0.32246237993240356
2020-03-18,0.9089737636046543,0.5047085881233215,0.16096925553917557,0.27643904089927673
2020-03-19,0.8469692445187702,0.4799808859825134,0.17102695387451033,0.2549538314342499
2020-03-20,0.7810949704341892,0.45621418952941895,0.18658058892154858,0.19914311170578003
2020-03-23,0.7405764559839715,0.4382232129573822,0.2004433671913514,0.18571646511554718
2020-03-24,0.7456718859924093,0.4361657500267029,0.2003105070036324,0.19313040375709534
2020-03-25,0.777574518560127,0.5263702869415283,0.19329147829396054,0.23956525325775146
2020-03-26,0.7458862134621671,0.6715343594551086,0.20276773391151517,0.22465015947818756
2020-03-27,0.8059428885892097,0.7381429076194763,0.18884151937666777,0.2074851244688034
2020-03-30,0.7140546109006258,0.7499092221260071,0.21724242655493134,0.21875135600566864
2020-03-31,0.6736552555773768,0.7992887496948242,0.23175269849824928,0.28610679507255554
2020-04-01,0.7221336739458285,0.8406912088394165,0.21759342753570018,0.32269197702407837
2020-04-02,0.648082344433741,0.8052154183387756,0.24403305628514232,0.41702917218208313
2020-04-03,0.5992791574328749,0.7523842453956604,0.2656317231866449,0.4873585104942322
2020-04-06,0.5897475875209206,0.6257721185684204,0.27531142203967385,0.5282816290855408
2020-04-07,0.612460826281556,0.6350235342979431,0.2668721750707188,0.49534285068511963
2020-04-08,0.5719844976002371,0.5679638981819153,0.2876764198985748,0.4972200393676758
2020-04-09,0.5531825428809093,0.4579606056213379,0.299462790885782,0.4868556261062622
2020-04-13,0.560260214211531,0.46847158670425415,0.3038615701044634,0.4686656892299652
2020-04-14,0.5170994750983942,0.4549291729927063,0.3315101277933343,0.5082741379737854
2020-04-15,0.5628314681986722,0.5681231617927551,0.3067008669559911,0.476087361574173
2020-04-16,0.5563054835516147,0.6233296990394592,0.3124783058288169,0.5184882283210754
2020-04-17,0.5325262541134073,0.6389287114143372,0.328737775101845,0.5707517266273499
2020-04-20,0.6238557437244115,0.7156861424446106,0.2866728462134982,0.5149034261703491
2020-04-21,0.6506139069154916,0.7414525747299194,0.2768710196197403,0.4407990276813507
2020-04-22,0.6054696405397235,0.6915659308433533,0.29967972082186006,0.4237287938594818
2020-04-23,0.6008108138006625,0.6754077076911926,0.30421449497866154,0.4062545597553253
2020-04-24,0.52519577522191,0.6144075393676758,0.35057716683549806,0.46396762132644653
2020-04-27,0.4966466373303241,0.6209691762924194,0.37908567488812456,0.5628933310508728
2020-04-28,0.5042922681168555,0.656257688999176,0.37615740730166974,0.6225461363792419
2020-04-29,0.47241215102449735,0.6372569799423218,0.4045932058202033,0.6831138730049133
2020-04-30,0.5202104114497121,0.6915846467018127,0.3702280132318511,0.658221423625946
2020-05-01,0.5705255840136602,0.6863911747932434,0.3401755651568926,0.5974593758583069
2020-05-04,0.563771280765904,0.6310515403747559,0.35236733732529163,0.5796266198158264
2020-05-05,0.5306161295815459,0.5995905995368958,0.3773429011499189,0.6322037577629089
2020-05-06,0.5426169715593984,0.6102907657623291,0.37193250643204384,0.6492827534675598
2020-05-07,0.5036892602486941,0.5806720852851868,0.40388607158810685,0.6843302845954895
2020-05-08,0.4515931251364122,0.5227540731430054,0.4541107969456002,0.7507734894752502
2020-05-11,0.4551353011931777,0.515399158000946,0.46171725731843505,0.7875940203666687
2020-05-12,0.549618910052348,0.6174412965774536,0.38551410032232397,0.6719246506690979
2020-05-13,0.5914166887384511,0.615687906742096,0.3612593042183277,0.5538228154182434
2020-05-14,0.5509157110934255,0.561709463596344,0.39107847768693144,0.6089640259742737
2020-05-15,0.5429808877176868,0.5438362956047058,0.4001540051594471,0.6385923027992249
2020-05-18,0.5109130010648724,0.5064234733581543,0.4363288759690964,0.6930362582206726
2020-05-19,0.5366751312209777,0.531605064868927,0.4190067811833227,0.6884880661964417
2020-05-20,0.4960453543456137,0.49416041374206543,0.4573104325166121,0.7463418841362
2020-05-21,0.5276485805574196,0.5319163799285889,0.43372706359252067,0.7245329022407532
2020-05-22,0.5073483600500128,0.5099011659622192,0.4551066100632666,0.7439553141593933
2020-05-26,0.5219881353101296,0.5247026681900024,0.45866363091374046,0.744769275188446
2020-05-27,0.5191806317486438,0.5623028874397278,0.46542395367517286,0.7153851389884949
2020-05-28,0.5421117784533673,0.6104570031166077,0.4499073629482735,0.6747655868530273
2020-05-29,0.5262333373057757,0.6151224970817566,0.4678550727914206,0.6889342665672302
2020-06-01,0.5546805679356512,0.6507214903831482,0.4567558668566637,0.6735489964485168
2020-06-02,0.5321896961556917,0.6675243973731995,0.48070266107160664,0.7023706436157227
2020-06-03,0.5134861750359044,0.7067720293998718,0.5031138409007935,0.729785144329071
2020-06-04,0.5212969963187589,0.750027596950531,0.5004937207389276,0.7380140423774719
2020-06-05,0.4998969384377645,0.7604566812515259,0.5271445353958227,0.7635686993598938
2020-06-08,0.5414638536516797,0.8019958734512329,0.5017089992195493,0.7309899926185608
2020-06-09,0.5840351019274607,0.850490152835846,0.46996556871857514,0.6672056317329407
2020-06-10,0.5897950001985879,0.8831900954246521,0.4702499932496145,0.6787009835243225
2020-06-11,0.881297260699035,0.9657310843467712,0.318034652205136,0.4292692542076111
2020-06-12,0.7875951949275889,0.9612118005752563,0.35966958392822523,0.48138564825057983
2020-06-15,0.7662172062384003,0.8899165987968445,0.3780232417074141,0.522482693195343
2020-06-16,0.7589495241358537,0.8816710114479065,0.3864521052391336,0.5718920230865479
2020-06-17,0.7557369241416729,0.8708512187004089,0.3889956015886614,0.5988233089447021
2020-06-18,0.7450490822244964,0.820761501789093,0.3954925739945658,0.6145719885826111
2020-06-19,0.7957258745484791,0.7599495053291321,0.371166481347868,0.6142999529838562
2020-06-22,0.7235640785916558,0.6945997476577759,0.41104472751114485,0.5907678008079529
2020-06-23,0.7156936611260734,0.6433791518211365,0.4165359393003984,0.5934121608734131
2020-06-24,0.7733875338091845,0.6150515079498291,0.38636448849597466,0.5482262969017029
2020-06-25,0.7376457529605602,0.5503542423248291,0.40603399870407536,0.5538771748542786
2020-06-26,0.7964964976680381,0.5731164813041687,0.3769149925328023,0.5389007925987244
2020-06-29,0.7326749403863417,0.5768769383430481,0.4126426050185307,0.5847187638282776
2020-06-30,0.7027834141050835,0.6043776273727417,0.4312068262723684,0.5973381400108337
2020-07-01,0.6621442926228489,0.6462921500205994,0.4587513995211918,0.5915433764457703
2020-07-02,0.6415254410447783,0.7002804279327393,0.4746136878139219,0.5926293134689331
2020-07-06,0.652149138891326,0.7569045424461365,0.471319724722759,0.5893259644508362
2020-07-07,0.6881488224878136,0.8032048940658569,0.4477239146471368,0.5331494212150574
2020-07-08,0.657751988073278,0.750452995300293,0.4695283676907357,0.5351359844207764
2020-07-09,0.6866157055454386,0.7188543677330017,0.45086117600730363,0.5286616086959839
2020-07-10,0.6415325289561132,0.6655836701393127,0.4836950991046356,0.57627934217453
2020-07-13,0.7608019380892432,0.7112182974815369,0.4107972977399098,0.4786475598812103
2020-07-14,0.6989535550234293,0.6844431161880493,0.4482183546463189,0.4698701798915863
2020-07-15,0.6584671869753307,0.6503934264183044,0.476918137947171,0.508556067943573
2020-07-16,0.6653602188721403,0.6681391596794128,0.47311032867161856,0.5157181620597839
2020-07-17,0.6113351544552362,0.6305398344993591,0.5161577347944094,0.5157545208930969
2020-07-20,0.5854717993408484,0.606377363204956,0.5428641061630446,0.5184592604637146
2020-07-21,0.595651732846005,0.6007540822029114,0.5348750822205971,0.5232393145561218
2020-07-22,0.5842478132739277,0.6058869361877441,0.54663399979558,0.556574821472168
2020-07-23,0.6276756498179207,0.6414939761161804,0.5100452581041552,0.5668637156486511
2020-07-24,0.6230398517463748,0.6398763060569763,0.5150859828978743,0.5984840989112854
2020-07-27,0.5998168301959037,0.6298952698707581,0.5389388339827054,0.6139810681343079
2020-07-28,0.6179275593867071,0.6483908295631409,0.5244177646833126,0.6242741942405701
2020-07-29,0.5864628048421939,0.6168830990791321,0.5539016425954365,0.6604229807853699
2020-07-30,0.6036407223430617,0.628687858581543,0.5394536049519204,0.6877960562705994
2020-07-31,0.5974344711862175,0.6144759058952332,0.5463905750838164,0.7261416912078857
2020-08-03,0.596361246132752,0.6044403314590454,0.5514101046290456,0.7437841296195984
2020-08-04,0.5846812163895808,0.5922308564186096,0.5638080460524003,0.749141275882721
2020-08-05,0.5667939053343811,0.5795574188232422,0.5830326672870811,0.7685289978981018
2020-08-06,0.5594605061092979,0.5734767913818359,0.5921308034259751,0.7803850173950195
2020-08-07,0.5496248220483458,0.5684754252433777,0.6042145253996956,0.8094168305397034
2020-08-10,0.5507546021667241,0.5779386162757874,0.6074617857413647,0.83021479845047
2020-08-11,0.5991744292961318,0.6103076934814453,0.5597573869551911,0.7745391726493835
2020-08-12,0.5565946139867399,0.5813496708869934,0.6040759229055687,0.8027586340904236
2020-08-13,0.5538996318674392,0.5458447933197021,0.608524811208784,0.8078609108924866
2020-08-14,0.5529498070140737,0.546790599822998,0.611088236363416,0.8160706758499146
2020-08-17,0.5384766548409337,0.5394828915596008,0.6322257450640224,0.842639684677124
2020-08-18,0.5435546495583808,0.5587779879570007,0.6278875564302072,0.857265293598175
2020-08-19,0.5706793275834285,0.601689875125885,0.5995431463115185,0.837666928768158
2020-08-20,0.5763463498215631,0.6093499064445496,0.5951384269209002,0.8424394726753235
2020-08-21,0.5728854605784578,0.6040676236152649,0.600238939028062,0.842774510383606
2020-08-24,0.5718808389881528,0.597606360912323,0.6058520554080583,0.8543155789375305
2020-08-25,0.5642859304913517,0.5745093822479248,0.6155584271217915,0.8728767037391663
2020-08-26,0.5972111633744668,0.6032432317733765,0.5830938499990661,0.8347610831260681
2020-08-27,0.6292365640728196,0.622015118598938,0.5548196208253293,0.7974177002906799
2020-08-28,0.5915643440951154,0.5906761884689331,0.591649732863104,0.8076462745666504
2020-08-31,0.6844771273780492,0.6620067954063416,0.5152518802040296,0.7117624878883362
2020-09-01,0.6782980467037437,0.7277841567993164,0.5212727114981511,0.7080489993095398
2020-09-02,0.691349194940651,0.7612994909286499,0.5127393828570107,0.7122750282287598
2020-09-03,0.8760026146032448,0.7573530077934265,0.40569426932468494,0.5786144137382507
2020-09-04,0.8017182429835584,0.6971487998962402,0.44355019234156234,0.6095208525657654
2020-09-08,0.8173667408455424,0.6568389534950256,0.43453703589540355,0.6047248244285583
2020-09-09,0.7474997720638236,0.6401575207710266,0.4747787778282553,0.6708658337593079
2020-09-10,0.7698051502799514,0.6647492051124573,0.4606603278914134,0.6573958992958069
2020-09-11,0.6952756391912145,0.6851396560668945,0.5096412012070266,0.7238848805427551
2020-09-14,0.6661747064902102,0.7080060839653015,0.5306608918534437,0.7744534611701965
2020-09-15,0.6585855676301291,0.7346614003181458,0.5363589589384391,0.7842428684234619
2020-09-16,0.6692648865910276,0.7603769898414612,0.5273912036278582,0.7326577305793762
2020-09-17,0.6791454265426469,0.7717680335044861,0.5193163070669965,0.6925835609436035
2020-09-18,0.6620854679803524,0.7755967974662781,0.5322861259925905,0.6818656325340271
2020-09-21,0.709212978565913,0.8098624348640442,0.4957694386631536,0.6197245121002197
2020-09-22,0.6848102512378659,0.7970802187919617,0.5130423163655266,0.6043619513511658
2020-09-23,0.7276910680388795,0.8412477374076843,0.48244081706632225,0.5541588664054871
2020-09-24,0.7249422310558128,0.8468694090843201,0.48390038542357483,0.5462058186531067
2020-09-25,0.6698893677358606,0.7633646130561829,0.5232692237513682,0.6275925636291504
2020-09-28,0.6624220779143317,0.7052051424980164,0.5279635797691857,0.6628895998001099
2020-09-29,0.663566662996622,0.6831763982772827,0.5266542740490562,0.6560130715370178
2020-09-30,0.6652127581529514,0.6760811805725098,0.5249544620412036,0.6243659257888794
2020-10-01,0.6726488519961089,0.6885294318199158,0.5187599547954073,0.5664553046226501
2020-10-02,0.6951611039706573,0.7217925190925598,0.5015828155627512,0.4973680078983307
2020-10-05,0.7006943943939864,0.7241808772087097,0.49650421961083036,0.4225192368030548
2020-10-06,0.7378183071864887,0.728812038898468,0.4711702620649325,0.33047109842300415
2020-10-07,0.7013597248703906,0.6890266537666321,0.49529369061792244,0.3260835111141205
2020-10-08,0.6580070320475122,0.6391687989234924,0.5275334581364424,0.3455601930618286
2020-10-09,0.6232435946624911,0.6082379221916199,0.5565449545076578,0.3547750413417816
2020-10-12,0.6225506130213618,0.5882435441017151,0.5559293492241516,0.34633946418762207
2020-10-13,0.6465423947525568,0.5543681383132935,0.534905652584101,0.3234919309616089
2020-10-14,0.6538773281919154,0.517043948173523,0.5285163630861442,0.30421561002731323
2020-10-15,0.6671298944938908,0.49686023592948914,0.5176371421404669,0.27299392223358154
2020-10-16,0.6771366745237981,0.4915075898170471,0.5096138281681877,0.24065470695495605
2020-10-19,0.7180760762777997,0.5006243586540222,0.47950786698755316,0.20137906074523926
2020-10-20,0.7213300239372307,0.47632965445518494,0.4769976527190725,0.20412807166576385
2020-10-21,0.7032212244639332,0.42934104800224304,0.48892576125686815,0.2617191672325134
2020-10-22,0.6890811558469547,0.4156443178653717,0.49859708834625904,0.3249925374984741
2020-10-23,0.6744876377781808,0.41884028911590576,0.5090165673435799,0.3743491768836975
2020-10-26,0.7916511284461062,0.4463173449039459,0.43274587772209966,0.35465389490127563
2020-10-27,0.8123195003760866,0.48447322845458984,0.42143247442151566,0.37459030747413635
2020-10-28,0.9798665773805825,0.5531973242759705,0.3491215091685773,0.3501628041267395
2020-10-29,0.914407847396771,0.5636001229286194,0.3743137933028673,0.43117862939834595
2020-10-30,0.9278380095925608,0.5876197814941406,0.37028661131248625,0.5073067545890808
2020-11-02,0.918424620960835,0.5910484790802002,0.3797958922337886,0.586737871170044
2020-11-03,0.8833416019267002,0.5889503359794617,0.3968963086173884,0.6488073468208313
2020-11-04,0.7381080183365691,0.5284005403518677,0.47742662152429155,0.7568453550338745
2020-11-05,0.691594358975277,0.5216736197471619,0.5121590527948822,0.8151214718818665
2020-11-06,0.6262619737036865,0.5168911814689636,0.56851117756438,0.8238639831542969
2020-11-09,0.6577805891901262,0.5812538266181946,0.5497752611240401,0.7795702815055847
2020-11-10,0.636488644768639,0.5777971148490906,0.5711514110456424,0.815405547618866
2020-11-11,0.6046813977577402,0.5599010586738586,0.6043665535742795,0.8475462794303894
2020-11-12,0.6567742914553788,0.6149755120277405,0.5593782056512838,0.8225213885307312
2020-11-13,0.6013320523593858,0.5759402513504028,0.6142025574277128,0.7968251705169678
2020-11-16,0.5928855005643553,0.5773876309394836,0.6330335670652752,0.7551204562187195
2020-11-17,0.6026647398266722,0.6100640296936035,0.6261314936616543,0.733253002166748
2020-11-18,0.6357397422510439,0.6344762444496155,0.5967821787327133,0.7005422115325928
2020-11-19,0.6192953954833981,0.615089476108551,0.6159726715847553,0.7030007243156433
2020-11-20,0.6382362791705077,0.6315747499465942,0.6009691958655874,0.7144157886505127
2020-11-23,0.6193875175276723,0.6205568313598633,0.6295893755201725,0.7383943200111389
2020-11-24,0.5944808344311883,0.6053564548492432,0.6596274094296657,0.775587797164917
2020-11-25,0.5867168947534711,0.6083740592002869,0.6721025092558731,0.8014752268791199
2020-11-27,0.5812712614851011,0.6088062524795532,0.6860778016059522,0.8271172046661377
2020-11-30,0.582663489943219,0.6083225607872009,0.6962268573324574,0.8645226359367371
2020-12-01,0.5913945803294967,0.6242042183876038,0.6899002172017222,0.8747217059135437
2020-12-02,0.6059416447021169,0.6409376263618469,0.6772352082974037,0.8668419122695923
2020-12-03,0.612297667561033,0.6244873404502869,0.6741029385662209,0.8538650274276733
2020-12-04,0.6013655499723217,0.5922413468360901,0.690368059054452,0.864479124546051
2020-12-07,0.6260606169408865,0.6002840399742126,0.6749426219453103,0.8667313456535339
2020-12-08,0.6111247629004096,0.5809114575386047,0.6955569973143888,0.8808774352073669
2020-12-09,0.661690371184051,0.6161183714866638,0.6462487743661182,0.8313758969306946
2020-12-10,0.6727769047959651,0.6061898469924927,0.6394228149419219,0.7933213114738464
2020-12-11,0.7002063049506745,0.5862632393836975,0.6180885456681883,0.7603753209114075
2020-12-14,0.7550135979271742,0.6288586854934692,0.5837851465609177,0.7220132350921631
2020-12-15,0.7030505676625507,0.6322030425071716,0.630799929723727,0.7582418322563171
2020-12-16,0.6949786879451257,0.6414897441864014,0.6420822929155708,0.7888620495796204
2020-12-17,0.681223579663555,0.6473410725593567,0.6591287265701858,0.8111245632171631
2020-12-18,0.6738717904022211,0.6397468447685242,0.6704930442135602,0.8041917681694031
2020-12-21,0.7952052808054234,0.7179933190345764,0.5757575357561107,0.6845911145210266
2020-12-22,0.7664052507294229,0.7244387269020081,0.5981799987548141,0.6421439051628113
2020-12-23,0.7337051317864277,0.6667245030403137,0.6221253973611682,0.6318938136100769
2020-12-24,0.674385026304941,0.6210899949073792,0.6739240037958704,0.6292820572853088
2020-12-28,0.6667507481522622,0.6253839135169983,0.6700898659064425,0.6435626149177551
2020-12-29,0.7057882811900327,0.6702560186386108,0.6303636149798388,0.5906655788421631
2020-12-30,0.693020897116478,0.6675911545753479,0.6392900077835734,0.5656816959381104
2020-12-31,0.6891583529054949,0.6691351532936096,0.640196718861963,0.5660768151283264
2021-01-04,0.8019197420170554,0.7381699681282043,0.5411880631312508,0.48160889744758606
2021-01-05,0.7499943395737272,0.7562586665153503,0.5763095180482075,0.5166628360748291
2021-01-06,0.7386118297301252,0.7500605583190918,0.5828290800709496,0.5442427396774292
2021-01-07,0.6560660440103097,0.6826372146606445,0.6535255205760795,0.6366684436798096
2021-01-08,0.6294466480197002,0.6115400195121765,0.6784419476024297,0.6857613921165466
2021-01-11,0.6935945117041513,0.5941365361213684,0.608419137338117,0.6779943108558655
2021-01-12,0.6690024059149945,0.5450093150138855,0.6283143768904286,0.681284487247467
2021-01-13,0.6340651041003249,0.4636155366897583,0.6603519384836256,0.7242576479911804
2021-01-14,0.660829095934394,0.4330461025238037,0.6311508616509687,0.7267549633979797
2021-01-15,0.6887729875280328,0.41890597343444824,0.603208669908654,0.6670498251914978
2021-01-19,0.646296699526858,0.40776723623275757,0.6331095352608462,0.6714877486228943
2021-01-20,0.59755476416284,0.40862077474594116,0.6821736372027094,0.7285810112953186
2021-01-21,0.5878302589553851,0.43591630458831787,0.6908606394867091,0.7587798237800598
2021-01-22,0.6015247935380346,0.4791143238544464,0.6726148019118909,0.76158207654953
2021-01-25,0.6286344244141165,0.5209892988204956,0.6365034333777065,0.7141302824020386
2021-01-26,0.6214128888992464,0.5196089148521423,0.6415445808217495,0.6800091862678528
2021-01-27,1.0,0.6093007922172546,0.39710288879293154,0.4426836371421814
2021-01-28,0.8087298650620828,0.6237707734107971,0.4893757087288059,0.47680842876434326
2021-01-29,0.8857363167229313,0.6368044018745422,0.44701968052839375,0.46522819995880127
2021-02-01,0.8115397809278514,0.6527355909347534,0.48992745243821745,0.5742586255073547
2021-02-02,0.687466395034491,0.6127691864967346,0.5799392779167114,0.731550395488739
2021-02-03,0.6175618525527027,0.5939400792121887,0.6473631303729325,0.7856675982475281
2021-02-04,0.5881399804843934,0.6021831631660461,0.6816228980374764,0.7492431402206421
2021-02-05,0.5650849986397568,0.6250952482223511,0.7113929942265097,0.7284702658653259
2021-02-08,0.5789832528960076,0.6352958083152771,0.7001081591090359,0.7251364588737488
2021-02-09,0.5909432423648764,0.6395124197006226,0.6878474017906773,0.6964619755744934
2021-02-10,0.6021358336244582,0.6182246804237366,0.6769431770187262,0.6595507264137268
2021-02-11,0.5831904174068084,0.5632030367851257,0.700885736091094,0.659663200378418
2021-02-12,0.5493054624856302,0.516510546207428,0.7462025031820881,0.705640435218811
2021-02-16,0.5956974290024852,0.5344832539558411,0.6958541682282868,0.7125176787376404
2021-02-17,0.5981776667522853,0.5374524593353271,0.6949242510390452,0.7352105975151062
2021-02-18,0.6271611986766426,0.5404500365257263,0.6646826649047227,0.7363341450691223
2021-02-19,0.6163091335240451,0.5432292222976685,0.6783018178372153,0.7704460620880127
2021-02-22,0.6600056731947774,0.5546196103096008,0.6388093318181834,0.7433834671974182
2021-02-23,0.6519501063193209,0.5164875388145447,0.6485469713068603,0.7321259379386902
2021-02-24,0.6034214863895853,0.45347508788108826,0.7027067656866265,0.7602663636207581
2021-02-25,0.8188195377972304,0.5232598781585693,0.519335562069518,0.5854658484458923
2021-02-26,0.7940341383988468,0.5303535461425781,0.537082119702466,0.5374075770378113
2021-03-01,0.6680495274376836,0.44337302446365356,0.6438959384376923,0.6859023571014404
2021-03-02,0.6911385465926394,0.42683085799217224,0.6241830603433168,0.7286199331283569
2021-03-03,0.7666547144964929,0.5163875818252563,0.5643289663876997,0.6722564101219177
2021-03-04,0.8232243349004223,0.5424028038978577,0.5270736899439591,0.6462673544883728
2021-03-05,0.7122536087060599,0.5048759579658508,0.6109625644082819,0.6952136158943176
2021-03-08,0.7409454551265495,0.4983363151550293,0.5924562977853185,0.6853627562522888
2021-03-09,0.7007363517257209,0.5382848381996155,0.6282855867918886,0.6777506470680237
2021-03-10,0.6594563013648833,0.5772820115089417,0.6695720311986949,0.6824336647987366
2021-03-11,0.6420042611659016,0.5997927784919739,0.6897939915901725,0.6547891497612
2021-03-12,0.6077251011092287,0.6225112676620483,0.7308471456938587,0.6326907277107239
2021-03-15,0.5926474198597874,0.6352366805076599,0.7561034482400024,0.6503173112869263
2021-03-16,0.5869791305279062,0.6066446900367737,0.7656692001346717,0.6984773874282837
2021-03-17,0.5717683784841031,0.5746374726295471,0.7883742130410436,0.76957768201828
2021-03-18,0.6432190883589648,0.601844310760498,0.7028858847891607,0.8008880019187927
2021-03-19,0.6259804654839775,0.5886199474334717,0.7243970583144157,0.7942578792572021
2021-03-22,0.5683323164060636,0.5419139862060547,0.8050659085115554,0.8361762166023254
2021-03-23,0.6125990085556999,0.5937613248825073,0.749137233144841,0.8428457379341125
2021-03-24,0.6413553525595964,0.6448445320129395,0.717704070658638,0.8282228708267212
2021-03-25,0.6008036953249913,0.6219649314880371,0.7684588006139882,0.8643476366996765
2021-03-26,0.5734266026252168,0.5987702012062073,0.8075826893471065,0.8790600895881653
2021-03-29,0.635368005592708,0.6576767563819885,0.735512774110085,0.8405662775039673
2021-03-30,0.6022727558968032,0.621090292930603,0.7782955571594949,0.8437852263450623
2021-03-31,0.5973366153844709,0.5964183211326599,0.7871246513108133,0.8544538617134094
2021-04-01,0.5349591044605022,0.5498448014259338,0.8815960523173659,0.8727161288261414
2021-04-05,0.5585529418927258,0.5655074119567871,0.8547976542025182,0.8560237288475037
2021-04-06,0.5665598707469744,0.5893133282661438,0.8453237710345112,0.8507468700408936
2021-04-07,0.5379310361321792,0.5637853741645813,0.893071629433284,0.880004346370697
2021-04-08,0.532725731311299,0.5711658596992493,0.9045988152733372,0.882677435874939
2021-04-09,0.5259177789386217,0.572672426700592,0.9191606771951099,0.8945724368095398
2021-04-12,0.5370385073778502,0.5936411619186401,0.9085935591137424,0.9033784866333008
2021-04-13,0.5301703474001284,0.6053637266159058,0.9232527857297268,0.9194867014884949
2021-04-14,0.5424215789165769,0.6252521276473999,0.9047777654206124,0.9028924107551575
2021-04-15,0.5304097252312858,0.6071171760559082,0.9271670667254213,0.9090256094932556
2021-04-16,0.5215437730698624,0.5999484658241272,0.9443886714425647,0.9171168208122253
2021-04-19,0.5593659333833649,0.6442888379096985,0.8846610061169157,0.8700284361839294
2021-04-20,0.6059524900195983,0.6732797026634216,0.8179307951997068,0.8002069592475891
2021-04-21,0.5691982457355528,0.6251983642578125,0.8721203086967755,0.857387363910675
2021-04-22,0.6101915741594801,0.6590316891670227,0.8148190297398745,0.8205868005752563
2021-04-23,0.5667102670681039,0.6166475415229797,0.8787317522063613,0.8740614056587219
2021-04-26,0.5815544185524012,0.6113117337226868,0.8604249103518796,0.8703448176383972
2021-04-27,0.5804958501137978,0.5912085175514221,0.8633857205463307,0.8601314425468445
2021-04-28,0.5728018787012573,0.572533905506134,0.8764010467690616,0.8394740223884583
2021-04-29,0.5853415518704522,0.5826568603515625,0.8590214687047988,0.8068586587905884
2021-04-30,0.6202816623567622,0.6304243206977844,0.811957334275527,0.741174042224884
2021-05-03,0.6153587429178344,0.6638996005058289,0.8225013992605821,0.7339746356010437
2021-05-04,0.6565001079984534,0.7066451907157898,0.7722360591863507,0.7061167359352112
2021-05-05,0.6471780844805252,0.7194991707801819,0.7846640353537572,0.7165573239326477
2021-05-06,0.623231357541767,0.6983101963996887,0.816175876786486,0.7535439133644104
2021-05-07,0.5672047723320949,0.6478320360183716,0.8983002573071026,0.8016667366027832
2021-05-10,0.6738068607775893,0.7208590507507324,0.7600257164253049,0.7444905638694763
2021-05-11,0.7506444389807252,0.7862404584884644,0.6833911750423047,0.6832703948020935
2021-05-12,0.9509694056187286,0.80633544921875,0.5403559689380121,0.5938603281974792
2021-05-13,0.7972641225104085,0.7738544344902039,0.6438209988766967,0.7022537589073181
2021-05-14,0.6514807420104038,0.6897239089012146,0.7907888083082976,0.8434870839118958
2021-05-17,0.687090116937694,0.6787187457084656,0.7517348515658615,0.8575171232223511
