date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-09-14,0.6661747064902102,0.6880325675010681,0.5306608918534437,0.6079482436180115
2020-09-15,0.6585855676301291,0.6820350885391235,0.5363589589384391,0.6292096972465515
2020-09-16,0.6692648865910276,0.6811529397964478,0.5273912036278582,0.6441425681114197
2020-09-17,0.6791454265426469,0.6903864145278931,0.5193163070669965,0.6602466702461243
2020-09-18,0.6620854679803524,0.6854441165924072,0.5322861259925905,0.6648353338241577
2020-09-21,0.709212978565913,0.688840925693512,0.4957694386631536,0.6607410311698914
2020-09-22,0.6848102512378659,0.6862958669662476,0.5130423163655266,0.6624786257743835
2020-09-23,0.7276910680388795,0.6743985414505005,0.48244081706632225,0.6604687571525574
2020-09-24,0.7249422310558128,0.6853022575378418,0.48390038542357483,0.6602770686149597
2020-09-25,0.6698893677358606,0.6791990995407104,0.5232692237513682,0.6596560478210449
2020-09-28,0.6624220779143317,0.6668983101844788,0.5279635797691857,0.6676799654960632
2020-09-29,0.663566662996622,0.6702064275741577,0.5266542740490562,0.6737620830535889
2020-09-30,0.6652127581529514,0.6713433265686035,0.5249544620412036,0.67999666929245
2020-10-01,0.6726488519961089,0.6774128675460815,0.5187599547954073,0.6780290007591248
2020-10-02,0.6951611039706573,0.6995446681976318,0.5015828155627512,0.6763795018196106
2020-10-05,0.7006943943939864,0.7165507078170776,0.49650421961083036,0.666141152381897
2020-10-06,0.7378183071864887,0.7173341512680054,0.4711702620649325,0.6555773615837097
2020-10-07,0.7013597248703906,0.7309948205947876,0.49529369061792244,0.6458805203437805
2020-10-08,0.6580070320475122,0.72113037109375,0.5275334581364424,0.6507464051246643
2020-10-09,0.6232435946624911,0.7091777324676514,0.5565449545076578,0.6633211374282837
2020-10-12,0.6225506130213618,0.7020062208175659,0.5559293492241516,0.6775906682014465
2020-10-13,0.6465423947525568,0.7047745585441589,0.534905652584101,0.6808739304542542
2020-10-14,0.6538773281919154,0.7115980386734009,0.5285163630861442,0.675128161907196
2020-10-15,0.6671298944938908,0.7259923219680786,0.5176371421404669,0.6614306569099426
2020-10-16,0.6771366745237981,0.7345972061157227,0.5096138281681877,0.6496649384498596
2020-10-19,0.7180760762777997,0.7488639950752258,0.47950786698755316,0.6310327649116516
2020-10-20,0.7213300239372307,0.7678847312927246,0.4769976527190725,0.6121872067451477
2020-10-21,0.7032212244639332,0.7818426489830017,0.48892576125686815,0.5959945321083069
2020-10-22,0.6890811558469547,0.7848924398422241,0.49859708834625904,0.5924063324928284
2020-10-23,0.6744876377781808,0.7830041646957397,0.5090165673435799,0.58881014585495
2020-10-26,0.7916511284461062,0.7843480110168457,0.43274587772209966,0.5754902958869934
2020-10-27,0.8123195003760866,0.8001583814620972,0.42143247442151566,0.5557112693786621
2020-10-28,0.9798665773805825,0.8172081112861633,0.3491215091685773,0.5224906802177429
2020-10-29,0.914407847396771,0.8279231786727905,0.3743137933028673,0.5039749145507812
2020-10-30,0.9278380095925608,0.8338199853897095,0.37028661131248625,0.4970947802066803
2020-11-02,0.918424620960835,0.8305737972259521,0.3797958922337886,0.48919570446014404
2020-11-03,0.8833416019267002,0.8185425996780396,0.3968963086173884,0.4852307140827179
2020-11-04,0.7381080183365691,0.7724498510360718,0.47742662152429155,0.5198661684989929
2020-11-05,0.691594358975277,0.7186310887336731,0.5121590527948822,0.5509456992149353
2020-11-06,0.6262619737036865,0.6761540174484253,0.56851117756438,0.5996392965316772
2020-11-09,0.6577805891901262,0.6269513368606567,0.5497752611240401,0.6480624675750732
2020-11-10,0.636488644768639,0.6158936023712158,0.5711514110456424,0.6857729554176331
2020-11-11,0.6046813977577402,0.6016634702682495,0.6043665535742795,0.7199588418006897
2020-11-12,0.6567742914553788,0.5984326601028442,0.5593782056512838,0.7297387719154358
2020-11-13,0.6013320523593858,0.5946409702301025,0.6142025574277128,0.7431259155273438
2020-11-16,0.5928855005643553,0.593075156211853,0.6330335670652752,0.7491413950920105
2020-11-17,0.6026647398266722,0.5928868055343628,0.6261314936616543,0.7440606355667114
2020-11-18,0.6357397422510439,0.5938329696655273,0.5967821787327133,0.7340102791786194
2020-11-19,0.6192953954833981,0.6055186986923218,0.6159726715847553,0.7231026887893677
2020-11-20,0.6382362791705077,0.6140487790107727,0.6009691958655874,0.7110075354576111
2020-11-23,0.6193875175276723,0.6312049627304077,0.6295893755201725,0.704790472984314
2020-11-24,0.5944808344311883,0.637397050857544,0.6596274094296657,0.7021388411521912
2020-11-25,0.5867168947534711,0.655418872833252,0.6721025092558731,0.7047773599624634
2020-11-27,0.5812712614851011,0.6669892072677612,0.6860778016059522,0.7157467007637024
2020-11-30,0.582663489943219,0.6811821460723877,0.6962268573324574,0.7326624989509583
2020-12-01,0.5913945803294967,0.6927024126052856,0.6899002172017222,0.739393413066864
2020-12-02,0.6059416447021169,0.7132280468940735,0.6772352082974037,0.7484990358352661
2020-12-03,0.612297667561033,0.7377476096153259,0.6741029385662209,0.7488879561424255
2020-12-04,0.6013655499723217,0.7495373487472534,0.690368059054452,0.7518153190612793
2020-12-07,0.6260606169408865,0.7590466737747192,0.6749426219453103,0.7486189007759094
2020-12-08,0.6111247629004096,0.7609512805938721,0.6955569973143888,0.7495589852333069
2020-12-09,0.661690371184051,0.7587231397628784,0.6462487743661182,0.7433652281761169
2020-12-10,0.6727769047959651,0.7660683393478394,0.6394228149419219,0.7352331280708313
2020-12-11,0.7002063049506745,0.7739782333374023,0.6180885456681883,0.7183454036712646
2020-12-14,0.7550135979271742,0.7825874090194702,0.5837851465609177,0.7007859349250793
2020-12-15,0.7030505676625507,0.7939485311508179,0.630799929723727,0.6924049258232117
2020-12-16,0.6949786879451257,0.7985584735870361,0.6420822929155708,0.6866415143013
2020-12-17,0.681223579663555,0.8047586679458618,0.6591287265701858,0.6903495192527771
2020-12-18,0.6738717904022211,0.8033938407897949,0.6704930442135602,0.6948243379592896
2020-12-21,0.7952052808054234,0.7886562347412109,0.5757575357561107,0.6748973727226257
2020-12-22,0.7664052507294229,0.7747714519500732,0.5981799987548141,0.6634247899055481
2020-12-23,0.7337051317864277,0.7673508524894714,0.6221253973611682,0.6659384965896606
2020-12-24,0.674385026304941,0.7633798122406006,0.6739240037958704,0.6784588694572449
2020-12-28,0.6667507481522622,0.7646784782409668,0.6700898659064425,0.6955875754356384
2020-12-29,0.7057882811900327,0.7659241557121277,0.6303636149798388,0.7023062109947205
2020-12-30,0.693020897116478,0.7776433229446411,0.6392900077835734,0.7058855295181274
2020-12-31,0.6891583529054949,0.7836211919784546,0.640196718861963,0.7125187516212463
2021-01-04,0.8019197420170554,0.7769106030464172,0.5411880631312508,0.6935670971870422
2021-01-05,0.7499943395737272,0.7735049724578857,0.5763095180482075,0.6800817847251892
2021-01-06,0.7386118297301252,0.7519464492797852,0.5828290800709496,0.6758792996406555
2021-01-07,0.6560660440103097,0.7388352155685425,0.6535255205760795,0.6820482015609741
2021-01-08,0.6294466480197002,0.7274259924888611,0.6784419476024297,0.6952120661735535
2021-01-11,0.6935945117041513,0.7305313348770142,0.608419137338117,0.6981874108314514
2021-01-12,0.6690024059149945,0.7340958118438721,0.6283143768904286,0.6972201466560364
2021-01-13,0.6340651041003249,0.7326496243476868,0.6603519384836256,0.7016966938972473
2021-01-14,0.660829095934394,0.7336536645889282,0.6311508616509687,0.7026852965354919
2021-01-15,0.6887729875280328,0.7415527105331421,0.603208669908654,0.6976353526115417
2021-01-19,0.646296699526858,0.7495048642158508,0.6331095352608462,0.6940585970878601
2021-01-20,0.59755476416284,0.7535921335220337,0.6821736372027094,0.7014588713645935
2021-01-21,0.5878302589553851,0.7575557827949524,0.6908606394867091,0.7056943774223328
2021-01-22,0.6015247935380346,0.7597240209579468,0.6726148019118909,0.7123726010322571
2021-01-25,0.6286344244141165,0.7519374489784241,0.6365034333777065,0.7048930525779724
2021-01-26,0.6214128888992464,0.7494176626205444,0.6415445808217495,0.7021673321723938
2021-01-27,1.0,0.7362107038497925,0.39710288879293154,0.6440202593803406
2021-01-28,0.8087298650620828,0.7335168123245239,0.4893757087288059,0.6216992139816284
2021-01-29,0.8857363167229313,0.7232019901275635,0.44701968052839375,0.6135479211807251
2021-02-01,0.8115397809278514,0.7144513130187988,0.48992745243821745,0.6029266715049744
2021-02-02,0.687466395034491,0.6938649415969849,0.5799392779167114,0.6115016341209412
2021-02-03,0.6175618525527027,0.663820743560791,0.6473631303729325,0.6318855881690979
2021-02-04,0.5881399804843934,0.6387925148010254,0.6816228980374764,0.666262686252594
2021-02-05,0.5650849986397568,0.6213337182998657,0.7113929942265097,0.7025414109230042
2021-02-08,0.5789832528960076,0.620598554611206,0.7001081591090359,0.7301748394966125
2021-02-09,0.5909432423648764,0.6258400082588196,0.6878474017906773,0.7443265914916992
2021-02-10,0.6021358336244582,0.6245990991592407,0.6769431770187262,0.7486242055892944
2021-02-11,0.5831904174068084,0.6296275854110718,0.700885736091094,0.7463112473487854
2021-02-12,0.5493054624856302,0.6280063390731812,0.7462025031820881,0.7464122176170349
2021-02-16,0.5956974290024852,0.6324484944343567,0.6958541682282868,0.7352938055992126
2021-02-17,0.5981776667522853,0.6398844718933105,0.6949242510390452,0.7257276177406311
2021-02-18,0.6271611986766426,0.6476207971572876,0.6646826649047227,0.7094156742095947
2021-02-19,0.6163091335240451,0.6531901359558105,0.6783018178372153,0.7058481574058533
2021-02-22,0.6600056731947774,0.6610558032989502,0.6388093318181834,0.7064142227172852
2021-02-23,0.6519501063193209,0.6617221832275391,0.6485469713068603,0.6944177150726318
2021-02-24,0.6034214863895853,0.6546999216079712,0.7027067656866265,0.6995716691017151
2021-02-25,0.8188195377972304,0.6482375860214233,0.519335562069518,0.6710899472236633
2021-02-26,0.7940341383988468,0.6678552627563477,0.537082119702466,0.6635944843292236
2021-03-01,0.6680495274376836,0.6812034845352173,0.6438959384376923,0.6653779149055481
2021-03-02,0.6911385465926394,0.692327618598938,0.6241830603433168,0.6693224310874939
2021-03-03,0.7666547144964929,0.699831485748291,0.5643289663876997,0.6593278050422668
2021-03-04,0.8232243349004223,0.7057745456695557,0.5270736899439591,0.6431337594985962
2021-03-05,0.7122536087060599,0.6964766383171082,0.6109625644082819,0.6547065377235413
2021-03-08,0.7409454551265495,0.6750377416610718,0.5924562977853185,0.6691160798072815
2021-03-09,0.7007363517257209,0.6574868559837341,0.6282855867918886,0.6861909627914429
2021-03-10,0.6594563013648833,0.6505890488624573,0.6695720311986949,0.7061297297477722
2021-03-11,0.6420042611659016,0.6491048336029053,0.6897939915901725,0.724548876285553
2021-03-12,0.6077251011092287,0.6472618579864502,0.7308471456938587,0.7448710799217224
2021-03-15,0.5926474198597874,0.6416038274765015,0.7561034482400024,0.762654721736908
2021-03-16,0.5869791305279062,0.6410963535308838,0.7656692001346717,0.7703644633293152
2021-03-17,0.5717683784841031,0.6472551226615906,0.7883742130410436,0.7736541628837585
2021-03-18,0.6432190883589648,0.6469555497169495,0.7028858847891607,0.7566357254981995
2021-03-19,0.6259804654839775,0.6529361009597778,0.7243970583144157,0.7462690472602844
2021-03-22,0.5683323164060636,0.6478489637374878,0.8050659085115554,0.7481165528297424
2021-03-23,0.6125990085556999,0.6368478536605835,0.749137233144841,0.7365896105766296
2021-03-24,0.6413553525595964,0.639723002910614,0.717704070658638,0.7287896275520325
2021-03-25,0.6008036953249913,0.6455739736557007,0.7684588006139882,0.7270775437355042
2021-03-26,0.5734266026252168,0.6477546095848083,0.8075826893471065,0.7303158640861511
2021-03-29,0.635368005592708,0.6539925932884216,0.735512774110085,0.7310394644737244
2021-03-30,0.6022727558968032,0.6642889976501465,0.7782955571594949,0.7379714846611023
2021-03-31,0.5973366153844709,0.6787515878677368,0.7871246513108133,0.7502602934837341
2021-04-01,0.5349591044605022,0.6909701228141785,0.8815960523173659,0.7763674855232239
2021-04-05,0.5585529418927258,0.7024567127227783,0.8547976542025182,0.8006708025932312
2021-04-06,0.5665598707469744,0.7177475690841675,0.8453237710345112,0.8208301663398743
2021-04-07,0.5379310361321792,0.7266043424606323,0.893071629433284,0.8403031229972839
2021-04-08,0.532725731311299,0.7310287356376648,0.9045988152733372,0.8545258641242981
2021-04-09,0.5259177789386217,0.7322121262550354,0.9191606771951099,0.8672481179237366
2021-04-12,0.5370385073778502,0.7266599535942078,0.9085935591137424,0.8709203600883484
2021-04-13,0.5301703474001284,0.7183398604393005,0.9232527857297268,0.8730892539024353
2021-04-14,0.5424215789165769,0.7123768925666809,0.9047777654206124,0.8758212924003601
2021-04-15,0.5304097252312858,0.7050889730453491,0.9271670667254213,0.8756954669952393
2021-04-16,0.5215437730698624,0.698681116104126,0.9443886714425647,0.8784019351005554
2021-04-19,0.5593659333833649,0.6932065486907959,0.8846610061169157,0.8690648674964905
2021-04-20,0.6059524900195983,0.6942580938339233,0.8179307951997068,0.8456956744194031
2021-04-21,0.5691982457355528,0.6907284259796143,0.8721203086967755,0.8342280983924866
2021-04-22,0.6101915741594801,0.6977747678756714,0.8148190297398745,0.8190774321556091
2021-04-23,0.5667102670681039,0.6864063739776611,0.8787317522063613,0.8097447752952576
2021-04-26,0.5815544185524012,0.6822293996810913,0.8604249103518796,0.8072498440742493
2021-04-27,0.5804958501137978,0.6871154308319092,0.8633857205463307,0.809325635433197
2021-04-28,0.5728018787012573,0.6890267133712769,0.8764010467690616,0.8112650513648987
2021-04-29,0.5853415518704522,0.6944286823272705,0.8590214687047988,0.8089328408241272
2021-04-30,0.6202816623567622,0.7039517164230347,0.811957334275527,0.7958752512931824
2021-05-03,0.6153587429178344,0.7136973142623901,0.8225013992605821,0.7878129482269287
2021-05-04,0.6565001079984534,0.7208150625228882,0.7722360591863507,0.7682666182518005
2021-05-05,0.6471780844805252,0.7284008860588074,0.7846640353537572,0.7579337954521179
2021-05-06,0.623231357541767,0.7281665802001953,0.816175876786486,0.753193736076355
2021-05-07,0.5672047723320949,0.7152969837188721,0.8983002573071026,0.7714824080467224
2021-05-10,0.6738068607775893,0.7196153998374939,0.7600257164253049,0.7711240649223328
2021-05-11,0.7506444389807252,0.7321897745132446,0.6833911750423047,0.7419530749320984
2021-05-12,0.9509694056187286,0.7639673948287964,0.5403559689380121,0.6830186247825623
2021-05-13,0.7972641225104085,0.7637462615966797,0.6438209988766967,0.6519758105278015
2021-05-14,0.6514807420104038,0.73939049243927,0.7907888083082976,0.6675209403038025
2021-05-17,0.687090116937694,0.7234203219413757,0.7517348515658615,0.6868504881858826
