epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.10439679771661758;0.01819046214222908;0.07724832743406296;0.08812941610813141;0.013107734732329845;0.04849511384963989
35;0.10279958695173264;0.017721354961395264;0.07461181282997131;0.08405007421970367;0.01259252056479454;0.04567932337522507
36;0.10365714132785797;0.017955033108592033;0.07556083053350449;0.08893327414989471;0.013986063189804554;0.05101644620299339
37;0.10310263931751251;0.017614562064409256;0.07462136447429657;0.08430436253547668;0.01227737870067358;0.044998325407505035
38;0.1024675965309143;0.01762956753373146;0.07398174703121185;0.08448352664709091;0.012082611210644245;0.04462419077754021
39;0.10204114764928818;0.01738090254366398;0.07270558923482895;0.0819256380200386;0.011942232958972454;0.04326573386788368
40;0.10201753675937653;0.017496678978204727;0.07402335107326508;0.08564696460962296;0.012825055979192257;0.046744637191295624
41;0.10195066034793854;0.017569148913025856;0.07352680712938309;0.08354392647743225;0.012428214773535728;0.044890519231557846
42;0.09959277510643005;0.016317903995513916;0.0694122165441513;0.08733007311820984;0.012815129943192005;0.04735245183110237
43;0.10017850250005722;0.01705126278102398;0.07180777937173843;0.08513589203357697;0.012157170102000237;0.045153986662626266
44;0.10023937374353409;0.0168168768286705;0.07078443467617035;0.0829642191529274;0.012163824401795864;0.04419935122132301
45;0.09806422889232635;0.016270235180854797;0.06850189715623856;0.08251284062862396;0.011784322559833527;0.043094199150800705
46;0.0992022156715393;0.0162988118827343;0.06902817636728287;0.08558178693056107;0.012223353609442711;0.04533759504556656
47;0.09790688008069992;0.016136255115270615;0.06835947930812836;0.08393372595310211;0.01195296086370945;0.044019266963005066
48;0.09733925759792328;0.01604396663606167;0.06711757928133011;0.0830419510602951;0.012323752045631409;0.04439736530184746
49;0.09721873700618744;0.01580033265054226;0.06669032573699951;0.0811941921710968;0.01171296089887619;0.042511582374572754
50;0.09718770533800125;0.015732290223240852;0.06679587811231613;0.08342251926660538;0.012458059005439281;0.04488346725702286
51;0.09788687527179718;0.016163155436515808;0.06800410896539688;0.08544013649225235;0.012460725381970406;0.04571734368801117
52;0.09540243446826935;0.015119308605790138;0.064073845744133;0.07872340083122253;0.010821839794516563;0.03917204961180687
53;0.09675124287605286;0.01580188050866127;0.0661800280213356;0.08484935015439987;0.01290377601981163;0.04670568183064461
54;0.09551452845335007;0.015103904530405998;0.06379122287034988;0.08218839019536972;0.011904618702828884;0.04296697676181793
55;0.09441951662302017;0.014921349473297596;0.06308015435934067;0.0847911611199379;0.012098075821995735;0.04460715502500534
56;0.09422563761472702;0.015127599239349365;0.06410601735115051;0.08237632364034653;0.011659886687994003;0.04248927906155586
57;0.09505662322044373;0.015151770785450935;0.06383493542671204;0.08123710006475449;0.011652578599750996;0.04219598323106766
58;0.09449920058250427;0.014983127824962139;0.06316706538200378;0.08043180406093597;0.011301199905574322;0.04095849767327309
59;0.09445194154977798;0.014908690005540848;0.06284670531749725;0.08269321918487549;0.012171334587037563;0.04405596852302551
60;0.09299423545598984;0.014585413970053196;0.06125207245349884;0.0828196257352829;0.01196311041712761;0.04346137493848801
61;0.09361594915390015;0.014825170859694481;0.06271321326494217;0.08185389637947083;0.011617018841207027;0.04226106405258179
62;0.0937132015824318;0.014821762219071388;0.0622420497238636;0.08121596276760101;0.011242047883570194;0.04099499061703682
63;0.0933937206864357;0.014601864852011204;0.061766378581523895;0.08019925653934479;0.011218955740332603;0.04051079601049423
64;0.09232155233621597;0.014426572248339653;0.06058160960674286;0.08336109668016434;0.012063010595738888;0.043885767459869385
65;0.09166236221790314;0.014251913875341415;0.06041552126407623;0.08138096332550049;0.011694800108671188;0.04214230179786682
66;0.09188546985387802;0.014202955178916454;0.05961349233984947;0.0813240259885788;0.011606539599597454;0.041887979954481125
67;0.09110475331544876;0.014073630794882774;0.05899098888039589;0.08059908449649811;0.011190318502485752;0.04040628671646118
