epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.14663393795490265;0.03390562906861305;0.14051757752895355;0.11498959362506866;0.021992329508066177;0.08695018291473389
22;0.14427238702774048;0.03306397795677185;0.13843360543251038;0.1134103462100029;0.02115323580801487;0.08307170867919922
23;0.14084450900554657;0.03146063908934593;0.1312100887298584;0.11405248939990997;0.021114958450198174;0.08377847820520401
24;0.13908356428146362;0.030856436118483543;0.12954890727996826;0.11387914419174194;0.021099096164107323;0.0831255093216896
25;0.13947905600070953;0.030918365344405174;0.13021357357501984;0.11123155057430267;0.020369159057736397;0.08011522144079208
26;0.13908500969409943;0.03052550181746483;0.12818342447280884;0.1122329831123352;0.02081581950187683;0.08350643515586853
27;0.13742780685424805;0.03007335588335991;0.125749409198761;0.1091129258275032;0.020080355927348137;0.07914125174283981
28;0.13737216591835022;0.029969243332743645;0.12557455897331238;0.10642056167125702;0.019087329506874084;0.07713159918785095
29;0.13405188918113708;0.028475673869252205;0.12112239748239517;0.10945691168308258;0.01955951750278473;0.07799521833658218
30;0.13312725722789764;0.028180057182908058;0.1192089393734932;0.10588790476322174;0.018937092274427414;0.07435213774442673
31;0.13295431435108185;0.02805178239941597;0.11805884540081024;0.1070764809846878;0.019298916682600975;0.07755066454410553
32;0.13300062716007233;0.027938811108469963;0.1182132363319397;0.1062641516327858;0.018951743841171265;0.07547926157712936
33;0.131240114569664;0.02736317366361618;0.11405155807733536;0.10752540826797485;0.019626690074801445;0.07854001224040985
34;0.1291874200105667;0.026647603139281273;0.11242912709712982;0.10767532885074615;0.019582806155085564;0.07909823209047318
35;0.12948618829250336;0.02648824267089367;0.11095999926328659;0.10691246390342712;0.01908765733242035;0.07790041714906693
36;0.12766073644161224;0.02592882700264454;0.10919102281332016;0.10413257032632828;0.01836266554892063;0.07370953261852264
37;0.12771010398864746;0.025954900309443474;0.11000726372003555;0.10342002660036087;0.018254879862070084;0.07225640118122101
38;0.12475031614303589;0.025045515969395638;0.10654718428850174;0.1060558408498764;0.01859978400170803;0.07585994899272919
39;0.12461011111736298;0.025127634406089783;0.10751152783632278;0.10335160046815872;0.01789022423326969;0.07191768288612366
40;0.12371141463518143;0.024319374933838844;0.1046808734536171;0.10155966132879257;0.01736748032271862;0.06993843615055084
41;0.12409474700689316;0.024462083354592323;0.10422134399414062;0.10097695142030716;0.01722005009651184;0.06914985924959183
42;0.12379981577396393;0.02437428943812847;0.10330245643854141;0.1022379994392395;0.01763436757028103;0.07146110385656357
43;0.121621273458004;0.02354429103434086;0.10009908676147461;0.10154033452272415;0.017396749928593636;0.06911765784025192
44;0.12228492647409439;0.023530181497335434;0.1008836030960083;0.0984397828578949;0.0163397379219532;0.06617990136146545
45;0.12020984292030334;0.02282961644232273;0.09712595492601395;0.10048633068799973;0.0170444268733263;0.0690862312912941
46;0.11907752603292465;0.022479228675365448;0.09621330350637436;0.10066833347082138;0.016800081357359886;0.06858863681554794
47;0.11897562444210052;0.02254839800298214;0.0963398814201355;0.09862425178289413;0.01642477884888649;0.06656797975301743
48;0.120029516518116;0.02298300713300705;0.09953662008047104;0.0987028107047081;0.01645456813275814;0.06523803621530533
49;0.11832717061042786;0.022365890443325043;0.0954996719956398;0.09748253971338272;0.015881046652793884;0.06415054202079773
50;0.11525928974151611;0.021299606189131737;0.09126061946153641;0.09768225252628326;0.016085786744952202;0.06371907144784927
51;0.1182224228978157;0.02213483303785324;0.09468071162700653;0.09771158546209335;0.01606627181172371;0.06488995999097824
52;0.1165483146905899;0.02157687582075596;0.09226156771183014;0.09712458401918411;0.01582815870642662;0.06393670290708542
53;0.11639492213726044;0.02178645133972168;0.09271563589572906;0.09502743929624557;0.015235649421811104;0.06216200441122055
54;0.11465020477771759;0.02082030102610588;0.09013856947422028;0.09528179466724396;0.015202534385025501;0.06191729009151459
55;0.11416059732437134;0.02054949291050434;0.08855113387107849;0.09680167585611343;0.015816204249858856;0.06409548968076706
56;0.1133074089884758;0.02045481465756893;0.08819281309843063;0.09571141749620438;0.015424408949911594;0.06194469705224037
57;0.1120150089263916;0.020036829635500908;0.08568070083856583;0.09592276066541672;0.01564800553023815;0.06395217776298523
58;0.11162463575601578;0.019917326048016548;0.08656084537506104;0.09654907137155533;0.015811793506145477;0.06390294432640076
59;0.11405782401561737;0.02089283987879753;0.08910168707370758;0.09368278831243515;0.015032520517706871;0.060182228684425354
60;0.11028971523046494;0.01936434768140316;0.08301040530204773;0.09706541150808334;0.01586725190281868;0.06389429420232773
61;0.11063956469297409;0.019500695168972015;0.08402809500694275;0.0919833704829216;0.014389869756996632;0.05735180526971817
62;0.11127778142690659;0.019781040027737617;0.08532766997814178;0.09398570656776428;0.014984127134084702;0.06017710641026497
63;0.10894886404275894;0.018678005784749985;0.0809398889541626;0.09447944164276123;0.015108868479728699;0.060581695288419724
64;0.10992593318223953;0.019210392609238625;0.08216197788715363;0.0901474803686142;0.013975484296679497;0.056543510407209396
65;0.10847537219524384;0.018862606957554817;0.08058968931436539;0.09411244839429855;0.014981875196099281;0.0605325885117054
66;0.10794373601675034;0.018513651564717293;0.08003457635641098;0.09053607285022736;0.014081619679927826;0.05712450295686722
67;0.10559461265802383;0.017907623201608658;0.07727751135826111;0.09070627391338348;0.014110210351645947;0.05728969722986221
68;0.10672590881586075;0.01814548298716545;0.0786111056804657;0.09081541001796722;0.01407301239669323;0.05634921416640282
69;0.10803969949483871;0.018735680729150772;0.0802152082324028;0.09188824146986008;0.014573459513485432;0.05886043608188629
70;0.10712990164756775;0.01804536208510399;0.07929398119449615;0.08895070850849152;0.01362907700240612;0.0542115792632103
71;0.10605873167514801;0.01798688806593418;0.07677990943193436;0.09091295301914215;0.014222285710275173;0.05727359652519226
72;0.10502193868160248;0.01752147637307644;0.07578853517770767;0.08925705403089523;0.01364852860569954;0.055200718343257904
73;0.10461018234491348;0.017441440373659134;0.07518430054187775;0.09055554121732712;0.014174969866871834;0.057324908673763275
74;0.10273611545562744;0.016896681860089302;0.07305115461349487;0.08778127282857895;0.01346790511161089;0.05460823327302933
75;0.10443903505802155;0.017300819978117943;0.07486433535814285;0.08928140252828598;0.01375527773052454;0.05555358901619911
76;0.10246208310127258;0.01682313159108162;0.072704017162323;0.09146043658256531;0.014465645886957645;0.0580601692199707
77;0.10278914868831635;0.016749002039432526;0.07262377440929413;0.08963651955127716;0.014079899527132511;0.0566914901137352
78;0.10191690921783447;0.016606535762548447;0.07199852913618088;0.08859116584062576;0.013580421917140484;0.05445452779531479
79;0.10270379483699799;0.016653433442115784;0.0732373595237732;0.08953195810317993;0.013731305487453938;0.05496850982308388
80;0.1025908812880516;0.016742581501603127;0.07191789150238037;0.09073174744844437;0.014210431836545467;0.0569121316075325
81;0.10094321519136429;0.016361091285943985;0.07052525132894516;0.08939510583877563;0.013884512707591057;0.05579615384340286
82;0.09986268728971481;0.01584973931312561;0.06878150999546051;0.08821135014295578;0.013534238561987877;0.05462741479277611
83;0.09973081201314926;0.01591433212161064;0.06951511651277542;0.08922696858644485;0.013781406916677952;0.05547317489981651
84;0.09996010363101959;0.01573735661804676;0.06780441850423813;0.09040654450654984;0.014177478849887848;0.05727958306670189
85;0.09861838072538376;0.01555141992866993;0.06695730984210968;0.08761531859636307;0.013476572930812836;0.05373043566942215
86;0.09883761405944824;0.015797732397913933;0.06831802427768707;0.08880408853292465;0.01357411127537489;0.05487637221813202
87;0.09712810814380646;0.015192387625575066;0.06611758470535278;0.0888405367732048;0.013610643334686756;0.05415255203843117
88;0.09744799137115479;0.015283993445336819;0.06596016883850098;0.08890482783317566;0.013771992176771164;0.05512763187289238
89;0.09880156815052032;0.015321942046284676;0.06704078614711761;0.08744556456804276;0.013436630368232727;0.05380626395344734
90;0.09611503779888153;0.014881878159940243;0.06398624181747437;0.08797430992126465;0.013509689830243587;0.054815780371427536
91;0.09837856888771057;0.015532853081822395;0.06719553470611572;0.08603063225746155;0.012972928583621979;0.05189872533082962
92;0.09522674977779388;0.014596107415854931;0.06374716758728027;0.08565127849578857;0.012950798496603966;0.05219511687755585
93;0.09514082968235016;0.01453754398971796;0.06327755004167557;0.08760449290275574;0.01335149072110653;0.05373959615826607
94;0.09542536735534668;0.014761045575141907;0.06399951130151749;0.08860743045806885;0.01387984398752451;0.05547647550702095
95;0.09603102505207062;0.014778483659029007;0.06379153579473495;0.08928240090608597;0.013815084472298622;0.0555054247379303
96;0.09485688805580139;0.014422412030398846;0.06252726167440414;0.0869908481836319;0.013240783475339413;0.05336154252290726
97;0.09498658776283264;0.014317629858851433;0.06209680065512657;0.0872470811009407;0.01347307488322258;0.053990717977285385
98;0.09457812458276749;0.014230421744287014;0.061935022473335266;0.08721748739480972;0.0134011534973979;0.05358337610960007
99;0.09440410882234573;0.014184500090777874;0.06163538247346878;0.08836665749549866;0.013626118190586567;0.05421581119298935
100;0.09453888237476349;0.014244424179196358;0.062247440218925476;0.08513622730970383;0.012837251648306847;0.05132397264242172
101;0.09351207315921783;0.014093455858528614;0.061035916209220886;0.08709431439638138;0.013405553996562958;0.05350708216428757
102;0.09254933893680573;0.01351415179669857;0.05894244834780693;0.08608115464448929;0.013178788125514984;0.05263417959213257
103;0.09241019189357758;0.013537191785871983;0.05921003594994545;0.08650501072406769;0.013116064481437206;0.0526362881064415
104;0.09249836206436157;0.01370485033839941;0.05947922542691231;0.08600451052188873;0.013135946355760098;0.05213639885187149
105;0.09173326194286346;0.013461816124618053;0.05876735970377922;0.08590561151504517;0.01301211304962635;0.05218604952096939
106;0.09119648486375809;0.013378950767219067;0.05798523873090744;0.0866437703371048;0.013189565390348434;0.052605144679546356
107;0.09151541441679001;0.013457341119647026;0.058176860213279724;0.08659155666828156;0.013168315403163433;0.05283797159790993
108;0.08940884470939636;0.012843907810747623;0.05623535439372063;0.08327103406190872;0.012278125621378422;0.048994991928339005
109;0.09080628305673599;0.01315787062048912;0.05739056318998337;0.08442118763923645;0.012797947973012924;0.05131399631500244
110;0.09044011682271957;0.013034588657319546;0.05694501847028732;0.08646210283041;0.013119339011609554;0.05265789106488228
111;0.08929534256458282;0.012780371122062206;0.05557140335440636;0.08864767849445343;0.013665670529007912;0.054752301424741745
112;0.08775555342435837;0.012343356385827065;0.05385369807481766;0.08571498095989227;0.012830721214413643;0.05173258110880852
113;0.0886901244521141;0.012606166303157806;0.05458270013332367;0.08663691580295563;0.01309842150658369;0.05260300263762474
114;0.08807887136936188;0.012400885112583637;0.05397830903530121;0.08589677512645721;0.012947767972946167;0.051721036434173584
115;0.08835440874099731;0.012587711215019226;0.05417477339506149;0.08483830094337463;0.012695323675870895;0.05075453966856003
116;0.08824313431978226;0.012559187598526478;0.05442260578274727;0.08344542980194092;0.01225397177040577;0.04915732890367508
117;0.0874672532081604;0.012247325852513313;0.05288627743721008;0.08639537543058395;0.013029740191996098;0.052016884088516235
118;0.08701742440462112;0.012105783447623253;0.05315189063549042;0.08425946533679962;0.012520994059741497;0.050063855946063995
119;0.08678561449050903;0.011964608915150166;0.05196651443839073;0.08461341261863708;0.012680668383836746;0.050793152302503586
120;0.08692171424627304;0.012039873749017715;0.05284581333398819;0.08509693294763565;0.012895879335701466;0.05108290910720825
121;0.08644729107618332;0.011971724219620228;0.052450571209192276;0.0848783329129219;0.012807128019630909;0.051398906856775284
122;0.08581486344337463;0.011820529587566853;0.05176085606217384;0.08274585753679276;0.012244605459272861;0.04877994954586029
123;0.08599475771188736;0.011933851055800915;0.052428822964429855;0.08493193984031677;0.01278697419911623;0.051058970391750336
124;0.08544886112213135;0.011651333421468735;0.05131091549992561;0.0844704732298851;0.012730876915156841;0.05027983710169792
125;0.08642895519733429;0.011762420646846294;0.0514054000377655;0.08527670055627823;0.012860763818025589;0.051131054759025574
126;0.0848262831568718;0.011633658781647682;0.05067276954650879;0.08573299646377563;0.01304299384355545;0.0524543859064579
127;0.08273207396268845;0.011018418706953526;0.04809492826461792;0.08574961870908737;0.012927870266139507;0.05124339088797569
128;0.084051713347435;0.011278019286692142;0.04917391017079353;0.08502380549907684;0.012687290087342262;0.050853803753852844
129;0.08348989486694336;0.011266829445958138;0.049281828105449677;0.08461067825555801;0.012635291554033756;0.050578754395246506
130;0.08278913795948029;0.011120361275970936;0.048288408666849136;0.08431008458137512;0.012542075477540493;0.04996797814965248
131;0.08354581147432327;0.01132978405803442;0.04973659664392471;0.08386173844337463;0.012448348104953766;0.049482859671115875
132;0.08252324908971786;0.010970953851938248;0.047930244356393814;0.08287987112998962;0.012214787304401398;0.0482586994767189
133;0.08298971503973007;0.011168601922690868;0.04877273365855217;0.08508878946304321;0.012694122269749641;0.05051739513874054
134;0.08262933790683746;0.010922777466475964;0.04802747815847397;0.08497386425733566;0.012765806168317795;0.05060426890850067
135;0.08107267320156097;0.010596655309200287;0.046382348984479904;0.08397713303565979;0.012728285975754261;0.05087137967348099
136;0.08222482353448868;0.010790682397782803;0.047389715909957886;0.08418402820825577;0.012671384960412979;0.050163786858320236
137;0.08226068317890167;0.01085689477622509;0.048072367906570435;0.0819682627916336;0.01206801924854517;0.047976620495319366
138;0.08176697045564651;0.010686262510716915;0.04702017828822136;0.0840880274772644;0.012529626488685608;0.05013739690184593
139;0.08097997307777405;0.010551844723522663;0.046334825456142426;0.08274020999670029;0.012209597043693066;0.048489075154066086
140;0.08147583156824112;0.010760989040136337;0.04725698009133339;0.0828070268034935;0.01227658148854971;0.04876646399497986
141;0.08121142536401749;0.010478002950549126;0.045827142894268036;0.08368680626153946;0.012438141740858555;0.048936452716588974
142;0.07985998690128326;0.010200518183410168;0.045396838337183;0.08146319538354874;0.011887985281646252;0.04710191860795021
143;0.08117985725402832;0.010585201904177666;0.04620581492781639;0.08180589973926544;0.011945354752242565;0.04731069877743721
144;0.07955671846866608;0.00994831696152687;0.0442018024623394;0.08265921473503113;0.012220211327075958;0.048029836267232895
145;0.07876134663820267;0.010010619647800922;0.043578606098890305;0.0815219134092331;0.011879370547831059;0.04700471833348274
146;0.07969550043344498;0.0102374954149127;0.04483365640044212;0.0804704800248146;0.011666345410048962;0.04601971060037613
147;0.07811161130666733;0.009917904622852802;0.04346737638115883;0.08149971812963486;0.011841236613690853;0.04682747647166252
148;0.07865015417337418;0.009921830147504807;0.043238621205091476;0.08277852833271027;0.012168352492153645;0.04795899614691734
149;0.07827536016702652;0.00981919839978218;0.042891763150691986;0.0825788751244545;0.012104402296245098;0.048196371644735336
150;0.08084392547607422;0.010413160547614098;0.0453171469271183;0.08216171711683273;0.012107457965612411;0.047884903848171234
151;0.07758572697639465;0.009683581069111824;0.04257548972964287;0.08302833139896393;0.012274208478629589;0.04896337911486626
152;0.07947498559951782;0.010162942111492157;0.04422178491950035;0.08359570801258087;0.012249322608113289;0.048791415989398956
153;0.07765372097492218;0.009758532978594303;0.04295680299401283;0.08553009480237961;0.012822633609175682;0.05102726072072983
154;0.07692074775695801;0.00957303773611784;0.04172864928841591;0.08430087566375732;0.0127085717394948;0.04991625249385834
155;0.07853000611066818;0.009785746224224567;0.043219566345214844;0.08328504860401154;0.012325838208198547;0.04864990711212158
156;0.0767035260796547;0.009408836252987385;0.041132502257823944;0.0834936648607254;0.012420112267136574;0.049073852598667145
157;0.07867134362459183;0.009799753315746784;0.0427825003862381;0.08346288651227951;0.012346344999969006;0.04858548566699028
158;0.07710600644350052;0.009526516310870647;0.042077142745256424;0.0817532166838646;0.012044009752571583;0.047040145844221115
159;0.07496576756238937;0.009099829941987991;0.03989649936556816;0.08232680708169937;0.012212409637868404;0.047851406037807465
160;0.07649984210729599;0.009364970959722996;0.041038621217012405;0.08119083195924759;0.011918035335838795;0.04681256413459778
161;0.07683513313531876;0.009343619458377361;0.040952417999506;0.08177372813224792;0.011938493698835373;0.04687723517417908
