date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-05-03,0.5077934593771058,0.669533908367157,0.6852455244701052,0.812135636806488
2018-05-04,0.4750547953106648,0.6636384129524231,0.737677274233099,0.8054872751235962
2018-05-07,0.4847385075406655,0.6577427983283997,0.7410982940156582,0.8156537413597107
2018-05-08,0.48695732847066475,0.6551711559295654,0.7435939137642,0.8224166035652161
2018-05-09,0.4475243632828195,0.6458689570426941,0.8155985917077712,0.8393273949623108
2018-05-10,0.4444608079555928,0.6350366473197937,0.8278458204843195,0.8554896712303162
2018-05-11,0.4281515562112879,0.6232232451438904,0.8663610134107974,0.8704378008842468
2018-05-14,0.44766450637535327,0.6139011383056641,0.8492394601165987,0.8806156516075134
2018-05-15,0.5104239878071933,0.6209976077079773,0.7510412204806133,0.8622690439224243
2018-05-16,0.4718431514455539,0.6254624128341675,0.8192846305649064,0.8570482134819031
2018-05-17,0.47588906302632816,0.6298162341117859,0.8192007608185816,0.8578320145606995
2018-05-18,0.47928448152866887,0.6354231238365173,0.8203377845240879,0.8573264479637146
2018-05-21,0.47846017879240194,0.6395071148872375,0.8432823535593463,0.8574970364570618
2018-05-22,0.4875187420626492,0.6442071199417114,0.834886502298521,0.8578173518180847
2018-05-23,0.4677255336039827,0.6519092917442322,0.8779226163284305,0.8508103489875793
2018-05-24,0.4697224939586267,0.655917763710022,0.8819898918638842,0.8459529876708984
2018-05-25,0.49972533734959695,0.6605283617973328,0.8364901323205053,0.84003746509552
2018-05-29,0.6655882061885348,0.6971109509468079,0.6513904892412615,0.7767318487167358
2018-05-30,0.589335707536409,0.7125359177589417,0.7425524363964431,0.7584752440452576
2018-05-31,0.6140124394246153,0.7296085357666016,0.7194296520887383,0.7460585236549377
2018-06-01,0.5403670851497533,0.7275519967079163,0.8252501027419931,0.7610394954681396
2018-06-04,0.5254340703921471,0.7101626396179199,0.8735531086065391,0.7941200137138367
2018-06-05,0.5161112344224392,0.6939048171043396,0.8980752749517485,0.8224171996116638
2018-06-06,0.48897217171765195,0.6754093766212463,0.9573195361898501,0.8488189578056335
2018-06-07,0.5143264113605214,0.6644163727760315,0.9192305266140256,0.8541923761367798
2018-06-08,0.5213270465960214,0.6532533764839172,0.9160371737750115,0.8575125336647034
2018-06-11,0.5440270063950184,0.6439095139503479,0.9051443481915529,0.8637123107910156
2018-06-12,0.5489253524876654,0.639021098613739,0.9064505324346641,0.8669359087944031
2018-06-13,0.5813248898487342,0.6426640152931213,0.8649665173584086,0.861536979675293
2018-06-14,0.5499415500995052,0.6425511837005615,0.9240703911321088,0.8611838221549988
2018-06-15,0.5490900478872804,0.6443498134613037,0.9354591090229694,0.8602686524391174
2018-06-18,0.5818806967762795,0.6475476622581482,0.9121039240016886,0.8545941710472107
2018-06-19,0.6376957535670474,0.6511631608009338,0.8415779797201935,0.8471618890762329
2018-06-20,0.617458060652421,0.6549786925315857,0.878978346124922,0.8530711531639099
2018-06-21,0.7143845082721111,0.6777721047401428,0.7683879380265444,0.8249982595443726
2018-06-22,0.6792495045179014,0.6875578165054321,0.8174485087452231,0.815818190574646
2018-06-25,0.8739629896147456,0.7305164933204651,0.6507482041885141,0.7522485852241516
2018-06-26,0.8140691210302248,0.7569528222084045,0.7088274458521259,0.7265198826789856
2018-06-27,0.9183599236196848,0.7889147996902466,0.6304634143692044,0.6923748850822449
2018-06-28,0.8664025089081523,0.8039993643760681,0.6705439799682743,0.6767940521240234
2018-06-29,0.829624593783792,0.802775502204895,0.7026558653913708,0.6894579529762268
2018-07-02,0.8111249252761011,0.7884429097175598,0.7260854290835365,0.7095893025398254
2018-07-03,0.8415617289221009,0.7777126431465149,0.7022304871373319,0.7306870818138123
2018-07-05,0.784970326424742,0.7595856189727783,0.7580583004394271,0.7578167915344238
2018-07-06,0.7030602069151264,0.7333470582962036,0.8493043919448829,0.7934904098510742
2018-07-09,0.6730274827108664,0.7052788138389587,0.8964854206940118,0.8306141495704651
2018-07-10,0.6722983507312901,0.6812222003936768,0.9005906618939694,0.850548505783081
2018-07-11,0.7270397581923046,0.6631706357002258,0.8356957331622551,0.8578506112098694
2018-07-12,0.6729671636747234,0.6464652419090271,0.9060095127876506,0.8695594072341919
2018-07-13,0.6534540928701484,0.6322358250617981,0.9363436764451952,0.8762529492378235
2018-07-16,0.6943524496957159,0.6234433054924011,0.8905585597907217,0.8792759776115417
2018-07-17,0.654590735543893,0.6165034174919128,0.9480043548489685,0.8824304938316345
2018-07-18,0.6586896643589337,0.6144854426383972,0.9448781437391656,0.8839753866195679
2018-07-19,0.7026688208999878,0.6185194849967957,0.88440345232396,0.8753258585929871
2018-07-20,0.7041959720949761,0.6249341368675232,0.8806022847855632,0.8679924607276917
2018-07-23,0.6972299860907013,0.6295463442802429,0.8836262623278053,0.8661502003669739
2018-07-24,0.6876765296319601,0.6389902234077454,0.8939271728985079,0.8636711239814758
2018-07-25,0.6830679447608607,0.6457322239875793,0.8979584103609876,0.8632217049598694
2018-07-26,0.6767592816860997,0.6501451134681702,0.9042982922924285,0.8667637705802917
2018-07-27,0.7285634010183646,0.6669446229934692,0.8381008866084009,0.8461537957191467
2018-07-30,0.8046157442822465,0.6823188662528992,0.7536656665955372,0.8270006775856018
2018-07-31,0.7261377340234206,0.6904953718185425,0.8331679962223331,0.823484480381012
2018-08-01,0.7465269572412009,0.6975701451301575,0.8085032993308378,0.824093759059906
2018-08-02,0.6941525407175186,0.6980409026145935,0.8674398024271803,0.8237026333808899
2018-08-03,0.6648746688319428,0.6889336705207825,0.9034676346416002,0.8402881026268005
2018-08-06,0.6497439584910447,0.6767318248748779,0.9177623253534456,0.8570695519447327
2018-08-07,0.6321071325241857,0.663876473903656,0.9410296696693724,0.8746104836463928
2018-08-08,0.6294434142049183,0.655390739440918,0.9426476467178141,0.8847702145576477
2018-08-09,0.6558606085745177,0.651655912399292,0.9072952112431386,0.8851783871650696
2018-08-10,0.7682604002972285,0.6605908274650574,0.774439825876743,0.8626788258552551
2018-08-13,0.8710593963983256,0.6760451197624207,0.6939453259737997,0.8326014876365662
2018-08-14,0.7869257218268778,0.6878888010978699,0.772211819882062,0.8234842419624329
2018-08-15,0.8656122327990025,0.7133787274360657,0.7035360190708437,0.7877478003501892
2018-08-16,0.7879239075815954,0.7197437882423401,0.7673900090095881,0.7850503325462341
2018-08-17,0.7314666234759308,0.719684898853302,0.8182771446164259,0.7914558053016663
2018-08-20,0.6973415784677377,0.7129798531532288,0.8332992251267742,0.8082275986671448
2018-08-21,0.7096717568886306,0.7070338129997253,0.811005857201942,0.8197436928749084
2018-08-22,0.668258535805634,0.6977160573005676,0.8531561599391073,0.8303468823432922
2018-08-23,0.6693128422574108,0.691526472568512,0.8438993555275377,0.8392012119293213
2018-08-24,0.6394127908226104,0.684545636177063,0.8752643025632924,0.851214587688446
2018-08-27,0.6273828028405064,0.680253803730011,0.868363705766869,0.8579316139221191
2018-08-28,0.6380063591106985,0.6805692315101624,0.8464744354957757,0.8577861189842224
2018-08-29,0.6186101160967196,0.6797104477882385,0.8655149679813103,0.8581028580665588
2018-08-30,0.6760729766296526,0.6913450360298157,0.7852318168162915,0.838391125202179
2018-08-31,0.6359156441091856,0.6937205195426941,0.8278238312697918,0.829724133014679
2018-09-04,0.6247771778634985,0.6990548968315125,0.8155262892593937,0.8207127451896667
2018-09-05,0.6538594547585926,0.7035942673683167,0.7731095524266857,0.8134767413139343
2018-09-06,0.681907234643713,0.7146120667457581,0.7355346041601422,0.7979438900947571
2018-09-07,0.6859028190157521,0.7255149483680725,0.72561891810452,0.7870813012123108
2018-09-10,0.6342789601453807,0.7309819459915161,0.7670969946120784,0.7887565493583679
2018-09-11,0.5866498521283628,0.7305625081062317,0.8232769304759846,0.798334538936615
2018-09-12,0.5777116200079742,0.7243292927742004,0.8299352260174568,0.8121642470359802
2018-09-13,0.5388783451155253,0.7125980257987976,0.8833449611939931,0.8336415886878967
2018-09-14,0.5210387389114075,0.6995834112167358,0.9070923993185891,0.8468753099441528
2018-09-17,0.5748916261751643,0.6958240270614624,0.8050795672137078,0.8418121933937073
2018-09-18,0.5327842404535957,0.6865081787109375,0.8627925466896862,0.8462594151496887
2018-09-19,0.4852135670665941,0.6740226745605469,0.9409995364529377,0.858967125415802
2018-09-20,0.48308554336445214,0.6631377339363098,0.9388451091801169,0.8714497685432434
2018-09-21,0.47409349198958267,0.6543232202529907,0.9485328528620118,0.8783233165740967
2018-09-24,0.4828428859279188,0.6500323414802551,0.9261397241626674,0.8767490983009338
2018-09-25,0.4874948330383177,0.6494812369346619,0.9150729265066114,0.8751299381256104
2018-09-26,0.501803065032545,0.6560086607933044,0.8868508046113113,0.8638516068458557
2018-09-27,0.4791960113156154,0.659800112247467,0.9264954614163641,0.859350323677063
2018-09-28,0.46423050699303564,0.6642019152641296,0.954134488686992,0.857081949710846
2018-10-01,0.44879533491823015,0.6665082573890686,0.9802511641968331,0.8593477606773376
2018-10-02,0.4471505052801245,0.6684102416038513,0.9816859039012031,0.859062671661377
2018-10-03,0.42748893771931123,0.6697086691856384,1.0,0.8633152842521667
2018-10-04,0.51957026771246,0.6901670098304749,0.8412037849791868,0.826076090335846
2018-10-05,0.5373663972362024,0.7168896198272705,0.8116207593526252,0.7760037779808044
2018-10-08,0.5561961083625683,0.7434252500534058,0.7792940605220771,0.7355727553367615
2018-10-09,0.5612314087936283,0.7643430829048157,0.7707476481808315,0.7120490670204163
2018-10-10,0.8019608679899322,0.8397775292396545,0.5383156225264684,0.5975030064582825
2018-10-11,0.8724062558434617,0.8894626498222351,0.497439062728735,0.47515931725502014
2018-10-12,0.7364314070671062,0.8582995533943176,0.5862191098647713,0.42857682704925537
2018-10-15,0.7287689673458908,0.8023646473884583,0.5958325563096405,0.44223034381866455
2018-10-16,0.6008687158894889,0.7358658909797668,0.7240371025008108,0.5070601105690002
2018-10-17,0.5914132209230998,0.6899722814559937,0.7370020686053798,0.5621293783187866
2018-10-18,0.6795877383153607,0.6685584187507629,0.6425791333326588,0.5844687819480896
2018-10-19,0.6716250544471287,0.6579495668411255,0.6514046670665631,0.6048170924186707
2018-10-22,0.656740558600846,0.6552239060401917,0.6698239773861443,0.6234527230262756
2018-10-23,0.6902848560448005,0.6470382809638977,0.6384183703724996,0.6332389712333679
2018-10-24,0.8382352717520188,0.6554696559906006,0.5266724322594422,0.6063032746315002
2018-10-25,0.8020985548958515,0.6711481809616089,0.5513727069488457,0.607198178768158
2018-10-26,0.7975536746179911,0.6811922192573547,0.5554862594103125,0.6092322468757629
2018-10-29,0.8076340778139807,0.6852220892906189,0.5513948015619233,0.6235511302947998
2018-10-30,0.7610821430640772,0.6924194693565369,0.5861136254631681,0.6352794766426086
2018-10-31,0.6898043422900241,0.6918285489082336,0.647765192348666,0.6676538586616516
2018-11-01,0.6264234556355004,0.6825091242790222,0.7144961730560792,0.7026078104972839
2018-11-02,0.6299537767787692,0.6663646101951599,0.7116687489456284,0.7198931574821472
2018-11-05,0.6384941381881198,0.6642163395881653,0.7055892874484584,0.7391484379768372
2018-11-06,0.6349278159468391,0.6701914668083191,0.7106912606136139,0.7508651614189148
2018-11-07,0.5201124555685497,0.6722201108932495,0.8689586625240294,0.7809505462646484
2018-11-08,0.5299259077088516,0.6838634014129639,0.8542144853286582,0.7986440062522888
2018-11-09,0.5485265874728115,0.6944800019264221,0.8265418469217019,0.8062824606895447
2018-11-12,0.6402841103308449,0.6997418999671936,0.7113775306098556,0.7807723879814148
2018-11-13,0.6249260756702862,0.7056350708007812,0.7299686347874944,0.7561532855033875
2018-11-14,0.6613214876691812,0.7126883268356323,0.690836412305317,0.7282806038856506
2018-11-15,0.6199294307179259,0.7136766314506531,0.7380668397516217,0.7060545086860657
2018-11-16,0.5611526924355903,0.7038652300834656,0.8165863824515552,0.7030206322669983
2018-11-19,0.6162460494966873,0.7040655016899109,0.7468547398523208,0.6957823634147644
2018-11-20,0.6871741828883409,0.7102134823799133,0.6707331949226263,0.6786732077598572
2018-11-21,0.6339428612451559,0.7164961695671082,0.7280953764040993,0.6827796697616577
2018-11-23,0.6520380215107119,0.7260940670967102,0.7098971034631006,0.6838846802711487
2018-11-26,0.5676572670280267,0.7263080477714539,0.8188301788633668,0.7085950374603271
2018-11-27,0.5696046954182182,0.7282359004020691,0.8171498976333544,0.7338329553604126
2018-11-28,0.5521311215291916,0.7308127284049988,0.8441586251568276,0.7596858739852905
2018-11-29,0.5594715909075964,0.7309338450431824,0.8342093337458721,0.7727693915367126
2018-11-30,0.5364866375292613,0.7269856929779053,0.8711176408168028,0.7895522117614746
2018-12-03,0.4839189515253801,0.7251491546630859,0.9656078874764683,0.8060850501060486
2018-12-04,0.6087560848890228,0.7221038937568665,0.7669392725900563,0.7756516933441162
2018-12-06,0.6184485454216787,0.7068118453025818,0.7474734050956786,0.7512854933738708
2018-12-07,0.6760768081953373,0.7002964019775391,0.6803823901085507,0.7174597382545471
2018-12-10,0.6533810992878895,0.6936632990837097,0.6936504110832993,0.6969977617263794
2018-12-11,0.626234469409711,0.6919132471084595,0.7201546634338677,0.6962252259254456
2018-12-12,0.6158841988292042,0.6980440020561218,0.7286527057711444,0.7096837162971497
2018-12-13,0.5909953385512732,0.7075855731964111,0.7556032660815036,0.7251749634742737
2018-12-14,0.6173315751910528,0.7202705144882202,0.7198117668991842,0.7374268174171448
2018-12-17,0.6940587563161955,0.7356055378913879,0.6308519534235792,0.7257949709892273
2018-12-18,0.7220835397941555,0.7547270655632019,0.6033937056434151,0.7083479762077332
2018-12-19,0.7201149601151285,0.7671232223510742,0.6020770816205671,0.7020475268363953
2018-12-20,0.7967669088513122,0.78071528673172,0.5414888271300484,0.6795386672019958
2018-12-21,0.8430445034176616,0.791731059551239,0.5092584824405365,0.6612538695335388
2018-12-24,1.0,0.8111311793327332,0.4223103858823998,0.6156493425369263
2018-12-26,0.8422792259406334,0.8140031099319458,0.4986970431169478,0.6327236294746399
2018-12-27,0.8298173605127331,0.8082437515258789,0.5050633586477492,0.623650848865509
2018-12-28,0.7870329569397211,0.7907876372337341,0.5327458870498475,0.6264519691467285
2018-12-31,0.7116134170039947,0.7677503824234009,0.5899677713635041,0.6337604522705078
2019-01-02,0.6535267038235951,0.7279636263847351,0.6429639427110915,0.674241840839386
2019-01-03,0.7182240236409292,0.6977454423904419,0.5853022640200019,0.6860468983650208
2019-01-04,0.6049980433446719,0.6618898510932922,0.6951480078038662,0.7248099446296692
2019-01-07,0.6105225290836876,0.6381577849388123,0.689776932680946,0.7447791695594788
2019-01-08,0.5855887869105688,0.6200856566429138,0.7194698264709308,0.7664280533790588
2019-01-09,0.5731399032652691,0.6043849587440491,0.7354288262306219,0.786987841129303
2019-01-10,0.5609101548000645,0.5917285680770874,0.7518045317451909,0.8064344525337219
2019-01-11,0.524672390559461,0.5803905129432678,0.8040961350848573,0.8180469274520874
2019-01-14,0.5546468194023525,0.5744688510894775,0.7616922722530282,0.817244827747345
2019-01-15,0.54248650814896,0.5747057795524597,0.7791285946127549,0.8046456575393677
2019-01-16,0.5568734114619165,0.5841053128242493,0.7593546333717058,0.7869057059288025
2019-01-17,0.5296929348344461,0.5908894538879395,0.7986951328212861,0.7789290547370911
2019-01-18,0.5235362764951391,0.6035802364349365,0.8084693846411458,0.7663844227790833
2019-01-22,0.6187370104016645,0.6180221438407898,0.6853864414947862,0.7469733357429504
2019-01-23,0.5823181653689723,0.63042813539505,0.7286043998079186,0.7424339056015015
2019-01-24,0.565136991282626,0.651008665561676,0.7511211981907457,0.7515117526054382
2019-01-25,0.5226546016550687,0.6786340475082397,0.8125717377139431,0.7709463238716125
2019-01-28,0.5710769115322202,0.7001652121543884,0.7447780275949438,0.7857510447502136
2019-01-29,0.5806265707673058,0.7166765332221985,0.7328951060337289,0.7985357642173767
2019-01-30,0.5375706946094188,0.7222982048988342,0.7919934112004409,0.8135880827903748
2019-01-31,0.5058642730851818,0.7212830185890198,0.8420594167485407,0.832840621471405
2019-02-01,0.49418020431721654,0.7183557152748108,0.8624067882598828,0.8569219708442688
2019-02-04,0.4858967081890686,0.707222580909729,0.8784620286750906,0.8772438764572144
2019-02-05,0.48237991054198165,0.6951269507408142,0.885326161638232,0.8926424384117126
2019-02-06,0.47791000719690657,0.6805512309074402,0.8940733889339785,0.9006763100624084
2019-02-07,0.5101894843279342,0.6699326038360596,0.8379455637438767,0.8856187462806702
2019-02-08,0.4913966902866933,0.659375011920929,0.8704510246106655,0.8752431273460388
2019-02-11,0.5037309444844473,0.6534121036529541,0.8504979577329805,0.869796097278595
2019-02-12,0.4881712475040083,0.6498313546180725,0.878079915860689,0.8691067099571228
2019-02-13,0.49663477582619225,0.6485683917999268,0.8635843103339568,0.8669626116752625
2019-02-14,0.5162905355519141,0.6546485424041748,0.8311600157585352,0.8519899249076843
2019-02-15,0.4760422898806696,0.6516740322113037,0.9019272823682314,0.8531082272529602
2019-02-19,0.48096099779207774,0.6492546200752258,0.8946921082313006,0.8580978512763977
2019-02-20,0.45456922428250224,0.6414905190467834,0.9471711124740807,0.8698732256889343
2019-02-21,0.4702941219255956,0.6394982933998108,0.9160207574771588,0.8705270886421204
2019-02-22,0.4407680161294588,0.6314005255699158,0.9779408380330303,0.8794878721237183
2019-02-25,0.48906553043307627,0.6333021521568298,0.8828917765421308,0.8729328513145447
2019-02-26,0.5011834457860463,0.6401694416999817,0.862047719859862,0.8665716648101807
2019-02-27,0.48719558902477705,0.6495235562324524,0.8873187008763085,0.8602961301803589
2019-02-28,0.49140514012984193,0.6559068560600281,0.8802371939298925,0.8610420823097229
2019-03-01,0.4526148002413789,0.6558944582939148,0.9562436654866268,0.868057906627655
2019-03-04,0.492686682879015,0.6687038540840149,0.8800538906975351,0.8437991142272949
2019-03-05,0.4979955659220076,0.6733724474906921,0.8712014571653528,0.8338167071342468
2019-03-06,0.5335053307586517,0.6841480135917664,0.813712212392316,0.816769003868103
2019-03-07,0.5641453864522354,0.7017009854316711,0.7699909992113203,0.7907716631889343
2019-03-08,0.547563981748262,0.7137675285339355,0.7937988883254575,0.7758970260620117
2019-03-11,0.4937186636743197,0.7088341116905212,0.8820260915620619,0.7897854447364807
2019-03-12,0.4759937032145359,0.6987014412879944,0.9154505565233906,0.8121160268783569
2019-03-13,0.46508750495181084,0.6831406950950623,0.9375149502637228,0.8369074463844299
2019-03-14,0.46976763788691484,0.6707330346107483,0.928770081302155,0.8536333441734314
2019-03-15,0.4496902116923672,0.6566501259803772,0.9708631012475641,0.8697647452354431
2019-03-18,0.46200088025498476,0.6469508409500122,0.9468457073870312,0.8754847645759583
2019-03-19,0.4798428386902999,0.6441840529441833,0.914702358765774,0.8712846040725708
2019-03-20,0.49390024047415426,0.6454411149024963,0.8859664355811255,0.8621253371238708
2019-03-21,0.4856079423099263,0.6475517153739929,0.9007766675602804,0.8570066094398499
2019-03-22,0.5891555485731862,0.6762914061546326,0.7421953592153536,0.8081454634666443
2019-03-25,0.5898453330842123,0.6958915591239929,0.7405240986635845,0.7838321924209595
2019-03-26,0.5320854918097783,0.7049240469932556,0.8206097631086668,0.7869018912315369
2019-03-27,0.551031701189441,0.7171167135238647,0.7921019784300333,0.7791294455528259
2019-03-28,0.5266767804523245,0.7140509486198425,0.8284225583107555,0.7895685434341431
2019-03-29,0.502151139141951,0.7035739421844482,0.8685580477237393,0.8114166259765625
2019-04-01,0.4960111308216076,0.6905066967010498,0.8783067535098984,0.8340068459510803
2019-04-02,0.49628803590143217,0.6779624819755554,0.8774778114842756,0.8529281616210938
2019-04-03,0.5122244347906776,0.6748543977737427,0.8498469106894447,0.854392945766449
2019-04-04,0.508071771550952,0.6708373427391052,0.8564572549254473,0.8579433560371399
2019-04-05,0.48136067782374287,0.6646708846092224,0.9036258058109523,0.865580677986145
2019-04-08,0.5002691163755929,0.6590306162834167,0.8684265238443725,0.8700353503227234
2019-04-09,0.543996906697684,0.6628175973892212,0.7982951793169472,0.8610124588012695
2019-04-10,0.5085171510022787,0.6617242693901062,0.8536426979583005,0.8603529334068298
2019-04-11,0.49963919009649826,0.6595856547355652,0.8684516702231811,0.8657523989677429
2019-04-12,0.4625789904974299,0.6506961584091187,0.9376381371715012,0.8774550557136536
2019-04-15,0.47982328507115873,0.6465088129043579,0.9027933289049189,0.8815057873725891
2019-04-16,0.47614493254922635,0.6413351893424988,0.9093765482155066,0.8873811960220337
2019-04-17,0.49441284503780386,0.6437288522720337,0.8789417515424167,0.8798276782035828
2019-04-18,0.4761885336805597,0.6434137225151062,0.9133816713502092,0.87776118516922
2019-04-22,0.49667251169848553,0.6460357904434204,0.8932305740694212,0.8766034245491028
2019-04-23,0.49295994266640275,0.6505498290061951,0.9044551182923198,0.8787404894828796
2019-04-24,0.529516871914523,0.6595888733863831,0.8462323541557925,0.8707481026649475
2019-04-25,0.5360161961888216,0.6718976497650146,0.8401719424273024,0.8557773232460022
2019-04-26,0.5169809448566574,0.6773039102554321,0.8754959505856887,0.8524290919303894
2019-04-29,0.5386922302594909,0.6824405789375305,0.853044834639721,0.8519770503044128
2019-04-30,0.5412308092620606,0.6888378858566284,0.8533690853613721,0.8455684185028076
2019-05-01,0.6129539006988554,0.7066898941993713,0.757363984516822,0.8210108876228333
2019-05-02,0.5995916636962282,0.7220844626426697,0.7782088674726685,0.796913206577301
2019-05-03,0.5372791291531602,0.7211965322494507,0.8729259394911242,0.8021352887153625
2019-05-06,0.6523847706679984,0.7489895224571228,0.7301108475900576,0.7476385235786438
2019-05-07,0.8196393447186202,0.796386182308197,0.5841457645815086,0.6528180241584778
2019-05-08,0.8263874447641325,0.8264958262443542,0.5823959293112289,0.5850711464881897
2019-05-09,0.8136328515097548,0.8256555199623108,0.5922128478316216,0.5468367338180542
2019-05-10,0.6855800176742626,0.7828941941261292,0.7059881412822706,0.5718725919723511
2019-05-13,0.8765195120710704,0.7618834972381592,0.5529150994370449,0.5670679807662964
2019-05-14,0.7697799605144573,0.7286503911018372,0.6298554828900038,0.6025723814964294
2019-05-15,0.700244962502663,0.6955801844596863,0.6926991561859435,0.648293673992157
2019-05-16,0.6508114069587453,0.6678606867790222,0.745635012367934,0.7068739533424377
2019-05-17,0.6788600846037959,0.6566081643104553,0.7151343418800503,0.7473923563957214
