epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
33;0.12368909269571304;0.02424990013241768;0.02424990013241768;0.11009664833545685;0.02051236294209957;0.02051236294209957
34;0.12155795842409134;0.023529617115855217;0.023529617115855217;0.10826224088668823;0.019910169765353203;0.019910169765353203
35;0.1231197640299797;0.023892825469374657;0.023892825469374657;0.1097666472196579;0.020197395235300064;0.020197395235300064
36;0.12186041474342346;0.0233344417065382;0.0233344417065382;0.10758905112743378;0.019637469202280045;0.019637469202280045
37;0.11809112876653671;0.022192349657416344;0.022192349657416344;0.10644473135471344;0.019037770107388496;0.019037770107388496
38;0.119558185338974;0.02264026738703251;0.02264026738703251;0.10657049715518951;0.01921985112130642;0.01921985112130642
39;0.11679442971944809;0.021962864324450493;0.021962864324450493;0.1051650121808052;0.01883540116250515;0.01883540116250515
40;0.116102434694767;0.021388784050941467;0.021388784050941467;0.10585370659828186;0.018534786999225616;0.018534786999225616
41;0.11615359783172607;0.0215020552277565;0.0215020552277565;0.10429319739341736;0.018230652436614037;0.018230652436614037
42;0.11509305238723755;0.020921897143125534;0.020921897143125534;0.10331721603870392;0.018088694661855698;0.018088694661855698
43;0.11531109362840652;0.020950745791196823;0.020950745791196823;0.10264823585748672;0.017646631225943565;0.017646631225943565
44;0.11222675442695618;0.02003542333841324;0.02003542333841324;0.10227133333683014;0.017550477758049965;0.017550477758049965
45;0.11197182536125183;0.01988285407423973;0.01988285407423973;0.10217312723398209;0.017436664551496506;0.017436664551496506
46;0.11372106522321701;0.020523807033896446;0.020523807033896446;0.10084393620491028;0.01742389239370823;0.01742389239370823
47;0.11171787232160568;0.01976708136498928;0.01976708136498928;0.100829117000103;0.017076289281249046;0.017076289281249046
48;0.1118280291557312;0.01975795440375805;0.01975795440375805;0.10188230872154236;0.017406761646270752;0.017406761646270752
49;0.11049440503120422;0.01938917301595211;0.01938917301595211;0.10298669338226318;0.017803872004151344;0.017803872004151344
50;0.10988815128803253;0.019147690385580063;0.019147690385580063;0.10133110731840134;0.017248500138521194;0.017248500138521194
51;0.10955425351858139;0.01919335499405861;0.01919335499405861;0.09977363049983978;0.016865696758031845;0.016865696758031845
52;0.10923236608505249;0.019240787252783775;0.019240787252783775;0.10141265392303467;0.01730533130466938;0.01730533130466938
53;0.1097593605518341;0.019009938463568687;0.019009938463568687;0.09818942844867706;0.0163358673453331;0.0163358673453331
54;0.10799407958984375;0.018282998353242874;0.018282998353242874;0.09798434376716614;0.01628328114748001;0.01628328114748001
55;0.10990215837955475;0.019094493240118027;0.019094493240118027;0.09641113877296448;0.01589317061007023;0.01589317061007023
56;0.1078779473900795;0.018588239327073097;0.018588239327073097;0.09627661854028702;0.0160715039819479;0.0160715039819479
57;0.10767679661512375;0.018436098471283913;0.018436098471283913;0.09683572500944138;0.015887027606368065;0.015887027606368065
58;0.10624051839113235;0.017842913046479225;0.017842913046479225;0.09523239731788635;0.015507460571825504;0.015507460571825504
59;0.10502699017524719;0.01750505343079567;0.01750505343079567;0.09463798254728317;0.015399347059428692;0.015399347059428692
60;0.10590673238039017;0.01748359575867653;0.01748359575867653;0.09462324529886246;0.015279445797204971;0.015279445797204971
61;0.10473302751779556;0.017406994476914406;0.017406994476914406;0.09320496767759323;0.014892127364873886;0.014892127364873886
62;0.10439258813858032;0.01741482876241207;0.01741482876241207;0.09361715614795685;0.015191067941486835;0.015191067941486835
63;0.10292524099349976;0.016765743494033813;0.016765743494033813;0.09447626769542694;0.015299845486879349;0.015299845486879349
64;0.10228750109672546;0.016532855108380318;0.016532855108380318;0.09413623809814453;0.01509189885109663;0.01509189885109663
65;0.10387977212667465;0.0170240830630064;0.0170240830630064;0.09313881397247314;0.014794226735830307;0.014794226735830307
66;0.10191719233989716;0.016451921314001083;0.016451921314001083;0.09253977984189987;0.014778416603803635;0.014778416603803635
67;0.1019236370921135;0.016447780653834343;0.016447780653834343;0.09376607835292816;0.015278886072337627;0.015278886072337627
68;0.10036122053861618;0.015956291928887367;0.015956291928887367;0.09358856827020645;0.014964540489017963;0.014964540489017963
69;0.10028820484876633;0.015766644850373268;0.015766644850373268;0.09143940359354019;0.014318199828267097;0.014318199828267097
70;0.10036864131689072;0.016048602759838104;0.016048602759838104;0.09218556433916092;0.014589255675673485;0.014589255675673485
71;0.09888477623462677;0.015742512419819832;0.015742512419819832;0.09078650176525116;0.014283296652138233;0.014283296652138233
72;0.10010925680398941;0.01598161831498146;0.01598161831498146;0.09117018431425095;0.014421524479985237;0.014421524479985237
73;0.0980956181883812;0.015411542728543282;0.015411542728543282;0.09048143029212952;0.014438656158745289;0.014438656158745289
74;0.09996767342090607;0.015860766172409058;0.015860766172409058;0.08966875821352005;0.013934101909399033;0.013934101909399033
75;0.09804319590330124;0.015426309779286385;0.015426309779286385;0.08937154710292816;0.013896387070417404;0.013896387070417404
76;0.0975009873509407;0.015070057474076748;0.015070057474076748;0.08933529257774353;0.013897635973989964;0.013897635973989964
77;0.09805575013160706;0.015299835242331028;0.015299835242331028;0.09027981758117676;0.014018794521689415;0.014018794521689415
78;0.0965891107916832;0.014765807427465916;0.014765807427465916;0.08868103474378586;0.013680036179721355;0.013680036179721355
79;0.09724103659391403;0.015107222832739353;0.015107222832739353;0.08804242312908173;0.013522875495254993;0.013522875495254993
80;0.09565377980470657;0.014567183330655098;0.014567183330655098;0.0882352739572525;0.013464878313243389;0.013464878313243389
81;0.09457546472549438;0.01436564326286316;0.01436564326286316;0.0885968878865242;0.013535765931010246;0.013535765931010246
82;0.0951455757021904;0.014504280872642994;0.014504280872642994;0.08918028324842453;0.013749129138886929;0.013749129138886929
83;0.09466177970170975;0.01423737220466137;0.01423737220466137;0.08848114311695099;0.013551795855164528;0.013551795855164528
84;0.09492818266153336;0.014196626842021942;0.014196626842021942;0.08855639398097992;0.013390905223786831;0.013390905223786831
85;0.09427895396947861;0.013973879627883434;0.013973879627883434;0.0902080237865448;0.013951086439192295;0.013951086439192295
86;0.0940437987446785;0.014095407910645008;0.014095407910645008;0.08967481553554535;0.01377885416150093;0.01377885416150093
87;0.09382309764623642;0.01393156684935093;0.01393156684935093;0.08864036202430725;0.013377307914197445;0.013377307914197445
88;0.09348948299884796;0.013838306069374084;0.013838306069374084;0.08803118765354156;0.013651487417519093;0.013651487417519093
89;0.0923541709780693;0.01359489280730486;0.01359489280730486;0.08790139108896255;0.013384032063186169;0.013384032063186169
90;0.09136725962162018;0.013413851149380207;0.013413851149380207;0.08641654998064041;0.01287220511585474;0.01287220511585474
91;0.0913727730512619;0.013395346701145172;0.013395346701145172;0.08810131251811981;0.013379222713410854;0.013379222713410854
92;0.09026400744915009;0.01325170323252678;0.01325170323252678;0.08662036061286926;0.013202945701777935;0.013202945701777935
93;0.09104336053133011;0.013245627284049988;0.013245627284049988;0.08790948987007141;0.013215785846114159;0.013215785846114159
94;0.09054520726203918;0.013061325997114182;0.013061325997114182;0.08808916807174683;0.013315361924469471;0.013315361924469471
95;0.08818840980529785;0.012467961758375168;0.012467961758375168;0.08740789443254471;0.013144935481250286;0.013144935481250286
96;0.08904985338449478;0.012530113570392132;0.012530113570392132;0.08837884664535522;0.01349115464836359;0.01349115464836359
97;0.08996935188770294;0.012941705994307995;0.012941705994307995;0.08759547024965286;0.013116377405822277;0.013116377405822277
98;0.08929021656513214;0.012694726698100567;0.012694726698100567;0.08730930089950562;0.013225585222244263;0.013225585222244263
99;0.08835240453481674;0.01231775525957346;0.01231775525957346;0.08628492057323456;0.012978259474039078;0.012978259474039078
100;0.08828437328338623;0.012304998934268951;0.012304998934268951;0.08803021162748337;0.01334586925804615;0.01334586925804615
101;0.08817096799612045;0.012347127310931683;0.012347127310931683;0.08753988891839981;0.01321450900286436;0.01321450900286436
102;0.08826012909412384;0.01223390456289053;0.01223390456289053;0.08691709488630295;0.012914363294839859;0.012914363294839859
103;0.08792707324028015;0.012237814255058765;0.012237814255058765;0.08566966652870178;0.01280648447573185;0.01280648447573185
104;0.08737931400537491;0.012053510174155235;0.012053510174155235;0.08521232008934021;0.012547284364700317;0.012547284364700317
105;0.08757210522890091;0.012269711121916771;0.012269711121916771;0.08644623309373856;0.012830332852900028;0.012830332852900028
106;0.08642206341028214;0.011972660198807716;0.011972660198807716;0.08516193926334381;0.012496334500610828;0.012496334500610828
107;0.08723493665456772;0.012028762139379978;0.012028762139379978;0.08807577192783356;0.013485820963978767;0.013485820963978767
108;0.08625522255897522;0.011904510669410229;0.011904510669410229;0.08464331924915314;0.012503487057983875;0.012503487057983875
109;0.08590105921030045;0.011703097261488438;0.011703097261488438;0.0855841264128685;0.012800307013094425;0.012800307013094425
110;0.08469286561012268;0.011366395279765129;0.011366395279765129;0.084281787276268;0.012477781623601913;0.012477781623601913
111;0.08447053283452988;0.011328105814754963;0.011328105814754963;0.08374801278114319;0.012294558808207512;0.012294558808207512
112;0.08332151174545288;0.011013173498213291;0.011013173498213291;0.08318985998630524;0.011963929049670696;0.011963929049670696
113;0.08551925420761108;0.011562506668269634;0.011562506668269634;0.0826757401227951;0.011864116415381432;0.011864116415381432
114;0.08417968451976776;0.01131131500005722;0.01131131500005722;0.08253321796655655;0.011899382807314396;0.011899382807314396
115;0.084898442029953;0.011451758444309235;0.011451758444309235;0.08324668556451797;0.012075521983206272;0.012075521983206272
116;0.08367028832435608;0.011156954802572727;0.011156954802572727;0.0850735530257225;0.012592565268278122;0.012592565268278122
117;0.08345397561788559;0.011148862540721893;0.011148862540721893;0.082779161632061;0.011907927691936493;0.011907927691936493
118;0.08268751949071884;0.010877704247832298;0.010877704247832298;0.08308211714029312;0.012242456898093224;0.012242456898093224
119;0.08348266035318375;0.011187729425728321;0.011187729425728321;0.0832553282380104;0.012121681123971939;0.012121681123971939
120;0.08241905272006989;0.010798892006278038;0.010798892006278038;0.08277522772550583;0.01192801259458065;0.01192801259458065
121;0.0824422612786293;0.010689809918403625;0.010689809918403625;0.0848858430981636;0.012523002922534943;0.012523002922534943
122;0.0825667753815651;0.010716578923165798;0.010716578923165798;0.0825476348400116;0.011944256722927094;0.011944256722927094
123;0.08110411465167999;0.010573544539511204;0.010573544539511204;0.0843130573630333;0.012497925199568272;0.012497925199568272
124;0.0808289647102356;0.01041213609278202;0.01041213609278202;0.08178269118070602;0.011756910011172295;0.011756910011172295
125;0.08056080341339111;0.01018066518008709;0.01018066518008709;0.08390818536281586;0.012269842438399792;0.012269842438399792
126;0.08031713962554932;0.01022529136389494;0.01022529136389494;0.08416513353586197;0.01226714439690113;0.01226714439690113
127;0.07976827025413513;0.010116174817085266;0.010116174817085266;0.08205565810203552;0.011746488511562347;0.011746488511562347
128;0.07913891226053238;0.010024012997746468;0.010024012997746468;0.0821298286318779;0.011821608059108257;0.011821608059108257
129;0.07958410680294037;0.010082296095788479;0.010082296095788479;0.08153662830591202;0.011752946302294731;0.011752946302294731
130;0.08027264475822449;0.010139742866158485;0.010139742866158485;0.08203985542058945;0.011930057778954506;0.011930057778954506
131;0.0799732580780983;0.010148042812943459;0.010148042812943459;0.0849846825003624;0.012796520255506039;0.012796520255506039
132;0.07921255379915237;0.009963653981685638;0.009963653981685638;0.08308473229408264;0.01214621402323246;0.01214621402323246
133;0.07910194247961044;0.010237917304039001;0.010237917304039001;0.0823131576180458;0.01196565106511116;0.01196565106511116
134;0.0793662890791893;0.009930530562996864;0.009930530562996864;0.08226970583200455;0.01186827477067709;0.01186827477067709
135;0.07984254509210587;0.010085557587444782;0.010085557587444782;0.08238052576780319;0.011858034878969193;0.011858034878969193
136;0.07894038408994675;0.00995675753802061;0.00995675753802061;0.08215834200382233;0.011869077570736408;0.011869077570736408
137;0.0791168138384819;0.009921768680214882;0.009921768680214882;0.08055823296308517;0.01127125509083271;0.01127125509083271
138;0.07925481349229813;0.010047481395304203;0.010047481395304203;0.08110978454351425;0.011594224721193314;0.011594224721193314
139;0.07831385731697083;0.009739103727042675;0.009739103727042675;0.08279870450496674;0.011932414956390858;0.011932414956390858
140;0.07691452652215958;0.009354297071695328;0.009354297071695328;0.08175651729106903;0.011729039251804352;0.011729039251804352
141;0.07657656073570251;0.009401082061231136;0.009401082061231136;0.08265231549739838;0.012036329135298729;0.012036329135298729
142;0.07710544764995575;0.00947999581694603;0.00947999581694603;0.08242122828960419;0.012010482139885426;0.012010482139885426
143;0.07592369616031647;0.009162376634776592;0.009162376634776592;0.08200833946466446;0.011823591776192188;0.011823591776192188
144;0.07482564449310303;0.009040052071213722;0.009040052071213722;0.08334892988204956;0.012095257639884949;0.012095257639884949
145;0.07625307142734528;0.00921266246587038;0.00921266246587038;0.08321844041347504;0.012229148298501968;0.012229148298501968
146;0.07669161260128021;0.009306452237069607;0.009306452237069607;0.08175976574420929;0.011780539527535439;0.011780539527535439
147;0.07569005340337753;0.009032069705426693;0.009032069705426693;0.08020014315843582;0.011366201564669609;0.011366201564669609
148;0.07610133290290833;0.009167754091322422;0.009167754091322422;0.08295195549726486;0.012246347963809967;0.012246347963809967
149;0.0753181129693985;0.008932108990848064;0.008932108990848064;0.08343327045440674;0.012273231521248817;0.012273231521248817
150;0.07438430190086365;0.008762733079493046;0.008762733079493046;0.08083805441856384;0.011494744569063187;0.011494744569063187
151;0.07502345740795135;0.0088659031316638;0.0088659031316638;0.08044402301311493;0.011539188213646412;0.011539188213646412
152;0.07511648535728455;0.008984161540865898;0.008984161540865898;0.08243081718683243;0.011959116905927658;0.011959116905927658
