date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-10-15,0.6671298944938908,0.7439609169960022,0.5176371421404669,0.6439850926399231
2020-10-16,0.6771366745237981,0.7527137398719788,0.5096138281681877,0.649756908416748
2020-10-19,0.7180760762777997,0.7619929909706116,0.47950786698755316,0.65140300989151
2020-10-20,0.7213300239372307,0.7755560278892517,0.4769976527190725,0.6572918891906738
2020-10-21,0.7032212244639332,0.7867158055305481,0.48892576125686815,0.6606807708740234
2020-10-22,0.6890811558469547,0.796954333782196,0.49859708834625904,0.6647537350654602
2020-10-23,0.6744876377781808,0.7945352792739868,0.5090165673435799,0.6638754606246948
2020-10-26,0.7916511284461062,0.7870385646820068,0.43274587772209966,0.6520821452140808
2020-10-27,0.8123195003760866,0.7921802401542664,0.42143247442151566,0.6487860083580017
2020-10-28,0.9798665773805825,0.7934032082557678,0.3491215091685773,0.6283062696456909
2020-10-29,0.914407847396771,0.7996821999549866,0.3743137933028673,0.6045790910720825
2020-10-30,0.9278380095925608,0.8015903830528259,0.37028661131248625,0.5844734311103821
2020-11-02,0.918424620960835,0.7859002947807312,0.3797958922337886,0.5657314658164978
2020-11-03,0.8833416019267002,0.7654123306274414,0.3968963086173884,0.5473056435585022
2020-11-04,0.7381080183365691,0.747622013092041,0.47742662152429155,0.5262337327003479
2020-11-05,0.691594358975277,0.693518877029419,0.5121590527948822,0.503557026386261
2020-11-06,0.6262619737036865,0.6627963185310364,0.56851117756438,0.4909586012363434
2020-11-09,0.6577805891901262,0.6273322701454163,0.5497752611240401,0.46639710664749146
2020-11-10,0.636488644768639,0.6127578616142273,0.5711514110456424,0.45260199904441833
2020-11-11,0.6046813977577402,0.60410475730896,0.6043665535742795,0.43759050965309143
2020-11-12,0.6567742914553788,0.5989775657653809,0.5593782056512838,0.421486496925354
2020-11-13,0.6013320523593858,0.5983585715293884,0.6142025574277128,0.4170863628387451
2020-11-16,0.5928855005643553,0.5987754464149475,0.6330335670652752,0.41902968287467957
2020-11-17,0.6026647398266722,0.6008049845695496,0.6261314936616543,0.4224010705947876
2020-11-18,0.6357397422510439,0.6052484512329102,0.5967821787327133,0.4277268052101135
2020-11-19,0.6192953954833981,0.6172822117805481,0.6159726715847553,0.4445876181125641
2020-11-20,0.6382362791705077,0.6304789185523987,0.6009691958655874,0.4669375419616699
2020-11-23,0.6193875175276723,0.6501771807670593,0.6295893755201725,0.4998989403247833
2020-11-24,0.5944808344311883,0.6594138741493225,0.6596274094296657,0.5248131155967712
2020-11-25,0.5867168947534711,0.6719410419464111,0.6721025092558731,0.557729959487915
2020-11-27,0.5812712614851011,0.6794151663780212,0.6860778016059522,0.5862354636192322
2020-11-30,0.582663489943219,0.6957096457481384,0.6962268573324574,0.6260338425636292
2020-12-01,0.5913945803294967,0.6997140049934387,0.6899002172017222,0.6573395729064941
2020-12-02,0.6059416447021169,0.7080515027046204,0.6772352082974037,0.6851744055747986
2020-12-03,0.612297667561033,0.7128550410270691,0.6741029385662209,0.6979759335517883
2020-12-04,0.6013655499723217,0.7166357636451721,0.690368059054452,0.7089853882789612
2020-12-07,0.6260606169408865,0.7260672450065613,0.6749426219453103,0.7197903990745544
2020-12-08,0.6111247629004096,0.7312065362930298,0.6955569973143888,0.7296144962310791
2020-12-09,0.661690371184051,0.7272139191627502,0.6462487743661182,0.7269869446754456
2020-12-10,0.6727769047959651,0.732711672782898,0.6394228149419219,0.7265581488609314
2020-12-11,0.7002063049506745,0.7412859797477722,0.6180885456681883,0.7281253933906555
2020-12-14,0.7550135979271742,0.7462738156318665,0.5837851465609177,0.7202438712120056
2020-12-15,0.7030505676625507,0.7634968161582947,0.630799929723727,0.7257624268531799
2020-12-16,0.6949786879451257,0.7699799537658691,0.6420822929155708,0.7300360798835754
2020-12-17,0.681223579663555,0.7711849808692932,0.6591287265701858,0.7323503494262695
2020-12-18,0.6738717904022211,0.7684357762336731,0.6704930442135602,0.729877769947052
2020-12-21,0.7952052808054234,0.7644192576408386,0.5757575357561107,0.7170993089675903
2020-12-22,0.7664052507294229,0.7716488242149353,0.5981799987548141,0.7202688455581665
2020-12-23,0.7337051317864277,0.7720522880554199,0.6221253973611682,0.7228192687034607
2020-12-24,0.674385026304941,0.7670753002166748,0.6739240037958704,0.7238430380821228
2020-12-28,0.6667507481522622,0.760351836681366,0.6700898659064425,0.7224944829940796
2020-12-29,0.7057882811900327,0.7471217513084412,0.6303636149798388,0.7087981104850769
2020-12-30,0.693020897116478,0.7475638389587402,0.6392900077835734,0.7082493901252747
2020-12-31,0.6891583529054949,0.749913215637207,0.640196718861963,0.705863893032074
2021-01-04,0.8019197420170554,0.7404546737670898,0.5411880631312508,0.6817432045936584
2021-01-05,0.7499943395737272,0.7561289668083191,0.5763095180482075,0.6823458075523376
2021-01-06,0.7386118297301252,0.758964478969574,0.5828290800709496,0.679218590259552
2021-01-07,0.6560660440103097,0.7550551891326904,0.6535255205760795,0.6838358044624329
2021-01-08,0.6294466480197002,0.7460183501243591,0.6784419476024297,0.6869168877601624
2021-01-11,0.6935945117041513,0.7473556399345398,0.608419137338117,0.6931836009025574
2021-01-12,0.6690024059149945,0.7500702738761902,0.6283143768904286,0.6976032853126526
2021-01-13,0.6340651041003249,0.7491306066513062,0.6603519384836256,0.6994860768318176
2021-01-14,0.660829095934394,0.743095338344574,0.6311508616509687,0.6962684988975525
2021-01-15,0.6887729875280328,0.7459470629692078,0.603208669908654,0.6945948600769043
2021-01-19,0.646296699526858,0.7480365633964539,0.6331095352608462,0.695749819278717
2021-01-20,0.59755476416284,0.7494280934333801,0.6821736372027094,0.6966145038604736
2021-01-21,0.5878302589553851,0.7437323927879333,0.6908606394867091,0.6955313682556152
2021-01-22,0.6015247935380346,0.7404229044914246,0.6726148019118909,0.6924525499343872
2021-01-25,0.6286344244141165,0.7328887581825256,0.6365034333777065,0.681859016418457
2021-01-26,0.6214128888992464,0.7397543787956238,0.6415445808217495,0.6889823079109192
2021-01-27,1.0,0.7042319178581238,0.39710288879293154,0.6307714581489563
2021-01-28,0.8087298650620828,0.7273774743080139,0.4893757087288059,0.6156575083732605
2021-01-29,0.8857363167229313,0.7498759627342224,0.44701968052839375,0.6202418208122253
2021-02-01,0.8115397809278514,0.7446498274803162,0.48992745243821745,0.6296444535255432
2021-02-02,0.687466395034491,0.7319645285606384,0.5799392779167114,0.6386124491691589
2021-02-03,0.6175618525527027,0.7069942355155945,0.6473631303729325,0.6352713108062744
2021-02-04,0.5881399804843934,0.6869502067565918,0.6816228980374764,0.6255316138267517
2021-02-05,0.5650849986397568,0.668792188167572,0.7113929942265097,0.6136612296104431
2021-02-08,0.5789832528960076,0.660082995891571,0.7001081591090359,0.606816828250885
2021-02-09,0.5909432423648764,0.6546875834465027,0.6878474017906773,0.5999094843864441
2021-02-10,0.6021358336244582,0.6472824215888977,0.6769431770187262,0.5830232501029968
2021-02-11,0.5831904174068084,0.6465277075767517,0.700885736091094,0.5794934630393982
2021-02-12,0.5493054624856302,0.6451002955436707,0.7462025031820881,0.5808363556861877
2021-02-16,0.5956974290024852,0.6480637192726135,0.6958541682282868,0.5895501971244812
2021-02-17,0.5981776667522853,0.6580701470375061,0.6949242510390452,0.6038012504577637
2021-02-18,0.6271611986766426,0.6688050627708435,0.6646826649047227,0.617159366607666
2021-02-19,0.6163091335240451,0.6837489008903503,0.6783018178372153,0.6376974582672119
2021-02-22,0.6600056731947774,0.7075437903404236,0.6388093318181834,0.6633826494216919
2021-02-23,0.6519501063193209,0.7184894680976868,0.6485469713068603,0.6743916869163513
2021-02-24,0.6034214863895853,0.7256324291229248,0.7027067656866265,0.689348042011261
2021-02-25,0.8188195377972304,0.7084274888038635,0.519335562069518,0.6679432988166809
2021-02-26,0.7940341383988468,0.7295411229133606,0.537082119702466,0.678555965423584
2021-03-01,0.6680495274376836,0.7409461140632629,0.6438959384376923,0.700535774230957
2021-03-02,0.6911385465926394,0.7437527775764465,0.6241830603433168,0.71293705701828
2021-03-03,0.7666547144964929,0.7311071157455444,0.5643289663876997,0.6945075392723083
2021-03-04,0.8232243349004223,0.7295684218406677,0.5270736899439591,0.6713979840278625
2021-03-05,0.7122536087060599,0.7450079321861267,0.6109625644082819,0.6700453162193298
2021-03-08,0.7409454551265495,0.7480537295341492,0.5924562977853185,0.6766066551208496
2021-03-09,0.7007363517257209,0.7395718693733215,0.6282855867918886,0.6842556595802307
2021-03-10,0.6594563013648833,0.7299574017524719,0.6695720311986949,0.6903615593910217
2021-03-11,0.6420042611659016,0.7192288637161255,0.6897939915901725,0.6902291178703308
2021-03-12,0.6077251011092287,0.7115951180458069,0.7308471456938587,0.6880617141723633
2021-03-15,0.5926474198597874,0.7012625336647034,0.7561034482400024,0.6845077872276306
2021-03-16,0.5869791305279062,0.6862587332725525,0.7656692001346717,0.6798610091209412
2021-03-17,0.5717683784841031,0.6745923161506653,0.7883742130410436,0.6723225712776184
2021-03-18,0.6432190883589648,0.6577828526496887,0.7028858847891607,0.6485803723335266
2021-03-19,0.6259804654839775,0.6566628813743591,0.7243970583144157,0.6392885446548462
2021-03-22,0.5683323164060636,0.660389244556427,0.8050659085115554,0.6470140218734741
2021-03-23,0.6125990085556999,0.6563977599143982,0.749137233144841,0.6508858799934387
2021-03-24,0.6413553525595964,0.6599799394607544,0.717704070658638,0.6591052412986755
2021-03-25,0.6008036953249913,0.6705337166786194,0.7684588006139882,0.6706827282905579
2021-03-26,0.5734266026252168,0.6707313060760498,0.8075826893471065,0.6816550493240356
2021-03-29,0.635368005592708,0.6784456372261047,0.735512774110085,0.6936854124069214
2021-03-30,0.6022727558968032,0.691878616809845,0.7782955571594949,0.7113419771194458
2021-03-31,0.5973366153844709,0.7012118697166443,0.7871246513108133,0.7317792773246765
2021-04-01,0.5349591044605022,0.698717474937439,0.8815960523173659,0.7478650212287903
2021-04-05,0.5585529418927258,0.6870535016059875,0.8547976542025182,0.748556911945343
2021-04-06,0.5665598707469744,0.6740408539772034,0.8453237710345112,0.7461896538734436
2021-04-07,0.5379310361321792,0.658723771572113,0.893071629433284,0.7440778613090515
2021-04-08,0.532725731311299,0.6373440623283386,0.9045988152733372,0.7396848797798157
2021-04-09,0.5259177789386217,0.6151178479194641,0.9191606771951099,0.7365220189094543
2021-04-12,0.5370385073778502,0.5963923335075378,0.9085935591137424,0.7352785468101501
2021-04-13,0.5301703474001284,0.5793080925941467,0.9232527857297268,0.7346801161766052
2021-04-14,0.5424215789165769,0.5632895827293396,0.9047777654206124,0.7308607697486877
2021-04-15,0.5304097252312858,0.5506494641304016,0.9271670667254213,0.7320922017097473
2021-04-16,0.5215437730698624,0.5420591831207275,0.9443886714425647,0.7426000833511353
2021-04-19,0.5593659333833649,0.5380772948265076,0.8846610061169157,0.74153733253479
2021-04-20,0.6059524900195983,0.5368867516517639,0.8179307951997068,0.7243286967277527
2021-04-21,0.5691982457355528,0.5484458208084106,0.8721203086967755,0.7253149747848511
2021-04-22,0.6101915741594801,0.5565198659896851,0.8148190297398745,0.7093530297279358
2021-04-23,0.5667102670681039,0.5650938153266907,0.8787317522063613,0.7052584886550903
2021-04-26,0.5815544185524012,0.5743944048881531,0.8604249103518796,0.706292450428009
2021-04-27,0.5804958501137978,0.5824682712554932,0.8633857205463307,0.706847071647644
2021-04-28,0.5728018787012573,0.5840142965316772,0.8764010467690616,0.7043409943580627
2021-04-29,0.5853415518704522,0.580932080745697,0.8590214687047988,0.6933411359786987
2021-04-30,0.6202816623567622,0.5788782238960266,0.811957334275527,0.6789011359214783
2021-05-03,0.6153587429178344,0.5849525928497314,0.8225013992605821,0.67658931016922
2021-05-04,0.6565001079984534,0.5874716639518738,0.7722360591863507,0.6577118039131165
2021-05-05,0.6471780844805252,0.5934614539146423,0.7846640353537572,0.6462063193321228
2021-05-06,0.623231357541767,0.5982468724250793,0.816175876786486,0.6398507952690125
2021-05-07,0.5672047723320949,0.6016870141029358,0.8983002573071026,0.6469625234603882
2021-05-10,0.6738068607775893,0.5959592461585999,0.7600257164253049,0.632637083530426
2021-05-11,0.7506444389807252,0.6117399334907532,0.6833911750423047,0.6220555305480957
2021-05-12,0.9509694056187286,0.6269683241844177,0.5403559689380121,0.5777103900909424
2021-05-13,0.7972641225104085,0.6662159562110901,0.6438209988766967,0.5708293318748474
2021-05-14,0.6514807420104038,0.6896530985832214,0.7907888083082976,0.5954112410545349
2021-05-17,0.687090116937694,0.6976555585861206,0.7517348515658615,0.6202382445335388
