epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
34;0.12300815433263779;0.024351615458726883;0.024351615458726883;0.10671193152666092;0.02026684209704399;0.02026684209704399
35;0.12009871006011963;0.022838467732071877;0.022838467732071877;0.10650652647018433;0.01995684765279293;0.01995684765279293
36;0.1225317046046257;0.023923218250274658;0.023923218250274658;0.10481297969818115;0.01958913914859295;0.01958913914859295
37;0.12120360136032104;0.023310665041208267;0.023310665041208267;0.10725844651460648;0.020050982013344765;0.020050982013344765
38;0.11907786875963211;0.022523093968629837;0.022523093968629837;0.10858020186424255;0.020761137828230858;0.020761137828230858
39;0.11788822710514069;0.021884677931666374;0.021884677931666374;0.10772492736577988;0.020150933414697647;0.020150933414697647
40;0.11629079282283783;0.021551230922341347;0.021551230922341347;0.106913723051548;0.01989154703915119;0.01989154703915119
41;0.11701268702745438;0.021579407155513763;0.021579407155513763;0.10767215490341187;0.02037319913506508;0.02037319913506508
42;0.11701201647520065;0.021675163879990578;0.021675163879990578;0.10569867491722107;0.019747400656342506;0.019747400656342506
43;0.11458194255828857;0.02075066789984703;0.02075066789984703;0.1058456227183342;0.01944701001048088;0.01944701001048088
44;0.11398093402385712;0.020528627559542656;0.020528627559542656;0.10126353055238724;0.01813662238419056;0.01813662238419056
45;0.11434413492679596;0.02065124362707138;0.02065124362707138;0.10372920334339142;0.01902075484395027;0.01902075484395027
46;0.11248013377189636;0.019849559292197227;0.019849559292197227;0.10518268495798111;0.01949445903301239;0.01949445903301239
47;0.11149143427610397;0.019820544868707657;0.019820544868707657;0.10147957503795624;0.0181062463670969;0.0181062463670969
48;0.11258397251367569;0.0201417226344347;0.0201417226344347;0.1033947691321373;0.018658669665455818;0.018658669665455818
49;0.11106552928686142;0.01959824375808239;0.01959824375808239;0.10467111319303513;0.019040318205952644;0.019040318205952644
50;0.11103034019470215;0.019512994214892387;0.019512994214892387;0.09869951754808426;0.01731020212173462;0.01731020212173462
51;0.10968610644340515;0.019051017239689827;0.019051017239689827;0.10141690075397491;0.018023040145635605;0.018023040145635605
52;0.10741002857685089;0.01811048947274685;0.01811048947274685;0.09684570878744125;0.01673482544720173;0.01673482544720173
53;0.1080666109919548;0.01842089183628559;0.01842089183628559;0.10147362947463989;0.018370026722550392;0.018370026722550392
54;0.10744764655828476;0.01825200580060482;0.01825200580060482;0.09732694923877716;0.016940876841545105;0.016940876841545105
55;0.10671510547399521;0.01809810660779476;0.01809810660779476;0.10273607075214386;0.01812986470758915;0.01812986470758915
56;0.10683924704790115;0.01815483346581459;0.01815483346581459;0.09877581149339676;0.0168047696352005;0.0168047696352005
57;0.10830069333314896;0.018517108634114265;0.018517108634114265;0.10047759860754013;0.01720760017633438;0.01720760017633438
58;0.10703837871551514;0.018045669421553612;0.018045669421553612;0.09964019805192947;0.017150597646832466;0.017150597646832466
59;0.10327295958995819;0.01695146970450878;0.01695146970450878;0.09847883135080338;0.016625789925456047;0.016625789925456047
60;0.10450026392936707;0.01737106591463089;0.01737106591463089;0.09716908633708954;0.016553882509469986;0.016553882509469986
61;0.10555064678192139;0.017426664009690285;0.017426664009690285;0.09991924464702606;0.017178185284137726;0.017178185284137726
62;0.10314551740884781;0.016892319545149803;0.016892319545149803;0.09746623784303665;0.01636005938053131;0.01636005938053131
63;0.10382072627544403;0.017150061205029488;0.017150061205029488;0.09607062488794327;0.01626007631421089;0.01626007631421089
64;0.10267004370689392;0.016588669270277023;0.016588669270277023;0.09650194644927979;0.016078757122159004;0.016078757122159004
65;0.10028447955846786;0.016177542507648468;0.016177542507648468;0.09905599057674408;0.01719830185174942;0.01719830185174942
66;0.10255435854196548;0.016711708158254623;0.016711708158254623;0.0956849679350853;0.01619885489344597;0.01619885489344597
67;0.10078497976064682;0.016156503930687904;0.016156503930687904;0.09613558650016785;0.01605304330587387;0.01605304330587387
68;0.10147043317556381;0.01641859859228134;0.01641859859228134;0.09310086071491241;0.015293360687792301;0.015293360687792301
69;0.09959562867879868;0.015892980620265007;0.015892980620265007;0.09566399455070496;0.016062194481492043;0.016062194481492043
70;0.09864746034145355;0.015499093569815159;0.015499093569815159;0.09781482070684433;0.01645381562411785;0.01645381562411785
71;0.09854491800069809;0.015574606135487556;0.015574606135487556;0.09627634286880493;0.01585087552666664;0.01585087552666664
72;0.0986994132399559;0.015300585888326168;0.015300585888326168;0.09477441012859344;0.015581026673316956;0.015581026673316956
73;0.09758561104536057;0.014942502602934837;0.014942502602934837;0.09517854452133179;0.01556694507598877;0.01556694507598877
74;0.0969512090086937;0.01502257026731968;0.01502257026731968;0.09496067464351654;0.015615850687026978;0.015615850687026978
75;0.0969093069434166;0.014971830882132053;0.014971830882132053;0.09635258466005325;0.015792185440659523;0.015792185440659523
76;0.09950660914182663;0.015614006668329239;0.015614006668329239;0.09584490209817886;0.015383919700980186;0.015383919700980186
77;0.09688565135002136;0.014705516397953033;0.014705516397953033;0.09535547345876694;0.015488432720303535;0.015488432720303535
78;0.09525960683822632;0.014566940255463123;0.014566940255463123;0.09443727135658264;0.015394382178783417;0.015394382178783417
79;0.09584671258926392;0.014649949036538601;0.014649949036538601;0.09167961776256561;0.014658230356872082;0.014658230356872082
80;0.096892349421978;0.01478653121739626;0.01478653121739626;0.09224113076925278;0.014665268361568451;0.014665268361568451
81;0.09481120854616165;0.014246772974729538;0.014246772974729538;0.09318206459283829;0.015242437832057476;0.015242437832057476
82;0.09463867545127869;0.014363222755491734;0.014363222755491734;0.09450554847717285;0.015261861495673656;0.015261861495673656
83;0.09264513850212097;0.01357838325202465;0.01357838325202465;0.09365829080343246;0.015150581486523151;0.015150581486523151
84;0.09373963624238968;0.01398625411093235;0.01398625411093235;0.09452509880065918;0.015260737389326096;0.015260737389326096
85;0.09222852438688278;0.013603008352220058;0.013603008352220058;0.09303028136491776;0.0148986941203475;0.0148986941203475
86;0.09205405414104462;0.013378403149545193;0.013378403149545193;0.09306550770998001;0.014895496889948845;0.014895496889948845
87;0.09224999696016312;0.013479786925017834;0.013479786925017834;0.09237807244062424;0.01464981772005558;0.01464981772005558
88;0.09165167063474655;0.013373469933867455;0.013373469933867455;0.09163682907819748;0.014694374054670334;0.014694374054670334
89;0.0909530371427536;0.013115997426211834;0.013115997426211834;0.09380823373794556;0.015177239663898945;0.015177239663898945
90;0.0901598185300827;0.012976112775504589;0.012976112775504589;0.09126975387334824;0.014697694219648838;0.014697694219648838
91;0.09002792090177536;0.01307009719312191;0.01307009719312191;0.09326411038637161;0.014812994748353958;0.014812994748353958
92;0.08887811750173569;0.012578429654240608;0.012578429654240608;0.09115935862064362;0.014605030417442322;0.014605030417442322
93;0.08927378803491592;0.01276353094726801;0.01276353094726801;0.09346631914377213;0.01540437713265419;0.01540437713265419
94;0.08973710238933563;0.012742974795401096;0.012742974795401096;0.0934407040476799;0.01516635064035654;0.01516635064035654
95;0.08884631842374802;0.012594930827617645;0.012594930827617645;0.09155470132827759;0.014628852717578411;0.014628852717578411
96;0.08821234852075577;0.012326088733971119;0.012326088733971119;0.08998100459575653;0.014133704826235771;0.014133704826235771
97;0.08693105727434158;0.012128608301281929;0.012128608301281929;0.09099281579256058;0.014417499303817749;0.014417499303817749
98;0.08765316754579544;0.012198896147310734;0.012198896147310734;0.08947885781526566;0.01401714887470007;0.01401714887470007
99;0.08724372833967209;0.012212587520480156;0.012212587520480156;0.09037406742572784;0.014192638918757439;0.014192638918757439
100;0.08790727704763412;0.012245862744748592;0.012245862744748592;0.09041818976402283;0.014116713777184486;0.014116713777184486
101;0.08708452433347702;0.012121823616325855;0.012121823616325855;0.09008438140153885;0.014043109491467476;0.014043109491467476
102;0.08565148711204529;0.01164576318114996;0.01164576318114996;0.09070822596549988;0.014275869354605675;0.014275869354605675
103;0.08519607782363892;0.011505292728543282;0.011505292728543282;0.089907206594944;0.01414569839835167;0.01414569839835167
104;0.0869225263595581;0.012087843380868435;0.012087843380868435;0.08913946896791458;0.01413474790751934;0.01413474790751934
105;0.08690217137336731;0.012023216113448143;0.012023216113448143;0.08877189457416534;0.013868973590433598;0.013868973590433598
106;0.08467905968427658;0.01150989718735218;0.01150989718735218;0.08588500320911407;0.013150716200470924;0.013150716200470924
107;0.08531614392995834;0.011665036901831627;0.011665036901831627;0.08876930922269821;0.013914800249040127;0.013914800249040127
108;0.0853934958577156;0.011521140113472939;0.011521140113472939;0.08999326080083847;0.014101075939834118;0.014101075939834118
109;0.08368999511003494;0.011228336952626705;0.011228336952626705;0.08677449077367783;0.013270954601466656;0.013270954601466656
110;0.08436057716608047;0.011195994913578033;0.011195994913578033;0.08825821429491043;0.01378983911126852;0.01378983911126852
111;0.08373918384313583;0.011211555451154709;0.011211555451154709;0.08652826398611069;0.013132147490978241;0.013132147490978241
112;0.0842546820640564;0.011420358903706074;0.011420358903706074;0.0878121554851532;0.013680416159331799;0.013680416159331799
113;0.08183789998292923;0.010644827969372272;0.010644827969372272;0.08724923431873322;0.01343163289129734;0.01343163289129734
114;0.08333544433116913;0.011111028492450714;0.011111028492450714;0.08632276952266693;0.01315170805901289;0.01315170805901289
115;0.08369331806898117;0.010992798022925854;0.010992798022925854;0.0867910161614418;0.013318803161382675;0.013318803161382675
116;0.0822305828332901;0.010657471604645252;0.010657471604645252;0.08614613115787506;0.012994223274290562;0.012994223274290562
117;0.0821496993303299;0.010765071958303452;0.010765071958303452;0.0872456431388855;0.013535117730498314;0.013535117730498314
118;0.08143162727355957;0.010598006658256054;0.010598006658256054;0.08770806342363358;0.013346496038138866;0.013346496038138866
119;0.08257024735212326;0.010884614661335945;0.010884614661335945;0.0868198424577713;0.013325314037501812;0.013325314037501812
120;0.08075341582298279;0.010414650663733482;0.010414650663733482;0.08829221874475479;0.01363653875887394;0.01363653875887394
121;0.08220583200454712;0.010691119357943535;0.010691119357943535;0.08778870105743408;0.013463378883898258;0.013463378883898258
122;0.0808531865477562;0.010374098084867;0.010374098084867;0.08496696501970291;0.012840090319514275;0.012840090319514275
123;0.0798753872513771;0.010261421091854572;0.010261421091854572;0.08526941388845444;0.012825333513319492;0.012825333513319492
124;0.08044137805700302;0.01021242793649435;0.01021242793649435;0.08711866289377213;0.013149847276508808;0.013149847276508808
125;0.07964996993541718;0.010149432346224785;0.010149432346224785;0.0874696597456932;0.01352372020483017;0.01352372020483017
126;0.08000943064689636;0.010216950438916683;0.010216950438916683;0.08642566949129105;0.013261133804917336;0.013261133804917336
127;0.08109977841377258;0.010430343449115753;0.010430343449115753;0.0872812494635582;0.013141710311174393;0.013141710311174393
128;0.07908476889133453;0.00977583322674036;0.00977583322674036;0.08584383130073547;0.0129458699375391;0.0129458699375391
129;0.07793474197387695;0.009691894054412842;0.009691894054412842;0.08794379979372025;0.013622812926769257;0.013622812926769257
130;0.07932799309492111;0.010009401477873325;0.010009401477873325;0.08420831710100174;0.012460756115615368;0.012460756115615368
131;0.07769811153411865;0.009637944400310516;0.009637944400310516;0.08400607854127884;0.012393860146403313;0.012393860146403313
132;0.07671479135751724;0.009455383755266666;0.009455383755266666;0.08597002178430557;0.013206872157752514;0.013206872157752514
133;0.07879038900136948;0.009851553477346897;0.009851553477346897;0.08495905250310898;0.012833839282393456;0.012833839282393456
134;0.07686711102724075;0.009341842494904995;0.009341842494904995;0.08530236035585403;0.012929740361869335;0.012929740361869335
135;0.07792928069829941;0.009729472920298576;0.009729472920298576;0.0863499715924263;0.013113921508193016;0.013113921508193016
136;0.0762878879904747;0.009155400097370148;0.009155400097370148;0.08375388383865356;0.012354452162981033;0.012354452162981033
137;0.07687300443649292;0.009427008219063282;0.009427008219063282;0.08458694815635681;0.012702655978500843;0.012702655978500843
138;0.07737910747528076;0.009490197524428368;0.009490197524428368;0.08405639231204987;0.012516092509031296;0.012516092509031296
139;0.07630341500043869;0.009267809800803661;0.009267809800803661;0.08368131518363953;0.012433032505214214;0.012433032505214214
140;0.07507610321044922;0.008915208280086517;0.008915208280086517;0.08396589010953903;0.012563166208565235;0.012563166208565235
141;0.07609918713569641;0.009223933331668377;0.009223933331668377;0.08560582995414734;0.013034217059612274;0.013034217059612274
142;0.07600891590118408;0.00911913625895977;0.00911913625895977;0.0849987268447876;0.012700742110610008;0.012700742110610008
143;0.07514148950576782;0.008914884179830551;0.008914884179830551;0.08602075278759003;0.01293930783867836;0.01293930783867836
144;0.07647593319416046;0.009327228181064129;0.009327228181064129;0.08399718999862671;0.012449872680008411;0.012449872680008411
145;0.07583601027727127;0.009167954325675964;0.009167954325675964;0.083920918405056;0.012465469539165497;0.012465469539165497
146;0.07458274066448212;0.008907129988074303;0.008907129988074303;0.0865950956940651;0.013304995372891426;0.013304995372891426
147;0.07411644607782364;0.008700815960764885;0.008700815960764885;0.0841265544295311;0.012611784040927887;0.012611784040927887
148;0.07325343787670135;0.008575928397476673;0.008575928397476673;0.08146920800209045;0.01184142380952835;0.01184142380952835
149;0.073520228266716;0.008624196983873844;0.008624196983873844;0.08301471173763275;0.012162996456027031;0.012162996456027031
150;0.0732654333114624;0.008464454673230648;0.008464454673230648;0.08479779958724976;0.012723150663077831;0.012723150663077831
151;0.07321688532829285;0.008513001725077629;0.008513001725077629;0.08251994848251343;0.01221784483641386;0.01221784483641386
152;0.0737992525100708;0.008763622492551804;0.008763622492551804;0.08196470141410828;0.01199926994740963;0.01199926994740963
153;0.07228513062000275;0.008308513090014458;0.008308513090014458;0.08307819813489914;0.012156497687101364;0.012156497687101364
154;0.072746641933918;0.008451598696410656;0.008451598696410656;0.08454883843660355;0.012622429989278316;0.012622429989278316
155;0.07299204170703888;0.00849724467843771;0.00849724467843771;0.08453179895877838;0.0126311294734478;0.0126311294734478
156;0.07216383516788483;0.008323903195559978;0.008323903195559978;0.08360698074102402;0.012411669827997684;0.012411669827997684
157;0.07349129021167755;0.00855030957609415;0.00855030957609415;0.08478209376335144;0.012712069787085056;0.012712069787085056
158;0.07159195095300674;0.008268310688436031;0.008268310688436031;0.08313069492578506;0.012487649917602539;0.012487649917602539
159;0.07188957929611206;0.008248711936175823;0.008248711936175823;0.08169326931238174;0.011818667873740196;0.011818667873740196
160;0.07239488512277603;0.00835857167840004;0.00835857167840004;0.08209159970283508;0.012023409828543663;0.012023409828543663
161;0.07244566082954407;0.008351278491318226;0.008351278491318226;0.0853574350476265;0.012956245802342892;0.012956245802342892
162;0.07142025977373123;0.008151944726705551;0.008151944726705551;0.0817040279507637;0.01197600457817316;0.01197600457817316
163;0.07165344059467316;0.00821757409721613;0.00821757409721613;0.08346039801836014;0.01240026205778122;0.01240026205778122
164;0.07079777866601944;0.008064908906817436;0.008064908906817436;0.08374488353729248;0.01251731626689434;0.01251731626689434
165;0.07059775292873383;0.007879757322371006;0.007879757322371006;0.0825105756521225;0.012176978401839733;0.012176978401839733
166;0.06932748854160309;0.007706890348345041;0.007706890348345041;0.08243762701749802;0.012223709374666214;0.012223709374666214
167;0.07145823538303375;0.008091730065643787;0.008091730065643787;0.08294013887643814;0.012310176156461239;0.012310176156461239
168;0.06992322951555252;0.007836894132196903;0.007836894132196903;0.08161848783493042;0.012044645845890045;0.012044645845890045
169;0.069864422082901;0.00778463389724493;0.00778463389724493;0.0813511312007904;0.011910436674952507;0.011910436674952507
170;0.06891322135925293;0.007627151906490326;0.007627151906490326;0.08379514515399933;0.012451107613742352;0.012451107613742352
171;0.0695594996213913;0.007649639155715704;0.007649639155715704;0.08100533485412598;0.011726226657629013;0.011726226657629013
172;0.06957001239061356;0.007680028676986694;0.007680028676986694;0.08359337598085403;0.01245979592204094;0.01245979592204094
173;0.06813040375709534;0.007393170613795519;0.007393170613795519;0.08454324305057526;0.012795563787221909;0.012795563787221909
174;0.0692589059472084;0.007666485849767923;0.007666485849767923;0.08301161229610443;0.012433541007339954;0.012433541007339954
175;0.0685235932469368;0.007501549553126097;0.007501549553126097;0.08161018043756485;0.012166948057711124;0.012166948057711124
176;0.06792309880256653;0.007329350803047419;0.007329350803047419;0.08281547576189041;0.012269414030015469;0.012269414030015469
177;0.06922393292188644;0.007608487270772457;0.007608487270772457;0.0826939046382904;0.01225770078599453;0.01225770078599453
178;0.06801961362361908;0.0073033226653933525;0.0073033226653933525;0.08344246447086334;0.012401378713548183;0.012401378713548183
179;0.0675053521990776;0.007232937030494213;0.007232937030494213;0.08215879648923874;0.01211568433791399;0.01211568433791399
180;0.06768974661827087;0.00728068919852376;0.00728068919852376;0.08202815800905228;0.012196098454296589;0.012196098454296589
181;0.0674101859331131;0.007235350087285042;0.007235350087285042;0.08274872601032257;0.012353961355984211;0.012353961355984211
182;0.0675487369298935;0.00723475543782115;0.00723475543782115;0.08184611797332764;0.012063687667250633;0.012063687667250633
183;0.06712337583303452;0.007153300568461418;0.007153300568461418;0.08178295940160751;0.012148727662861347;0.012148727662861347
184;0.06688782572746277;0.007194289471954107;0.007194289471954107;0.0808258056640625;0.011868794448673725;0.011868794448673725
185;0.06823483854532242;0.007389047648757696;0.007389047648757696;0.08338064700365067;0.012468290515244007;0.012468290515244007
186;0.0668739378452301;0.007085354533046484;0.007085354533046484;0.08089945465326309;0.011805779300630093;0.011805779300630093
