date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-07-27,0.5998168301959037,0.6564531326293945,0.5389388339827054,0.7207475304603577
2020-07-28,0.6179275593867071,0.6627724766731262,0.5244177646833126,0.7177849411964417
2020-07-29,0.5864628048421939,0.667707622051239,0.5539016425954365,0.7147697806358337
2020-07-30,0.6036407223430617,0.6694630980491638,0.5394536049519204,0.7184006571769714
2020-07-31,0.5974344711862175,0.6705793738365173,0.5463905750838164,0.7194361686706543
2020-08-03,0.596361246132752,0.6704407930374146,0.5514101046290456,0.7259253263473511
2020-08-04,0.5846812163895808,0.6711503863334656,0.5638080460524003,0.7326726317405701
2020-08-05,0.5667939053343811,0.6742265224456787,0.5830326672870811,0.7344591021537781
2020-08-06,0.5594605061092979,0.671484649181366,0.5921308034259751,0.7468567490577698
2020-08-07,0.5496248220483458,0.6765219569206238,0.6042145253996956,0.752037763595581
2020-08-10,0.5507546021667241,0.6813101172447205,0.6074617857413647,0.7607832551002502
2020-08-11,0.5991744292961318,0.6814699172973633,0.5597573869551911,0.772471010684967
2020-08-12,0.5565946139867399,0.68862384557724,0.6040759229055687,0.7690958380699158
2020-08-13,0.5538996318674392,0.6925265192985535,0.608524811208784,0.7691359519958496
2020-08-14,0.5529498070140737,0.6969462037086487,0.611088236363416,0.7678202986717224
2020-08-17,0.5384766548409337,0.702479362487793,0.6322257450640224,0.7661094665527344
2020-08-18,0.5435546495583808,0.7060956954956055,0.6278875564302072,0.7695302367210388
2020-08-19,0.5706793275834285,0.7119860649108887,0.5995431463115185,0.7698965668678284
2020-08-20,0.5763463498215631,0.7244347929954529,0.5951384269209002,0.7651740908622742
2020-08-21,0.5728854605784578,0.7340127825737,0.600238939028062,0.7618548274040222
2020-08-24,0.5718808389881528,0.7411659359931946,0.6058520554080583,0.7581925988197327
2020-08-25,0.5642859304913517,0.7440342307090759,0.6155584271217915,0.7608750462532043
2020-08-26,0.5972111633744668,0.7492214441299438,0.5830938499990661,0.7593010067939758
2020-08-27,0.6292365640728196,0.7515262365341187,0.5548196208253293,0.7571039795875549
2020-08-28,0.5915643440951154,0.7526807188987732,0.591649732863104,0.7505699992179871
2020-08-31,0.6844771273780492,0.7597834467887878,0.5152518802040296,0.7416072487831116
2020-09-01,0.6782980467037437,0.775279700756073,0.5212727114981511,0.7205532193183899
2020-09-02,0.691349194940651,0.7887800335884094,0.5127393828570107,0.7002642750740051
2020-09-03,0.8760026146032448,0.797311007976532,0.40569426932468494,0.690007746219635
2020-09-04,0.8017182429835584,0.7928463816642761,0.44355019234156234,0.6752653121948242
2020-09-08,0.8173667408455424,0.7872748970985413,0.43453703589540355,0.6657130718231201
2020-09-09,0.7474997720638236,0.7741268277168274,0.4747787778282553,0.6495243310928345
2020-09-10,0.7698051502799514,0.7656444907188416,0.4606603278914134,0.6348466873168945
2020-09-11,0.6952756391912145,0.7437246441841125,0.5096412012070266,0.6279652118682861
2020-09-14,0.6661747064902102,0.7255757451057434,0.5306608918534437,0.6260533928871155
2020-09-15,0.6585855676301291,0.7100085020065308,0.5363589589384391,0.627833902835846
2020-09-16,0.6692648865910276,0.6962220072746277,0.5273912036278582,0.6383787989616394
2020-09-17,0.6791454265426469,0.6932774186134338,0.5193163070669965,0.6435303688049316
2020-09-18,0.6620854679803524,0.688905656337738,0.5322861259925905,0.652110755443573
2020-09-21,0.709212978565913,0.6922386288642883,0.4957694386631536,0.657397449016571
2020-09-22,0.6848102512378659,0.6974077224731445,0.5130423163655266,0.6538015604019165
2020-09-23,0.7276910680388795,0.6936520934104919,0.48244081706632225,0.6666131615638733
2020-09-24,0.7249422310558128,0.7026205658912659,0.48390038542357483,0.6618772149085999
2020-09-25,0.6698893677358606,0.6960530281066895,0.5232692237513682,0.6712284684181213
2020-09-28,0.6624220779143317,0.6924147605895996,0.5279635797691857,0.676683247089386
2020-09-29,0.663566662996622,0.6917474269866943,0.5266542740490562,0.6793577671051025
2020-09-30,0.6652127581529514,0.6896147727966309,0.5249544620412036,0.6818496584892273
2020-10-01,0.6726488519961089,0.6889167428016663,0.5187599547954073,0.6851211190223694
2020-10-02,0.6951611039706573,0.7044318318367004,0.5015828155627512,0.677605152130127
2020-10-05,0.7006943943939864,0.7245799899101257,0.49650421961083036,0.6630816459655762
2020-10-06,0.7378183071864887,0.7331669926643372,0.4711702620649325,0.6614069938659668
2020-10-07,0.7013597248703906,0.7443183064460754,0.49529369061792244,0.6489967107772827
2020-10-08,0.6580070320475122,0.7362344861030579,0.5275334581364424,0.6517438292503357
2020-10-09,0.6232435946624911,0.7253426909446716,0.5565449545076578,0.662373960018158
2020-10-12,0.6225506130213618,0.7154051661491394,0.5559293492241516,0.6742730140686035
2020-10-13,0.6465423947525568,0.7112346291542053,0.534905652584101,0.6837460994720459
2020-10-14,0.6538773281919154,0.7107853889465332,0.5285163630861442,0.686302125453949
2020-10-15,0.6671298944938908,0.7185782790184021,0.5176371421404669,0.6799620389938354
2020-10-16,0.6771366745237981,0.7274221777915955,0.5096138281681877,0.668490469455719
2020-10-19,0.7180760762777997,0.7391091585159302,0.47950786698755316,0.6601186394691467
2020-10-20,0.7213300239372307,0.7563231587409973,0.4769976527190725,0.6416192054748535
2020-10-21,0.7032212244639332,0.7649289965629578,0.48892576125686815,0.6289578676223755
2020-10-22,0.6890811558469547,0.7699595093727112,0.49859708834625904,0.6177816987037659
2020-10-23,0.6744876377781808,0.7726396918296814,0.5090165673435799,0.6127108335494995
2020-10-26,0.7916511284461062,0.781618058681488,0.43274587772209966,0.6158795356750488
2020-10-27,0.8123195003760866,0.8003109097480774,0.42143247442151566,0.5953580141067505
2020-10-28,0.9798665773805825,0.8191328644752502,0.3491215091685773,0.5803936719894409
2020-10-29,0.914407847396771,0.8158218264579773,0.3743137933028673,0.5577166676521301
2020-10-30,0.9278380095925608,0.8111280798912048,0.37028661131248625,0.5296650528907776
2020-11-02,0.918424620960835,0.8086299300193787,0.3797958922337886,0.5045979022979736
2020-11-03,0.8833416019267002,0.8048732876777649,0.3968963086173884,0.4900118112564087
2020-11-04,0.7381080183365691,0.7681103348731995,0.47742662152429155,0.5109431147575378
2020-11-05,0.691594358975277,0.7623948454856873,0.5121590527948822,0.5493279695510864
2020-11-06,0.6262619737036865,0.7328212261199951,0.56851117756438,0.5982608199119568
2020-11-09,0.6577805891901262,0.7066864371299744,0.5497752611240401,0.6555290818214417
2020-11-10,0.636488644768639,0.6758899688720703,0.5711514110456424,0.7007221579551697
2020-11-11,0.6046813977577402,0.6495018005371094,0.6043665535742795,0.7396287322044373
2020-11-12,0.6567742914553788,0.6325498223304749,0.5593782056512838,0.7716700434684753
2020-11-13,0.6013320523593858,0.6249389052391052,0.6142025574277128,0.7849531769752502
2020-11-16,0.5928855005643553,0.6178955435752869,0.6330335670652752,0.7922271490097046
2020-11-17,0.6026647398266722,0.6102107763290405,0.6261314936616543,0.7935872673988342
2020-11-18,0.6357397422510439,0.6039198040962219,0.5967821787327133,0.7895791530609131
2020-11-19,0.6192953954833981,0.6040551662445068,0.6159726715847553,0.7784257531166077
2020-11-20,0.6382362791705077,0.6043292880058289,0.6009691958655874,0.7664838433265686
2020-11-23,0.6193875175276723,0.611606776714325,0.6295893755201725,0.755971372127533
2020-11-24,0.5944808344311883,0.6133817434310913,0.6596274094296657,0.7553271651268005
2020-11-25,0.5867168947534711,0.6264050602912903,0.6721025092558731,0.7600906491279602
2020-11-27,0.5812712614851011,0.6396858096122742,0.6860778016059522,0.7690915465354919
2020-11-30,0.582663489943219,0.6588742136955261,0.6962268573324574,0.7797459959983826
2020-12-01,0.5913945803294967,0.6753022074699402,0.6899002172017222,0.7918189167976379
2020-12-02,0.6059416447021169,0.694540798664093,0.6772352082974037,0.7970643639564514
2020-12-03,0.612297667561033,0.717094361782074,0.6741029385662209,0.7943690419197083
2020-12-04,0.6013655499723217,0.7251806855201721,0.690368059054452,0.7941480278968811
2020-12-07,0.6260606169408865,0.737675130367279,0.6749426219453103,0.788852870464325
2020-12-08,0.6111247629004096,0.7424026727676392,0.6955569973143888,0.791071891784668
2020-12-09,0.661690371184051,0.7476735711097717,0.6462487743661182,0.789656937122345
2020-12-10,0.6727769047959651,0.7579197287559509,0.6394228149419219,0.7781903147697449
2020-12-11,0.7002063049506745,0.7697212100028992,0.6180885456681883,0.7656944394111633
2020-12-14,0.7550135979271742,0.7823097705841064,0.5837851465609177,0.7455293536186218
2020-12-15,0.7030505676625507,0.7887815833091736,0.630799929723727,0.7299538850784302
2020-12-16,0.6949786879451257,0.7897663712501526,0.6420822929155708,0.7258670926094055
2020-12-17,0.681223579663555,0.7893589735031128,0.6591287265701858,0.7269347310066223
2020-12-18,0.6738717904022211,0.7847582697868347,0.6704930442135602,0.7315775156021118
2020-12-21,0.7952052808054234,0.7822472453117371,0.5757575357561107,0.7308720350265503
2020-12-22,0.7664052507294229,0.7890655398368835,0.5981799987548141,0.7134447693824768
2020-12-23,0.7337051317864277,0.7869923710823059,0.6221253973611682,0.7078179717063904
2020-12-24,0.674385026304941,0.7759279608726501,0.6739240037958704,0.7119219899177551
2020-12-28,0.6667507481522622,0.7690849304199219,0.6700898659064425,0.7199752926826477
2020-12-29,0.7057882811900327,0.7647636532783508,0.6303636149798388,0.7272952795028687
2020-12-30,0.693020897116478,0.7660861611366272,0.6392900077835734,0.7261916399002075
2020-12-31,0.6891583529054949,0.7641472816467285,0.640196718861963,0.7279401421546936
2021-01-04,0.8019197420170554,0.7640944719314575,0.5411880631312508,0.7258738875389099
2021-01-05,0.7499943395737272,0.7693179845809937,0.5763095180482075,0.7088897824287415
2021-01-06,0.7386118297301252,0.7634174227714539,0.5828290800709496,0.7057564854621887
2021-01-07,0.6560660440103097,0.7507579922676086,0.6535255205760795,0.7087593674659729
2021-01-08,0.6294466480197002,0.7334631085395813,0.6784419476024297,0.7229672074317932
2021-01-11,0.6935945117041513,0.7352117896080017,0.608419137338117,0.726472795009613
2021-01-12,0.6690024059149945,0.7342144846916199,0.6283143768904286,0.726378858089447
2021-01-13,0.6340651041003249,0.7294580936431885,0.6603519384836256,0.7306631207466125
2021-01-14,0.660829095934394,0.7296507954597473,0.6311508616509687,0.7312998175621033
2021-01-15,0.6887729875280328,0.7338750958442688,0.603208669908654,0.7274857759475708
2021-01-19,0.646296699526858,0.7365406155586243,0.6331095352608462,0.7206231355667114
2021-01-20,0.59755476416284,0.7322417497634888,0.6821736372027094,0.722538948059082
2021-01-21,0.5878302589553851,0.7337331175804138,0.6908606394867091,0.7311960458755493
2021-01-22,0.6015247935380346,0.7341657876968384,0.6726148019118909,0.7374529838562012
2021-01-25,0.6286344244141165,0.7317264676094055,0.6365034333777065,0.7417851090431213
2021-01-26,0.6214128888992464,0.7399017214775085,0.6415445808217495,0.73245769739151
2021-01-27,1.0,0.7534067630767822,0.39710288879293154,0.7108456492424011
2021-01-28,0.8087298650620828,0.7623857855796814,0.4893757087288059,0.6842684745788574
2021-01-29,0.8857363167229313,0.7712423801422119,0.44701968052839375,0.674589216709137
2021-02-01,0.8115397809278514,0.7660223841667175,0.48992745243821745,0.6688575148582458
2021-02-02,0.687466395034491,0.744805634021759,0.5799392779167114,0.6641716361045837
2021-02-03,0.6175618525527027,0.71089106798172,0.6473631303729325,0.6654052734375
2021-02-04,0.5881399804843934,0.6755110621452332,0.6816228980374764,0.6749804019927979
2021-02-05,0.5650849986397568,0.6397525668144226,0.7113929942265097,0.6933255195617676
2021-02-08,0.5789832528960076,0.6187670230865479,0.7001081591090359,0.7117156386375427
2021-02-09,0.5909432423648764,0.6100680232048035,0.6878474017906773,0.7287880778312683
2021-02-10,0.6021358336244582,0.6043549180030823,0.6769431770187262,0.747074544429779
2021-02-11,0.5831904174068084,0.608892023563385,0.700885736091094,0.7520118951797485
2021-02-12,0.5493054624856302,0.6114122867584229,0.7462025031820881,0.7579675912857056
2021-02-16,0.5956974290024852,0.6200873851776123,0.6958541682282868,0.7591575980186462
2021-02-17,0.5981776667522853,0.6290223002433777,0.6949242510390452,0.7554660439491272
2021-02-18,0.6271611986766426,0.638317883014679,0.6646826649047227,0.7489172220230103
2021-02-19,0.6163091335240451,0.6483411192893982,0.6783018178372153,0.7427515387535095
2021-02-22,0.6600056731947774,0.6611335277557373,0.6388093318181834,0.7401778101921082
2021-02-23,0.6519501063193209,0.6663957834243774,0.6485469713068603,0.7466500401496887
2021-02-24,0.6034214863895853,0.6699711680412292,0.7027067656866265,0.7493506073951721
2021-02-25,0.8188195377972304,0.6870796084403992,0.519335562069518,0.7660605311393738
2021-02-26,0.7940341383988468,0.7225703597068787,0.537082119702466,0.7386181950569153
2021-03-01,0.6680495274376836,0.732401430606842,0.6438959384376923,0.7246428728103638
2021-03-02,0.6911385465926394,0.736444890499115,0.6241830603433168,0.7137399315834045
2021-03-03,0.7666547144964929,0.7363690137863159,0.5643289663876997,0.7029222249984741
2021-03-04,0.8232243349004223,0.7371601462364197,0.5270736899439591,0.6890423893928528
2021-03-05,0.7122536087060599,0.725119411945343,0.6109625644082819,0.6804646253585815
2021-03-08,0.7409454551265495,0.7184076905250549,0.5924562977853185,0.6807402968406677
2021-03-09,0.7007363517257209,0.7046189904212952,0.6282855867918886,0.6824988126754761
2021-03-10,0.6594563013648833,0.6852697730064392,0.6695720311986949,0.6898343563079834
2021-03-11,0.6420042611659016,0.6681811213493347,0.6897939915901725,0.7031835913658142
2021-03-12,0.6077251011092287,0.6515485644340515,0.7308471456938587,0.7216576933860779
2021-03-15,0.5926474198597874,0.6421063542366028,0.7561034482400024,0.7425501942634583
2021-03-16,0.5869791305279062,0.6382834315299988,0.7656692001346717,0.7644234895706177
2021-03-17,0.5717683784841031,0.6393623352050781,0.7883742130410436,0.7831099629402161
2021-03-18,0.6432190883589648,0.6380942463874817,0.7028858847891607,0.7942829728126526
2021-03-19,0.6259804654839775,0.6458842754364014,0.7243970583144157,0.7868021726608276
2021-03-22,0.5683323164060636,0.6509985327720642,0.8050659085115554,0.7848733067512512
2021-03-23,0.6125990085556999,0.6511474251747131,0.749137233144841,0.7893445491790771
2021-03-24,0.6413553525595964,0.6574425101280212,0.717704070658638,0.7819910645484924
2021-03-25,0.6008036953249913,0.6638219952583313,0.7684588006139882,0.7898470759391785
2021-03-26,0.5734266026252168,0.6690642237663269,0.8075826893471065,0.7960715889930725
2021-03-29,0.635368005592708,0.678204357624054,0.735512774110085,0.7922921776771545
2021-03-30,0.6022727558968032,0.6839410662651062,0.7782955571594949,0.7940534949302673
2021-03-31,0.5973366153844709,0.6913029551506042,0.7871246513108133,0.8039570450782776
2021-04-01,0.5349591044605022,0.6923090815544128,0.8815960523173659,0.8266939520835876
2021-04-05,0.5585529418927258,0.6963779926300049,0.8547976542025182,0.8435295224189758
2021-04-06,0.5665598707469744,0.7002548575401306,0.8453237710345112,0.8543180823326111
2021-04-07,0.5379310361321792,0.6980105638504028,0.893071629433284,0.8634442687034607
2021-04-08,0.532725731311299,0.6946972608566284,0.9045988152733372,0.8703615069389343
2021-04-09,0.5259177789386217,0.6893903613090515,0.9191606771951099,0.8736973404884338
2021-04-12,0.5370385073778502,0.6868228316307068,0.9085935591137424,0.872130811214447
2021-04-13,0.5301703474001284,0.6833383440971375,0.9232527857297268,0.8696438074111938
2021-04-14,0.5424215789165769,0.6762191653251648,0.9047777654206124,0.8620304465293884
2021-04-15,0.5304097252312858,0.6678391098976135,0.9271670667254213,0.8567789196968079
2021-04-16,0.5215437730698624,0.6570526957511902,0.9443886714425647,0.8603684306144714
2021-04-19,0.5593659333833649,0.6581981778144836,0.8846610061169157,0.8531131744384766
2021-04-20,0.6059524900195983,0.669498860836029,0.8179307951997068,0.8277207612991333
2021-04-21,0.5691982457355528,0.6694242358207703,0.8721203086967755,0.8172090649604797
2021-04-22,0.6101915741594801,0.6748097538948059,0.8148190297398745,0.8002739548683167
2021-04-23,0.5667102670681039,0.670757532119751,0.8787317522063613,0.7964460253715515
2021-04-26,0.5815544185524012,0.6681745052337646,0.8604249103518796,0.799043595790863
2021-04-27,0.5804958501137978,0.6685202121734619,0.8633857205463307,0.8047942519187927
2021-04-28,0.5728018787012573,0.6702927947044373,0.8764010467690616,0.8105652928352356
2021-04-29,0.5853415518704522,0.6777114868164062,0.8590214687047988,0.8114718794822693
2021-04-30,0.6202816623567622,0.6909831166267395,0.811957334275527,0.7996206879615784
2021-05-03,0.6153587429178344,0.6991316676139832,0.8225013992605821,0.7913387417793274
2021-05-04,0.6565001079984534,0.7143595814704895,0.7722360591863507,0.7716568112373352
2021-05-05,0.6471780844805252,0.7206071019172668,0.7846640353537572,0.7576320171356201
2021-05-06,0.623231357541767,0.7229114174842834,0.816175876786486,0.756741464138031
2021-05-07,0.5672047723320949,0.7087526917457581,0.8983002573071026,0.7782586216926575
2021-05-10,0.6738068607775893,0.7122653126716614,0.7600257164253049,0.7739543914794922
2021-05-11,0.7506444389807252,0.7304603457450867,0.6833911750423047,0.7434210181236267
2021-05-12,0.9509694056187286,0.7607492208480835,0.5403559689380121,0.6635125279426575
2021-05-13,0.7972641225104085,0.7507055401802063,0.6438209988766967,0.6357238292694092
2021-05-14,0.6514807420104038,0.7261478900909424,0.7907888083082976,0.6593810319900513
2021-05-17,0.687090116937694,0.7200642228126526,0.7517348515658615,0.6907358765602112
2021-05-18,0.7450224299589331,0.7213835716247559,0.6938785636868012,0.7067456841468811
