date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-16,0.5563054835516147,0.7330610752105713,0.3124783058288169,0.4503439664840698
2020-04-17,0.5325262541134073,0.7458490133285522,0.328737775101845,0.4630855619907379
2020-04-20,0.6238557437244115,0.7596313953399658,0.2866728462134982,0.4494909644126892
2020-04-21,0.6506139069154916,0.7744500637054443,0.2768710196197403,0.4270329475402832
2020-04-22,0.6054696405397235,0.7969911098480225,0.29967972082186006,0.3976980447769165
2020-04-23,0.6008108138006625,0.8055617213249207,0.30421449497866154,0.40004634857177734
2020-04-24,0.52519577522191,0.806605339050293,0.35057716683549806,0.4304460287094116
2020-04-27,0.4966466373303241,0.7946895360946655,0.37908567488812456,0.4735129177570343
2020-04-28,0.5042922681168555,0.7830592393875122,0.37615740730166974,0.5191115140914917
2020-04-29,0.47241215102449735,0.7690662145614624,0.4045932058202033,0.5523563027381897
2020-04-30,0.5202104114497121,0.7575069665908813,0.3702280132318511,0.5697230100631714
2020-05-01,0.5705255840136602,0.7544538378715515,0.3401755651568926,0.5530376434326172
2020-05-04,0.563771280765904,0.752598226070404,0.35236733732529163,0.5528687834739685
2020-05-05,0.5306161295815459,0.7487021684646606,0.3773429011499189,0.5724455118179321
2020-05-06,0.5426169715593984,0.7459266185760498,0.37193250643204384,0.5834163427352905
2020-05-07,0.5036892602486941,0.7412468194961548,0.40388607158810685,0.591920793056488
2020-05-08,0.4515931251364122,0.7259513139724731,0.4541107969456002,0.6147799491882324
2020-05-11,0.4551353011931777,0.7058058977127075,0.46171725731843505,0.6433835625648499
2020-05-12,0.549618910052348,0.6998355984687805,0.38551410032232397,0.6676009893417358
2020-05-13,0.5914166887384511,0.7084823250770569,0.3612593042183277,0.6639086604118347
2020-05-14,0.5509157110934255,0.7058712840080261,0.39107847768693144,0.6620301008224487
2020-05-15,0.5429808877176868,0.7021998167037964,0.4001540051594471,0.662621796131134
2020-05-18,0.5109130010648724,0.694032609462738,0.4363288759690964,0.667963981628418
2020-05-19,0.5366751312209777,0.6946656703948975,0.4190067811833227,0.6650306582450867
2020-05-20,0.4960453543456137,0.6907472014427185,0.4573104325166121,0.6598342657089233
2020-05-21,0.5276485805574196,0.6897955536842346,0.43372706359252067,0.6571575403213501
2020-05-22,0.5073483600500128,0.6873201131820679,0.4551066100632666,0.6587159633636475
2020-05-26,0.5219881353101296,0.6856027841567993,0.45866363091374046,0.6598025560379028
2020-05-27,0.5191806317486438,0.6789514422416687,0.46542395367517286,0.6702078580856323
2020-05-28,0.5421117784533673,0.678602933883667,0.4499073629482735,0.6699199676513672
2020-05-29,0.5262333373057757,0.673583984375,0.4678550727914206,0.6711956262588501
2020-06-01,0.5546805679356512,0.6767730712890625,0.4567558668566637,0.6647685766220093
2020-06-02,0.5321896961556917,0.6798134446144104,0.48070266107160664,0.6585869193077087
2020-06-03,0.5134861750359044,0.6766475439071655,0.5031138409007935,0.6640440225601196
2020-06-04,0.5212969963187589,0.6747273802757263,0.5004937207389276,0.6736440658569336
2020-06-05,0.4998969384377645,0.6710911989212036,0.5271445353958227,0.6840390563011169
2020-06-08,0.5414638536516797,0.6761550307273865,0.5017089992195493,0.685867190361023
2020-06-09,0.5840351019274607,0.6903324127197266,0.46996556871857514,0.677885890007019
2020-06-10,0.5897950001985879,0.7020942568778992,0.4702499932496145,0.6659481525421143
2020-06-11,0.881297260699035,0.7609339952468872,0.318034652205136,0.6461804509162903
2020-06-12,0.7875951949275889,0.7792578935623169,0.35966958392822523,0.6188157200813293
2020-06-15,0.7662172062384003,0.7599282264709473,0.3780232417074141,0.6281457543373108
2020-06-16,0.7589495241358537,0.7534627914428711,0.3864521052391336,0.6452007293701172
2020-06-17,0.7557369241416729,0.754978597164154,0.3889956015886614,0.6396705508232117
2020-06-18,0.7450490822244964,0.7565053105354309,0.3954925739945658,0.6315304040908813
2020-06-19,0.7957258745484791,0.7636839151382446,0.371166481347868,0.6256442070007324
2020-06-22,0.7235640785916558,0.7628623247146606,0.41104472751114485,0.6193144917488098
2020-06-23,0.7156936611260734,0.759021520614624,0.4165359393003984,0.6215517520904541
2020-06-24,0.7733875338091845,0.7582074999809265,0.38636448849597466,0.6245272159576416
2020-06-25,0.7376457529605602,0.7495315074920654,0.40603399870407536,0.6258777379989624
2020-06-26,0.7964964976680381,0.7497572302818298,0.3769149925328023,0.6303638815879822
2020-06-29,0.7326749403863417,0.7427316308021545,0.4126426050185307,0.632041871547699
2020-06-30,0.7027834141050835,0.7324498891830444,0.4312068262723684,0.6407780051231384
2020-07-01,0.6621442926228489,0.7159280776977539,0.4587513995211918,0.6566255688667297
2020-07-02,0.6415254410447783,0.6964817047119141,0.4746136878139219,0.6766721606254578
2020-07-06,0.652149138891326,0.6778557300567627,0.471319724722759,0.7020763158798218
2020-07-07,0.6881488224878136,0.6693631410598755,0.4477239146471368,0.7123966217041016
2020-07-08,0.657751988073278,0.6577843427658081,0.4695283676907357,0.7203577756881714
2020-07-09,0.6866157055454386,0.651085615158081,0.45086117600730363,0.733436107635498
2020-07-10,0.6415325289561132,0.6409876346588135,0.4836950991046356,0.734693169593811
2020-07-13,0.7608019380892432,0.6594576835632324,0.4107972977399098,0.7298069000244141
2020-07-14,0.6989535550234293,0.677088737487793,0.4482183546463189,0.7035573124885559
2020-07-15,0.6584671869753307,0.6735681295394897,0.476918137947171,0.700547456741333
2020-07-16,0.6653602188721403,0.6711525917053223,0.47311032867161856,0.6996510624885559
2020-07-17,0.6113351544552362,0.6640772819519043,0.5161577347944094,0.7039065361022949
2020-07-20,0.5854717993408484,0.6486278772354126,0.5428641061630446,0.7185356616973877
2020-07-21,0.595651732846005,0.6430621147155762,0.5348750822205971,0.7288205623626709
2020-07-22,0.5842478132739277,0.6348021030426025,0.54663399979558,0.7349119782447815
2020-07-23,0.6276756498179207,0.6393882036209106,0.5100452581041552,0.7371455430984497
2020-07-24,0.6230398517463748,0.6511646509170532,0.5150859828978743,0.724631667137146
2020-07-27,0.5998168301959037,0.6511393189430237,0.5389388339827054,0.7238221764564514
2020-07-28,0.6179275593867071,0.6614223718643188,0.5244177646833126,0.7175935506820679
2020-07-29,0.5864628048421939,0.666361927986145,0.5539016425954365,0.7131620645523071
2020-07-30,0.6036407223430617,0.6672738194465637,0.5394536049519204,0.71150141954422
2020-07-31,0.5974344711862175,0.6648668050765991,0.5463905750838164,0.7117029428482056
2020-08-03,0.596361246132752,0.6670290231704712,0.5514101046290456,0.7212209701538086
2020-08-04,0.5846812163895808,0.668312668800354,0.5638080460524003,0.7265123128890991
2020-08-05,0.5667939053343811,0.6708784103393555,0.5830326672870811,0.7250127792358398
2020-08-06,0.5594605061092979,0.6766374111175537,0.5921308034259751,0.7336629629135132
2020-08-07,0.5496248220483458,0.682310938835144,0.6042145253996956,0.7368364334106445
2020-08-10,0.5507546021667241,0.6863580346107483,0.6074617857413647,0.7451884746551514
2020-08-11,0.5991744292961318,0.7050963640213013,0.5597573869551911,0.7487338185310364
2020-08-12,0.5565946139867399,0.714937150478363,0.6040759229055687,0.743646502494812
2020-08-13,0.5538996318674392,0.7195736169815063,0.608524811208784,0.7381822466850281
2020-08-14,0.5529498070140737,0.7201921939849854,0.611088236363416,0.7322245836257935
2020-08-17,0.5384766548409337,0.719216525554657,0.6322257450640224,0.7299251556396484
2020-08-18,0.5435546495583808,0.7167066335678101,0.6278875564302072,0.7305319905281067
2020-08-19,0.5706793275834285,0.7245858907699585,0.5995431463115185,0.7269986867904663
2020-08-20,0.5763463498215631,0.7326651811599731,0.5951384269209002,0.7264134883880615
2020-08-21,0.5728854605784578,0.7366509437561035,0.600238939028062,0.7219820022583008
2020-08-24,0.5718808389881528,0.7434340119361877,0.6058520554080583,0.7200892567634583
2020-08-25,0.5642859304913517,0.7442337274551392,0.6155584271217915,0.7217653393745422
2020-08-26,0.5972111633744668,0.7573459148406982,0.5830938499990661,0.717659592628479
2020-08-27,0.6292365640728196,0.7716876268386841,0.5548196208253293,0.7197340726852417
2020-08-28,0.5915643440951154,0.7662070989608765,0.591649732863104,0.7241371870040894
2020-08-31,0.6844771273780492,0.7833247184753418,0.5152518802040296,0.7146264314651489
2020-09-01,0.6782980467037437,0.7929254770278931,0.5212727114981511,0.6967786550521851
2020-09-02,0.691349194940651,0.7970060110092163,0.5127393828570107,0.6743243932723999
2020-09-03,0.8760026146032448,0.8217767477035522,0.40569426932468494,0.651901125907898
2020-09-04,0.8017182429835584,0.8016973733901978,0.44355019234156234,0.6551022529602051
2020-09-08,0.8173667408455424,0.7674477100372314,0.43453703589540355,0.6490270495414734
2020-09-09,0.7474997720638236,0.7386465668678284,0.4747787778282553,0.646100640296936
2020-09-10,0.7698051502799514,0.7261796593666077,0.4606603278914134,0.6377323865890503
2020-09-11,0.6952756391912145,0.7137898802757263,0.5096412012070266,0.6361204385757446
2020-09-14,0.6661747064902102,0.7053881287574768,0.5306608918534437,0.6341264247894287
2020-09-15,0.6585855676301291,0.7008257508277893,0.5363589589384391,0.6322866678237915
2020-09-16,0.6692648865910276,0.699191689491272,0.5273912036278582,0.6346219182014465
2020-09-17,0.6791454265426469,0.6996761560440063,0.5193163070669965,0.6388981342315674
2020-09-18,0.6620854679803524,0.6953418850898743,0.5322861259925905,0.6450901031494141
2020-09-21,0.709212978565913,0.6956555843353271,0.4957694386631536,0.6478241682052612
2020-09-22,0.6848102512378659,0.6928377747535706,0.5130423163655266,0.6472868919372559
2020-09-23,0.7276910680388795,0.6974101066589355,0.48244081706632225,0.6550014019012451
2020-09-24,0.7249422310558128,0.7028198838233948,0.48390038542357483,0.6507812142372131
2020-09-25,0.6698893677358606,0.695205569267273,0.5232692237513682,0.6597045063972473
2020-09-28,0.6624220779143317,0.6895650029182434,0.5279635797691857,0.6686956882476807
2020-09-29,0.663566662996622,0.685731053352356,0.5266542740490562,0.6725589632987976
2020-09-30,0.6652127581529514,0.6848207712173462,0.5249544620412036,0.6757782101631165
2020-10-01,0.6726488519961089,0.6882365942001343,0.5187599547954073,0.6753725409507751
2020-10-02,0.6951611039706573,0.7000073194503784,0.5015828155627512,0.6716407537460327
2020-10-05,0.7006943943939864,0.7179944515228271,0.49650421961083036,0.6587996482849121
2020-10-06,0.7378183071864887,0.7347912192344666,0.4711702620649325,0.6579941511154175
2020-10-07,0.7013597248703906,0.744124174118042,0.49529369061792244,0.6451568007469177
2020-10-08,0.6580070320475122,0.7407326698303223,0.5275334581364424,0.6513994932174683
2020-10-09,0.6232435946624911,0.7341893911361694,0.5565449545076578,0.6624481081962585
2020-10-12,0.6225506130213618,0.7261162996292114,0.5559293492241516,0.674290120601654
2020-10-13,0.6465423947525568,0.7227402925491333,0.534905652584101,0.6782242655754089
2020-10-14,0.6538773281919154,0.7226230502128601,0.5285163630861442,0.6757044792175293
2020-10-15,0.6671298944938908,0.7264721393585205,0.5176371421404669,0.6641354560852051
2020-10-16,0.6771366745237981,0.733634352684021,0.5096138281681877,0.6522104144096375
2020-10-19,0.7180760762777997,0.748985767364502,0.47950786698755316,0.6385751962661743
2020-10-20,0.7213300239372307,0.7631806135177612,0.4769976527190725,0.6167486906051636
2020-10-21,0.7032212244639332,0.7691619992256165,0.48892576125686815,0.6043077707290649
2020-10-22,0.6890811558469547,0.7719789147377014,0.49859708834625904,0.5996561050415039
2020-10-23,0.6744876377781808,0.7734636068344116,0.5090165673435799,0.599715530872345
2020-10-26,0.7916511284461062,0.7856173515319824,0.43274587772209966,0.5951095819473267
2020-10-27,0.8123195003760866,0.7991254329681396,0.42143247442151566,0.5734246373176575
2020-10-28,0.9798665773805825,0.8202528357505798,0.3491215091685773,0.5486199259757996
2020-10-29,0.914407847396771,0.8221561908721924,0.3743137933028673,0.5312384366989136
2020-10-30,0.9278380095925608,0.8193356394767761,0.37028661131248625,0.5193639993667603
2020-11-02,0.918424620960835,0.8223620057106018,0.3797958922337886,0.5107504725456238
2020-11-03,0.8833416019267002,0.8283539414405823,0.3968963086173884,0.505719006061554
2020-11-04,0.7381080183365691,0.8183532953262329,0.47742662152429155,0.5448086261749268
2020-11-05,0.691594358975277,0.8100472688674927,0.5121590527948822,0.578338623046875
2020-11-06,0.6262619737036865,0.7807502746582031,0.56851117756438,0.615547239780426
2020-11-09,0.6577805891901262,0.7474231123924255,0.5497752611240401,0.6522525548934937
2020-11-10,0.636488644768639,0.7140223979949951,0.5711514110456424,0.6801620721817017
2020-11-11,0.6046813977577402,0.6770504713058472,0.6043665535742795,0.7137064933776855
2020-11-12,0.6567742914553788,0.6536325812339783,0.5593782056512838,0.7418230772018433
2020-11-13,0.6013320523593858,0.6301062703132629,0.6142025574277128,0.7668817043304443
2020-11-16,0.5928855005643553,0.6118423938751221,0.6330335670652752,0.7871884107589722
2020-11-17,0.6026647398266722,0.602086067199707,0.6261314936616543,0.7963098287582397
2020-11-18,0.6357397422510439,0.607424795627594,0.5967821787327133,0.7951423525810242
2020-11-19,0.6192953954833981,0.6124659180641174,0.6159726715847553,0.7835595607757568
2020-11-20,0.6382362791705077,0.6197873950004578,0.6009691958655874,0.7715085744857788
2020-11-23,0.6193875175276723,0.6266542673110962,0.6295893755201725,0.7610665559768677
2020-11-24,0.5944808344311883,0.6320222616195679,0.6596274094296657,0.7574406862258911
2020-11-25,0.5867168947534711,0.642688512802124,0.6721025092558731,0.7553995847702026
2020-11-27,0.5812712614851011,0.6615853905677795,0.6860778016059522,0.7565070390701294
2020-11-30,0.582663489943219,0.6765373945236206,0.6962268573324574,0.7616921663284302
2020-12-01,0.5913945803294967,0.6892291307449341,0.6899002172017222,0.7628524303436279
2020-12-02,0.6059416447021169,0.7085338830947876,0.6772352082974037,0.7598608732223511
2020-12-03,0.612297667561033,0.7355051636695862,0.6741029385662209,0.7504842281341553
2020-12-04,0.6013655499723217,0.7444273233413696,0.690368059054452,0.7476199269294739
2020-12-07,0.6260606169408865,0.7537752389907837,0.6749426219453103,0.7445356845855713
2020-12-08,0.6111247629004096,0.7539812326431274,0.6955569973143888,0.7475740909576416
2020-12-09,0.661690371184051,0.7621480226516724,0.6462487743661182,0.7446420192718506
2020-12-10,0.6727769047959651,0.7730135917663574,0.6394228149419219,0.7357296943664551
2020-12-11,0.7002063049506745,0.7811024188995361,0.6180885456681883,0.7270539999008179
2020-12-14,0.7550135979271742,0.8004951477050781,0.5837851465609177,0.7075923681259155
2020-12-15,0.7030505676625507,0.8052531480789185,0.630799929723727,0.6997312903404236
2020-12-16,0.6949786879451257,0.8001543283462524,0.6420822929155708,0.696926474571228
2020-12-17,0.681223579663555,0.7972639799118042,0.6591287265701858,0.6971741914749146
2020-12-18,0.6738717904022211,0.7896767258644104,0.6704930442135602,0.7034561038017273
2020-12-21,0.7952052808054234,0.7815499901771545,0.5757575357561107,0.7048839926719666
2020-12-22,0.7664052507294229,0.7765300273895264,0.5981799987548141,0.6948016881942749
2020-12-23,0.7337051317864277,0.770949125289917,0.6221253973611682,0.687468409538269
2020-12-24,0.674385026304941,0.7583032846450806,0.6739240037958704,0.6907728314399719
2020-12-28,0.6667507481522622,0.7548109292984009,0.6700898659064425,0.6953312754631042
2020-12-29,0.7057882811900327,0.7624561786651611,0.6303636149798388,0.6960465908050537
2020-12-30,0.693020897116478,0.7675257921218872,0.6392900077835734,0.691604495048523
2020-12-31,0.6891583529054949,0.7756987810134888,0.640196718861963,0.6900582313537598
2021-01-04,0.8019197420170554,0.7936952114105225,0.5411880631312508,0.6801366806030273
2021-01-05,0.7499943395737272,0.7923986315727234,0.5763095180482075,0.6727377772331238
2021-01-06,0.7386118297301252,0.785527229309082,0.5828290800709496,0.674927830696106
2021-01-07,0.6560660440103097,0.7647727727890015,0.6535255205760795,0.6828334331512451
2021-01-08,0.6294466480197002,0.7417945861816406,0.6784419476024297,0.6973698735237122
2021-01-11,0.6935945117041513,0.7378262877464294,0.608419137338117,0.6976129412651062
2021-01-12,0.6690024059149945,0.7334232330322266,0.6283143768904286,0.6968704462051392
2021-01-13,0.6340651041003249,0.7256289124488831,0.6603519384836256,0.7002741098403931
2021-01-14,0.660829095934394,0.7290472388267517,0.6311508616509687,0.6968697309494019
2021-01-15,0.6887729875280328,0.7359821796417236,0.603208669908654,0.6905243992805481
2021-01-19,0.646296699526858,0.7388680577278137,0.6331095352608462,0.68117356300354
2021-01-20,0.59755476416284,0.7366621494293213,0.6821736372027094,0.6850912570953369
2021-01-21,0.5878302589553851,0.7395981550216675,0.6908606394867091,0.696713924407959
2021-01-22,0.6015247935380346,0.7415944337844849,0.6726148019118909,0.7019441723823547
2021-01-25,0.6286344244141165,0.7377007007598877,0.6365034333777065,0.7033843994140625
2021-01-26,0.6214128888992464,0.7379382848739624,0.6415445808217495,0.6988018751144409
2021-01-27,1.0,0.8100695610046387,0.39710288879293154,0.6584503650665283
2021-01-28,0.8087298650620828,0.8107925653457642,0.4893757087288059,0.6499038934707642
2021-01-29,0.8857363167229313,0.7859207391738892,0.44701968052839375,0.654455304145813
2021-02-01,0.8115397809278514,0.7468227744102478,0.48992745243821745,0.6560304164886475
2021-02-02,0.687466395034491,0.7137647867202759,0.5799392779167114,0.6661213636398315
2021-02-03,0.6175618525527027,0.6820158958435059,0.6473631303729325,0.6727281808853149
2021-02-04,0.5881399804843934,0.658594012260437,0.6816228980374764,0.6844268441200256
2021-02-05,0.5650849986397568,0.635032057762146,0.7113929942265097,0.7018355131149292
2021-02-08,0.5789832528960076,0.6216854453086853,0.7001081591090359,0.7217028141021729
2021-02-09,0.5909432423648764,0.6196597814559937,0.6878474017906773,0.7375152707099915
2021-02-10,0.6021358336244582,0.6250070929527283,0.6769431770187262,0.7512117028236389
2021-02-11,0.5831904174068084,0.627804160118103,0.700885736091094,0.7544528245925903
2021-02-12,0.5493054624856302,0.6215435266494751,0.7462025031820881,0.7587112188339233
2021-02-16,0.5956974290024852,0.6264792084693909,0.6958541682282868,0.7516729235649109
2021-02-17,0.5981776667522853,0.6281546950340271,0.6949242510390452,0.7384219765663147
2021-02-18,0.6271611986766426,0.6318151354789734,0.6646826649047227,0.719206690788269
2021-02-19,0.6163091335240451,0.637800931930542,0.6783018178372153,0.7098793983459473
2021-02-22,0.6600056731947774,0.6502878069877625,0.6388093318181834,0.7061716318130493
2021-02-23,0.6519501063193209,0.6487220525741577,0.6485469713068603,0.7067998647689819
2021-02-24,0.6034214863895853,0.6353887915611267,0.7027067656866265,0.7122913002967834
2021-02-25,0.8188195377972304,0.6749519109725952,0.519335562069518,0.7198017835617065
2021-02-26,0.7940341383988468,0.7105557918548584,0.537082119702466,0.7061421871185303
2021-03-01,0.6680495274376836,0.7088479995727539,0.6438959384376923,0.6991128325462341
2021-03-02,0.6911385465926394,0.7063268423080444,0.6241830603433168,0.6912561655044556
2021-03-03,0.7666547144964929,0.7173448204994202,0.5643289663876997,0.6741071939468384
2021-03-04,0.8232243349004223,0.7263416051864624,0.5270736899439591,0.6597761511802673
2021-03-05,0.7122536087060599,0.7014822363853455,0.6109625644082819,0.6644302606582642
2021-03-08,0.7409454551265495,0.677585244178772,0.5924562977853185,0.6737584471702576
2021-03-09,0.7007363517257209,0.658585786819458,0.6282855867918886,0.6803829669952393
2021-03-10,0.6594563013648833,0.6434822678565979,0.6695720311986949,0.6896659135818481
2021-03-11,0.6420042611659016,0.6380397081375122,0.6897939915901725,0.7034112215042114
2021-03-12,0.6077251011092287,0.6287502646446228,0.7308471456938587,0.7225505113601685
2021-03-15,0.5926474198597874,0.6222277283668518,0.7561034482400024,0.7452968955039978
2021-03-16,0.5869791305279062,0.6225242018699646,0.7656692001346717,0.7627074718475342
2021-03-17,0.5717683784841031,0.6258090138435364,0.7883742130410436,0.7737294435501099
2021-03-18,0.6432190883589648,0.6391139030456543,0.7028858847891607,0.7688993811607361
2021-03-19,0.6259804654839775,0.6482003927230835,0.7243970583144157,0.7551103830337524
2021-03-22,0.5683323164060636,0.6422080993652344,0.8050659085115554,0.7557905912399292
2021-03-23,0.6125990085556999,0.6410194635391235,0.749137233144841,0.7568918466567993
2021-03-24,0.6413553525595964,0.6524413824081421,0.717704070658638,0.7474762201309204
2021-03-25,0.6008036953249913,0.648936927318573,0.7684588006139882,0.7576988935470581
2021-03-26,0.5734266026252168,0.644162654876709,0.8075826893471065,0.7609052062034607
2021-03-29,0.635368005592708,0.6511375308036804,0.735512774110085,0.7564277648925781
2021-03-30,0.6022727558968032,0.6516716480255127,0.7782955571594949,0.7588865756988525
2021-03-31,0.5973366153844709,0.6599220037460327,0.7871246513108133,0.7696565389633179
2021-04-01,0.5349591044605022,0.6681931018829346,0.8815960523173659,0.7969866991043091
2021-04-05,0.5585529418927258,0.6827117204666138,0.8547976542025182,0.8128675222396851
2021-04-06,0.5665598707469744,0.6982008218765259,0.8453237710345112,0.8236930966377258
2021-04-07,0.5379310361321792,0.7038628458976746,0.893071629433284,0.8347408771514893
2021-04-08,0.532725731311299,0.7050096988677979,0.9045988152733372,0.8413318395614624
2021-04-09,0.5259177789386217,0.7035804390907288,0.9191606771951099,0.8474617004394531
2021-04-12,0.5370385073778502,0.6990488767623901,0.9085935591137424,0.8482033014297485
2021-04-13,0.5301703474001284,0.6928730607032776,0.9232527857297268,0.8476055860519409
2021-04-14,0.5424215789165769,0.6909712553024292,0.9047777654206124,0.8477900624275208
2021-04-15,0.5304097252312858,0.6839135885238647,0.9271670667254213,0.8470232486724854
2021-04-16,0.5215437730698624,0.6738864183425903,0.9443886714425647,0.8534144163131714
2021-04-19,0.5593659333833649,0.6715652942657471,0.8846610061169157,0.8472960591316223
2021-04-20,0.6059524900195983,0.6836658716201782,0.8179307951997068,0.8242180347442627
2021-04-21,0.5691982457355528,0.6860201358795166,0.8721203086967755,0.8203798532485962
2021-04-22,0.6101915741594801,0.69878089427948,0.8148190297398745,0.805752158164978
2021-04-23,0.5667102670681039,0.6966708898544312,0.8787317522063613,0.807462215423584
2021-04-26,0.5815544185524012,0.6934969425201416,0.8604249103518796,0.8079134821891785
2021-04-27,0.5804958501137978,0.6919838786125183,0.8633857205463307,0.806948184967041
2021-04-28,0.5728018787012573,0.6902034282684326,0.8764010467690616,0.8066781759262085
2021-04-29,0.5853415518704522,0.6935251951217651,0.8590214687047988,0.8033099174499512
2021-04-30,0.6202816623567622,0.7042649388313293,0.811957334275527,0.7889281511306763
2021-05-03,0.6153587429178344,0.7115352153778076,0.8225013992605821,0.7799696922302246
2021-05-04,0.6565001079984534,0.7263257503509521,0.7722360591863507,0.7641460299491882
2021-05-05,0.6471780844805252,0.7380114793777466,0.7846640353537572,0.7534723281860352
2021-05-06,0.623231357541767,0.7393184900283813,0.816175876786486,0.7543760538101196
2021-05-07,0.5672047723320949,0.7264998555183411,0.8983002573071026,0.7782766819000244
2021-05-10,0.6738068607775893,0.7345927953720093,0.7600257164253049,0.7732676267623901
2021-05-11,0.7506444389807252,0.7543433904647827,0.6833911750423047,0.7451741695404053
2021-05-12,0.9509694056187286,0.814528226852417,0.5403559689380121,0.6724350452423096
2021-05-13,0.7972641225104085,0.818687915802002,0.6438209988766967,0.6575496792793274
2021-05-14,0.6514807420104038,0.7800630331039429,0.7907888083082976,0.6833251714706421
2021-05-17,0.687090116937694,0.7463189363479614,0.7517348515658615,0.7010029554367065
2021-05-18,0.7450224299589331,0.7384161353111267,0.6938785636868012,0.7026803493499756
