date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-19,0.8469692445187702,0.7015549540519714,0.17102695387451033,0.32253116369247437
2020-03-20,0.7810949704341892,0.7002102136611938,0.18658058892154858,0.3361853361129761
2020-03-23,0.7405764559839715,0.6887068152427673,0.2004433671913514,0.34793809056282043
2020-03-24,0.7456718859924093,0.6957360506057739,0.2003105070036324,0.4084005653858185
2020-03-25,0.777574518560127,0.7250752449035645,0.19329147829396054,0.3960200250148773
2020-03-26,0.7458862134621671,0.7193441390991211,0.20276773391151517,0.3816837668418884
2020-03-27,0.8059428885892097,0.7292072772979736,0.18884151937666777,0.362085223197937
2020-03-30,0.7140546109006258,0.7080506086349487,0.21724242655493134,0.37418484687805176
2020-03-31,0.6736552555773768,0.6957365274429321,0.23175269849824928,0.41212278604507446
2020-04-01,0.7221336739458285,0.7005889415740967,0.21759342753570018,0.41005492210388184
2020-04-02,0.648082344433741,0.6925380229949951,0.24403305628514232,0.43149062991142273
2020-04-03,0.5992791574328749,0.6832954287528992,0.2656317231866449,0.45581328868865967
2020-04-06,0.5897475875209206,0.7005537152290344,0.27531142203967385,0.46018147468566895
2020-04-07,0.612460826281556,0.6975705623626709,0.2668721750707188,0.46586304903030396
2020-04-08,0.5719844976002371,0.6787379384040833,0.2876764198985748,0.4804563820362091
2020-04-09,0.5531825428809093,0.6596549153327942,0.299462790885782,0.49637919664382935
2020-04-13,0.560260214211531,0.6454150080680847,0.3038615701044634,0.5032209753990173
2020-04-14,0.5170994750983942,0.620272696018219,0.3315101277933343,0.515967071056366
2020-04-15,0.5628314681986722,0.6210799813270569,0.3067008669559911,0.5076737403869629
2020-04-16,0.5563054835516147,0.6256659626960754,0.3124783058288169,0.5100680589675903
2020-04-17,0.5325262541134073,0.6279332041740417,0.328737775101845,0.5139375329017639
2020-04-20,0.6238557437244115,0.6632674932479858,0.2866728462134982,0.4737192690372467
2020-04-21,0.6506139069154916,0.7032483816146851,0.2768710196197403,0.4248311221599579
2020-04-22,0.6054696405397235,0.7086842060089111,0.29967972082186006,0.39146944880485535
2020-04-23,0.6008108138006625,0.71741783618927,0.30421449497866154,0.4011535048484802
2020-04-24,0.52519577522191,0.7097254991531372,0.35057716683549806,0.42758476734161377
2020-04-27,0.4966466373303241,0.7030035257339478,0.37908567488812456,0.45653218030929565
2020-04-28,0.5042922681168555,0.7079862356185913,0.37615740730166974,0.48832136392593384
2020-04-29,0.47241215102449735,0.707819402217865,0.4045932058202033,0.5056653618812561
2020-04-30,0.5202104114497121,0.7211804389953613,0.3702280132318511,0.5207440853118896
2020-05-01,0.5705255840136602,0.7524982690811157,0.3401755651568926,0.48884931206703186
2020-05-04,0.563771280765904,0.7657652497291565,0.35236733732529163,0.473587304353714
2020-05-05,0.5306161295815459,0.7635244131088257,0.3773429011499189,0.48430177569389343
2020-05-06,0.5426169715593984,0.7652833461761475,0.37193250643204384,0.49715712666511536
2020-05-07,0.5036892602486941,0.7596386671066284,0.40388607158810685,0.5054193139076233
2020-05-08,0.4515931251364122,0.7385239601135254,0.4541107969456002,0.5322993993759155
2020-05-11,0.4551353011931777,0.7173727750778198,0.46171725731843505,0.5702818036079407
2020-05-12,0.549618910052348,0.7218778133392334,0.38551410032232397,0.6209901571273804
2020-05-13,0.5914166887384511,0.7320206165313721,0.3612593042183277,0.64729905128479
2020-05-14,0.5509157110934255,0.7141076326370239,0.39107847768693144,0.6665536165237427
2020-05-15,0.5429808877176868,0.6923104524612427,0.4001540051594471,0.6785076856613159
2020-05-18,0.5109130010648724,0.6696875691413879,0.4363288759690964,0.6840276718139648
2020-05-19,0.5366751312209777,0.6563000679016113,0.4190067811833227,0.6930395364761353
2020-05-20,0.4960453543456137,0.6405346393585205,0.4573104325166121,0.6939711570739746
2020-05-21,0.5276485805574196,0.6403021812438965,0.43372706359252067,0.692840576171875
2020-05-22,0.5073483600500128,0.6389274597167969,0.4551066100632666,0.6886587142944336
2020-05-26,0.5219881353101296,0.6378718018531799,0.45866363091374046,0.6898676156997681
2020-05-27,0.5191806317486438,0.6298415660858154,0.46542395367517286,0.7021467685699463
2020-05-28,0.5421117784533673,0.6310981512069702,0.4499073629482735,0.7019188404083252
2020-05-29,0.5262333373057757,0.6293926239013672,0.4678550727914206,0.6951377391815186
2020-06-01,0.5546805679356512,0.6333702802658081,0.4567558668566637,0.6849575638771057
2020-06-02,0.5321896961556917,0.6334890723228455,0.48070266107160664,0.6756606101989746
2020-06-03,0.5134861750359044,0.6269018650054932,0.5031138409007935,0.6780281662940979
2020-06-04,0.5212969963187589,0.625024676322937,0.5004937207389276,0.6841539144515991
2020-06-05,0.4998969384377645,0.6162931323051453,0.5271445353958227,0.6942856311798096
2020-06-08,0.5414638536516797,0.6217241883277893,0.5017089992195493,0.6973059177398682
2020-06-09,0.5840351019274607,0.6385518908500671,0.46996556871857514,0.6977337002754211
2020-06-10,0.5897950001985879,0.6600011587142944,0.4702499932496145,0.6884006261825562
2020-06-11,0.881297260699035,0.730692446231842,0.318034652205136,0.6893550157546997
2020-06-12,0.7875951949275889,0.7467554807662964,0.35966958392822523,0.6564268469810486
2020-06-15,0.7662172062384003,0.7387984395027161,0.3780232417074141,0.6232683658599854
2020-06-16,0.7589495241358537,0.7188706398010254,0.3864521052391336,0.6262171268463135
2020-06-17,0.7557369241416729,0.7069202661514282,0.3889956015886614,0.6199175119400024
2020-06-18,0.7450490822244964,0.6945645809173584,0.3954925739945658,0.6167122721672058
2020-06-19,0.7957258745484791,0.6939080953598022,0.371166481347868,0.6223589181900024
2020-06-22,0.7235640785916558,0.6891744136810303,0.41104472751114485,0.6186002492904663
2020-06-23,0.7156936611260734,0.6827712059020996,0.4165359393003984,0.629051685333252
2020-06-24,0.7733875338091845,0.6831293106079102,0.38636448849597466,0.6449143886566162
2020-06-25,0.7376457529605602,0.6819589138031006,0.40603399870407536,0.6386203169822693
2020-06-26,0.7964964976680381,0.6900172233581543,0.3769149925328023,0.6456795930862427
2020-06-29,0.7326749403863417,0.6851094961166382,0.4126426050185307,0.6450768113136292
2020-06-30,0.7027834141050835,0.6735624074935913,0.4312068262723684,0.6554058790206909
2020-07-01,0.6621442926228489,0.6548717021942139,0.4587513995211918,0.6738688349723816
2020-07-02,0.6415254410447783,0.635403037071228,0.4746136878139219,0.6980636715888977
2020-07-06,0.652149138891326,0.6236686706542969,0.471319724722759,0.7236322164535522
2020-07-07,0.6881488224878136,0.6306859254837036,0.4477239146471368,0.7286585569381714
2020-07-08,0.657751988073278,0.6275816559791565,0.4695283676907357,0.7311996221542358
2020-07-09,0.6866157055454386,0.6264926791191101,0.45086117600730363,0.7428981065750122
2020-07-10,0.6415325289561132,0.6267456412315369,0.4836950991046356,0.7324944734573364
2020-07-13,0.7608019380892432,0.6501973867416382,0.4107972977399098,0.734589695930481
2020-07-14,0.6989535550234293,0.6633153557777405,0.4482183546463189,0.7152976989746094
2020-07-15,0.6584671869753307,0.6537275314331055,0.476918137947171,0.707221269607544
2020-07-16,0.6653602188721403,0.6453461647033691,0.47311032867161856,0.7009252905845642
2020-07-17,0.6113351544552362,0.6258770227432251,0.5161577347944094,0.7022191286087036
2020-07-20,0.5854717993408484,0.6035423874855042,0.5428641061630446,0.7076290845870972
2020-07-21,0.595651732846005,0.589453399181366,0.5348750822205971,0.7187539339065552
2020-07-22,0.5842478132739277,0.5736198425292969,0.54663399979558,0.72340327501297
2020-07-23,0.6276756498179207,0.5747673511505127,0.5100452581041552,0.7331295609474182
2020-07-24,0.6230398517463748,0.5935046672821045,0.5150859828978743,0.7176331281661987
2020-07-27,0.5998168301959037,0.5992682576179504,0.5389388339827054,0.7085136771202087
2020-07-28,0.6179275593867071,0.6113438606262207,0.5244177646833126,0.7047132849693298
2020-07-29,0.5864628048421939,0.6127302646636963,0.5539016425954365,0.7009227275848389
2020-07-30,0.6036407223430617,0.6131696105003357,0.5394536049519204,0.7040424942970276
2020-07-31,0.5974344711862175,0.6082940697669983,0.5463905750838164,0.7024725675582886
2020-08-03,0.596361246132752,0.6093918085098267,0.5514101046290456,0.7025374174118042
2020-08-04,0.5846812163895808,0.6084101796150208,0.5638080460524003,0.7053983211517334
2020-08-05,0.5667939053343811,0.6051061749458313,0.5830326672870811,0.7048202753067017
2020-08-06,0.5594605061092979,0.607250988483429,0.5921308034259751,0.7154611349105835
2020-08-07,0.5496248220483458,0.6132748126983643,0.6042145253996956,0.7171406745910645
2020-08-10,0.5507546021667241,0.6217164993286133,0.6074617857413647,0.7218330502510071
2020-08-11,0.5991744292961318,0.6442478895187378,0.5597573869551911,0.7389589548110962
2020-08-12,0.5565946139867399,0.6552308797836304,0.6040759229055687,0.7380077838897705
2020-08-13,0.5538996318674392,0.659761905670166,0.608524811208784,0.7395830154418945
2020-08-14,0.5529498070140737,0.6595902442932129,0.611088236363416,0.7407597303390503
2020-08-17,0.5384766548409337,0.6595489978790283,0.6322257450640224,0.7384878396987915
2020-08-18,0.5435546495583808,0.652922511100769,0.6278875564302072,0.7424588203430176
2020-08-19,0.5706793275834285,0.657326340675354,0.5995431463115185,0.7473414540290833
2020-08-20,0.5763463498215631,0.6704386472702026,0.5951384269209002,0.7422508001327515
2020-08-21,0.5728854605784578,0.6836597919464111,0.600238939028062,0.7401309609413147
2020-08-24,0.5718808389881528,0.6946115493774414,0.6058520554080583,0.7354580163955688
2020-08-25,0.5642859304913517,0.6961684226989746,0.6155584271217915,0.7372268438339233
2020-08-26,0.5972111633744668,0.7094476222991943,0.5830938499990661,0.7379301190376282
2020-08-27,0.6292365640728196,0.7283998727798462,0.5548196208253293,0.742664635181427
2020-08-28,0.5915643440951154,0.7323522567749023,0.591649732863104,0.7361375689506531
2020-08-31,0.6844771273780492,0.759307324886322,0.5152518802040296,0.7293323278427124
2020-09-01,0.6782980467037437,0.7715492248535156,0.5212727114981511,0.7106112241744995
2020-09-02,0.691349194940651,0.7755241394042969,0.5127393828570107,0.69244384765625
2020-09-03,0.8760026146032448,0.7937496304512024,0.40569426932468494,0.6863696575164795
2020-09-04,0.8017182429835584,0.7837085723876953,0.44355019234156234,0.6635997295379639
2020-09-08,0.8173667408455424,0.7617952823638916,0.43453703589540355,0.6440004706382751
2020-09-09,0.7474997720638236,0.7374356985092163,0.4747787778282553,0.6302987337112427
2020-09-10,0.7698051502799514,0.7192028164863586,0.4606603278914134,0.6253190636634827
2020-09-11,0.6952756391912145,0.6922032833099365,0.5096412012070266,0.6295665502548218
2020-09-14,0.6661747064902102,0.6688897609710693,0.5306608918534437,0.6381341218948364
2020-09-15,0.6585855676301291,0.6537822484970093,0.5363589589384391,0.6428382396697998
2020-09-16,0.6692648865910276,0.6460936069488525,0.5273912036278582,0.6526955366134644
2020-09-17,0.6791454265426469,0.6465591788291931,0.5193163070669965,0.6521556377410889
2020-09-18,0.6620854679803524,0.6437657475471497,0.5322861259925905,0.657963752746582
2020-09-21,0.709212978565913,0.6489938497543335,0.4957694386631536,0.6583794355392456
2020-09-22,0.6848102512378659,0.6495200991630554,0.5130423163655266,0.6504806280136108
2020-09-23,0.7276910680388795,0.6537572145462036,0.48244081706632225,0.6625874638557434
2020-09-24,0.7249422310558128,0.6619664430618286,0.48390038542357483,0.6545085906982422
2020-09-25,0.6698893677358606,0.6511569619178772,0.5232692237513682,0.6612082719802856
2020-09-28,0.6624220779143317,0.6437417268753052,0.5279635797691857,0.6643616557121277
2020-09-29,0.663566662996622,0.6401662230491638,0.5266542740490562,0.6637210845947266
2020-09-30,0.6652127581529514,0.6347456574440002,0.5249544620412036,0.6662877798080444
2020-10-01,0.6726488519961089,0.6325055956840515,0.5187599547954073,0.6722540259361267
2020-10-02,0.6951611039706573,0.6553859710693359,0.5015828155627512,0.6631970405578613
2020-10-05,0.7006943943939864,0.6892848014831543,0.49650421961083036,0.6461801528930664
2020-10-06,0.7378183071864887,0.7093560695648193,0.4711702620649325,0.6508350372314453
2020-10-07,0.7013597248703906,0.7211532592773438,0.49529369061792244,0.6395751237869263
2020-10-08,0.6580070320475122,0.7118308544158936,0.5275334581364424,0.645807147026062
2020-10-09,0.6232435946624911,0.6993353366851807,0.5565449545076578,0.6571390628814697
2020-10-12,0.6225506130213618,0.6851363778114319,0.5559293492241516,0.6692619323730469
2020-10-13,0.6465423947525568,0.6789333820343018,0.534905652584101,0.6775016188621521
2020-10-14,0.6538773281919154,0.6755868196487427,0.5285163630861442,0.6815749406814575
2020-10-15,0.6671298944938908,0.681494951248169,0.5176371421404669,0.6759698390960693
2020-10-16,0.6771366745237981,0.6901651620864868,0.5096138281681877,0.667423665523529
2020-10-19,0.7180760762777997,0.7093074917793274,0.47950786698755316,0.6643746495246887
2020-10-20,0.7213300239372307,0.7269420027732849,0.4769976527190725,0.648919939994812
2020-10-21,0.7032212244639332,0.73735511302948,0.48892576125686815,0.6346264481544495
2020-10-22,0.6890811558469547,0.7401995658874512,0.49859708834625904,0.6226228475570679
2020-10-23,0.6744876377781808,0.7434202432632446,0.5090165673435799,0.6151211261749268
2020-10-26,0.7916511284461062,0.7589698433876038,0.43274587772209966,0.6140626668930054
2020-10-27,0.8123195003760866,0.7723391652107239,0.42143247442151566,0.593420147895813
2020-10-28,0.9798665773805825,0.7930200695991516,0.3491215091685773,0.5730188488960266
2020-10-29,0.914407847396771,0.7839841246604919,0.3743137933028673,0.5529743432998657
2020-10-30,0.9278380095925608,0.780008852481842,0.37028661131248625,0.5297658443450928
2020-11-02,0.918424620960835,0.7729272842407227,0.3797958922337886,0.5178176760673523
2020-11-03,0.8833416019267002,0.7660517692565918,0.3968963086173884,0.5134072303771973
2020-11-04,0.7381080183365691,0.7291895151138306,0.47742662152429155,0.5554279088973999
2020-11-05,0.691594358975277,0.7086395025253296,0.5121590527948822,0.6025199890136719
2020-11-06,0.6262619737036865,0.6714581251144409,0.56851117756438,0.6494354009628296
2020-11-09,0.6577805891901262,0.6460468173027039,0.5497752611240401,0.7014186382293701
2020-11-10,0.636488644768639,0.6263407468795776,0.5711514110456424,0.7319602370262146
2020-11-11,0.6046813977577402,0.603588879108429,0.6043665535742795,0.7575280666351318
2020-11-12,0.6567742914553788,0.599166750907898,0.5593782056512838,0.7783764600753784
2020-11-13,0.6013320523593858,0.5875942707061768,0.6142025574277128,0.7825578451156616
2020-11-16,0.5928855005643553,0.5794844031333923,0.6330335670652752,0.7826663255691528
2020-11-17,0.6026647398266722,0.5720389485359192,0.6261314936616543,0.7815693616867065
2020-11-18,0.6357397422510439,0.5741900205612183,0.5967821787327133,0.780290961265564
2020-11-19,0.6192953954833981,0.5735196471214294,0.6159726715847553,0.7714853286743164
2020-11-20,0.6382362791705077,0.5718720555305481,0.6009691958655874,0.7625786662101746
2020-11-23,0.6193875175276723,0.5644502639770508,0.6295893755201725,0.753455400466919
2020-11-24,0.5944808344311883,0.5468352437019348,0.6596274094296657,0.752967119216919
2020-11-25,0.5867168947534711,0.5393189191818237,0.6721025092558731,0.7552992105484009
2020-11-27,0.5812712614851011,0.5477350950241089,0.6860778016059522,0.7600852251052856
2020-11-30,0.582663489943219,0.5666967630386353,0.6962268573324574,0.7612029910087585
2020-12-01,0.5913945803294967,0.5827472805976868,0.6899002172017222,0.7688629627227783
2020-12-02,0.6059416447021169,0.6090189218521118,0.6772352082974037,0.7706710696220398
2020-12-03,0.612297667561033,0.6614953875541687,0.6741029385662209,0.7656122446060181
2020-12-04,0.6013655499723217,0.6757375001907349,0.690368059054452,0.7653892636299133
2020-12-07,0.6260606169408865,0.6992075443267822,0.6749426219453103,0.761048436164856
2020-12-08,0.6111247629004096,0.709319531917572,0.6955569973143888,0.7601993680000305
2020-12-09,0.661690371184051,0.721198320388794,0.6462487743661182,0.7651047110557556
2020-12-10,0.6727769047959651,0.7404071092605591,0.6394228149419219,0.7579785585403442
2020-12-11,0.7002063049506745,0.7570580244064331,0.6180885456681883,0.751585841178894
2020-12-14,0.7550135979271742,0.7825007438659668,0.5837851465609177,0.7378380298614502
2020-12-15,0.7030505676625507,0.7895848751068115,0.630799929723727,0.7255406379699707
2020-12-16,0.6949786879451257,0.7846808433532715,0.6420822929155708,0.7225595712661743
2020-12-17,0.681223579663555,0.7824140787124634,0.6591287265701858,0.7215023040771484
2020-12-18,0.6738717904022211,0.7755905985832214,0.6704930442135602,0.7233297824859619
2020-12-21,0.7952052808054234,0.7748082280158997,0.5757575357561107,0.7187621593475342
2020-12-22,0.7664052507294229,0.7798416614532471,0.5981799987548141,0.693199872970581
2020-12-23,0.7337051317864277,0.779328465461731,0.6221253973611682,0.6836293935775757
2020-12-24,0.674385026304941,0.7662982940673828,0.6739240037958704,0.6852589845657349
2020-12-28,0.6667507481522622,0.7631651759147644,0.6700898659064425,0.6878725290298462
2020-12-29,0.7057882811900327,0.7707327604293823,0.6303636149798388,0.695554256439209
2020-12-30,0.693020897116478,0.7696285247802734,0.6392900077835734,0.6954717636108398
2020-12-31,0.6891583529054949,0.7724583148956299,0.640196718861963,0.6980088949203491
2021-01-04,0.8019197420170554,0.7847998142242432,0.5411880631312508,0.7090886235237122
2021-01-05,0.7499943395737272,0.783353328704834,0.5763095180482075,0.694869875907898
2021-01-06,0.7386118297301252,0.7756027579307556,0.5828290800709496,0.6939070224761963
2021-01-07,0.6560660440103097,0.7516058087348938,0.6535255205760795,0.6974688768386841
2021-01-08,0.6294466480197002,0.723857581615448,0.6784419476024297,0.7074016332626343
2021-01-11,0.6935945117041513,0.7157189846038818,0.608419137338117,0.7061556577682495
2021-01-12,0.6690024059149945,0.7070894837379456,0.6283143768904286,0.7067203521728516
2021-01-13,0.6340651041003249,0.6969648599624634,0.6603519384836256,0.7090540528297424
2021-01-14,0.660829095934394,0.695428729057312,0.6311508616509687,0.7116408348083496
2021-01-15,0.6887729875280328,0.6980539560317993,0.603208669908654,0.7118013501167297
2021-01-19,0.646296699526858,0.6948907375335693,0.6331095352608462,0.7085493803024292
2021-01-20,0.59755476416284,0.6853657960891724,0.6821736372027094,0.7118768692016602
2021-01-21,0.5878302589553851,0.6902554035186768,0.6908606394867091,0.7227810025215149
2021-01-22,0.6015247935380346,0.6929659843444824,0.6726148019118909,0.7257966995239258
2021-01-25,0.6286344244141165,0.6935110688209534,0.6365034333777065,0.7307229042053223
2021-01-26,0.6214128888992464,0.6985621452331543,0.6415445808217495,0.7173095345497131
2021-01-27,1.0,0.7595276832580566,0.39710288879293154,0.7167885303497314
2021-01-28,0.8087298650620828,0.7706255912780762,0.4893757087288059,0.6913936138153076
2021-01-29,0.8857363167229313,0.7716655731201172,0.44701968052839375,0.6645091772079468
2021-02-01,0.8115397809278514,0.7503975629806519,0.48992745243821745,0.6497988104820251
2021-02-02,0.687466395034491,0.7155188918113708,0.5799392779167114,0.6531882882118225
2021-02-03,0.6175618525527027,0.67368084192276,0.6473631303729325,0.6646164655685425
2021-02-04,0.5881399804843934,0.6378695964813232,0.6816228980374764,0.6744581460952759
2021-02-05,0.5650849986397568,0.6053773760795593,0.7113929942265097,0.6850528717041016
2021-02-08,0.5789832528960076,0.5879265666007996,0.7001081591090359,0.6928175091743469
2021-02-09,0.5909432423648764,0.5826906561851501,0.6878474017906773,0.7044769525527954
2021-02-10,0.6021358336244582,0.584969162940979,0.6769431770187262,0.7231377363204956
2021-02-11,0.5831904174068084,0.5847142338752747,0.700885736091094,0.7274662256240845
2021-02-12,0.5493054624856302,0.5735597610473633,0.7462025031820881,0.7316406965255737
2021-02-16,0.5956974290024852,0.5749627351760864,0.6958541682282868,0.7343926429748535
2021-02-17,0.5981776667522853,0.5716354846954346,0.6949242510390452,0.7323052287101746
2021-02-18,0.6271611986766426,0.5731565952301025,0.6646826649047227,0.7288864850997925
2021-02-19,0.6163091335240451,0.576079785823822,0.6783018178372153,0.722172737121582
2021-02-22,0.6600056731947774,0.5925834774971008,0.6388093318181834,0.716429591178894
2021-02-23,0.6519501063193209,0.5945479869842529,0.6485469713068603,0.721797525882721
2021-02-24,0.6034214863895853,0.5851565003395081,0.7027067656866265,0.7159833908081055
2021-02-25,0.8188195377972304,0.6299431324005127,0.519335562069518,0.7353194952011108
2021-02-26,0.7940341383988468,0.685987651348114,0.537082119702466,0.7101402282714844
2021-03-01,0.6680495274376836,0.702059268951416,0.6438959384376923,0.7025192975997925
2021-03-02,0.6911385465926394,0.7043973207473755,0.6241830603433168,0.6970504522323608
2021-03-03,0.7666547144964929,0.712550163269043,0.5643289663876997,0.6952517032623291
2021-03-04,0.8232243349004223,0.7201367616653442,0.5270736899439591,0.6859461069107056
2021-03-05,0.7122536087060599,0.7049167156219482,0.6109625644082819,0.675912618637085
2021-03-08,0.7409454551265495,0.6909345388412476,0.5924562977853185,0.6684325933456421
2021-03-09,0.7007363517257209,0.6711601614952087,0.6282855867918886,0.665974497795105
2021-03-10,0.6594563013648833,0.6473232507705688,0.6695720311986949,0.6677682399749756
2021-03-11,0.6420042611659016,0.6282250285148621,0.6897939915901725,0.6758504509925842
2021-03-12,0.6077251011092287,0.6053965091705322,0.7308471456938587,0.6873158812522888
2021-03-15,0.5926474198597874,0.5860891342163086,0.7561034482400024,0.699275016784668
2021-03-16,0.5869791305279062,0.571377694606781,0.7656692001346717,0.7150967121124268
2021-03-17,0.5717683784841031,0.5615717172622681,0.7883742130410436,0.7301827669143677
2021-03-18,0.6432190883589648,0.5682361721992493,0.7028858847891607,0.753646969795227
2021-03-19,0.6259804654839775,0.5780202150344849,0.7243970583144157,0.7535725235939026
2021-03-22,0.5683323164060636,0.5824549198150635,0.8050659085115554,0.7496466636657715
2021-03-23,0.6125990085556999,0.588013768196106,0.749137233144841,0.7596577405929565
2021-03-24,0.6413553525595964,0.6058288812637329,0.717704070658638,0.7578020095825195
2021-03-25,0.6008036953249913,0.6110031604766846,0.7684588006139882,0.7661933898925781
2021-03-26,0.5734266026252168,0.6141764521598816,0.8075826893471065,0.7700355052947998
2021-03-29,0.635368005592708,0.6218589544296265,0.735512774110085,0.766346275806427
2021-03-30,0.6022727558968032,0.6203930377960205,0.7782955571594949,0.766025185585022
2021-03-31,0.5973366153844709,0.6226974725723267,0.7871246513108133,0.7735296487808228
2021-04-01,0.5349591044605022,0.6232736110687256,0.8815960523173659,0.7932300567626953
2021-04-05,0.5585529418927258,0.6373612880706787,0.8547976542025182,0.804844856262207
2021-04-06,0.5665598707469744,0.6511054635047913,0.8453237710345112,0.8124426603317261
2021-04-07,0.5379310361321792,0.6544057130813599,0.893071629433284,0.8203012943267822
2021-04-08,0.532725731311299,0.6513585448265076,0.9045988152733372,0.8266298770904541
2021-04-09,0.5259177789386217,0.6486641764640808,0.9191606771951099,0.8316037654876709
2021-04-12,0.5370385073778502,0.6483517289161682,0.9085935591137424,0.8335689306259155
2021-04-13,0.5301703474001284,0.6448950171470642,0.9232527857297268,0.8368483185768127
2021-04-14,0.5424215789165769,0.6481852531433105,0.9047777654206124,0.8375829458236694
2021-04-15,0.5304097252312858,0.6511398553848267,0.9271670667254213,0.8393735885620117
2021-04-16,0.5215437730698624,0.6453279256820679,0.9443886714425647,0.8510748147964478
2021-04-19,0.5593659333833649,0.6460739970207214,0.8846610061169157,0.8494264483451843
2021-04-20,0.6059524900195983,0.6635311841964722,0.8179307951997068,0.8264561891555786
2021-04-21,0.5691982457355528,0.6666706800460815,0.8721203086967755,0.8285760879516602
2021-04-22,0.6101915741594801,0.6750000715255737,0.8148190297398745,0.8122736811637878
2021-04-23,0.5667102670681039,0.6728012561798096,0.8787317522063613,0.819653332233429
2021-04-26,0.5815544185524012,0.6683143377304077,0.8604249103518796,0.825225293636322
2021-04-27,0.5804958501137978,0.6646645069122314,0.8633857205463307,0.826389729976654
2021-04-28,0.5728018787012573,0.6629797220230103,0.8764010467690616,0.8252798318862915
2021-04-29,0.5853415518704522,0.6639901399612427,0.8590214687047988,0.8145139217376709
2021-04-30,0.6202816623567622,0.6763500571250916,0.811957334275527,0.7934601306915283
2021-05-03,0.6153587429178344,0.6848478317260742,0.8225013992605821,0.7845495939254761
2021-05-04,0.6565001079984534,0.6953163146972656,0.7722360591863507,0.7601847648620605
2021-05-05,0.6471780844805252,0.7080224752426147,0.7846640353537572,0.7487541437149048
2021-05-06,0.623231357541767,0.7033183574676514,0.816175876786486,0.7519403696060181
2021-05-07,0.5672047723320949,0.6825684905052185,0.8983002573071026,0.7854806780815125
2021-05-10,0.6738068607775893,0.6902533173561096,0.7600257164253049,0.7726846933364868
2021-05-11,0.7506444389807252,0.719602108001709,0.6833911750423047,0.7378751039505005
2021-05-12,0.9509694056187286,0.7867798209190369,0.5403559689380121,0.6475412845611572
2021-05-13,0.7972641225104085,0.7991937398910522,0.6438209988766967,0.6406036615371704
2021-05-14,0.6514807420104038,0.7659828662872314,0.7907888083082976,0.683210015296936
2021-05-17,0.687090116937694,0.735236644744873,0.7517348515658615,0.7074565887451172
2021-05-18,0.7450224299589331,0.7288267612457275,0.6938785636868012,0.7120611667633057
