date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-07,0.612460826281556,0.4277723431587219,0.2668721750707188,0.41062864661216736
2020-04-08,0.5719844976002371,0.42635029554367065,0.2876764198985748,0.4215824604034424
2020-04-09,0.5531825428809093,0.4183026850223541,0.299462790885782,0.3387884199619293
2020-04-13,0.560260214211531,0.41802915930747986,0.3038615701044634,0.24363531172275543
2020-04-14,0.5170994750983942,0.40035784244537354,0.3315101277933343,0.17129987478256226
2020-04-15,0.5628314681986722,0.47942277789115906,0.3067008669559911,0.16391852498054504
2020-04-16,0.5563054835516147,0.5113732814788818,0.3124783058288169,0.20274756848812103
2020-04-17,0.5325262541134073,0.4874294102191925,0.328737775101845,0.2621535360813141
2020-04-20,0.6238557437244115,0.486088365316391,0.2866728462134982,0.33650636672973633
2020-04-21,0.6506139069154916,0.4766521751880646,0.2768710196197403,0.40038013458251953
2020-04-22,0.6054696405397235,0.4928227961063385,0.29967972082186006,0.47295957803726196
2020-04-23,0.6008108138006625,0.5010435581207275,0.30421449497866154,0.5219239592552185
2020-04-24,0.52519577522191,0.44254767894744873,0.35057716683549806,0.61761075258255
2020-04-27,0.4966466373303241,0.39240333437919617,0.37908567488812456,0.6709898710250854
2020-04-28,0.5042922681168555,0.39118626713752747,0.37615740730166974,0.6663820147514343
2020-04-29,0.47241215102449735,0.4215942323207855,0.4045932058202033,0.6852258443832397
2020-04-30,0.5202104114497121,0.4627596437931061,0.3702280132318511,0.6453886032104492
2020-05-01,0.5705255840136602,0.488236665725708,0.3401755651568926,0.6109288930892944
2020-05-04,0.563771280765904,0.48594406247138977,0.35236733732529163,0.5902507901191711
2020-05-05,0.5306161295815459,0.4835166037082672,0.3773429011499189,0.6155857443809509
2020-05-06,0.5426169715593984,0.4545159935951233,0.37193250643204384,0.5633770823478699
2020-05-07,0.5036892602486941,0.40500608086586,0.40388607158810685,0.5420287847518921
2020-05-08,0.4515931251364122,0.34322234988212585,0.4541107969456002,0.536063015460968
2020-05-11,0.4551353011931777,0.3287646472454071,0.46171725731843505,0.4942624866962433
2020-05-12,0.549618910052348,0.3584582507610321,0.38551410032232397,0.41882312297821045
2020-05-13,0.5914166887384511,0.37680718302726746,0.3612593042183277,0.3333218991756439
2020-05-14,0.5509157110934255,0.37243083119392395,0.39107847768693144,0.3481154441833496
2020-05-15,0.5429808877176868,0.35248321294784546,0.4001540051594471,0.34328609704971313
2020-05-18,0.5109130010648724,0.3039211332798004,0.4363288759690964,0.32176780700683594
2020-05-19,0.5366751312209777,0.30676332116127014,0.4190067811833227,0.2674946188926697
2020-05-20,0.4960453543456137,0.29149526357650757,0.4573104325166121,0.3041371703147888
2020-05-21,0.5276485805574196,0.33937951922416687,0.43372706359252067,0.31532180309295654
2020-05-22,0.5073483600500128,0.34690138697624207,0.4551066100632666,0.36410319805145264
2020-05-26,0.5219881353101296,0.3906363546848297,0.45866363091374046,0.39933377504348755
2020-05-27,0.5191806317486438,0.39555904269218445,0.46542395367517286,0.4087533950805664
2020-05-28,0.5421117784533673,0.4242883622646332,0.4499073629482735,0.39726775884628296
2020-05-29,0.5262333373057757,0.42754754424095154,0.4678550727914206,0.4512486755847931
2020-06-01,0.5546805679356512,0.4761990010738373,0.4567558668566637,0.46356379985809326
2020-06-02,0.5321896961556917,0.5138976573944092,0.48070266107160664,0.5111323595046997
2020-06-03,0.5134861750359044,0.5365318655967712,0.5031138409007935,0.5335477590560913
2020-06-04,0.5212969963187589,0.5928210616111755,0.5004937207389276,0.5514342784881592
2020-06-05,0.4998969384377645,0.6076444387435913,0.5271445353958227,0.5944496393203735
2020-06-08,0.5414638536516797,0.6645222902297974,0.5017089992195493,0.5678547620773315
2020-06-09,0.5840351019274607,0.742358386516571,0.46996556871857514,0.5313461422920227
2020-06-10,0.5897950001985879,0.7732532024383545,0.4702499932496145,0.5363261103630066
2020-06-11,0.881297260699035,0.8966773748397827,0.318034652205136,0.4422183930873871
2020-06-12,0.7875951949275889,0.8086297512054443,0.35966958392822523,0.43681198358535767
2020-06-15,0.7662172062384003,0.6506340503692627,0.3780232417074141,0.38968324661254883
2020-06-16,0.7589495241358537,0.5812730193138123,0.3864521052391336,0.38488173484802246
2020-06-17,0.7557369241416729,0.6216405630111694,0.3889956015886614,0.41796305775642395
2020-06-18,0.7450490822244964,0.6551101207733154,0.3954925739945658,0.4241670072078705
2020-06-19,0.7957258745484791,0.6654807925224304,0.371166481347868,0.4252766966819763
2020-06-22,0.7235640785916558,0.6013745665550232,0.41104472751114485,0.4425611197948456
2020-06-23,0.7156936611260734,0.5877496600151062,0.4165359393003984,0.4629698693752289
2020-06-24,0.7733875338091845,0.6103793382644653,0.38636448849597466,0.4368521273136139
2020-06-25,0.7376457529605602,0.5322258472442627,0.40603399870407536,0.4429353177547455
2020-06-26,0.7964964976680381,0.6050209403038025,0.3769149925328023,0.3917168080806732
2020-06-29,0.7326749403863417,0.5849283933639526,0.4126426050185307,0.43384313583374023
2020-06-30,0.7027834141050835,0.5454530119895935,0.4312068262723684,0.4715422987937927
2020-07-01,0.6621442926228489,0.5074689388275146,0.4587513995211918,0.4707016944885254
2020-07-02,0.6415254410447783,0.49193719029426575,0.4746136878139219,0.48040303587913513
2020-07-06,0.652149138891326,0.5242503881454468,0.471319724722759,0.5119620561599731
2020-07-07,0.6881488224878136,0.5732887983322144,0.4477239146471368,0.544735312461853
2020-07-08,0.657751988073278,0.598078727722168,0.4695283676907357,0.6225599050521851
2020-07-09,0.6866157055454386,0.6377534866333008,0.45086117600730363,0.6608156561851501
2020-07-10,0.6415325289561132,0.5774100422859192,0.4836950991046356,0.6664460897445679
2020-07-13,0.7608019380892432,0.589672327041626,0.4107972977399098,0.630366325378418
2020-07-14,0.6989535550234293,0.5283714532852173,0.4482183546463189,0.6097536087036133
2020-07-15,0.6584671869753307,0.4973432719707489,0.476918137947171,0.5725106000900269
2020-07-16,0.6653602188721403,0.48217442631721497,0.47311032867161856,0.5228334665298462
2020-07-17,0.6113351544552362,0.4739421010017395,0.5161577347944094,0.4863376319408417
2020-07-20,0.5854717993408484,0.44862595200538635,0.5428641061630446,0.4655110239982605
2020-07-21,0.595651732846005,0.5015946626663208,0.5348750822205971,0.47755905985832214
2020-07-22,0.5842478132739277,0.5482714772224426,0.54663399979558,0.5054683089256287
2020-07-23,0.6276756498179207,0.6301888227462769,0.5100452581041552,0.49908173084259033
2020-07-24,0.6230398517463748,0.6669986844062805,0.5150859828978743,0.5535899996757507
2020-07-27,0.5998168301959037,0.6500954627990723,0.5389388339827054,0.6094979047775269
2020-07-28,0.6179275593867071,0.6835265159606934,0.5244177646833126,0.6311702728271484
2020-07-29,0.5864628048421939,0.649519681930542,0.5539016425954365,0.6851027011871338
2020-07-30,0.6036407223430617,0.6725488901138306,0.5394536049519204,0.720572292804718
2020-07-31,0.5974344711862175,0.6673623323440552,0.5463905750838164,0.750292956829071
2020-08-03,0.596361246132752,0.6817888021469116,0.5514101046290456,0.7845500707626343
2020-08-04,0.5846812163895808,0.6723556518554688,0.5638080460524003,0.815713107585907
2020-08-05,0.5667939053343811,0.6504619121551514,0.5830326672870811,0.8285139799118042
2020-08-06,0.5594605061092979,0.6588234901428223,0.5921308034259751,0.826045036315918
2020-08-07,0.5496248220483458,0.6555612087249756,0.6042145253996956,0.8058844804763794
2020-08-10,0.5507546021667241,0.6693761348724365,0.6074617857413647,0.8008173704147339
2020-08-11,0.5991744292961318,0.7593192458152771,0.5597573869551911,0.7606023550033569
2020-08-12,0.5565946139867399,0.6905639171600342,0.6040759229055687,0.782450795173645
2020-08-13,0.5538996318674392,0.6550881266593933,0.608524811208784,0.7877007722854614
2020-08-14,0.5529498070140737,0.6204703450202942,0.611088236363416,0.7831634283065796
2020-08-17,0.5384766548409337,0.5848454236984253,0.6322257450640224,0.7922031879425049
2020-08-18,0.5435546495583808,0.5772088170051575,0.6278875564302072,0.8067551255226135
2020-08-19,0.5706793275834285,0.5927523970603943,0.5995431463115185,0.7714830636978149
2020-08-20,0.5763463498215631,0.5969821810722351,0.5951384269209002,0.7639329433441162
2020-08-21,0.5728854605784578,0.5698308348655701,0.600238939028062,0.7619285583496094
2020-08-24,0.5718808389881528,0.5389242172241211,0.6058520554080583,0.7586585879325867
2020-08-25,0.5642859304913517,0.5108247995376587,0.6155584271217915,0.7596653699874878
2020-08-26,0.5972111633744668,0.5465636849403381,0.5830938499990661,0.7265527248382568
2020-08-27,0.6292365640728196,0.5459015965461731,0.5548196208253293,0.7165390253067017
2020-08-28,0.5915643440951154,0.5077674388885498,0.591649732863104,0.760535717010498
2020-08-31,0.6844771273780492,0.5802493691444397,0.5152518802040296,0.7226711511611938
2020-09-01,0.6782980467037437,0.6578385233879089,0.5212727114981511,0.7603727579116821
2020-09-02,0.691349194940651,0.7286667823791504,0.5127393828570107,0.8265626430511475
2020-09-03,0.8760026146032448,0.738975465297699,0.40569426932468494,0.841107964515686
2020-09-04,0.8017182429835584,0.6870205998420715,0.44355019234156234,0.8188785314559937
2020-09-08,0.8173667408455424,0.6271473169326782,0.43453703589540355,0.7550128102302551
2020-09-09,0.7474997720638236,0.6223998665809631,0.4747787778282553,0.7536443471908569
2020-09-10,0.7698051502799514,0.6382623910903931,0.4606603278914134,0.7369910478591919
2020-09-11,0.6952756391912145,0.6580859422683716,0.5096412012070266,0.78394615650177
2020-09-14,0.6661747064902102,0.6332982778549194,0.5306608918534437,0.8275671005249023
2020-09-15,0.6585855676301291,0.6414438486099243,0.5363589589384391,0.8184221386909485
2020-09-16,0.6692648865910276,0.6968057751655579,0.5273912036278582,0.8033999800682068
2020-09-17,0.6791454265426469,0.7651745080947876,0.5193163070669965,0.7945343852043152
2020-09-18,0.6620854679803524,0.8080421686172485,0.5322861259925905,0.7734732627868652
2020-09-21,0.709212978565913,0.8424733877182007,0.4957694386631536,0.7120674252510071
2020-09-22,0.6848102512378659,0.8163267970085144,0.5130423163655266,0.6885573863983154
2020-09-23,0.7276910680388795,0.8040331602096558,0.48244081706632225,0.6161041259765625
2020-09-24,0.7249422310558128,0.7892137765884399,0.48390038542357483,0.5667977333068848
2020-09-25,0.6698893677358606,0.7002192735671997,0.5232692237513682,0.5861029624938965
2020-09-28,0.6624220779143317,0.673290491104126,0.5279635797691857,0.6007581353187561
2020-09-29,0.663566662996622,0.6753684282302856,0.5266542740490562,0.5792381763458252
2020-09-30,0.6652127581529514,0.6720835566520691,0.5249544620412036,0.5769681334495544
2020-10-01,0.6726488519961089,0.6819714307785034,0.5187599547954073,0.5863246917724609
2020-10-02,0.6951611039706573,0.7059643268585205,0.5015828155627512,0.5678231120109558
2020-10-05,0.7006943943939864,0.709575891494751,0.49650421961083036,0.5676294565200806
2020-10-06,0.7378183071864887,0.7644166946411133,0.4711702620649325,0.6194819808006287
2020-10-07,0.7013597248703906,0.7323492765426636,0.49529369061792244,0.6715395450592041
2020-10-08,0.6580070320475122,0.6436248421669006,0.5275334581364424,0.683680534362793
2020-10-09,0.6232435946624911,0.5787754058837891,0.5565449545076578,0.6671320796012878
2020-10-12,0.6225506130213618,0.5403998494148254,0.5559293492241516,0.6317999958992004
2020-10-13,0.6465423947525568,0.5429061055183411,0.534905652584101,0.5762423276901245
2020-10-14,0.6538773281919154,0.5611076354980469,0.5285163630861442,0.5416886806488037
2020-10-15,0.6671298944938908,0.5891985893249512,0.5176371421404669,0.5073510408401489
2020-10-16,0.6771366745237981,0.6132351160049438,0.5096138281681877,0.47067010402679443
2020-10-19,0.7180760762777997,0.6193841099739075,0.47950786698755316,0.41650980710983276
2020-10-20,0.7213300239372307,0.6024038791656494,0.4769976527190725,0.3321734070777893
2020-10-21,0.7032212244639332,0.5644955039024353,0.48892576125686815,0.29621782898902893
2020-10-22,0.6890811558469547,0.5141699910163879,0.49859708834625904,0.2931634783744812
2020-10-23,0.6744876377781808,0.4842947721481323,0.5090165673435799,0.30953073501586914
2020-10-26,0.7916511284461062,0.5510067939758301,0.43274587772209966,0.315932959318161
2020-10-27,0.8123195003760866,0.6336122155189514,0.42143247442151566,0.3592502474784851
2020-10-28,0.9798665773805825,0.7277456521987915,0.3491215091685773,0.3575040102005005
2020-10-29,0.914407847396771,0.6989150643348694,0.3743137933028673,0.43113723397254944
2020-10-30,0.9278380095925608,0.7031489610671997,0.37028661131248625,0.48384085297584534
2020-11-02,0.918424620960835,0.7425198554992676,0.3797958922337886,0.5326563119888306
2020-11-03,0.8833416019267002,0.7554052472114563,0.3968963086173884,0.55473792552948
2020-11-04,0.7381080183365691,0.6999982595443726,0.47742662152429155,0.6500183343887329
2020-11-05,0.691594358975277,0.6234457492828369,0.5121590527948822,0.6911967992782593
2020-11-06,0.6262619737036865,0.596203625202179,0.56851117756438,0.7826168537139893
2020-11-09,0.6577805891901262,0.6359145641326904,0.5497752611240401,0.7937361001968384
2020-11-10,0.636488644768639,0.612134575843811,0.5711514110456424,0.8030012249946594
2020-11-11,0.6046813977577402,0.5505198836326599,0.6043665535742795,0.8230723142623901
2020-11-12,0.6567742914553788,0.572083592414856,0.5593782056512838,0.8358867168426514
2020-11-13,0.6013320523593858,0.4943901002407074,0.6142025574277128,0.8668565154075623
2020-11-16,0.5928855005643553,0.45158320665359497,0.6330335670652752,0.874167799949646
2020-11-17,0.6026647398266722,0.49077120423316956,0.6261314936616543,0.8538616299629211
2020-11-18,0.6357397422510439,0.5590158104896545,0.5967821787327133,0.7979000210762024
2020-11-19,0.6192953954833981,0.5653677582740784,0.6159726715847553,0.7843286395072937
2020-11-20,0.6382362791705077,0.605896532535553,0.6009691958655874,0.7353944778442383
2020-11-23,0.6193875175276723,0.613145112991333,0.6295893755201725,0.7387843132019043
2020-11-24,0.5944808344311883,0.5983027219772339,0.6596274094296657,0.7404805421829224
2020-11-25,0.5867168947534711,0.5985792279243469,0.6721025092558731,0.7361050844192505
2020-11-27,0.5812712614851011,0.5883277654647827,0.6860778016059522,0.7060173749923706
2020-11-30,0.582663489943219,0.5937201976776123,0.6962268573324574,0.6869360208511353
2020-12-01,0.5913945803294967,0.6007723808288574,0.6899002172017222,0.6743592619895935
2020-12-02,0.6059416447021169,0.6175152659416199,0.6772352082974037,0.6819248199462891
2020-12-03,0.612297667561033,0.6046996116638184,0.6741029385662209,0.6972720623016357
2020-12-04,0.6013655499723217,0.597802996635437,0.690368059054452,0.7358852624893188
2020-12-07,0.6260606169408865,0.6197960376739502,0.6749426219453103,0.7564700841903687
2020-12-08,0.6111247629004096,0.5970584154129028,0.6955569973143888,0.7798513174057007
2020-12-09,0.661690371184051,0.6494518518447876,0.6462487743661182,0.7442625761032104
2020-12-10,0.6727769047959651,0.6426182985305786,0.6394228149419219,0.7440128326416016
2020-12-11,0.7002063049506745,0.6166061162948608,0.6180885456681883,0.7605734467506409
2020-12-14,0.7550135979271742,0.6036337614059448,0.5837851465609177,0.7544278502464294
2020-12-15,0.7030505676625507,0.5627201795578003,0.630799929723727,0.8197605609893799
2020-12-16,0.6949786879451257,0.5498508214950562,0.6420822929155708,0.8527047038078308
2020-12-17,0.681223579663555,0.5643453001976013,0.6591287265701858,0.8748396039009094
2020-12-18,0.6738717904022211,0.5627557039260864,0.6704930442135602,0.8886010050773621
2020-12-21,0.7952052808054234,0.5592203736305237,0.5757575357561107,0.8008663654327393
2020-12-22,0.7664052507294229,0.5514943599700928,0.5981799987548141,0.7774472236633301
2020-12-23,0.7337051317864277,0.5679497122764587,0.6221253973611682,0.797538697719574
2020-12-24,0.674385026304941,0.605819821357727,0.6739240037958704,0.8147255182266235
2020-12-28,0.6667507481522622,0.6413793563842773,0.6700898659064425,0.8049892783164978
2020-12-29,0.7057882811900327,0.6900572776794434,0.6303636149798388,0.7771413922309875
2020-12-30,0.693020897116478,0.6946556568145752,0.6392900077835734,0.7301799058914185
2020-12-31,0.6891583529054949,0.708371639251709,0.640196718861963,0.6895992755889893
2021-01-04,0.8019197420170554,0.7357552647590637,0.5411880631312508,0.622734010219574
2021-01-05,0.7499943395737272,0.7114141583442688,0.5763095180482075,0.6262938976287842
2021-01-06,0.7386118297301252,0.6817092895507812,0.5828290800709496,0.6042529344558716
2021-01-07,0.6560660440103097,0.6445562839508057,0.6535255205760795,0.6475570797920227
2021-01-08,0.6294466480197002,0.6473642587661743,0.6784419476024297,0.6691504716873169
2021-01-11,0.6935945117041513,0.6635492444038391,0.608419137338117,0.652859628200531
2021-01-12,0.6690024059149945,0.624370813369751,0.6283143768904286,0.6676205992698669
2021-01-13,0.6340651041003249,0.6143941879272461,0.6603519384836256,0.7007936239242554
2021-01-14,0.660829095934394,0.639849841594696,0.6311508616509687,0.7096918821334839
2021-01-15,0.6887729875280328,0.6579707860946655,0.603208669908654,0.7148998379707336
2021-01-19,0.646296699526858,0.6325703263282776,0.6331095352608462,0.7355848550796509
2021-01-20,0.59755476416284,0.595397412776947,0.6821736372027094,0.7821387052536011
2021-01-21,0.5878302589553851,0.5890301465988159,0.6908606394867091,0.7983213067054749
2021-01-22,0.6015247935380346,0.5947571396827698,0.6726148019118909,0.8124966621398926
2021-01-25,0.6286344244141165,0.6129722595214844,0.6365034333777065,0.7695046663284302
2021-01-26,0.6214128888992464,0.5908620357513428,0.6415445808217495,0.7220938205718994
2021-01-27,1.0,0.6820078492164612,0.39710288879293154,0.5793593525886536
2021-01-28,0.8087298650620828,0.5899749994277954,0.4893757087288059,0.617904782295227
2021-01-29,0.8857363167229313,0.5765829086303711,0.44701968052839375,0.6122012138366699
2021-02-01,0.8115397809278514,0.6197600960731506,0.48992745243821745,0.6695585250854492
2021-02-02,0.687466395034491,0.5976187586784363,0.5799392779167114,0.7647667527198792
2021-02-03,0.6175618525527027,0.5363473296165466,0.6473631303729325,0.8034960031509399
2021-02-04,0.5881399804843934,0.5004478693008423,0.6816228980374764,0.7775026559829712
2021-02-05,0.5650849986397568,0.4851747155189514,0.7113929942265097,0.7831391096115112
2021-02-08,0.5789832528960076,0.476567804813385,0.7001081591090359,0.782635509967804
2021-02-09,0.5909432423648764,0.47612956166267395,0.6878474017906773,0.78080153465271
2021-02-10,0.6021358336244582,0.49654173851013184,0.6769431770187262,0.7760864496231079
2021-02-11,0.5831904174068084,0.4997905492782593,0.700885736091094,0.7814041972160339
2021-02-12,0.5493054624856302,0.5158029198646545,0.7462025031820881,0.7953412532806396
2021-02-16,0.5956974290024852,0.6087515354156494,0.6958541682282868,0.7697634696960449
2021-02-17,0.5981776667522853,0.6533077359199524,0.6949242510390452,0.7628275156021118
2021-02-18,0.6271611986766426,0.6774373054504395,0.6646826649047227,0.6851485967636108
2021-02-19,0.6163091335240451,0.6775524616241455,0.6783018178372153,0.685611367225647
2021-02-22,0.6600056731947774,0.7020873427391052,0.6388093318181834,0.6403575539588928
2021-02-23,0.6519501063193209,0.6505379676818848,0.6485469713068603,0.6489163041114807
2021-02-24,0.6034214863895853,0.5733462572097778,0.7027067656866265,0.722174882888794
2021-02-25,0.8188195377972304,0.6124577522277832,0.519335562069518,0.5268866419792175
2021-02-26,0.7940341383988468,0.5871009230613708,0.537082119702466,0.5301332473754883
2021-03-01,0.6680495274376836,0.5597137212753296,0.6438959384376923,0.6813859939575195
2021-03-02,0.6911385465926394,0.5687254071235657,0.6241830603433168,0.6784861087799072
2021-03-03,0.7666547144964929,0.6087480783462524,0.5643289663876997,0.645632266998291
2021-03-04,0.8232243349004223,0.5714989304542542,0.5270736899439591,0.6087698936462402
2021-03-05,0.7122536087060599,0.5236050486564636,0.6109625644082819,0.6603422164916992
2021-03-08,0.7409454551265495,0.4893697202205658,0.5924562977853185,0.6580058336257935
2021-03-09,0.7007363517257209,0.45774921774864197,0.6282855867918886,0.6362668871879578
2021-03-10,0.6594563013648833,0.4442199766635895,0.6695720311986949,0.6186343431472778
2021-03-11,0.6420042611659016,0.4795914888381958,0.6897939915901725,0.5734927654266357
2021-03-12,0.6077251011092287,0.5319399237632751,0.7308471456938587,0.5908164978027344
2021-03-15,0.5926474198597874,0.5809704065322876,0.7561034482400024,0.6379858255386353
2021-03-16,0.5869791305279062,0.6306637525558472,0.7656692001346717,0.6881116628646851
2021-03-17,0.5717683784841031,0.6929166913032532,0.7883742130410436,0.7513371706008911
2021-03-18,0.6432190883589648,0.7888926267623901,0.7028858847891607,0.7855396270751953
2021-03-19,0.6259804654839775,0.8416544198989868,0.7243970583144157,0.8192284107208252
2021-03-22,0.5683323164060636,0.8218584060668945,0.8050659085115554,0.8906260132789612
2021-03-23,0.6125990085556999,0.8796323537826538,0.749137233144841,0.8604310750961304
2021-03-24,0.6413553525595964,0.934943437576294,0.717704070658638,0.7813833951950073
2021-03-25,0.6008036953249913,0.8835726976394653,0.7684588006139882,0.8338282108306885
2021-03-26,0.5734266026252168,0.8188561201095581,0.8075826893471065,0.892076849937439
2021-03-29,0.635368005592708,0.8679897785186768,0.735512774110085,0.834408164024353
2021-03-30,0.6022727558968032,0.822162389755249,0.7782955571594949,0.8560581207275391
2021-03-31,0.5973366153844709,0.794625461101532,0.7871246513108133,0.8807421922683716
2021-04-01,0.5349591044605022,0.6953893899917603,0.8815960523173659,0.9635518789291382
2021-04-05,0.5585529418927258,0.7111378908157349,0.8547976542025182,0.9326066374778748
2021-04-06,0.5665598707469744,0.7063779234886169,0.8453237710345112,0.8983904123306274
2021-04-07,0.5379310361321792,0.6450070142745972,0.893071629433284,0.912020206451416
2021-04-08,0.532725731311299,0.6424986124038696,0.9045988152733372,0.9000684022903442
2021-04-09,0.5259177789386217,0.6299758553504944,0.9191606771951099,0.8911316990852356
2021-04-12,0.5370385073778502,0.6369593143463135,0.9085935591137424,0.8592407703399658
2021-04-13,0.5301703474001284,0.6221175789833069,0.9232527857297268,0.8374488353729248
2021-04-14,0.5424215789165769,0.6489635109901428,0.9047777654206124,0.8155006766319275
2021-04-15,0.5304097252312858,0.6362505555152893,0.9271670667254213,0.8285675048828125
2021-04-16,0.5215437730698624,0.6328940987586975,0.9443886714425647,0.8415268063545227
2021-04-19,0.5593659333833649,0.6752648949623108,0.8846610061169157,0.8235886096954346
2021-04-20,0.6059524900195983,0.6958377957344055,0.8179307951997068,0.78724604845047
2021-04-21,0.5691982457355528,0.6425484418869019,0.8721203086967755,0.8409998416900635
2021-04-22,0.6101915741594801,0.6607081890106201,0.8148190297398745,0.84719318151474
2021-04-23,0.5667102670681039,0.6370052099227905,0.8787317522063613,0.9218695163726807
2021-04-26,0.5815544185524012,0.6343339681625366,0.8604249103518796,0.9436668157577515
2021-04-27,0.5804958501137978,0.6308068037033081,0.8633857205463307,0.936240553855896
2021-04-28,0.5728018787012573,0.6356260776519775,0.8764010467690616,0.9148412942886353
2021-04-29,0.5853415518704522,0.6779864430427551,0.8590214687047988,0.8855139017105103
2021-04-30,0.6202816623567622,0.7588663101196289,0.811957334275527,0.839771568775177
2021-05-03,0.6153587429178344,0.7871756553649902,0.8225013992605821,0.8335990905761719
2021-05-04,0.6565001079984534,0.8283560276031494,0.7722360591863507,0.8182985782623291
2021-05-05,0.6471780844805252,0.8414908051490784,0.7846640353537572,0.854643702507019
2021-05-06,0.623231357541767,0.795536458492279,0.816175876786486,0.9084505438804626
2021-05-07,0.5672047723320949,0.7228000164031982,0.8983002573071026,0.9518580436706543
2021-05-10,0.6738068607775893,0.7767746448516846,0.7600257164253049,0.8380119800567627
2021-05-11,0.7506444389807252,0.7765394449234009,0.6833911750423047,0.7612991333007812
2021-05-12,0.9509694056187286,0.8019009828567505,0.5403559689380121,0.6898704767227173
2021-05-13,0.7972641225104085,0.7392206788063049,0.6438209988766967,0.7257872819900513
2021-05-14,0.6514807420104038,0.6388482451438904,0.7907888083082976,0.8020763397216797
2021-05-17,0.687090116937694,0.6547670364379883,0.7517348515658615,0.8354953527450562
