date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-03-12,0.36875109019993135,0.4330483675003052,0.6423572701415363,0.7360783219337463
2018-03-13,0.38405253445986315,0.4774562418460846,0.6208558767098278,0.6876592636108398
2018-03-14,0.4068331775176783,0.5449197888374329,0.5899936367300591,0.6576813459396362
2018-03-15,0.39377443669848433,0.603446364402771,0.613633891915975,0.6669608354568481
2018-03-16,0.37699898494521317,0.6457080841064453,0.6452393991890719,0.7022455930709839
2018-03-19,0.4611182675871527,0.7121738791465759,0.5383055306547764,0.628648042678833
2018-03-20,0.4436128948127034,0.6640173196792603,0.5633608395273743,0.6250650882720947
2018-03-21,0.43768106046840277,0.6098167896270752,0.5749027787263983,0.6642504334449768
2018-03-22,0.5750867785751876,0.7209084033966064,0.44054670871731144,0.5134626030921936
2018-03-23,0.6161371933586686,0.7173012495040894,0.41403120912558034,0.3699522614479065
2018-03-26,0.5296960661439636,0.5800561308860779,0.49171397955313295,0.43005281686782837
2018-03-27,0.5698911643796535,0.5418826341629028,0.4602374043277085,0.44196707010269165
2018-03-28,0.582520365467713,0.5250663757324219,0.4534297108254457,0.44951915740966797
2018-03-29,0.5115313383697621,0.41942229866981506,0.520006734797669,0.5292724370956421
2018-04-02,0.6190299572085293,0.5131306648254395,0.4421218816577963,0.5051188468933105
2018-04-03,0.5562045698767846,0.48757871985435486,0.49561683869552786,0.5544990301132202
2018-04-04,0.5318853763730865,0.48041170835494995,0.522039483254012,0.6172899007797241
2018-04-05,0.5051461501029817,0.5007341504096985,0.5536804503335224,0.6491584181785583
2018-04-06,0.5765519683715468,0.6135298013687134,0.48866004684027203,0.6161985993385315
2018-04-09,0.5946310958041472,0.679774284362793,0.48438644383238866,0.5839952230453491
2018-04-10,0.5625149341850596,0.6486973166465759,0.515861735609068,0.6097004413604736
2018-04-11,0.5595897751875535,0.6288995742797852,0.5224449487657854,0.6177339553833008
2018-04-12,0.5143460333647302,0.5671091675758362,0.5726815599921906,0.6214537024497986
2018-04-13,0.48729601670107,0.5632619857788086,0.609045277188397,0.6225760579109192
2018-04-16,0.4722604488424551,0.6046383380889893,0.6429509260569731,0.6240155100822449
2018-04-17,0.4376574316267043,0.6526718139648438,0.6991385745487538,0.6674242615699768
2018-04-18,0.4505569745266734,0.6721126437187195,0.6843884147777495,0.7154223322868347
2018-04-19,0.46391274160907736,0.6745122671127319,0.6698656501122098,0.7475142478942871
2018-04-20,0.49382381064037145,0.6819947957992554,0.6342211257903806,0.7516524791717529
2018-04-23,0.4874722642711337,0.6487719416618347,0.6578605128466405,0.756190836429596
2018-04-24,0.5411563536457908,0.6629879474639893,0.5973383394336138,0.7051478624343872
2018-04-25,0.5393268246743398,0.6349608898162842,0.6041834824876844,0.6704131364822388
2018-04-26,0.4942557605395759,0.5903743505477905,0.6646077488685883,0.7294125556945801
2018-04-27,0.47216796583028886,0.5429186820983887,0.701351464390969,0.7712354063987732
2018-04-30,0.49821237784515277,0.5511119365692139,0.6812061871043968,0.7552907466888428
2018-05-01,0.4878198452208026,0.5597033500671387,0.7014984634447248,0.7530835270881653
2018-05-02,0.5064578391091707,0.588590681552887,0.6813279352537385,0.7447957992553711
2018-05-03,0.5077934593771058,0.5752238631248474,0.6852455244701052,0.7369270324707031
2018-05-04,0.4750547953106648,0.5578133463859558,0.737677274233099,0.7673425674438477
2018-05-07,0.4847385075406655,0.5505578517913818,0.7410982940156582,0.7623763084411621
2018-05-08,0.48695732847066475,0.5274415016174316,0.7435939137642,0.7262217998504639
2018-05-09,0.4475243632828195,0.44813236594200134,0.8155985917077712,0.7385397553443909
2018-05-10,0.4444608079555928,0.42072823643684387,0.8278458204843195,0.728939414024353
2018-05-11,0.4281515562112879,0.4097069799900055,0.8663610134107974,0.73903489112854
2018-05-14,0.44766450637535327,0.433208167552948,0.8492394601165987,0.7419523000717163
2018-05-15,0.5104239878071933,0.506162703037262,0.7510412204806133,0.6864893436431885
2018-05-16,0.4718431514455539,0.4761696457862854,0.8192846305649064,0.7506952285766602
2018-05-17,0.47588906302632816,0.49296140670776367,0.8192007608185816,0.7873493432998657
2018-05-18,0.47928448152866887,0.4945037066936493,0.8203377845240879,0.8112096786499023
2018-05-21,0.47846017879240194,0.49847927689552307,0.8432823535593463,0.8401327133178711
2018-05-22,0.4875187420626492,0.4992336332798004,0.834886502298521,0.8545396327972412
2018-05-23,0.4677255336039827,0.5025295615196228,0.8779226163284305,0.8872461915016174
2018-05-24,0.4697224939586267,0.5106143951416016,0.8819898918638842,0.8936185240745544
2018-05-25,0.49972533734959695,0.5347357988357544,0.8364901323205053,0.839205801486969
2018-05-29,0.6655882061885348,0.6723307371139526,0.6513904892412615,0.7413981556892395
2018-05-30,0.589335707536409,0.63564133644104,0.7425524363964431,0.7763615846633911
2018-05-31,0.6140124394246153,0.6493240594863892,0.7194296520887383,0.7874820828437805
2018-06-01,0.5403670851497533,0.5988770127296448,0.8252501027419931,0.8534089922904968
2018-06-04,0.5254340703921471,0.5881434679031372,0.8735531086065391,0.890640377998352
2018-06-05,0.5161112344224392,0.5745021104812622,0.8980752749517485,0.9075019359588623
2018-06-06,0.48897217171765195,0.5282581448554993,0.9573195361898501,0.920182466506958
2018-06-07,0.5143264113605214,0.528084397315979,0.9192305266140256,0.871591329574585
2018-06-08,0.5213270465960214,0.5103275775909424,0.9160371737750115,0.8263192176818848
2018-06-11,0.5440270063950184,0.5260841846466064,0.9051443481915529,0.7896066904067993
2018-06-12,0.5489253524876654,0.5274399518966675,0.9064505324346641,0.7786506414413452
2018-06-13,0.5813248898487342,0.6000308394432068,0.8649665173584086,0.7384536862373352
2018-06-14,0.5499415500995052,0.5665328502655029,0.9240703911321088,0.7709192037582397
2018-06-15,0.5490900478872804,0.5574377775192261,0.9354591090229694,0.8037053942680359
2018-06-18,0.5818806967762795,0.5677201747894287,0.9121039240016886,0.8194778561592102
2018-06-19,0.6376957535670474,0.6327639818191528,0.8415779797201935,0.7844455242156982
2018-06-20,0.617458060652421,0.6395680904388428,0.878978346124922,0.8374984860420227
2018-06-21,0.7143845082721111,0.733593225479126,0.7683879380265444,0.7626422643661499
2018-06-22,0.6792495045179014,0.73769211769104,0.8174485087452231,0.7780004143714905
2018-06-25,0.8739629896147456,0.8251323103904724,0.6507482041885141,0.708199143409729
2018-06-26,0.8140691210302248,0.820763349533081,0.7088274458521259,0.7683680057525635
2018-06-27,0.9183599236196848,0.8529655933380127,0.6304634143692044,0.747340977191925
2018-06-28,0.8664025089081523,0.8060883283615112,0.6705439799682743,0.7354532480239868
2018-06-29,0.829624593783792,0.7477701902389526,0.7026558653913708,0.7176491618156433
2018-07-02,0.8111249252761011,0.7424685955047607,0.7260854290835365,0.7249311804771423
2018-07-03,0.8415617289221009,0.7994437217712402,0.7022304871373319,0.720384955406189
2018-07-05,0.784970326424742,0.7769668102264404,0.7580583004394271,0.7760552167892456
2018-07-06,0.7030602069151264,0.6992281675338745,0.8493043919448829,0.8431656956672668
2018-07-09,0.6730274827108664,0.6585240960121155,0.8964854206940118,0.8772077560424805
2018-07-10,0.6722983507312901,0.6394484639167786,0.9005906618939694,0.9142893552780151
2018-07-11,0.7270397581923046,0.6584339737892151,0.8356957331622551,0.9010562896728516
2018-07-12,0.6729671636747234,0.6065077185630798,0.9060095127876506,0.9384196996688843
2018-07-13,0.6534540928701484,0.5772916078567505,0.9363436764451952,0.9592384099960327
2018-07-16,0.6943524496957159,0.5815603733062744,0.8905585597907217,0.9109757542610168
2018-07-17,0.654590735543893,0.5349068641662598,0.9480043548489685,0.9287776947021484
2018-07-18,0.6586896643589337,0.5117260217666626,0.9448781437391656,0.9060989618301392
2018-07-19,0.7026688208999878,0.5270271301269531,0.88440345232396,0.838158130645752
2018-07-20,0.7041959720949761,0.540581226348877,0.8806022847855632,0.8127297163009644
2018-07-23,0.6972299860907013,0.5262595415115356,0.8836262623278053,0.8241639137268066
2018-07-24,0.6876765296319601,0.5434686541557312,0.8939271728985079,0.8357315063476562
2018-07-25,0.6830679447608607,0.5592827796936035,0.8979584103609876,0.8545360565185547
2018-07-26,0.6767592816860997,0.5578107237815857,0.9042982922924285,0.8724476099014282
2018-07-27,0.7285634010183646,0.6005430221557617,0.8381008866084009,0.8370355367660522
2018-07-30,0.8046157442822465,0.671562135219574,0.7536656665955372,0.7753745317459106
2018-07-31,0.7261377340234206,0.6466536521911621,0.8331679962223331,0.8394204378128052
2018-08-01,0.7465269572412009,0.6536378860473633,0.8085032993308378,0.8604630827903748
2018-08-02,0.6941525407175186,0.6332749128341675,0.8674398024271803,0.9051380157470703
2018-08-03,0.6648746688319428,0.6152458786964417,0.9034676346416002,0.9344549179077148
2018-08-06,0.6497439584910447,0.6166861057281494,0.9177623253534456,0.9473004341125488
2018-08-07,0.6321071325241857,0.6337577700614929,0.9410296696693724,0.9351522922515869
2018-08-08,0.6294434142049183,0.6615946888923645,0.9426476467178141,0.9258784055709839
2018-08-09,0.6558606085745177,0.6894309520721436,0.9072952112431386,0.8755403757095337
2018-08-10,0.7682604002972285,0.7477174997329712,0.774439825876743,0.8026949763298035
2018-08-13,0.8710593963983256,0.8078138828277588,0.6939453259737997,0.737175464630127
2018-08-14,0.7869257218268778,0.8085418939590454,0.772211819882062,0.7957329750061035
2018-08-15,0.8656122327990025,0.8096652626991272,0.7035360190708437,0.7480460405349731
2018-08-16,0.7879239075815954,0.7598079442977905,0.7673900090095881,0.7699061632156372
2018-08-17,0.7314666234759308,0.704941987991333,0.8182771446164259,0.8010330200195312
2018-08-20,0.6973415784677377,0.6887240409851074,0.8332992251267742,0.8134822845458984
2018-08-21,0.7096717568886306,0.6966915130615234,0.811005857201942,0.7938616275787354
2018-08-22,0.668258535805634,0.6784998178482056,0.8531561599391073,0.8044289350509644
2018-08-23,0.6693128422574108,0.6814241409301758,0.8438993555275377,0.8158742189407349
2018-08-24,0.6394127908226104,0.6735187768936157,0.8752643025632924,0.8541284203529358
2018-08-27,0.6273828028405064,0.6843497157096863,0.868363705766869,0.8516404628753662
2018-08-28,0.6380063591106985,0.6910650134086609,0.8464744354957757,0.8201216459274292
2018-08-29,0.6186101160967196,0.6612827181816101,0.8655149679813103,0.8342589139938354
2018-08-30,0.6760729766296526,0.6521989703178406,0.7852318168162915,0.8222848176956177
2018-08-31,0.6359156441091856,0.6360957622528076,0.8278238312697918,0.8369205594062805
2018-09-04,0.6247771778634985,0.6395231485366821,0.8155262892593937,0.8486429452896118
2018-09-05,0.6538594547585926,0.6928225159645081,0.7731095524266857,0.8356030583381653
2018-09-06,0.681907234643713,0.7462485432624817,0.7355346041601422,0.8129510283470154
2018-09-07,0.6859028190157521,0.7696293592453003,0.72561891810452,0.8078230619430542
2018-09-10,0.6342789601453807,0.7335796356201172,0.7670969946120784,0.8428584337234497
2018-09-11,0.5866498521283628,0.6848009824752808,0.8232769304759846,0.8720442056655884
2018-09-12,0.5777116200079742,0.7037632465362549,0.8299352260174568,0.8692194819450378
2018-09-13,0.5388783451155253,0.6692337393760681,0.8833449611939931,0.868035078048706
2018-09-14,0.5210387389114075,0.6533107757568359,0.9070923993185891,0.8474478721618652
2018-09-17,0.5748916261751643,0.6912144422531128,0.8050795672137078,0.7741252779960632
2018-09-18,0.5327842404535957,0.6519549489021301,0.8627925466896862,0.7863575220108032
2018-09-19,0.4852135670665941,0.5904583930969238,0.9409995364529377,0.8369335532188416
2018-09-20,0.48308554336445214,0.5568029880523682,0.9388451091801169,0.8512036800384521
2018-09-21,0.47409349198958267,0.5380418300628662,0.9485328528620118,0.8599134087562561
2018-09-24,0.4828428859279188,0.5629709959030151,0.9261397241626674,0.8316338062286377
2018-09-25,0.4874948330383177,0.5899322032928467,0.9150729265066114,0.8054744005203247
2018-09-26,0.501803065032545,0.6169248223304749,0.8868508046113113,0.7569272518157959
2018-09-27,0.4791960113156154,0.6343094706535339,0.9264954614163641,0.7715175151824951
2018-09-28,0.46423050699303564,0.6374649405479431,0.954134488686992,0.8053095936775208
2018-10-01,0.44879533491823015,0.634956955909729,0.9802511641968331,0.843104362487793
2018-10-02,0.4471505052801245,0.6342113018035889,0.9816859039012031,0.8587596416473389
2018-10-03,0.42748893771931123,0.6210432648658752,1.0,0.8849561214447021
2018-10-04,0.51957026771246,0.6879722476005554,0.8412037849791868,0.8018666505813599
2018-10-05,0.5373663972362024,0.771420419216156,0.8116207593526252,0.7646247744560242
2018-10-08,0.5561961083625683,0.8366601467132568,0.7792940605220771,0.7458292245864868
2018-10-09,0.5612314087936283,0.8491503000259399,0.7707476481808315,0.755692183971405
2018-10-10,0.8019608679899322,0.9430369138717651,0.5383156225264684,0.5861774682998657
2018-10-11,0.8724062558434617,0.9226292371749878,0.497439062728735,0.5103340148925781
2018-10-12,0.7364314070671062,0.7963117361068726,0.5862191098647713,0.5809739232063293
2018-10-15,0.7287689673458908,0.78910893201828,0.5958325563096405,0.5825392603874207
2018-10-16,0.6008687158894889,0.7136741876602173,0.7240371025008108,0.6790556311607361
2018-10-17,0.5914132209230998,0.665886640548706,0.7370020686053798,0.6885107159614563
2018-10-18,0.6795877383153607,0.7422065138816833,0.6425791333326588,0.5799341201782227
2018-10-19,0.6716250544471287,0.730211079120636,0.6514046670665631,0.5575498342514038
2018-10-22,0.656740558600846,0.7194557189941406,0.6698239773861443,0.5705587267875671
2018-10-23,0.6902848560448005,0.7301212549209595,0.6384183703724996,0.5482028722763062
2018-10-24,0.8382352717520188,0.8212956786155701,0.5266724322594422,0.4167594909667969
2018-10-25,0.8020985548958515,0.8101425170898438,0.5513727069488457,0.4304790198802948
2018-10-26,0.7975536746179911,0.7774920463562012,0.5554862594103125,0.46715471148490906
2018-10-29,0.8076340778139807,0.7867376804351807,0.5513948015619233,0.47193074226379395
2018-10-30,0.7610821430640772,0.7799266576766968,0.5861136254631681,0.5181037187576294
2018-10-31,0.6898043422900241,0.7323684692382812,0.647765192348666,0.577159583568573
2018-11-01,0.6264234556355004,0.6570219993591309,0.7144961730560792,0.6037442088127136
2018-11-02,0.6299537767787692,0.6667006015777588,0.7116687489456284,0.5616703033447266
2018-11-05,0.6384941381881198,0.6996089220046997,0.7055892874484584,0.5077086091041565
2018-11-06,0.6349278159468391,0.726258397102356,0.7106912606136139,0.4580095112323761
2018-11-07,0.5201124555685497,0.5998309254646301,0.8689586625240294,0.5926809906959534
2018-11-08,0.5299259077088516,0.6496974229812622,0.8542144853286582,0.634244441986084
2018-11-09,0.5485265874728115,0.700987696647644,0.8265418469217019,0.615536093711853
2018-11-12,0.6402841103308449,0.82547926902771,0.7113775306098556,0.5178737640380859
2018-11-13,0.6249260756702862,0.8392429947853088,0.7299686347874944,0.4809897541999817
2018-11-14,0.6613214876691812,0.8435983657836914,0.690836412305317,0.4553338587284088
2018-11-15,0.6199294307179259,0.8123384118080139,0.7380668397516217,0.4699643850326538
2018-11-16,0.5611526924355903,0.7458942532539368,0.8165863824515552,0.5794042944908142
2018-11-19,0.6162460494966873,0.7754013538360596,0.7468547398523208,0.5685765147209167
2018-11-20,0.6871741828883409,0.8172883987426758,0.6707331949226263,0.5202308893203735
2018-11-21,0.6339428612451559,0.8003187775611877,0.7280953764040993,0.5667954683303833
2018-11-23,0.6520380215107119,0.7936140298843384,0.7098971034631006,0.5870743989944458
2018-11-26,0.5676572670280267,0.7364951968193054,0.8188301788633668,0.6434054970741272
2018-11-27,0.5696046954182182,0.7354810833930969,0.8171498976333544,0.6704626083374023
2018-11-28,0.5521311215291916,0.7274808883666992,0.8441586251568276,0.6632598638534546
2018-11-29,0.5594715909075964,0.7439672350883484,0.8342093337458721,0.6377828121185303
2018-11-30,0.5364866375292613,0.7622902989387512,0.8711176408168028,0.636658787727356
2018-12-03,0.4839189515253801,0.7486387491226196,0.9656078874764683,0.6551864147186279
2018-12-04,0.6087560848890228,0.7970009446144104,0.7669392725900563,0.5700668692588806
2018-12-06,0.6184485454216787,0.7921765446662903,0.7474734050956786,0.5504409074783325
2018-12-07,0.6760768081953373,0.8317762613296509,0.6803823901085507,0.5057628750801086
2018-12-10,0.6533810992878895,0.8367553949356079,0.6936504110832993,0.5240975618362427
2018-12-11,0.626234469409711,0.8347103595733643,0.7201546634338677,0.5613772869110107
2018-12-12,0.6158841988292042,0.8260484933853149,0.7286527057711444,0.5962308049201965
2018-12-13,0.5909953385512732,0.8142882585525513,0.7556032660815036,0.617046058177948
2018-12-14,0.6173315751910528,0.8300766944885254,0.7198117668991842,0.611806333065033
2018-12-17,0.6940587563161955,0.86846923828125,0.6308519534235792,0.6011227369308472
2018-12-18,0.7220835397941555,0.8858935832977295,0.6033937056434151,0.601280689239502
2018-12-19,0.7201149601151285,0.8750467300415039,0.6020770816205671,0.6158841848373413
2018-12-20,0.7967669088513122,0.8842389583587646,0.5414888271300484,0.5835253596305847
2018-12-21,0.8430445034176616,0.8688255548477173,0.5092584824405365,0.5710758566856384
2018-12-24,1.0,0.8720444440841675,0.4223103858823998,0.529704213142395
2018-12-26,0.8422792259406334,0.7757596969604492,0.4986970431169478,0.614255428314209
2018-12-27,0.8298173605127331,0.7782596945762634,0.5050633586477492,0.6166394948959351
2018-12-28,0.7870329569397211,0.7657102942466736,0.5327458870498475,0.6273496150970459
2018-12-31,0.7116134170039947,0.704526960849762,0.5899677713635041,0.6847478151321411
2019-01-02,0.6535267038235951,0.6478743553161621,0.6429639427110915,0.7362589240074158
2019-01-03,0.7182240236409292,0.7019866704940796,0.5853022640200019,0.6912167072296143
2019-01-04,0.6049980433446719,0.6071897745132446,0.6951480078038662,0.799379825592041
2019-01-07,0.6105225290836876,0.6132912039756775,0.689776932680946,0.7931240797042847
2019-01-08,0.5855887869105688,0.6414070129394531,0.7194698264709308,0.8212038278579712
2019-01-09,0.5731399032652691,0.6132112741470337,0.7354288262306219,0.8638391494750977
2019-01-10,0.5609101548000645,0.5752095580101013,0.7518045317451909,0.8744893670082092
2019-01-11,0.524672390559461,0.551441490650177,0.8040961350848573,0.8743102550506592
2019-01-14,0.5546468194023525,0.5620200634002686,0.7616922722530282,0.8393991589546204
2019-01-15,0.54248650814896,0.5399423837661743,0.7791285946127549,0.8371819853782654
2019-01-16,0.5568734114619165,0.5403358936309814,0.7593546333717058,0.8094313144683838
2019-01-17,0.5296929348344461,0.5359072685241699,0.7986951328212861,0.8062703609466553
2019-01-18,0.5235362764951391,0.5530094504356384,0.8084693846411458,0.8003953099250793
2019-01-22,0.6187370104016645,0.6476345658302307,0.6853864414947862,0.6732177734375
2019-01-23,0.5823181653689723,0.6357408165931702,0.7286043998079186,0.6772639751434326
2019-01-24,0.565136991282626,0.6391668319702148,0.7511211981907457,0.7204418182373047
2019-01-25,0.5226546016550687,0.604016900062561,0.8125717377139431,0.7875889539718628
2019-01-28,0.5710769115322202,0.6501369476318359,0.7447780275949438,0.744449257850647
2019-01-29,0.5806265707673058,0.6741981506347656,0.7328951060337289,0.7363579273223877
2019-01-30,0.5375706946094188,0.6525425910949707,0.7919934112004409,0.8121106028556824
2019-01-31,0.5058642730851818,0.6518833637237549,0.8420594167485407,0.8790473937988281
2019-02-01,0.49418020431721654,0.6435858607292175,0.8624067882598828,0.9149413108825684
2019-02-04,0.4858967081890686,0.6380342245101929,0.8784620286750906,0.9291876554489136
2019-02-05,0.48237991054198165,0.6276076436042786,0.885326161638232,0.9323131442070007
2019-02-06,0.47791000719690657,0.6207870244979858,0.8940733889339785,0.9424880743026733
2019-02-07,0.5101894843279342,0.658549964427948,0.8379455637438767,0.9312865734100342
2019-02-08,0.4913966902866933,0.6497520804405212,0.8704510246106655,0.9524838924407959
2019-02-11,0.5037309444844473,0.6629882454872131,0.8504979577329805,0.9389073252677917
2019-02-12,0.4881712475040083,0.6572002172470093,0.878079915860689,0.9594677686691284
2019-02-13,0.49663477582619225,0.6612362861633301,0.8635843103339568,0.9412282705307007
2019-02-14,0.5162905355519141,0.6688748598098755,0.8311600157585352,0.9117844104766846
2019-02-15,0.4760422898806696,0.6380353569984436,0.9019272823682314,0.9603418111801147
2019-02-19,0.48096099779207774,0.6491430997848511,0.8946921082313006,0.9576228260993958
2019-02-20,0.45456922428250224,0.6262728571891785,0.9471711124740807,0.9785217642784119
2019-02-21,0.4702941219255956,0.6517844796180725,0.9160207574771588,0.9544068574905396
2019-02-22,0.4407680161294588,0.6253516674041748,0.9779408380330303,0.9706764221191406
2019-02-25,0.48906553043307627,0.6765828132629395,0.8828917765421308,0.9066468477249146
2019-02-26,0.5011834457860463,0.7007161378860474,0.862047719859862,0.8802380561828613
2019-02-27,0.48719558902477705,0.6807966232299805,0.8873187008763085,0.9051369428634644
2019-02-28,0.49140514012984193,0.6488713026046753,0.8802371939298925,0.9094281196594238
2019-03-01,0.4526148002413789,0.5891435146331787,0.9562436654866268,0.951958417892456
2019-03-04,0.492686682879015,0.6263195276260376,0.8800538906975351,0.9034480452537537
2019-03-05,0.4979955659220076,0.6271557807922363,0.8712014571653528,0.8971619606018066
2019-03-06,0.5335053307586517,0.679988443851471,0.813712212392316,0.8680112361907959
2019-03-07,0.5641453864522354,0.7129703760147095,0.7699909992113203,0.835119366645813
2019-03-08,0.547563981748262,0.7149642705917358,0.7937988883254575,0.8621454834938049
2019-03-11,0.4937186636743197,0.6734380722045898,0.8820260915620619,0.9469764232635498
2019-03-12,0.4759937032145359,0.6606069207191467,0.9154505565233906,0.992110013961792
2019-03-13,0.46508750495181084,0.6886554956436157,0.9375149502637228,1.0300378799438477
2019-03-14,0.46976763788691484,0.7545478940010071,0.928770081302155,1.032286286354065
2019-03-15,0.4496902116923672,0.7857431173324585,0.9708631012475641,1.0329233407974243
2019-03-18,0.46200088025498476,0.8025246858596802,0.9468457073870312,1.0044724941253662
2019-03-19,0.4798428386902999,0.8198995590209961,0.914702358765774,0.9390939474105835
2019-03-20,0.49390024047415426,0.8321908712387085,0.8859664355811255,0.8885624408721924
2019-03-21,0.4856079423099263,0.8005515336990356,0.9007766675602804,0.8831281661987305
2019-03-22,0.5891555485731862,0.8546786904335022,0.7421953592153536,0.768498420715332
2019-03-25,0.5898453330842123,0.8529044389724731,0.7405240986635845,0.7337682843208313
2019-03-26,0.5320854918097783,0.7997628450393677,0.8206097631086668,0.7862551212310791
2019-03-27,0.551031701189441,0.8114360570907593,0.7921019784300333,0.7778687477111816
2019-03-28,0.5266767804523245,0.7664685249328613,0.8284225583107555,0.7655994296073914
2019-03-29,0.502151139141951,0.6860204339027405,0.8685580477237393,0.7615855932235718
2019-04-01,0.4960111308216076,0.6241644620895386,0.8783067535098984,0.7431150674819946
2019-04-02,0.49628803590143217,0.5956190228462219,0.8774778114842756,0.714034914970398
2019-04-03,0.5122244347906776,0.6064824461936951,0.8498469106894447,0.6911143064498901
2019-04-04,0.508071771550952,0.6257684230804443,0.8564572549254473,0.732545018196106
2019-04-05,0.48136067782374287,0.6190721392631531,0.9036258058109523,0.806851863861084
2019-04-08,0.5002691163755929,0.6294287443161011,0.8684265238443725,0.8208966255187988
2019-04-09,0.543996906697684,0.6726857423782349,0.7982951793169472,0.7796922922134399
2019-04-10,0.5085171510022787,0.6289726495742798,0.8536426979583005,0.8428924083709717
2019-04-11,0.49963919009649826,0.6067640781402588,0.8684516702231811,0.871938169002533
2019-04-12,0.4625789904974299,0.5463508367538452,0.9376381371715012,0.9249920845031738
2019-04-15,0.47982328507115873,0.545791745185852,0.9027933289049189,0.9266705513000488
2019-04-16,0.47614493254922635,0.5355402231216431,0.9093765482155066,0.9432792663574219
2019-04-17,0.49441284503780386,0.5479335784912109,0.8789417515424167,0.916589081287384
2019-04-18,0.4761885336805597,0.5184409022331238,0.9133816713502092,0.951491117477417
2019-04-22,0.49667251169848553,0.5451562404632568,0.8932305740694212,0.9336547255516052
2019-04-23,0.49295994266640275,0.5560820698738098,0.9044551182923198,0.9335732460021973
2019-04-24,0.529516871914523,0.6077637672424316,0.8462323541557925,0.8666979074478149
2019-04-25,0.5360161961888216,0.654261589050293,0.8401719424273024,0.8526825904846191
2019-04-26,0.5169809448566574,0.6535211801528931,0.8754959505856887,0.8982381820678711
2019-04-29,0.5386922302594909,0.6664217710494995,0.853044834639721,0.8760719895362854
2019-04-30,0.5412308092620606,0.6538724899291992,0.8533690853613721,0.8477064371109009
2019-05-01,0.6129539006988554,0.7143343687057495,0.757363984516822,0.774795413017273
2019-05-02,0.5995916636962282,0.7083682417869568,0.7782088674726685,0.7616240382194519
2019-05-03,0.5372791291531602,0.6346580386161804,0.8729259394911242,0.8214284181594849
2019-05-06,0.6523847706679984,0.66930091381073,0.7301108475900576,0.7623000741004944
2019-05-07,0.8196393447186202,0.769328773021698,0.5841457645815086,0.6851693391799927
2019-05-08,0.8263874447641325,0.7939339876174927,0.5823959293112289,0.6619365215301514
2019-05-09,0.8136328515097548,0.7513125538825989,0.5922128478316216,0.6338969469070435
2019-05-10,0.6855800176742626,0.662451982498169,0.7059881412822706,0.7421959638595581
2019-05-13,0.8765195120710704,0.708976686000824,0.5529150994370449,0.6013826727867126
2019-05-14,0.7697799605144573,0.6768699884414673,0.6298554828900038,0.637416660785675
2019-05-15,0.700244962502663,0.6503520011901855,0.6926991561859435,0.6904378533363342
2019-05-16,0.6508114069587453,0.6182568073272705,0.745635012367934,0.7346601486206055
2019-05-17,0.6788600846037959,0.6521611213684082,0.7151343418800503,0.7212008833885193
