date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-07-17,0.6113351544552362,0.5290638208389282,0.5161577347944094,0.5537335872650146
2020-07-20,0.5854717993408484,0.4756263196468353,0.5428641061630446,0.5978540182113647
2020-07-21,0.595651732846005,0.48003122210502625,0.5348750822205971,0.59410560131073
2020-07-22,0.5842478132739277,0.49370017647743225,0.54663399979558,0.6216075420379639
2020-07-23,0.6276756498179207,0.5602896213531494,0.5100452581041552,0.5875636339187622
2020-07-24,0.6230398517463748,0.5746041536331177,0.5150859828978743,0.6344950199127197
2020-07-27,0.5998168301959037,0.5957103967666626,0.5389388339827054,0.686384379863739
2020-07-28,0.6179275593867071,0.6112207174301147,0.5244177646833126,0.6715438961982727
2020-07-29,0.5864628048421939,0.5859547853469849,0.5539016425954365,0.7076609134674072
2020-07-30,0.6036407223430617,0.5785324573516846,0.5394536049519204,0.6907294988632202
2020-07-31,0.5974344711862175,0.5592686533927917,0.5463905750838164,0.7127493619918823
2020-08-03,0.596361246132752,0.5576949119567871,0.5514101046290456,0.7288320660591125
2020-08-04,0.5846812163895808,0.5471604466438293,0.5638080460524003,0.7610150575637817
2020-08-05,0.5667939053343811,0.5202089548110962,0.5830326672870811,0.7818979024887085
2020-08-06,0.5594605061092979,0.5230151414871216,0.5921308034259751,0.7673082947731018
2020-08-07,0.5496248220483458,0.5073435306549072,0.6042145253996956,0.766654372215271
2020-08-10,0.5507546021667241,0.5059790015220642,0.6074617857413647,0.7625690698623657
2020-08-11,0.5991744292961318,0.570016622543335,0.5597573869551911,0.6971359848976135
2020-08-12,0.5565946139867399,0.5356597900390625,0.6040759229055687,0.7700825929641724
2020-08-13,0.5538996318674392,0.5316733121871948,0.608524811208784,0.7860949039459229
2020-08-14,0.5529498070140737,0.5251498222351074,0.611088236363416,0.7936154007911682
2020-08-17,0.5384766548409337,0.5216459631919861,0.6322257450640224,0.8017979860305786
2020-08-18,0.5435546495583808,0.5427564382553101,0.6278875564302072,0.7843284606933594
2020-08-19,0.5706793275834285,0.585895299911499,0.5995431463115185,0.7436643838882446
2020-08-20,0.5763463498215631,0.5948879718780518,0.5951384269209002,0.737737774848938
2020-08-21,0.5728854605784578,0.6007695198059082,0.600238939028062,0.7340009212493896
2020-08-24,0.5718808389881528,0.5987281203269958,0.6058520554080583,0.7327335476875305
2020-08-25,0.5642859304913517,0.5936495065689087,0.6155584271217915,0.7403188943862915
2020-08-26,0.5972111633744668,0.626941442489624,0.5830938499990661,0.7162725925445557
2020-08-27,0.6292365640728196,0.6600065231323242,0.5548196208253293,0.7193753719329834
2020-08-28,0.5915643440951154,0.592408299446106,0.591649732863104,0.7448282241821289
2020-08-31,0.6844771273780492,0.6564895510673523,0.5152518802040296,0.7016181349754333
2020-09-01,0.6782980467037437,0.6507776975631714,0.5212727114981511,0.6715091466903687
2020-09-02,0.691349194940651,0.6667730212211609,0.5127393828570107,0.6836614608764648
2020-09-03,0.8760026146032448,0.7625675201416016,0.40569426932468494,0.6511157751083374
2020-09-04,0.8017182429835584,0.7396074533462524,0.44355019234156234,0.6674829721450806
2020-09-08,0.8173667408455424,0.6836174130439758,0.43453703589540355,0.619169294834137
2020-09-09,0.7474997720638236,0.6122210025787354,0.4747787778282553,0.6792881488800049
2020-09-10,0.7698051502799514,0.605567455291748,0.4606603278914134,0.6597208976745605
2020-09-11,0.6952756391912145,0.5758074522018433,0.5096412012070266,0.6847341656684875
2020-09-14,0.6661747064902102,0.5751394033432007,0.5306608918534437,0.7004604935646057
2020-09-15,0.6585855676301291,0.5971800088882446,0.5363589589384391,0.6990067958831787
2020-09-16,0.6692648865910276,0.6393637657165527,0.5273912036278582,0.694383978843689
2020-09-17,0.6791454265426469,0.6701809167861938,0.5193163070669965,0.7114877700805664
2020-09-18,0.6620854679803524,0.6349684000015259,0.5322861259925905,0.7168917655944824
2020-09-21,0.709212978565913,0.6797651052474976,0.4957694386631536,0.6805797219276428
2020-09-22,0.6848102512378659,0.660767138004303,0.5130423163655266,0.6413003206253052
2020-09-23,0.7276910680388795,0.6863297820091248,0.48244081706632225,0.6108133792877197
2020-09-24,0.7249422310558128,0.6660006642341614,0.48390038542357483,0.5655272603034973
2020-09-25,0.6698893677358606,0.6150414347648621,0.5232692237513682,0.5228766202926636
2020-09-28,0.6624220779143317,0.6033506989479065,0.5279635797691857,0.49103614687919617
2020-09-29,0.663566662996622,0.606685996055603,0.5266542740490562,0.4554966390132904
2020-09-30,0.6652127581529514,0.5933178067207336,0.5249544620412036,0.44058090448379517
2020-10-01,0.6726488519961089,0.5809034705162048,0.5187599547954073,0.4283432364463806
2020-10-02,0.6951611039706573,0.5720788836479187,0.5015828155627512,0.41236811876296997
2020-10-05,0.7006943943939864,0.5440698862075806,0.49650421961083036,0.40278753638267517
2020-10-06,0.7378183071864887,0.5271010994911194,0.4711702620649325,0.3767501413822174
2020-10-07,0.7013597248703906,0.5144917964935303,0.49529369061792244,0.3766977787017822
2020-10-08,0.6580070320475122,0.5196458697319031,0.5275334581364424,0.37861618399620056
2020-10-09,0.6232435946624911,0.5308024883270264,0.5565449545076578,0.3800632059574127
2020-10-12,0.6225506130213618,0.550839900970459,0.5559293492241516,0.3862653374671936
2020-10-13,0.6465423947525568,0.5365544557571411,0.534905652584101,0.3792067766189575
2020-10-14,0.6538773281919154,0.5263534784317017,0.5285163630861442,0.3554338216781616
2020-10-15,0.6671298944938908,0.5269085764884949,0.5176371421404669,0.33551353216171265
2020-10-16,0.6771366745237981,0.5156031847000122,0.5096138281681877,0.31890490651130676
2020-10-19,0.7180760762777997,0.4936102032661438,0.47950786698755316,0.29590609669685364
2020-10-20,0.7213300239372307,0.4714309871196747,0.4769976527190725,0.30475616455078125
2020-10-21,0.7032212244639332,0.4565773904323578,0.48892576125686815,0.34676963090896606
2020-10-22,0.6890811558469547,0.4587785601615906,0.49859708834625904,0.40853142738342285
2020-10-23,0.6744876377781808,0.4645746648311615,0.5090165673435799,0.4620860815048218
2020-10-26,0.7916511284461062,0.5173182487487793,0.43274587772209966,0.4843057692050934
2020-10-27,0.8123195003760866,0.5663684010505676,0.42143247442151566,0.5296249389648438
2020-10-28,0.9798665773805825,0.6549198031425476,0.3491215091685773,0.5502702593803406
2020-10-29,0.914407847396771,0.5929152965545654,0.3743137933028673,0.6118651032447815
2020-10-30,0.9278380095925608,0.5673116445541382,0.37028661131248625,0.6135210990905762
2020-11-02,0.918424620960835,0.5492874979972839,0.3797958922337886,0.6134107708930969
2020-11-03,0.8833416019267002,0.5539487600326538,0.3968963086173884,0.6216323375701904
2020-11-04,0.7381080183365691,0.5597943067550659,0.47742662152429155,0.7063809633255005
2020-11-05,0.691594358975277,0.5815954208374023,0.5121590527948822,0.7741366624832153
2020-11-06,0.6262619737036865,0.576563835144043,0.56851117756438,0.8712184429168701
2020-11-09,0.6577805891901262,0.611053466796875,0.5497752611240401,0.8780691027641296
2020-11-10,0.636488644768639,0.6282458305358887,0.5711514110456424,0.9059461355209351
2020-11-11,0.6046813977577402,0.6191846132278442,0.6043665535742795,0.9187502861022949
2020-11-12,0.6567742914553788,0.6725329160690308,0.5593782056512838,0.8688238263130188
2020-11-13,0.6013320523593858,0.6387752294540405,0.6142025574277128,0.8619105815887451
2020-11-16,0.5928855005643553,0.6285823583602905,0.6330335670652752,0.8299983143806458
2020-11-17,0.6026647398266722,0.6381867527961731,0.6261314936616543,0.7719967365264893
2020-11-18,0.6357397422510439,0.6796624660491943,0.5967821787327133,0.7070297002792358
2020-11-19,0.6192953954833981,0.656313419342041,0.6159726715847553,0.7084251642227173
2020-11-20,0.6382362791705077,0.6607050895690918,0.6009691958655874,0.7072464823722839
2020-11-23,0.6193875175276723,0.6447906494140625,0.6295893755201725,0.7568957805633545
2020-11-24,0.5944808344311883,0.6297038197517395,0.6596274094296657,0.7960030436515808
2020-11-25,0.5867168947534711,0.6230857968330383,0.6721025092558731,0.8338472843170166
2020-11-27,0.5812712614851011,0.6363803148269653,0.6860778016059522,0.8392226099967957
2020-11-30,0.582663489943219,0.6192525625228882,0.6962268573324574,0.8410350680351257
2020-12-01,0.5913945803294967,0.6190806031227112,0.6899002172017222,0.8194290399551392
2020-12-02,0.6059416447021169,0.6144161224365234,0.6772352082974037,0.7937303781509399
2020-12-03,0.612297667561033,0.6124842166900635,0.6741029385662209,0.7775741815567017
2020-12-04,0.6013655499723217,0.6016508340835571,0.690368059054452,0.7858866453170776
2020-12-07,0.6260606169408865,0.6039851903915405,0.6749426219453103,0.7741063833236694
2020-12-08,0.6111247629004096,0.5621978044509888,0.6955569973143888,0.8064428567886353
2020-12-09,0.661690371184051,0.5921975374221802,0.6462487743661182,0.7597870826721191
2020-12-10,0.6727769047959651,0.5999030470848083,0.6394228149419219,0.7550196051597595
2020-12-11,0.7002063049506745,0.6352424025535583,0.6180885456681883,0.7738384008407593
2020-12-14,0.7550135979271742,0.6874113082885742,0.5837851465609177,0.7864720821380615
2020-12-15,0.7030505676625507,0.6515263319015503,0.630799929723727,0.8476662039756775
2020-12-16,0.6949786879451257,0.632364809513092,0.6420822929155708,0.8674370646476746
2020-12-17,0.681223579663555,0.6313884258270264,0.6591287265701858,0.88560551404953
2020-12-18,0.6738717904022211,0.6341718435287476,0.6704930442135602,0.8981137275695801
2020-12-21,0.7952052808054234,0.7018307447433472,0.5757575357561107,0.854279637336731
2020-12-22,0.7664052507294229,0.7068198919296265,0.5981799987548141,0.8791409134864807
2020-12-23,0.7337051317864277,0.7108922004699707,0.6221253973611682,0.9179614782333374
2020-12-24,0.674385026304941,0.7011685371398926,0.6739240037958704,0.9288840293884277
2020-12-28,0.6667507481522622,0.7029015421867371,0.6700898659064425,0.8827041387557983
2020-12-29,0.7057882811900327,0.6973106861114502,0.6303636149798388,0.7985152006149292
2020-12-30,0.693020897116478,0.6520843505859375,0.6392900077835734,0.7827605605125427
2020-12-31,0.6891583529054949,0.6047319769859314,0.640196718861963,0.7657409906387329
2021-01-04,0.8019197420170554,0.6308989524841309,0.5411880631312508,0.689313530921936
2021-01-05,0.7499943395737272,0.5654242634773254,0.5763095180482075,0.6761467456817627
2021-01-06,0.7386118297301252,0.5087082386016846,0.5828290800709496,0.6623331904411316
2021-01-07,0.6560660440103097,0.43055638670921326,0.6535255205760795,0.6689278483390808
2021-01-08,0.6294466480197002,0.4183344841003418,0.6784419476024297,0.6782773733139038
2021-01-11,0.6935945117041513,0.47160470485687256,0.608419137338117,0.6177686452865601
2021-01-12,0.6690024059149945,0.4648316204547882,0.6283143768904286,0.5854065418243408
2021-01-13,0.6340651041003249,0.4319371283054352,0.6603519384836256,0.5918363332748413
2021-01-14,0.660829095934394,0.4423735439777374,0.6311508616509687,0.556742787361145
2021-01-15,0.6887729875280328,0.4741208553314209,0.603208669908654,0.5134748220443726
2021-01-19,0.646296699526858,0.45491522550582886,0.6331095352608462,0.4904819130897522
2021-01-20,0.59755476416284,0.4447649419307709,0.6821736372027094,0.5011301636695862
2021-01-21,0.5878302589553851,0.4588148891925812,0.6908606394867091,0.5363192558288574
2021-01-22,0.6015247935380346,0.4836271405220032,0.6726148019118909,0.5678734183311462
2021-01-25,0.6286344244141165,0.5104472041130066,0.6365034333777065,0.5606039762496948
2021-01-26,0.6214128888992464,0.5373068451881409,0.6415445808217495,0.5484843254089355
2021-01-27,1.0,0.7140978574752808,0.39710288879293154,0.37295424938201904
2021-01-28,0.8087298650620828,0.6702022552490234,0.4893757087288059,0.42284566164016724
2021-01-29,0.8857363167229313,0.6561980843544006,0.44701968052839375,0.5550167560577393
2021-02-01,0.8115397809278514,0.6014626026153564,0.48992745243821745,0.6589714288711548
2021-02-02,0.687466395034491,0.5678554773330688,0.5799392779167114,0.733060359954834
2021-02-03,0.6175618525527027,0.6067710518836975,0.6473631303729325,0.7601491212844849
2021-02-04,0.5881399804843934,0.6403685808181763,0.6816228980374764,0.7781318426132202
2021-02-05,0.5650849986397568,0.6208745241165161,0.7113929942265097,0.8125495910644531
2021-02-08,0.5789832528960076,0.6440047025680542,0.7001081591090359,0.7826601266860962
2021-02-09,0.5909432423648764,0.6653116345405579,0.6878474017906773,0.7216823697090149
2021-02-10,0.6021358336244582,0.6834009289741516,0.6769431770187262,0.6976429224014282
2021-02-11,0.5831904174068084,0.6613583564758301,0.700885736091094,0.7154238224029541
2021-02-12,0.5493054624856302,0.6162577867507935,0.7462025031820881,0.7492626905441284
2021-02-16,0.5956974290024852,0.6191450953483582,0.6958541682282868,0.7158130407333374
2021-02-17,0.5981776667522853,0.6134027242660522,0.6949242510390452,0.7319536209106445
2021-02-18,0.6271611986766426,0.6131939888000488,0.6646826649047227,0.7236482501029968
2021-02-19,0.6163091335240451,0.6040526032447815,0.6783018178372153,0.7591016292572021
2021-02-22,0.6600056731947774,0.6153740882873535,0.6388093318181834,0.7446523904800415
2021-02-23,0.6519501063193209,0.5785824060440063,0.6485469713068603,0.7849054336547852
2021-02-24,0.6034214863895853,0.49862605333328247,0.7027067656866265,0.8476693630218506
2021-02-25,0.8188195377972304,0.5680482387542725,0.519335562069518,0.6699620485305786
2021-02-26,0.7940341383988468,0.5815677642822266,0.537082119702466,0.639572262763977
2021-03-01,0.6680495274376836,0.5220412015914917,0.6438959384376923,0.7642845511436462
2021-03-02,0.6911385465926394,0.5911287069320679,0.6241830603433168,0.7947238683700562
2021-03-03,0.7666547144964929,0.6646373867988586,0.5643289663876997,0.7187968492507935
2021-03-04,0.8232243349004223,0.6382725238800049,0.5270736899439591,0.615032970905304
2021-03-05,0.7122536087060599,0.6017271280288696,0.6109625644082819,0.6637191772460938
2021-03-08,0.7409454551265495,0.6130344867706299,0.5924562977853185,0.6641594171524048
2021-03-09,0.7007363517257209,0.6258753538131714,0.6282855867918886,0.6827031970024109
2021-03-10,0.6594563013648833,0.66253662109375,0.6695720311986949,0.6771988868713379
2021-03-11,0.6420042611659016,0.6763982772827148,0.6897939915901725,0.6873867511749268
2021-03-12,0.6077251011092287,0.6863782405853271,0.7308471456938587,0.7171510457992554
2021-03-15,0.5926474198597874,0.7089632749557495,0.7561034482400024,0.7469522953033447
2021-03-16,0.5869791305279062,0.7336134910583496,0.7656692001346717,0.7825889587402344
2021-03-17,0.5717683784841031,0.7534492015838623,0.7883742130410436,0.8029311895370483
2021-03-18,0.6432190883589648,0.8239456415176392,0.7028858847891607,0.7619118094444275
2021-03-19,0.6259804654839775,0.8221192955970764,0.7243970583144157,0.7734670639038086
2021-03-22,0.5683323164060636,0.7589988708496094,0.8050659085115554,0.8171073794364929
2021-03-23,0.6125990085556999,0.7781606912612915,0.749137233144841,0.7766647338867188
2021-03-24,0.6413553525595964,0.790215253829956,0.717704070658638,0.753170371055603
2021-03-25,0.6008036953249913,0.7238152027130127,0.7684588006139882,0.802753746509552
2021-03-26,0.5734266026252168,0.6843297481536865,0.8075826893471065,0.8427603244781494
2021-03-29,0.635368005592708,0.7005991339683533,0.735512774110085,0.8174424767494202
2021-03-30,0.6022727558968032,0.6550319194793701,0.7782955571594949,0.8716480731964111
2021-03-31,0.5973366153844709,0.6224873065948486,0.7871246513108133,0.8938276171684265
2021-04-01,0.5349591044605022,0.5757878422737122,0.8815960523173659,0.930936336517334
2021-04-05,0.5585529418927258,0.5789328813552856,0.8547976542025182,0.8979166746139526
2021-04-06,0.5665598707469744,0.5739286541938782,0.8453237710345112,0.8771191835403442
2021-04-07,0.5379310361321792,0.5520311594009399,0.893071629433284,0.8911575078964233
2021-04-08,0.532725731311299,0.5593374967575073,0.9045988152733372,0.8940086364746094
2021-04-09,0.5259177789386217,0.5768232345581055,0.9191606771951099,0.9038251042366028
2021-04-12,0.5370385073778502,0.6087146997451782,0.9085935591137424,0.9045161604881287
2021-04-13,0.5301703474001284,0.6052371263504028,0.9232527857297268,0.921950101852417
2021-04-14,0.5424215789165769,0.6176903247833252,0.9047777654206124,0.9023391008377075
2021-04-15,0.5304097252312858,0.6002055406570435,0.9271670667254213,0.9284378290176392
2021-04-16,0.5215437730698624,0.5863510370254517,0.9443886714425647,0.9505245685577393
2021-04-19,0.5593659333833649,0.6002389192581177,0.8846610061169157,0.9058663845062256
2021-04-20,0.6059524900195983,0.6539731025695801,0.8179307951997068,0.8246665596961975
2021-04-21,0.5691982457355528,0.6280637383460999,0.8721203086967755,0.8561862707138062
2021-04-22,0.6101915741594801,0.6655811071395874,0.8148190297398745,0.8035284280776978
2021-04-23,0.5667102670681039,0.6317176818847656,0.8787317522063613,0.8345001935958862
2021-04-26,0.5815544185524012,0.6307371854782104,0.8604249103518796,0.8149526715278625
2021-04-27,0.5804958501137978,0.6239202618598938,0.8633857205463307,0.8115007877349854
2021-04-28,0.5728018787012573,0.6057472825050354,0.8764010467690616,0.8164573907852173
2021-04-29,0.5853415518704522,0.6187935471534729,0.8590214687047988,0.8113505840301514
2021-04-30,0.6202816623567622,0.6464014053344727,0.811957334275527,0.8071887493133545
2021-05-03,0.6153587429178344,0.6554253101348877,0.8225013992605821,0.8328080177307129
2021-05-04,0.6565001079984534,0.7200652360916138,0.7722360591863507,0.832502007484436
2021-05-05,0.6471780844805252,0.738572359085083,0.7846640353537572,0.834527850151062
2021-05-06,0.623231357541767,0.7177940607070923,0.816175876786486,0.845983624458313
2021-05-07,0.5672047723320949,0.6637886166572571,0.8983002573071026,0.8929857015609741
2021-05-10,0.6738068607775893,0.7394915819168091,0.7600257164253049,0.834571361541748
2021-05-11,0.7506444389807252,0.8214846849441528,0.6833911750423047,0.7705290913581848
2021-05-12,0.9509694056187286,0.9093289375305176,0.5403559689380121,0.64870285987854
2021-05-13,0.7972641225104085,0.7688916921615601,0.6438209988766967,0.6797960996627808
2021-05-14,0.6514807420104038,0.6207793951034546,0.7907888083082976,0.7706649303436279
2021-05-17,0.687090116937694,0.5642597675323486,0.7517348515658615,0.7964273691177368
