epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
70;0.10120213031768799;0.016135308891534805;0.016135308891534805;0.09520477801561356;0.015800759196281433;0.015800759196281433
71;0.10043706744909286;0.016112208366394043;0.016112208366394043;0.09437879174947739;0.015666523948311806;0.015666523948311806
72;0.10011675953865051;0.015885604545474052;0.015885604545474052;0.09714336693286896;0.016699200496077538;0.016699200496077538
73;0.10016963630914688;0.015908947214484215;0.015908947214484215;0.09673372656106949;0.016169054433703423;0.016169054433703423
74;0.0984017550945282;0.01534217968583107;0.01534217968583107;0.09615886211395264;0.015906216576695442;0.015906216576695442
75;0.09749521315097809;0.015008141286671162;0.015008141286671162;0.09429613500833511;0.015514608472585678;0.015514608472585678
76;0.09730001538991928;0.015087143518030643;0.015087143518030643;0.09826986491680145;0.016505712643265724;0.016505712643265724
77;0.09781654179096222;0.015188348479568958;0.015188348479568958;0.09495875239372253;0.015695083886384964;0.015695083886384964
78;0.0978846549987793;0.01526450552046299;0.01526450552046299;0.09587160497903824;0.016067100688815117;0.016067100688815117
79;0.0970233678817749;0.01498544029891491;0.01498544029891491;0.09665770828723907;0.016096020117402077;0.016096020117402077
80;0.09619172662496567;0.014623312279582024;0.014623312279582024;0.09557373076677322;0.015985112637281418;0.015985112637281418
81;0.09826108813285828;0.015256364829838276;0.015256364829838276;0.0933077335357666;0.015109406784176826;0.015109406784176826
82;0.09572049975395203;0.014497214928269386;0.014497214928269386;0.09406115114688873;0.015431351959705353;0.015431351959705353
83;0.09556110948324203;0.014452199451625347;0.014452199451625347;0.09317123144865036;0.015080765821039677;0.015080765821039677
84;0.09546556323766708;0.014505891129374504;0.014505891129374504;0.09387379139661789;0.015509793534874916;0.015509793534874916
85;0.09541115164756775;0.014385595917701721;0.014385595917701721;0.0928635522723198;0.014673152007162571;0.014673152007162571
86;0.09303522109985352;0.013858312740921974;0.013858312740921974;0.09306523948907852;0.015016614459455013;0.015016614459455013
87;0.09401868283748627;0.013984077610075474;0.013984077610075474;0.09436523914337158;0.01536300778388977;0.01536300778388977
88;0.09135325998067856;0.013315507210791111;0.013315507210791111;0.09341157227754593;0.014971572905778885;0.014971572905778885
89;0.09411613643169403;0.013967804610729218;0.013967804610729218;0.09427068382501602;0.01514076441526413;0.01514076441526413
90;0.09162593632936478;0.01348012313246727;0.01348012313246727;0.09240010380744934;0.014860105700790882;0.014860105700790882
91;0.09149789810180664;0.013170300982892513;0.013170300982892513;0.09238583594560623;0.014635696075856686;0.014635696075856686
92;0.0907633975148201;0.013085681013762951;0.013085681013762951;0.09237544238567352;0.014717251993715763;0.014717251993715763
93;0.09330243617296219;0.013794724829494953;0.013794724829494953;0.09292341768741608;0.01498201210051775;0.01498201210051775
94;0.09080912917852402;0.0132459020242095;0.0132459020242095;0.09046763181686401;0.014288085512816906;0.014288085512816906
95;0.09174440801143646;0.013294065371155739;0.013294065371155739;0.09193241596221924;0.01463807187974453;0.01463807187974453
96;0.09047442674636841;0.013080463744699955;0.013080463744699955;0.08961468189954758;0.014083794318139553;0.014083794318139553
97;0.09053786098957062;0.012952224351465702;0.012952224351465702;0.09221718460321426;0.014851236715912819;0.014851236715912819
98;0.0900057926774025;0.012960388325154781;0.012960388325154781;0.09120357781648636;0.01424027606844902;0.01424027606844902
99;0.08962548524141312;0.012746156193315983;0.012746156193315983;0.09104257822036743;0.01440227311104536;0.01440227311104536
100;0.08928973972797394;0.012644520029425621;0.012644520029425621;0.0932990238070488;0.014940386638045311;0.014940386638045311
101;0.08951164036989212;0.012537097558379173;0.012537097558379173;0.09008660167455673;0.014178106561303139;0.014178106561303139
102;0.0895557776093483;0.012607946060597897;0.012607946060597897;0.09103507548570633;0.014263711869716644;0.014263711869716644
103;0.08823171257972717;0.012453081086277962;0.012453081086277962;0.09078066796064377;0.014364738948643208;0.014364738948643208
104;0.0871332585811615;0.01193288154900074;0.01193288154900074;0.09034249186515808;0.013964165933430195;0.013964165933430195
105;0.08852721005678177;0.012568882666528225;0.012568882666528225;0.0931624174118042;0.014951774850487709;0.014951774850487709
106;0.08877510577440262;0.012439465150237083;0.012439465150237083;0.09123923629522324;0.014360493049025536;0.014360493049025536
107;0.08624923229217529;0.011828250251710415;0.011828250251710415;0.09464441239833832;0.01516912691295147;0.01516912691295147
108;0.08651981502771378;0.011916004121303558;0.011916004121303558;0.09287739545106888;0.014895383268594742;0.014895383268594742
109;0.08762218058109283;0.011987142264842987;0.011987142264842987;0.08833659440279007;0.013639015145599842;0.013639015145599842
110;0.0862303301692009;0.011831202544271946;0.011831202544271946;0.09269407391548157;0.014551996253430843;0.014551996253430843
111;0.0852414220571518;0.011501210741698742;0.011501210741698742;0.0916542112827301;0.01453716866672039;0.01453716866672039
112;0.08645763248205185;0.011883617378771305;0.011883617378771305;0.09118403494358063;0.01408450398594141;0.01408450398594141
113;0.08560355007648468;0.011688045226037502;0.011688045226037502;0.09192962199449539;0.014433466829359531;0.014433466829359531
114;0.0843869149684906;0.011307356879115105;0.011307356879115105;0.08805689960718155;0.013551255688071251;0.013551255688071251
115;0.08369892835617065;0.011059729382395744;0.011059729382395744;0.08741816133260727;0.013324952684342861;0.013324952684342861
116;0.08506647497415543;0.01138030644506216;0.01138030644506216;0.09010301530361176;0.013958538882434368;0.013958538882434368
117;0.08441770821809769;0.011260280385613441;0.011260280385613441;0.09200964123010635;0.01493040006607771;0.01493040006607771
118;0.08395175635814667;0.011183193884789944;0.011183193884789944;0.08934827148914337;0.013777508400380611;0.013777508400380611
119;0.0847557932138443;0.011554890312254429;0.011554890312254429;0.0904899537563324;0.014176363125443459;0.014176363125443459
120;0.08298370987176895;0.011061415076255798;0.011061415076255798;0.08848202973604202;0.013585289940237999;0.013585289940237999
121;0.08346472680568695;0.011096013709902763;0.011096013709902763;0.09046509116888046;0.01429716870188713;0.01429716870188713
122;0.08289675414562225;0.010911333374679089;0.010911333374679089;0.08970523625612259;0.014212824404239655;0.014212824404239655
123;0.08209225535392761;0.010640361346304417;0.010640361346304417;0.08841928094625473;0.013708037324249744;0.013708037324249744
124;0.08153970539569855;0.010562396608293056;0.010562396608293056;0.0897417962551117;0.014049975201487541;0.014049975201487541
125;0.0809418112039566;0.010471681132912636;0.010471681132912636;0.0911693423986435;0.01423043292015791;0.01423043292015791
126;0.08169607818126678;0.010593056678771973;0.010593056678771973;0.09087802469730377;0.014330803416669369;0.014330803416669369
127;0.08254487812519073;0.010752864181995392;0.010752864181995392;0.0932927206158638;0.014953752048313618;0.014953752048313618
128;0.08118071407079697;0.010426309891045094;0.010426309891045094;0.09022479504346848;0.01396974828094244;0.01396974828094244
129;0.08008557558059692;0.01018020324409008;0.01018020324409008;0.09075996279716492;0.014244282618165016;0.014244282618165016
130;0.08125446736812592;0.01056212279945612;0.01056212279945612;0.08965691924095154;0.013863920234143734;0.013863920234143734
