date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-03-12,0.978720882546343,0.8180577158927917,0.16243605924262436,0.31924909353256226
2020-03-13,0.7366499757797811,0.6495698094367981,0.2121198475731969,0.45478999614715576
2020-03-16,1.0,0.7609577178955078,0.14863242911344468,0.3254871368408203
2020-03-17,0.9028649390065842,0.7344071865081787,0.16201102512442028,0.40226486325263977
2020-03-18,0.9089737636046543,0.7324796319007874,0.16096925553917557,0.39169055223464966
2020-03-19,0.8469692445187702,0.7012075185775757,0.17102695387451033,0.3901568651199341
2020-03-20,0.7810949704341892,0.6766055226325989,0.18658058892154858,0.32748785614967346
2020-03-23,0.7405764559839715,0.6584512591362,0.2004433671913514,0.31372055411338806
2020-03-24,0.7456718859924093,0.6711928844451904,0.2003105070036324,0.2605412006378174
2020-03-25,0.777574518560127,0.6835551857948303,0.19329147829396054,0.2565872371196747
2020-03-26,0.7458862134621671,0.6417304873466492,0.20276773391151517,0.2762766480445862
2020-03-27,0.8059428885892097,0.6698961853981018,0.18884151937666777,0.23701754212379456
2020-03-30,0.7140546109006258,0.603446900844574,0.21724242655493134,0.2653358280658722
2020-03-31,0.6736552555773768,0.5918570160865784,0.23175269849824928,0.32362258434295654
2020-04-01,0.7221336739458285,0.6654765605926514,0.21759342753570018,0.31620216369628906
2020-04-02,0.648082344433741,0.6698716878890991,0.24403305628514232,0.3238333761692047
2020-04-03,0.5992791574328749,0.6162902116775513,0.2656317231866449,0.3316459655761719
2020-04-06,0.5897475875209206,0.5711688995361328,0.27531142203967385,0.28616446256637573
2020-04-07,0.612460826281556,0.5633448362350464,0.2668721750707188,0.19389140605926514
2020-04-08,0.5719844976002371,0.5322316884994507,0.2876764198985748,0.11687586456537247
2020-04-09,0.5531825428809093,0.47612717747688293,0.299462790885782,0.11263586580753326
2020-04-13,0.560260214211531,0.43954259157180786,0.3038615701044634,0.15802958607673645
2020-04-14,0.5170994750983942,0.39609280228614807,0.3315101277933343,0.26287809014320374
2020-04-15,0.5628314681986722,0.46587374806404114,0.3067008669559911,0.3563956320285797
2020-04-16,0.5563054835516147,0.5505563020706177,0.3124783058288169,0.47003117203712463
2020-04-17,0.5325262541134073,0.5778132081031799,0.328737775101845,0.5126670002937317
2020-04-20,0.6238557437244115,0.6397082209587097,0.2866728462134982,0.4013788104057312
2020-04-21,0.6506139069154916,0.5788140892982483,0.2768710196197403,0.3076346516609192
2020-04-22,0.6054696405397235,0.4432183504104614,0.29967972082186006,0.30577796697616577
2020-04-23,0.6008108138006625,0.32030099630355835,0.30421449497866154,0.3345486521720886
2020-04-24,0.52519577522191,0.26578718423843384,0.35057716683549806,0.4423701763153076
2020-04-27,0.4966466373303241,0.26068544387817383,0.37908567488812456,0.5112840533256531
2020-04-28,0.5042922681168555,0.29768404364585876,0.37615740730166974,0.5450690388679504
2020-04-29,0.47241215102449735,0.3219291567802429,0.4045932058202033,0.5887198448181152
2020-04-30,0.5202104114497121,0.41432732343673706,0.3702280132318511,0.6134395003318787
2020-05-01,0.5705255840136602,0.5914650559425354,0.3401755651568926,0.5976047515869141
2020-05-04,0.563771280765904,0.6848484873771667,0.35236733732529163,0.6257829070091248
2020-05-05,0.5306161295815459,0.6979206800460815,0.3773429011499189,0.6805535554885864
2020-05-06,0.5426169715593984,0.7313718795776367,0.37193250643204384,0.6562625765800476
2020-05-07,0.5036892602486941,0.6510037183761597,0.40388607158810685,0.7021576166152954
2020-05-08,0.4515931251364122,0.5294809937477112,0.4541107969456002,0.7639672160148621
2020-05-11,0.4551353011931777,0.5119966268539429,0.46171725731843505,0.8141745328903198
2020-05-12,0.549618910052348,0.6525420546531677,0.38551410032232397,0.7989467978477478
2020-05-13,0.5914166887384511,0.687239944934845,0.3612593042183277,0.7886430025100708
2020-05-14,0.5509157110934255,0.5854252576828003,0.39107847768693144,0.8437949419021606
2020-05-15,0.5429808877176868,0.5038976669311523,0.4001540051594471,0.8943089246749878
2020-05-18,0.5109130010648724,0.4535517990589142,0.4363288759690964,0.9281724691390991
2020-05-19,0.5366751312209777,0.4830651879310608,0.4190067811833227,0.9147553443908691
2020-05-20,0.4960453543456137,0.44533899426460266,0.4573104325166121,0.93766188621521
2020-05-21,0.5276485805574196,0.4901712238788605,0.43372706359252067,0.8854662775993347
2020-05-22,0.5073483600500128,0.4594101309776306,0.4551066100632666,0.9292010068893433
2020-05-26,0.5219881353101296,0.4689222574234009,0.45866363091374046,0.9437171220779419
2020-05-27,0.5191806317486438,0.44544678926467896,0.46542395367517286,0.9340601563453674
2020-05-28,0.5421117784533673,0.46701177954673767,0.4499073629482735,0.8977092504501343
2020-05-29,0.5262333373057757,0.4518483877182007,0.4678550727914206,0.8915497660636902
2020-06-01,0.5546805679356512,0.4853278398513794,0.4567558668566637,0.8852226734161377
2020-06-02,0.5321896961556917,0.5221472978591919,0.48070266107160664,0.86696857213974
2020-06-03,0.5134861750359044,0.5625708103179932,0.5031138409007935,0.8453223705291748
2020-06-04,0.5212969963187589,0.6325178146362305,0.5004937207389276,0.8076913356781006
2020-06-05,0.4998969384377645,0.6487859487533569,0.5271445353958227,0.8013153076171875
2020-06-08,0.5414638536516797,0.7105830311775208,0.5017089992195493,0.7635979056358337
2020-06-09,0.5840351019274607,0.7593006491661072,0.46996556871857514,0.760202169418335
2020-06-10,0.5897950001985879,0.7650775909423828,0.4702499932496145,0.7605057954788208
2020-06-11,0.881297260699035,0.9327658414840698,0.318034652205136,0.7450137138366699
2020-06-12,0.7875951949275889,0.8699226975440979,0.35966958392822523,0.7425161600112915
2020-06-15,0.7662172062384003,0.7827975749969482,0.3780232417074141,0.6508039236068726
2020-06-16,0.7589495241358537,0.7740468978881836,0.3864521052391336,0.5695739984512329
2020-06-17,0.7557369241416729,0.7814058065414429,0.3889956015886614,0.5372351408004761
2020-06-18,0.7450490822244964,0.7947931885719299,0.3954925739945658,0.5202863216400146
2020-06-19,0.7957258745484791,0.8509819507598877,0.371166481347868,0.5157938599586487
2020-06-22,0.7235640785916558,0.8113741874694824,0.41104472751114485,0.5634256601333618
2020-06-23,0.7156936611260734,0.7958696484565735,0.4165359393003984,0.5547800064086914
2020-06-24,0.7733875338091845,0.8506284952163696,0.38636448849597466,0.557461142539978
2020-06-25,0.7376457529605602,0.839337170124054,0.40603399870407536,0.5829450488090515
2020-06-26,0.7964964976680381,0.885805070400238,0.3769149925328023,0.5535551309585571
2020-06-29,0.7326749403863417,0.844671905040741,0.4126426050185307,0.5805051326751709
2020-06-30,0.7027834141050835,0.7323231101036072,0.4312068262723684,0.5752372741699219
2020-07-01,0.6621442926228489,0.6404126882553101,0.4587513995211918,0.6123994588851929
2020-07-02,0.6415254410447783,0.5840833187103271,0.4746136878139219,0.675634503364563
2020-07-06,0.652149138891326,0.6020092964172363,0.471319724722759,0.719781219959259
2020-07-07,0.6881488224878136,0.6481139659881592,0.4477239146471368,0.6882960200309753
2020-07-08,0.657751988073278,0.6388010382652283,0.4695283676907357,0.7133055925369263
2020-07-09,0.6866157055454386,0.634827733039856,0.45086117600730363,0.6704261898994446
2020-07-10,0.6415325289561132,0.6055765748023987,0.4836950991046356,0.717484712600708
2020-07-13,0.7608019380892432,0.5513262152671814,0.4107972977399098,0.5755411982536316
2020-07-14,0.6989535550234293,0.5510952472686768,0.4482183546463189,0.5882502198219299
2020-07-15,0.6584671869753307,0.5066066980361938,0.476918137947171,0.6180722713470459
2020-07-16,0.6653602188721403,0.4796351492404938,0.47311032867161856,0.5885714888572693
2020-07-17,0.6113351544552362,0.4633639454841614,0.5161577347944094,0.6671113967895508
2020-07-20,0.5854717993408484,0.4545375108718872,0.5428641061630446,0.7911056280136108
2020-07-21,0.595651732846005,0.48575443029403687,0.5348750822205971,0.8420516848564148
2020-07-22,0.5842478132739277,0.5307233333587646,0.54663399979558,0.8853121399879456
2020-07-23,0.6276756498179207,0.6175841689109802,0.5100452581041552,0.8184009194374084
2020-07-24,0.6230398517463748,0.6489896178245544,0.5150859828978743,0.8139119148254395
2020-07-27,0.5998168301959037,0.6505708694458008,0.5389388339827054,0.8443214297294617
2020-07-28,0.6179275593867071,0.6869434714317322,0.5244177646833126,0.8270349502563477
2020-07-29,0.5864628048421939,0.6856960654258728,0.5539016425954365,0.8577020168304443
2020-07-30,0.6036407223430617,0.7139719724655151,0.5394536049519204,0.8511456251144409
2020-07-31,0.5974344711862175,0.725944995880127,0.5463905750838164,0.8625043630599976
2020-08-03,0.596361246132752,0.7221802473068237,0.5514101046290456,0.8546527028083801
2020-08-04,0.5846812163895808,0.6929517984390259,0.5638080460524003,0.8691180944442749
2020-08-05,0.5667939053343811,0.6647738218307495,0.5830326672870811,0.8846219778060913
2020-08-06,0.5594605061092979,0.6547057628631592,0.5921308034259751,0.8677010536193848
2020-08-07,0.5496248220483458,0.6334369778633118,0.6042145253996956,0.8723077774047852
2020-08-10,0.5507546021667241,0.6205756068229675,0.6074617857413647,0.8764721155166626
2020-08-11,0.5991744292961318,0.6836040616035461,0.5597573869551911,0.7969849109649658
2020-08-12,0.5565946139867399,0.6358634829521179,0.6040759229055687,0.840329110622406
2020-08-13,0.5538996318674392,0.6049699783325195,0.608524811208784,0.8444044589996338
2020-08-14,0.5529498070140737,0.5739621520042419,0.611088236363416,0.8534984588623047
2020-08-17,0.5384766548409337,0.5705308318138123,0.6322257450640224,0.8805290460586548
2020-08-18,0.5435546495583808,0.5773130655288696,0.6278875564302072,0.871635913848877
2020-08-19,0.5706793275834285,0.6073580980300903,0.5995431463115185,0.8135525584220886
2020-08-20,0.5763463498215631,0.61320960521698,0.5951384269209002,0.7897876501083374
2020-08-21,0.5728854605784578,0.6074762344360352,0.600238939028062,0.7721256613731384
2020-08-24,0.5718808389881528,0.5915078520774841,0.6058520554080583,0.7592469453811646
2020-08-25,0.5642859304913517,0.5818558931350708,0.6155584271217915,0.7799408435821533
2020-08-26,0.5972111633744668,0.6340044736862183,0.5830938499990661,0.708367109298706
2020-08-27,0.6292365640728196,0.6845756769180298,0.5548196208253293,0.6602156758308411
2020-08-28,0.5915643440951154,0.6681700944900513,0.591649732863104,0.7018797397613525
2020-08-31,0.6844771273780492,0.7622478008270264,0.5152518802040296,0.6265791058540344
2020-09-01,0.6782980467037437,0.8386605381965637,0.5212727114981511,0.660688042640686
2020-09-02,0.691349194940651,0.9102427959442139,0.5127393828570107,0.7321168184280396
2020-09-03,0.8760026146032448,0.8564490079879761,0.40569426932468494,0.693816065788269
2020-09-04,0.8017182429835584,0.7456879615783691,0.44355019234156234,0.7164564728736877
2020-09-08,0.8173667408455424,0.6681284308433533,0.43453703589540355,0.6908079385757446
2020-09-09,0.7474997720638236,0.5953468084335327,0.4747787778282553,0.7573738098144531
2020-09-10,0.7698051502799514,0.5690019726753235,0.4606603278914134,0.7265303730964661
2020-09-11,0.6952756391912145,0.5743405222892761,0.5096412012070266,0.7635084390640259
2020-09-14,0.6661747064902102,0.6025317907333374,0.5306608918534437,0.7637421488761902
2020-09-15,0.6585855676301291,0.6205664277076721,0.5363589589384391,0.7607662677764893
2020-09-16,0.6692648865910276,0.6070890426635742,0.5273912036278582,0.7385255098342896
2020-09-17,0.6791454265426469,0.585768461227417,0.5193163070669965,0.7476879358291626
2020-09-18,0.6620854679803524,0.5617799162864685,0.5322861259925905,0.7483606338500977
2020-09-21,0.709212978565913,0.5836697816848755,0.4957694386631536,0.7556803226470947
2020-09-22,0.6848102512378659,0.5215963125228882,0.5130423163655266,0.7776347398757935
2020-09-23,0.7276910680388795,0.5246952772140503,0.48244081706632225,0.7400190830230713
2020-09-24,0.7249422310558128,0.5384196043014526,0.48390038542357483,0.7163491249084473
2020-09-25,0.6698893677358606,0.4917297661304474,0.5232692237513682,0.7156246900558472
2020-09-28,0.6624220779143317,0.45932435989379883,0.5279635797691857,0.7019046545028687
2020-09-29,0.663566662996622,0.44663292169570923,0.5266542740490562,0.6686625480651855
2020-09-30,0.6652127581529514,0.42789188027381897,0.5249544620412036,0.6691099405288696
2020-10-01,0.6726488519961089,0.39817678928375244,0.5187599547954073,0.6602585315704346
2020-10-02,0.6951611039706573,0.3539433479309082,0.5015828155627512,0.6122594475746155
2020-10-05,0.7006943943939864,0.3403890132904053,0.49650421961083036,0.5569783449172974
2020-10-06,0.7378183071864887,0.33830446004867554,0.4711702620649325,0.4963076114654541
2020-10-07,0.7013597248703906,0.35449886322021484,0.49529369061792244,0.47413936257362366
2020-10-08,0.6580070320475122,0.31383535265922546,0.5275334581364424,0.46967095136642456
2020-10-09,0.6232435946624911,0.2703559398651123,0.5565449545076578,0.4670593738555908
2020-10-12,0.6225506130213618,0.2500818073749542,0.5559293492241516,0.49652403593063354
2020-10-13,0.6465423947525568,0.29113271832466125,0.534905652584101,0.48945677280426025
2020-10-14,0.6538773281919154,0.32145053148269653,0.5285163630861442,0.4702296555042267
2020-10-15,0.6671298944938908,0.3476846516132355,0.5176371421404669,0.4129596948623657
2020-10-16,0.6771366745237981,0.37504908442497253,0.5096138281681877,0.3723933696746826
2020-10-19,0.7180760762777997,0.40272942185401917,0.47950786698755316,0.3220817446708679
2020-10-20,0.7213300239372307,0.4638347923755646,0.4769976527190725,0.2819441556930542
2020-10-21,0.7032212244639332,0.4874248504638672,0.48892576125686815,0.29941460490226746
2020-10-22,0.6890811558469547,0.5077729225158691,0.49859708834625904,0.3150440454483032
2020-10-23,0.6744876377781808,0.5388839840888977,0.5090165673435799,0.3182642459869385
2020-10-26,0.7916511284461062,0.506088376045227,0.43274587772209966,0.2973816394805908
2020-10-27,0.8123195003760866,0.5148128271102905,0.42143247442151566,0.308773398399353
2020-10-28,0.9798665773805825,0.5308854579925537,0.3491215091685773,0.27756422758102417
2020-10-29,0.914407847396771,0.5344340205192566,0.3743137933028673,0.4183482825756073
2020-10-30,0.9278380095925608,0.5419139266014099,0.37028661131248625,0.49415314197540283
2020-11-02,0.918424620960835,0.5591670870780945,0.3797958922337886,0.5721276998519897
2020-11-03,0.8833416019267002,0.5822339653968811,0.3968963086173884,0.6531301736831665
2020-11-04,0.7381080183365691,0.5711342096328735,0.47742662152429155,0.7533416748046875
2020-11-05,0.691594358975277,0.5651922821998596,0.5121590527948822,0.7205817699432373
2020-11-06,0.6262619737036865,0.5038415789604187,0.56851117756438,0.7071824669837952
2020-11-09,0.6577805891901262,0.48334982991218567,0.5497752611240401,0.789893388748169
2020-11-10,0.636488644768639,0.44013655185699463,0.5711514110456424,0.8077961206436157
2020-11-11,0.6046813977577402,0.4075257480144501,0.6043665535742795,0.8181818127632141
2020-11-12,0.6567742914553788,0.42331451177597046,0.5593782056512838,0.7923009395599365
2020-11-13,0.6013320523593858,0.42714348435401917,0.6142025574277128,0.7984647750854492
2020-11-16,0.5928855005643553,0.4395225942134857,0.6330335670652752,0.7901918888092041
2020-11-17,0.6026647398266722,0.43221625685691833,0.6261314936616543,0.7947678565979004
2020-11-18,0.6357397422510439,0.4877319633960724,0.5967821787327133,0.7738347053527832
2020-11-19,0.6192953954833981,0.5000171065330505,0.6159726715847553,0.783333420753479
2020-11-20,0.6382362791705077,0.5322571992874146,0.6009691958655874,0.7649288773536682
2020-11-23,0.6193875175276723,0.5250294208526611,0.6295893755201725,0.7890160083770752
2020-11-24,0.5944808344311883,0.558047354221344,0.6596274094296657,0.8017264008522034
2020-11-25,0.5867168947534711,0.5672804117202759,0.6721025092558731,0.8091849088668823
2020-11-27,0.5812712614851011,0.6015363335609436,0.6860778016059522,0.8111799955368042
2020-11-30,0.582663489943219,0.5961993336677551,0.6962268573324574,0.8328834176063538
2020-12-01,0.5913945803294967,0.5885018706321716,0.6899002172017222,0.8321250677108765
2020-12-02,0.6059416447021169,0.5900546312332153,0.6772352082974037,0.839668869972229
2020-12-03,0.612297667561033,0.5998640060424805,0.6741029385662209,0.8401341438293457
2020-12-04,0.6013655499723217,0.6020883321762085,0.690368059054452,0.8561866283416748
2020-12-07,0.6260606169408865,0.6040245294570923,0.6749426219453103,0.8201844692230225
2020-12-08,0.6111247629004096,0.570946455001831,0.6955569973143888,0.8327776789665222
2020-12-09,0.661690371184051,0.5547614097595215,0.6462487743661182,0.7732779383659363
2020-12-10,0.6727769047959651,0.4998621642589569,0.6394228149419219,0.7445285320281982
2020-12-11,0.7002063049506745,0.4357141852378845,0.6180885456681883,0.7540360689163208
2020-12-14,0.7550135979271742,0.42533397674560547,0.5837851465609177,0.7189621329307556
2020-12-15,0.7030505676625507,0.4015210270881653,0.630799929723727,0.7570447325706482
2020-12-16,0.6949786879451257,0.38639479875564575,0.6420822929155708,0.7634930610656738
2020-12-17,0.681223579663555,0.41803550720214844,0.6591287265701858,0.7835838794708252
2020-12-18,0.6738717904022211,0.4448885917663574,0.6704930442135602,0.826696515083313
2020-12-21,0.7952052808054234,0.44832268357276917,0.5757575357561107,0.7492808699607849
2020-12-22,0.7664052507294229,0.46719834208488464,0.5981799987548141,0.725960910320282
2020-12-23,0.7337051317864277,0.46798938512802124,0.6221253973611682,0.7178733348846436
2020-12-24,0.674385026304941,0.42530664801597595,0.6739240037958704,0.7125605344772339
2020-12-28,0.6667507481522622,0.434116929769516,0.6700898659064425,0.7300492525100708
2020-12-29,0.7057882811900327,0.4755481481552124,0.6303636149798388,0.7409839630126953
2020-12-30,0.693020897116478,0.5236729979515076,0.6392900077835734,0.7399899959564209
2020-12-31,0.6891583529054949,0.5632218718528748,0.640196718861963,0.7076270580291748
2021-01-04,0.8019197420170554,0.6465914249420166,0.5411880631312508,0.62546306848526
2021-01-05,0.7499943395737272,0.6735811233520508,0.5763095180482075,0.6061753034591675
2021-01-06,0.7386118297301252,0.6672497987747192,0.5828290800709496,0.5978946685791016
2021-01-07,0.6560660440103097,0.6118574142456055,0.6535255205760795,0.6725090742111206
2021-01-08,0.6294466480197002,0.5373424291610718,0.6784419476024297,0.7603570222854614
2021-01-11,0.6935945117041513,0.5899866223335266,0.608419137338117,0.7699479460716248
2021-01-12,0.6690024059149945,0.6023755669593811,0.6283143768904286,0.7979162931442261
2021-01-13,0.6340651041003249,0.5802308320999146,0.6603519384836256,0.8143842816352844
2021-01-14,0.660829095934394,0.6217020750045776,0.6311508616509687,0.7836694717407227
2021-01-15,0.6887729875280328,0.632705569267273,0.603208669908654,0.7417391538619995
2021-01-19,0.646296699526858,0.6226597428321838,0.6331095352608462,0.7123978734016418
2021-01-20,0.59755476416284,0.6123119592666626,0.6821736372027094,0.7396358251571655
2021-01-21,0.5878302589553851,0.6273736953735352,0.6908606394867091,0.7680654525756836
2021-01-22,0.6015247935380346,0.6703146696090698,0.6726148019118909,0.7738074064254761
2021-01-25,0.6286344244141165,0.6855719685554504,0.6365034333777065,0.7498225569725037
2021-01-26,0.6214128888992464,0.6583505272865295,0.6415445808217495,0.7472310066223145
2021-01-27,1.0,0.6340447664260864,0.39710288879293154,0.6033009886741638
2021-01-28,0.8087298650620828,0.5805984735488892,0.4893757087288059,0.5508306622505188
2021-01-29,0.8857363167229313,0.5589088797569275,0.44701968052839375,0.44770535826683044
2021-02-01,0.8115397809278514,0.5520188212394714,0.48992745243821745,0.5358116030693054
2021-02-02,0.687466395034491,0.5107734799385071,0.5799392779167114,0.6580142974853516
2021-02-03,0.6175618525527027,0.4887503385543823,0.6473631303729325,0.7327395677566528
2021-02-04,0.5881399804843934,0.4695356786251068,0.6816228980374764,0.7916643619537354
2021-02-05,0.5650849986397568,0.4467226266860962,0.7113929942265097,0.8269824981689453
2021-02-08,0.5789832528960076,0.43499186635017395,0.7001081591090359,0.817229688167572
2021-02-09,0.5909432423648764,0.4560135006904602,0.6878474017906773,0.8158037662506104
2021-02-10,0.6021358336244582,0.5234013795852661,0.6769431770187262,0.8038138151168823
2021-02-11,0.5831904174068084,0.5940628051757812,0.700885736091094,0.7792781591415405
2021-02-12,0.5493054624856302,0.6061201095581055,0.7462025031820881,0.7787116169929504
2021-02-16,0.5956974290024852,0.6257813572883606,0.6958541682282868,0.7552249431610107
2021-02-17,0.5981776667522853,0.6409831047058105,0.6949242510390452,0.788361668586731
2021-02-18,0.6271611986766426,0.6646413803100586,0.6646826649047227,0.7901269197463989
2021-02-19,0.6163091335240451,0.6968386173248291,0.6783018178372153,0.8117321729660034
2021-02-22,0.6600056731947774,0.7087321877479553,0.6388093318181834,0.7679150104522705
2021-02-23,0.6519501063193209,0.6850031614303589,0.6485469713068603,0.7770605087280273
2021-02-24,0.6034214863895853,0.655913233757019,0.7027067656866265,0.8171529769897461
2021-02-25,0.8188195377972304,0.6319067478179932,0.519335562069518,0.6322660446166992
2021-02-26,0.7940341383988468,0.5980961322784424,0.537082119702466,0.6108930110931396
2021-03-01,0.6680495274376836,0.5536631941795349,0.6438959384376923,0.7106544971466064
2021-03-02,0.6911385465926394,0.5674343705177307,0.6241830603433168,0.72449791431427
2021-03-03,0.7666547144964929,0.5953371524810791,0.5643289663876997,0.7022556662559509
2021-03-04,0.8232243349004223,0.5777167677879333,0.5270736899439591,0.6750990748405457
2021-03-05,0.7122536087060599,0.5271692872047424,0.6109625644082819,0.7656464576721191
2021-03-08,0.7409454551265495,0.5033519268035889,0.5924562977853185,0.7586095929145813
2021-03-09,0.7007363517257209,0.4898775517940521,0.6282855867918886,0.7925487756729126
2021-03-10,0.6594563013648833,0.4862517714500427,0.6695720311986949,0.8206383585929871
2021-03-11,0.6420042611659016,0.5115687251091003,0.6897939915901725,0.8655316829681396
2021-03-12,0.6077251011092287,0.522180438041687,0.7308471456938587,0.9256235957145691
2021-03-15,0.5926474198597874,0.5372950434684753,0.7561034482400024,0.9576534628868103
2021-03-16,0.5869791305279062,0.5730632543563843,0.7656692001346717,0.9560854434967041
2021-03-17,0.5717683784841031,0.6026626825332642,0.7883742130410436,0.9321286678314209
2021-03-18,0.6432190883589648,0.7149156928062439,0.7028858847891607,0.7999233603477478
2021-03-19,0.6259804654839775,0.761171817779541,0.7243970583144157,0.7700538635253906
2021-03-22,0.5683323164060636,0.7330792546272278,0.8050659085115554,0.8285163640975952
2021-03-23,0.6125990085556999,0.7807406187057495,0.749137233144841,0.7640236020088196
2021-03-24,0.6413553525595964,0.8492843508720398,0.717704070658638,0.7161180973052979
2021-03-25,0.6008036953249913,0.8436492681503296,0.7684588006139882,0.771201491355896
2021-03-26,0.5734266026252168,0.8220155239105225,0.8075826893471065,0.7997897863388062
2021-03-29,0.635368005592708,0.8309609889984131,0.735512774110085,0.7519592046737671
2021-03-30,0.6022727558968032,0.7832494974136353,0.7782955571594949,0.8063633441925049
2021-03-31,0.5973366153844709,0.7466505765914917,0.7871246513108133,0.8533191680908203
2021-04-01,0.5349591044605022,0.6960663199424744,0.8815960523173659,0.9214942455291748
2021-04-05,0.5585529418927258,0.6795112490653992,0.8547976542025182,0.915340781211853
2021-04-06,0.5665598707469744,0.6563658714294434,0.8453237710345112,0.9153904914855957
2021-04-07,0.5379310361321792,0.6355493068695068,0.893071629433284,0.9436212182044983
2021-04-08,0.532725731311299,0.6341270208358765,0.9045988152733372,0.9338324666023254
2021-04-09,0.5259177789386217,0.6183421015739441,0.9191606771951099,0.9113863110542297
2021-04-12,0.5370385073778502,0.6164283752441406,0.9085935591137424,0.8588736057281494
2021-04-13,0.5301703474001284,0.5951874256134033,0.9232527857297268,0.8526637554168701
2021-04-14,0.5424215789165769,0.6038550734519958,0.9047777654206124,0.803665041923523
2021-04-15,0.5304097252312858,0.5833249092102051,0.9271670667254213,0.8025162220001221
2021-04-16,0.5215437730698624,0.5681965351104736,0.9443886714425647,0.8138399720191956
2021-04-19,0.5593659333833649,0.5947710275650024,0.8846610061169157,0.80379319190979
2021-04-20,0.6059524900195983,0.6560405492782593,0.8179307951997068,0.7613441944122314
2021-04-21,0.5691982457355528,0.626959502696991,0.8721203086967755,0.8177704215049744
2021-04-22,0.6101915741594801,0.6484826803207397,0.8148190297398745,0.7987362146377563
2021-04-23,0.5667102670681039,0.6121190190315247,0.8787317522063613,0.8286696076393127
2021-04-26,0.5815544185524012,0.5747087001800537,0.8604249103518796,0.8272953629493713
2021-04-27,0.5804958501137978,0.5501135587692261,0.8633857205463307,0.8371930122375488
2021-04-28,0.5728018787012573,0.5348503589630127,0.8764010467690616,0.8685460090637207
2021-04-29,0.5853415518704522,0.5288124084472656,0.8590214687047988,0.8649946451187134
2021-04-30,0.6202816623567622,0.5313879251480103,0.811957334275527,0.8312325477600098
2021-05-03,0.6153587429178344,0.545433521270752,0.8225013992605821,0.8250938653945923
2021-05-04,0.6565001079984534,0.5799790024757385,0.7722360591863507,0.7911339998245239
2021-05-05,0.6471780844805252,0.5942419767379761,0.7846640353537572,0.7924226522445679
2021-05-06,0.623231357541767,0.5736047625541687,0.816175876786486,0.7981168031692505
2021-05-07,0.5672047723320949,0.4958227276802063,0.8983002573071026,0.8239407539367676
2021-05-10,0.6738068607775893,0.605965256690979,0.7600257164253049,0.8048096895217896
2021-05-11,0.7506444389807252,0.7384549379348755,0.6833911750423047,0.7768239974975586
2021-05-12,0.9509694056187286,0.7804796099662781,0.5403559689380121,0.6969900131225586
2021-05-13,0.7972641225104085,0.6764447689056396,0.6438209988766967,0.7432260513305664
2021-05-14,0.6514807420104038,0.5805919170379639,0.7907888083082976,0.806555986404419
2021-05-17,0.687090116937694,0.5962426662445068,0.7517348515658615,0.8248012065887451
