date,high_y_target,high_y_pred,low_y_target,low_y_pred
2019-04-05,0.48136067782374287,0.5518867373466492,0.9036258058109523,0.8238452672958374
2019-04-08,0.5002691163755929,0.5712447166442871,0.8684265238443725,0.8286123275756836
2019-04-09,0.543996906697684,0.6192520260810852,0.7982951793169472,0.7884796857833862
2019-04-10,0.5085171510022787,0.620890736579895,0.8536426979583005,0.8486226797103882
2019-04-11,0.49963919009649826,0.6055576801300049,0.8684516702231811,0.904977560043335
2019-04-12,0.4625789904974299,0.5437262654304504,0.9376381371715012,0.9526227116584778
2019-04-15,0.47982328507115873,0.5397118926048279,0.9027933289049189,0.9603446125984192
2019-04-16,0.47614493254922635,0.5480601787567139,0.9093765482155066,0.9649789333343506
2019-04-17,0.49441284503780386,0.5643043518066406,0.8789417515424167,0.949074387550354
2019-04-18,0.4761885336805597,0.5525277853012085,0.9133816713502092,0.9617190361022949
2019-04-22,0.49667251169848553,0.5504497289657593,0.8932305740694212,0.9440910816192627
2019-04-23,0.49295994266640275,0.5528838038444519,0.9044551182923198,0.9324374198913574
2019-04-24,0.529516871914523,0.5909136533737183,0.8462323541557925,0.9050045609474182
2019-04-25,0.5360161961888216,0.6254708170890808,0.8401719424273024,0.884367048740387
2019-04-26,0.5169809448566574,0.6106131076812744,0.8754959505856887,0.9105435609817505
2019-04-29,0.5386922302594909,0.6189655065536499,0.853044834639721,0.9211370348930359
2019-04-30,0.5412308092620606,0.6353417634963989,0.8533690853613721,0.9126769304275513
2019-05-01,0.6129539006988554,0.7327415943145752,0.757363984516822,0.8731100559234619
2019-05-02,0.5995916636962282,0.7827560305595398,0.7782088674726685,0.8896657228469849
2019-05-03,0.5372791291531602,0.7259573936462402,0.8729259394911242,0.9050393104553223
2019-05-06,0.6523847706679984,0.7270184755325317,0.7301108475900576,0.8424950838088989
2019-05-07,0.8196393447186202,0.7089606523513794,0.5841457645815086,0.6667613983154297
2019-05-08,0.8263874447641325,0.7198634743690491,0.5823959293112289,0.6060009002685547
2019-05-09,0.8136328515097548,0.7012476325035095,0.5922128478316216,0.6248864531517029
2019-05-10,0.6855800176742626,0.608700156211853,0.7059881412822706,0.708175778388977
2019-05-13,0.8765195120710704,0.7350754737854004,0.5529150994370449,0.5758123993873596
2019-05-14,0.7697799605144573,0.7060288786888123,0.6298554828900038,0.6208552122116089
2019-05-15,0.700244962502663,0.6427499055862427,0.6926991561859435,0.687760591506958
2019-05-16,0.6508114069587453,0.6308282613754272,0.745635012367934,0.7801429033279419
2019-05-17,0.6788600846037959,0.6551501750946045,0.7151343418800503,0.7701781988143921
