epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
70;0.10306792706251144;0.01665884256362915;0.01665884256362915;0.10740966349840164;0.018791094422340393;0.018791094422340393
71;0.10090964287519455;0.016147064045071602;0.016147064045071602;0.10607130825519562;0.018404332920908928;0.018404332920908928
72;0.10093328356742859;0.016022421419620514;0.016022421419620514;0.10648607462644577;0.018698591738939285;0.018698591738939285
73;0.10157887637615204;0.016261231154203415;0.016261231154203415;0.10616721957921982;0.018656278029084206;0.018656278029084206
74;0.09920494258403778;0.015550545416772366;0.015550545416772366;0.10662247985601425;0.01862315833568573;0.01862315833568573
75;0.10024496912956238;0.015789050608873367;0.015789050608873367;0.10636978596448898;0.018385261297225952;0.018385261297225952
76;0.09915385395288467;0.015650779008865356;0.015650779008865356;0.10625898838043213;0.018341153860092163;0.018341153860092163
77;0.09868848323822021;0.015510741621255875;0.015510741621255875;0.10474967211484909;0.017937293276190758;0.017937293276190758
78;0.09846099466085434;0.015382587909698486;0.015382587909698486;0.10816486924886703;0.018717877566814423;0.018717877566814423
79;0.09784293174743652;0.015317393466830254;0.015317393466830254;0.10541825741529465;0.018474627286195755;0.018474627286195755
80;0.09810449928045273;0.015149830840528011;0.015149830840528011;0.10647156089544296;0.018356090411543846;0.018356090411543846
81;0.09737032651901245;0.015050380490720272;0.015050380490720272;0.10541191697120667;0.018320554867386818;0.018320554867386818
82;0.09658218175172806;0.014761349186301231;0.014761349186301231;0.10461115092039108;0.017887596040964127;0.017887596040964127
83;0.09605815261602402;0.014579655602574348;0.014579655602574348;0.1057322770357132;0.018120666965842247;0.018120666965842247
84;0.09503071010112762;0.014314386993646622;0.014314386993646622;0.1054481714963913;0.018056383356451988;0.018056383356451988
85;0.09559664875268936;0.014416865073144436;0.014416865073144436;0.10476700216531754;0.01790044456720352;0.01790044456720352
86;0.09542124718427658;0.014395707286894321;0.014395707286894321;0.10425858944654465;0.01761666126549244;0.01761666126549244
87;0.09436653554439545;0.014048170298337936;0.014048170298337936;0.10409508645534515;0.017565015703439713;0.017565015703439713
88;0.0948699414730072;0.014244821853935719;0.014244821853935719;0.10221873223781586;0.017008693888783455;0.017008693888783455
89;0.0926634892821312;0.013753896579146385;0.013753896579146385;0.10042271763086319;0.01664404571056366;0.01664404571056366
90;0.09409079700708389;0.01410325150936842;0.01410325150936842;0.10024986416101456;0.016547298058867455;0.016547298058867455
91;0.0918521136045456;0.01338200457394123;0.01338200457394123;0.10128846019506454;0.016599783673882484;0.016599783673882484
92;0.09280043840408325;0.013673707842826843;0.013673707842826843;0.10062460601329803;0.016346381977200508;0.016346381977200508
93;0.09330449998378754;0.013762511312961578;0.013762511312961578;0.09975077956914902;0.01617966778576374;0.01617966778576374
94;0.09185250103473663;0.0133627625182271;0.0133627625182271;0.1008901372551918;0.016579506918787956;0.016579506918787956
95;0.09235412627458572;0.013433156535029411;0.013433156535029411;0.09945248812437057;0.01597737707197666;0.01597737707197666
96;0.09104263037443161;0.013091749511659145;0.013091749511659145;0.10101227462291718;0.016654251143336296;0.016654251143336296
97;0.09048623591661453;0.013080697506666183;0.013080697506666183;0.10011327266693115;0.01640292815864086;0.01640292815864086
98;0.09177069365978241;0.013202612288296223;0.013202612288296223;0.10104705393314362;0.016782935708761215;0.016782935708761215
99;0.09017965197563171;0.012928781099617481;0.012928781099617481;0.10283098369836807;0.017154870554804802;0.017154870554804802
100;0.09121739119291306;0.013256960548460484;0.013256960548460484;0.09989331662654877;0.016511574387550354;0.016511574387550354
101;0.09032177925109863;0.012872596271336079;0.012872596271336079;0.10081244260072708;0.01681196130812168;0.01681196130812168
102;0.09014111757278442;0.012806589715182781;0.012806589715182781;0.10201885551214218;0.01715467870235443;0.01715467870235443
103;0.09049562364816666;0.012770025990903378;0.012770025990903378;0.09957868605852127;0.01639198698103428;0.01639198698103428
104;0.08887163549661636;0.012522218748927116;0.012522218748927116;0.10069770365953445;0.016514502465724945;0.016514502465724945
105;0.09029775857925415;0.012797565199434757;0.012797565199434757;0.09916311502456665;0.01619628444314003;0.01619628444314003
106;0.08824439346790314;0.012418711557984352;0.012418711557984352;0.09862310439348221;0.015987219288945198;0.015987219288945198
107;0.08731379359960556;0.01212551724165678;0.01212551724165678;0.0989738255739212;0.01602400466799736;0.01602400466799736
108;0.08715300261974335;0.012113147415220737;0.012113147415220737;0.0999431386590004;0.01616867631673813;0.01616867631673813
109;0.08742106705904007;0.011994258500635624;0.011994258500635624;0.09802258014678955;0.015942072495818138;0.015942072495818138
110;0.08489343523979187;0.011425269767642021;0.011425269767642021;0.09632299840450287;0.015455575659871101;0.015455575659871101
111;0.08791888505220413;0.012136632576584816;0.012136632576584816;0.09878399223089218;0.015950877219438553;0.015950877219438553
112;0.08609618991613388;0.011780258268117905;0.011780258268117905;0.0990142971277237;0.01619640178978443;0.01619640178978443
113;0.08541087061166763;0.011610938236117363;0.011610938236117363;0.09776488691568375;0.01583114080131054;0.01583114080131054
114;0.08645342290401459;0.011824285611510277;0.011824285611510277;0.09817221760749817;0.015890251845121384;0.015890251845121384
115;0.08400645852088928;0.011292064562439919;0.011292064562439919;0.0989641547203064;0.016024645417928696;0.016024645417928696
116;0.08460790663957596;0.011347558349370956;0.011347558349370956;0.09718102961778641;0.015799036249518394;0.015799036249518394
117;0.08522879332304001;0.011467678472399712;0.011467678472399712;0.097234345972538;0.0156977828592062;0.0156977828592062
118;0.08526299893856049;0.011467676609754562;0.011467676609754562;0.09668534994125366;0.015654034912586212;0.015654034912586212
119;0.08481643348932266;0.011359930969774723;0.011359930969774723;0.09535842388868332;0.01516575925052166;0.01516575925052166
120;0.08568233996629715;0.011631968431174755;0.011631968431174755;0.09518282860517502;0.015195589512586594;0.015195589512586594
121;0.08316048979759216;0.01102146040648222;0.01102146040648222;0.0949367806315422;0.015157760120928288;0.015157760120928288
122;0.08336303383111954;0.011061005294322968;0.011061005294322968;0.09467244893312454;0.015053566545248032;0.015053566545248032
123;0.08311767131090164;0.010973954573273659;0.010973954573273659;0.09727705270051956;0.015662696212530136;0.015662696212530136
124;0.08239982277154922;0.010766961611807346;0.010766961611807346;0.09596378356218338;0.015364770777523518;0.015364770777523518
125;0.08208751678466797;0.010710152797400951;0.010710152797400951;0.09638474881649017;0.01545672956854105;0.01545672956854105
126;0.08197543770074844;0.010654679499566555;0.010654679499566555;0.09450671821832657;0.014997247606515884;0.014997247606515884
127;0.08282919228076935;0.010752555914223194;0.010752555914223194;0.09589742869138718;0.015196288004517555;0.015196288004517555
128;0.08123628795146942;0.010582663118839264;0.010582663118839264;0.0946999192237854;0.014991041272878647;0.014991041272878647
129;0.08110164105892181;0.010590204037725925;0.010590204037725925;0.09574181586503983;0.015220453031361103;0.015220453031361103
130;0.08130692690610886;0.01046088058501482;0.01046088058501482;0.09506707638502121;0.015108992345631123;0.015108992345631123
131;0.08078068494796753;0.010356267914175987;0.010356267914175987;0.09532163292169571;0.01516301091760397;0.01516301091760397
132;0.08052205294370651;0.010307123884558678;0.010307123884558678;0.0927690789103508;0.014529276639223099;0.014529276639223099
133;0.08190437406301498;0.010526606813073158;0.010526606813073158;0.09567437320947647;0.01522208284586668;0.01522208284586668
134;0.08004043996334076;0.010092983022332191;0.010092983022332191;0.09300989657640457;0.014665384776890278;0.014665384776890278
135;0.0803448036313057;0.010256349109113216;0.010256349109113216;0.09550453722476959;0.015110565349459648;0.015110565349459648
136;0.07967546582221985;0.010082118213176727;0.010082118213176727;0.09365805238485336;0.014695204794406891;0.014695204794406891
137;0.0776604637503624;0.009662112221121788;0.009662112221121788;0.09359953552484512;0.014692140743136406;0.014692140743136406
138;0.07853107899427414;0.009831410832703114;0.009831410832703114;0.09463996440172195;0.014889595098793507;0.014889595098793507
139;0.07828310132026672;0.00993158109486103;0.00993158109486103;0.09444614499807358;0.01481827162206173;0.01481827162206173
140;0.07917843014001846;0.009946630336344242;0.009946630336344242;0.09412747621536255;0.014547859318554401;0.014547859318554401
141;0.07895456999540329;0.009916254319250584;0.009916254319250584;0.09383545070886612;0.014682917855679989;0.014682917855679989
142;0.07728845626115799;0.009557928889989853;0.009557928889989853;0.09263961762189865;0.014392106793820858;0.014392106793820858
143;0.07680420577526093;0.00928797572851181;0.00928797572851181;0.09300991147756577;0.014425092376768589;0.014425092376768589
144;0.07800010591745377;0.009711322374641895;0.009711322374641895;0.09187926352024078;0.014239363372325897;0.014239363372325897
145;0.07817907631397247;0.009830299764871597;0.009830299764871597;0.09234923124313354;0.014329083263874054;0.014329083263874054
146;0.07643714547157288;0.009375345893204212;0.009375345893204212;0.09088057279586792;0.013936762697994709;0.013936762697994709
147;0.07616209983825684;0.009203612804412842;0.009203612804412842;0.09107091277837753;0.013959341682493687;0.013959341682493687
148;0.07569682598114014;0.009122260846197605;0.009122260846197605;0.09321504086256027;0.014607791788876057;0.014607791788876057
149;0.07616625726222992;0.009192077443003654;0.009192077443003654;0.09287489950656891;0.01440335065126419;0.01440335065126419
150;0.0762404352426529;0.009287345223128796;0.009287345223128796;0.08998176455497742;0.01355235930532217;0.01355235930532217
151;0.07549403607845306;0.009066512808203697;0.009066512808203697;0.08890422433614731;0.01344629842787981;0.01344629842787981
152;0.07638943940401077;0.009357803501188755;0.009357803501188755;0.0923754870891571;0.014267321676015854;0.014267321676015854
153;0.07543167471885681;0.009041867218911648;0.009041867218911648;0.09136863052845001;0.014020285569131374;0.014020285569131374
154;0.07429345697164536;0.008692768402397633;0.008692768402397633;0.090752974152565;0.013996264897286892;0.013996264897286892
155;0.07556899636983871;0.009112156927585602;0.009112156927585602;0.09302682429552078;0.014362994581460953;0.014362994581460953
156;0.07509329169988632;0.00897587276995182;0.00897587276995182;0.09159725159406662;0.01411022525280714;0.01411022525280714
157;0.07502411305904388;0.008927100338041782;0.008927100338041782;0.09163724631071091;0.014182408340275288;0.014182408340275288
158;0.07382689416408539;0.00871814601123333;0.00871814601123333;0.08928652107715607;0.013591054826974869;0.013591054826974869
159;0.07552307099103928;0.009038864634931087;0.009038864634931087;0.09072110801935196;0.013779476284980774;0.013779476284980774
160;0.07453276962041855;0.008807854726910591;0.008807854726910591;0.09205586463212967;0.014186156913638115;0.014186156913638115
161;0.07452721893787384;0.008836069144308567;0.008836069144308567;0.09277772158384323;0.014351144433021545;0.014351144433021545
162;0.07418207824230194;0.008725931867957115;0.008725931867957115;0.09109552949666977;0.013890600763261318;0.013890600763261318
163;0.07269980758428574;0.00841202586889267;0.00841202586889267;0.0917867124080658;0.014177832752466202;0.014177832752466202
164;0.07231259346008301;0.008372190408408642;0.008372190408408642;0.09001768380403519;0.013711406849324703;0.013711406849324703
165;0.07252591848373413;0.008431227877736092;0.008431227877736092;0.09089590609073639;0.013971935026347637;0.013971935026347637
166;0.07423774152994156;0.008740847930312157;0.008740847930312157;0.09207369387149811;0.014367504976689816;0.014367504976689816
