date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-04-01,0.7221336739458285,0.9517663717269897,0.21759342753570018,0.27246662974357605
2020-04-02,0.648082344433741,0.8364490866661072,0.24403305628514232,0.25594019889831543
2020-04-03,0.5992791574328749,0.7298345565795898,0.2656317231866449,0.32301971316337585
2020-04-06,0.5897475875209206,0.637194037437439,0.27531142203967385,0.34865501523017883
2020-04-07,0.612460826281556,0.5480347871780396,0.2668721750707188,0.3249928057193756
2020-04-08,0.5719844976002371,0.4484553933143616,0.2876764198985748,0.3556290864944458
2020-04-09,0.5531825428809093,0.3828563094139099,0.299462790885782,0.4222079813480377
2020-04-13,0.560260214211531,0.31657862663269043,0.3038615701044634,0.5342012047767639
2020-04-14,0.5170994750983942,0.2804858982563019,0.3315101277933343,0.5805291533470154
2020-04-15,0.5628314681986722,0.32358890771865845,0.3067008669559911,0.5295640826225281
2020-04-16,0.5563054835516147,0.41067615151405334,0.3124783058288169,0.48402678966522217
2020-04-17,0.5325262541134073,0.4634885787963867,0.328737775101845,0.46944659948349
2020-04-20,0.6238557437244115,0.5260065793991089,0.2866728462134982,0.3681534230709076
2020-04-21,0.6506139069154916,0.572654128074646,0.2768710196197403,0.2672475576400757
2020-04-22,0.6054696405397235,0.584153413772583,0.29967972082186006,0.31236881017684937
2020-04-23,0.6008108138006625,0.5912468433380127,0.30421449497866154,0.35743001103401184
2020-04-24,0.52519577522191,0.6021830439567566,0.35057716683549806,0.439635694026947
2020-04-27,0.4966466373303241,0.5776337385177612,0.37908567488812456,0.48145538568496704
2020-04-28,0.5042922681168555,0.508156418800354,0.37615740730166974,0.5338861346244812
2020-04-29,0.47241215102449735,0.40827202796936035,0.4045932058202033,0.6278622150421143
2020-04-30,0.5202104114497121,0.4214383363723755,0.3702280132318511,0.5989696383476257
2020-05-01,0.5705255840136602,0.4875769317150116,0.3401755651568926,0.5407863259315491
2020-05-04,0.563771280765904,0.5007578134536743,0.35236733732529163,0.5869149565696716
2020-05-05,0.5306161295815459,0.5003744959831238,0.3773429011499189,0.6661794781684875
2020-05-06,0.5426169715593984,0.5143682956695557,0.37193250643204384,0.6820930242538452
2020-05-07,0.5036892602486941,0.5432003736495972,0.40388607158810685,0.7768577337265015
2020-05-08,0.4515931251364122,0.5594238638877869,0.4541107969456002,0.8232920169830322
2020-05-11,0.4551353011931777,0.5791409611701965,0.46171725731843505,0.8412982821464539
2020-05-12,0.549618910052348,0.6665485501289368,0.38551410032232397,0.7031785845756531
2020-05-13,0.5914166887384511,0.6783487796783447,0.3612593042183277,0.6295710206031799
2020-05-14,0.5509157110934255,0.6576566100120544,0.39107847768693144,0.6643144488334656
2020-05-15,0.5429808877176868,0.623467743396759,0.4001540051594471,0.6504740118980408
2020-05-18,0.5109130010648724,0.5794517993927002,0.4363288759690964,0.6962240934371948
2020-05-19,0.5366751312209777,0.5625827312469482,0.4190067811833227,0.6367788910865784
2020-05-20,0.4960453543456137,0.5218777656555176,0.4573104325166121,0.6847918629646301
2020-05-21,0.5276485805574196,0.43174877762794495,0.43372706359252067,0.6420000791549683
2020-05-22,0.5073483600500128,0.3568860590457916,0.4551066100632666,0.6582252383232117
2020-05-26,0.5219881353101296,0.28885921835899353,0.45866363091374046,0.6456547975540161
2020-05-27,0.5191806317486438,0.30429330468177795,0.46542395367517286,0.5963677167892456
2020-05-28,0.5421117784533673,0.3573927581310272,0.4499073629482735,0.544395387172699
2020-05-29,0.5262333373057757,0.3980817198753357,0.4678550727914206,0.5831822752952576
2020-06-01,0.5546805679356512,0.4801751375198364,0.4567558668566637,0.5533975958824158
2020-06-02,0.5321896961556917,0.5064264535903931,0.48070266107160664,0.5993223190307617
2020-06-03,0.5134861750359044,0.5245177745819092,0.5031138409007935,0.659126341342926
2020-06-04,0.5212969963187589,0.5352594256401062,0.5004937207389276,0.7025644183158875
2020-06-05,0.4998969384377645,0.531834602355957,0.5271445353958227,0.7553066611289978
2020-06-08,0.5414638536516797,0.5266486406326294,0.5017089992195493,0.751284658908844
2020-06-09,0.5840351019274607,0.5458288788795471,0.46996556871857514,0.7378096580505371
2020-06-10,0.5897950001985879,0.564246654510498,0.4702499932496145,0.7418985366821289
2020-06-11,0.881297260699035,0.6649179458618164,0.318034652205136,0.6884838342666626
2020-06-12,0.7875951949275889,0.7086948752403259,0.35966958392822523,0.6953951120376587
2020-06-15,0.7662172062384003,0.6731100082397461,0.3780232417074141,0.7062773108482361
2020-06-16,0.7589495241358537,0.6869891285896301,0.3864521052391336,0.7326002717018127
2020-06-17,0.7557369241416729,0.7134665250778198,0.3889956015886614,0.7965875864028931
2020-06-18,0.7450490822244964,0.7473354339599609,0.3954925739945658,0.8390367031097412
2020-06-19,0.7957258745484791,0.8108274936676025,0.371166481347868,0.8201329708099365
2020-06-22,0.7235640785916558,0.8292730450630188,0.41104472751114485,0.8427750468254089
2020-06-23,0.7156936611260734,0.8769502639770508,0.4165359393003984,0.8411723971366882
2020-06-24,0.7733875338091845,0.946442723274231,0.38636448849597466,0.8089246153831482
2020-06-25,0.7376457529605602,0.941746711730957,0.40603399870407536,0.8516047596931458
2020-06-26,0.7964964976680381,0.9800598621368408,0.3769149925328023,0.835850179195404
2020-06-29,0.7326749403863417,0.9406037330627441,0.4126426050185307,0.8351091146469116
2020-06-30,0.7027834141050835,0.9258884191513062,0.4312068262723684,0.7925707101821899
2020-07-01,0.6621442926228489,0.9242225289344788,0.4587513995211918,0.7276089787483215
2020-07-02,0.6415254410447783,0.9113061428070068,0.4746136878139219,0.6788261532783508
2020-07-06,0.652149138891326,0.8974668979644775,0.471319724722759,0.6890902519226074
2020-07-07,0.6881488224878136,0.8969194293022156,0.4477239146471368,0.6617807745933533
2020-07-08,0.657751988073278,0.9068549871444702,0.4695283676907357,0.6568551063537598
2020-07-09,0.6866157055454386,0.9176677465438843,0.45086117600730363,0.6316115856170654
2020-07-10,0.6415325289561132,0.9469467401504517,0.4836950991046356,0.6588920950889587
2020-07-13,0.7608019380892432,0.9447839260101318,0.4107972977399098,0.5832682251930237
2020-07-14,0.6989535550234293,0.9051127433776855,0.4482183546463189,0.5439044833183289
2020-07-15,0.6584671869753307,0.8204887509346008,0.476918137947171,0.5318686366081238
2020-07-16,0.6653602188721403,0.7299871444702148,0.47311032867161856,0.5105211138725281
2020-07-17,0.6113351544552362,0.6255488991737366,0.5161577347944094,0.5520983338356018
2020-07-20,0.5854717993408484,0.5531884431838989,0.5428641061630446,0.5783033967018127
2020-07-21,0.595651732846005,0.5489212870597839,0.5348750822205971,0.6020547747612
2020-07-22,0.5842478132739277,0.5398590564727783,0.54663399979558,0.6691184639930725
2020-07-23,0.6276756498179207,0.597081184387207,0.5100452581041552,0.6995964050292969
2020-07-24,0.6230398517463748,0.6519021391868591,0.5150859828978743,0.7458433508872986
2020-07-27,0.5998168301959037,0.6554703712463379,0.5389388339827054,0.7698144316673279
2020-07-28,0.6179275593867071,0.6855393648147583,0.5244177646833126,0.7705253958702087
2020-07-29,0.5864628048421939,0.6656439900398254,0.5539016425954365,0.7935370206832886
2020-07-30,0.6036407223430617,0.6428772211074829,0.5394536049519204,0.7950245141983032
2020-07-31,0.5974344711862175,0.6071137189865112,0.5463905750838164,0.7949618697166443
2020-08-03,0.596361246132752,0.572967529296875,0.5514101046290456,0.7992374300956726
2020-08-04,0.5846812163895808,0.5471763610839844,0.5638080460524003,0.7957454323768616
2020-08-05,0.5667939053343811,0.5412757396697998,0.5830326672870811,0.7902374863624573
2020-08-06,0.5594605061092979,0.5426968932151794,0.5921308034259751,0.7624309659004211
2020-08-07,0.5496248220483458,0.5410486459732056,0.6042145253996956,0.7633683681488037
2020-08-10,0.5507546021667241,0.5448894500732422,0.6074617857413647,0.7577889561653137
2020-08-11,0.5991744292961318,0.5741500854492188,0.5597573869551911,0.7330535054206848
2020-08-12,0.5565946139867399,0.555612325668335,0.6040759229055687,0.7528126835823059
2020-08-13,0.5538996318674392,0.5348854064941406,0.608524811208784,0.7774175405502319
2020-08-14,0.5529498070140737,0.510378360748291,0.611088236363416,0.7963158488273621
2020-08-17,0.5384766548409337,0.4622505307197571,0.6322257450640224,0.8288810849189758
2020-08-18,0.5435546495583808,0.4363056421279907,0.6278875564302072,0.8292548060417175
2020-08-19,0.5706793275834285,0.42457258701324463,0.5995431463115185,0.7885801792144775
2020-08-20,0.5763463498215631,0.4107171297073364,0.5951384269209002,0.775042712688446
2020-08-21,0.5728854605784578,0.39638200402259827,0.600238939028062,0.7622073292732239
2020-08-24,0.5718808389881528,0.3916866183280945,0.6058520554080583,0.7429017424583435
2020-08-25,0.5642859304913517,0.3928641974925995,0.6155584271217915,0.7514503598213196
2020-08-26,0.5972111633744668,0.414493203163147,0.5830938499990661,0.7226134538650513
2020-08-27,0.6292365640728196,0.4704464077949524,0.5548196208253293,0.7390774488449097
2020-08-28,0.5915643440951154,0.5048714280128479,0.591649732863104,0.741507351398468
2020-08-31,0.6844771273780492,0.5881452560424805,0.5152518802040296,0.7005599141120911
2020-09-01,0.6782980467037437,0.6341103315353394,0.5212727114981511,0.6771652698516846
2020-09-02,0.691349194940651,0.6506338119506836,0.5127393828570107,0.6184398531913757
2020-09-03,0.8760026146032448,0.6762786507606506,0.40569426932468494,0.4960297644138336
2020-09-04,0.8017182429835584,0.5989517569541931,0.44355019234156234,0.5789294838905334
2020-09-08,0.8173667408455424,0.5590234398841858,0.43453703589540355,0.6763488054275513
2020-09-09,0.7474997720638236,0.4932905435562134,0.4747787778282553,0.7892335057258606
2020-09-10,0.7698051502799514,0.5168402194976807,0.4606603278914134,0.8159878849983215
2020-09-11,0.6952756391912145,0.5367075204849243,0.5096412012070266,0.8730385899543762
2020-09-14,0.6661747064902102,0.5614414215087891,0.5306608918534437,0.8885948657989502
2020-09-15,0.6585855676301291,0.6109968423843384,0.5363589589384391,0.8627980351448059
2020-09-16,0.6692648865910276,0.6605367660522461,0.5273912036278582,0.813038170337677
2020-09-17,0.6791454265426469,0.6364072561264038,0.5193163070669965,0.7777817845344543
2020-09-18,0.6620854679803524,0.5802487134933472,0.5322861259925905,0.7544476389884949
2020-09-21,0.709212978565913,0.5848585963249207,0.4957694386631536,0.7136344909667969
2020-09-22,0.6848102512378659,0.5772440433502197,0.5130423163655266,0.6824856400489807
2020-09-23,0.7276910680388795,0.5877999067306519,0.48244081706632225,0.6080717444419861
2020-09-24,0.7249422310558128,0.5740543603897095,0.48390038542357483,0.5263634324073792
2020-09-25,0.6698893677358606,0.4938783645629883,0.5232692237513682,0.5060361623764038
2020-09-28,0.6624220779143317,0.4782695770263672,0.5279635797691857,0.49450427293777466
2020-09-29,0.663566662996622,0.48173993825912476,0.5266542740490562,0.4684079885482788
2020-09-30,0.6652127581529514,0.46177414059638977,0.5249544620412036,0.44401004910469055
2020-10-01,0.6726488519961089,0.4535185396671295,0.5187599547954073,0.4320121705532074
2020-10-02,0.6951611039706573,0.46186530590057373,0.5015828155627512,0.4269251227378845
2020-10-05,0.7006943943939864,0.47332289814949036,0.49650421961083036,0.3891409635543823
2020-10-06,0.7378183071864887,0.4894501268863678,0.4711702620649325,0.32035428285598755
2020-10-07,0.7013597248703906,0.4647200405597687,0.49529369061792244,0.3132812976837158
2020-10-08,0.6580070320475122,0.4144628047943115,0.5275334581364424,0.3212212920188904
2020-10-09,0.6232435946624911,0.38441041111946106,0.5565449545076578,0.2919912338256836
2020-10-12,0.6225506130213618,0.40551620721817017,0.5559293492241516,0.2778002917766571
2020-10-13,0.6465423947525568,0.4652423858642578,0.534905652584101,0.25858432054519653
2020-10-14,0.6538773281919154,0.5360645055770874,0.5285163630861442,0.2799195349216461
2020-10-15,0.6671298944938908,0.5823872089385986,0.5176371421404669,0.3114231526851654
2020-10-16,0.6771366745237981,0.583852231502533,0.5096138281681877,0.35432764887809753
2020-10-19,0.7180760762777997,0.5739619731903076,0.47950786698755316,0.40910813212394714
2020-10-20,0.7213300239372307,0.5337868928909302,0.4769976527190725,0.46979910135269165
2020-10-21,0.7032212244639332,0.4715645909309387,0.48892576125686815,0.4803254306316376
2020-10-22,0.6890811558469547,0.4541909694671631,0.49859708834625904,0.476677805185318
2020-10-23,0.6744876377781808,0.48652100563049316,0.5090165673435799,0.4592774212360382
2020-10-26,0.7916511284461062,0.5116166472434998,0.43274587772209966,0.35171619057655334
2020-10-27,0.8123195003760866,0.48530134558677673,0.42143247442151566,0.3050530254840851
2020-10-28,0.9798665773805825,0.48133331537246704,0.3491215091685773,0.25779128074645996
2020-10-29,0.914407847396771,0.46816200017929077,0.3743137933028673,0.3500726521015167
2020-10-30,0.9278380095925608,0.525688886642456,0.37028661131248625,0.44535112380981445
2020-11-02,0.918424620960835,0.5865753889083862,0.3797958922337886,0.5401081442832947
2020-11-03,0.8833416019267002,0.6167318820953369,0.3968963086173884,0.6332464814186096
2020-11-04,0.7381080183365691,0.5688477754592896,0.47742662152429155,0.7771146893501282
2020-11-05,0.691594358975277,0.5456104278564453,0.5121590527948822,0.8603349328041077
2020-11-06,0.6262619737036865,0.5334930419921875,0.56851117756438,0.8566513061523438
2020-11-09,0.6577805891901262,0.6198142766952515,0.5497752611240401,0.8250102400779724
2020-11-10,0.636488644768639,0.6431044340133667,0.5711514110456424,0.7630409598350525
2020-11-11,0.6046813977577402,0.5920296907424927,0.6043665535742795,0.7337056994438171
2020-11-12,0.6567742914553788,0.5554816722869873,0.5593782056512838,0.6718205809593201
2020-11-13,0.6013320523593858,0.4715912938117981,0.6142025574277128,0.6804187893867493
2020-11-16,0.5928855005643553,0.4373149871826172,0.6330335670652752,0.6840625405311584
2020-11-17,0.6026647398266722,0.46725091338157654,0.6261314936616543,0.6466923356056213
2020-11-18,0.6357397422510439,0.5296065807342529,0.5967821787327133,0.5607579350471497
2020-11-19,0.6192953954833981,0.566196858882904,0.6159726715847553,0.539239227771759
2020-11-20,0.6382362791705077,0.5756649971008301,0.6009691958655874,0.564699649810791
2020-11-23,0.6193875175276723,0.565109372138977,0.6295893755201725,0.6301040649414062
2020-11-24,0.5944808344311883,0.5572615265846252,0.6596274094296657,0.6780111193656921
2020-11-25,0.5867168947534711,0.5405355095863342,0.6721025092558731,0.7343451380729675
2020-11-27,0.5812712614851011,0.5412721037864685,0.6860778016059522,0.7602803707122803
2020-11-30,0.582663489943219,0.5424829721450806,0.6962268573324574,0.8106698989868164
2020-12-01,0.5913945803294967,0.5297995209693909,0.6899002172017222,0.8355797529220581
2020-12-02,0.6059416447021169,0.5210705399513245,0.6772352082974037,0.8412954807281494
2020-12-03,0.612297667561033,0.5084763169288635,0.6741029385662209,0.8392869234085083
2020-12-04,0.6013655499723217,0.48363086581230164,0.690368059054452,0.85183185338974
2020-12-07,0.6260606169408865,0.4892668128013611,0.6749426219453103,0.8306514620780945
2020-12-08,0.6111247629004096,0.4672134816646576,0.6955569973143888,0.8356696963310242
2020-12-09,0.661690371184051,0.5281665325164795,0.6462487743661182,0.8083083033561707
2020-12-10,0.6727769047959651,0.5727771520614624,0.6394228149419219,0.8452187180519104
2020-12-11,0.7002063049506745,0.6465525031089783,0.6180885456681883,0.879377543926239
2020-12-14,0.7550135979271742,0.7580100893974304,0.5837851465609177,0.8346365690231323
2020-12-15,0.7030505676625507,0.7098878622055054,0.630799929723727,0.8711073994636536
2020-12-16,0.6949786879451257,0.6492109894752502,0.6420822929155708,0.8505746722221375
2020-12-17,0.681223579663555,0.5798331499099731,0.6591287265701858,0.8372423052787781
2020-12-18,0.6738717904022211,0.5430843234062195,0.6704930442135602,0.7817941308021545
2020-12-21,0.7952052808054234,0.5936521291732788,0.5757575357561107,0.6539029479026794
2020-12-22,0.7664052507294229,0.6272476315498352,0.5981799987548141,0.6197582483291626
2020-12-23,0.7337051317864277,0.6431439518928528,0.6221253973611682,0.6305407285690308
2020-12-24,0.674385026304941,0.637816309928894,0.6739240037958704,0.6264272332191467
2020-12-28,0.6667507481522622,0.6451499462127686,0.6700898659064425,0.59669429063797
2020-12-29,0.7057882811900327,0.6504765748977661,0.6303636149798388,0.5252012610435486
2020-12-30,0.693020897116478,0.6669182777404785,0.6392900077835734,0.47855475544929504
2020-12-31,0.6891583529054949,0.6762184500694275,0.640196718861963,0.4551892876625061
2021-01-04,0.8019197420170554,0.7201908230781555,0.5411880631312508,0.408935010433197
2021-01-05,0.7499943395737272,0.7398368716239929,0.5763095180482075,0.467084139585495
2021-01-06,0.7386118297301252,0.7011402249336243,0.5828290800709496,0.5085572004318237
2021-01-07,0.6560660440103097,0.5968334674835205,0.6535255205760795,0.606866717338562
2021-01-08,0.6294466480197002,0.5093563199043274,0.6784419476024297,0.6575772166252136
2021-01-11,0.6935945117041513,0.5552339553833008,0.608419137338117,0.636849582195282
2021-01-12,0.6690024059149945,0.5443066954612732,0.6283143768904286,0.654435396194458
2021-01-13,0.6340651041003249,0.5025697350502014,0.6603519384836256,0.6707285046577454
2021-01-14,0.660829095934394,0.5308918356895447,0.6311508616509687,0.6588348746299744
2021-01-15,0.6887729875280328,0.596993625164032,0.603208669908654,0.6213089823722839
2021-01-19,0.646296699526858,0.6004443168640137,0.6331095352608462,0.6083855032920837
2021-01-20,0.59755476416284,0.5626730918884277,0.6821736372027094,0.6036859750747681
2021-01-21,0.5878302589553851,0.5622210502624512,0.6908606394867091,0.5828457474708557
2021-01-22,0.6015247935380346,0.5832985043525696,0.6726148019118909,0.5620134472846985
2021-01-25,0.6286344244141165,0.6042889952659607,0.6365034333777065,0.5158674120903015
2021-01-26,0.6214128888992464,0.6391091346740723,0.6415445808217495,0.5326429009437561
2021-01-27,1.0,0.7635507583618164,0.39710288879293154,0.3666132092475891
2021-01-28,0.8087298650620828,0.7348273396492004,0.4893757087288059,0.3770616948604584
2021-01-29,0.8857363167229313,0.777612566947937,0.44701968052839375,0.42170676589012146
2021-02-01,0.8115397809278514,0.739823043346405,0.48992745243821745,0.46139782667160034
2021-02-02,0.687466395034491,0.6176611185073853,0.5799392779167114,0.6064193844795227
2021-02-03,0.6175618525527027,0.5355756878852844,0.6473631303729325,0.7197242379188538
2021-02-04,0.5881399804843934,0.5274830460548401,0.6816228980374764,0.8030458092689514
2021-02-05,0.5650849986397568,0.5649306774139404,0.7113929942265097,0.8031962513923645
2021-02-08,0.5789832528960076,0.5885615944862366,0.7001081591090359,0.7391887307167053
2021-02-09,0.5909432423648764,0.5663479566574097,0.6878474017906773,0.6830262541770935
2021-02-10,0.6021358336244582,0.5359342098236084,0.6769431770187262,0.6787492632865906
2021-02-11,0.5831904174068084,0.5017971396446228,0.700885736091094,0.6827987432479858
2021-02-12,0.5493054624856302,0.4826611876487732,0.7462025031820881,0.6890928149223328
2021-02-16,0.5956974290024852,0.5181975364685059,0.6958541682282868,0.6584770083427429
2021-02-17,0.5981776667522853,0.523396372795105,0.6949242510390452,0.6487330198287964
2021-02-18,0.6271611986766426,0.49551647901535034,0.6646826649047227,0.6522102952003479
2021-02-19,0.6163091335240451,0.47323402762413025,0.6783018178372153,0.6712753176689148
2021-02-22,0.6600056731947774,0.5133790373802185,0.6388093318181834,0.6592451333999634
2021-02-23,0.6519501063193209,0.557599663734436,0.6485469713068603,0.6714894771575928
2021-02-24,0.6034214863895853,0.5775916576385498,0.7027067656866265,0.711495041847229
2021-02-25,0.8188195377972304,0.6810178756713867,0.519335562069518,0.6235508322715759
2021-02-26,0.7940341383988468,0.7212042808532715,0.537082119702466,0.519382655620575
2021-03-01,0.6680495274376836,0.6598973274230957,0.6438959384376923,0.5746530294418335
2021-03-02,0.6911385465926394,0.6159011125564575,0.6241830603433168,0.5789236426353455
2021-03-03,0.7666547144964929,0.6142577528953552,0.5643289663876997,0.4765557050704956
2021-03-04,0.8232243349004223,0.6144468188285828,0.5270736899439591,0.43363839387893677
2021-03-05,0.7122536087060599,0.5253820419311523,0.6109625644082819,0.47121289372444153
2021-03-08,0.7409454551265495,0.4963091015815735,0.5924562977853185,0.4166814982891083
2021-03-09,0.7007363517257209,0.4759373068809509,0.6282855867918886,0.4296993315219879
2021-03-10,0.6594563013648833,0.4877977669239044,0.6695720311986949,0.4500214159488678
2021-03-11,0.6420042611659016,0.5367398858070374,0.6897939915901725,0.4874087870121002
2021-03-12,0.6077251011092287,0.6091510057449341,0.7308471456938587,0.5408275127410889
2021-03-15,0.5926474198597874,0.6522114872932434,0.7561034482400024,0.5910859107971191
2021-03-16,0.5869791305279062,0.6430907249450684,0.7656692001346717,0.6411161422729492
2021-03-17,0.5717683784841031,0.6414101123809814,0.7883742130410436,0.6940633654594421
2021-03-18,0.6432190883589648,0.673524022102356,0.7028858847891607,0.6001609563827515
2021-03-19,0.6259804654839775,0.6737940311431885,0.7243970583144157,0.571133553981781
2021-03-22,0.5683323164060636,0.6573581695556641,0.8050659085115554,0.653295636177063
2021-03-23,0.6125990085556999,0.684590220451355,0.749137233144841,0.6566415429115295
2021-03-24,0.6413553525595964,0.6957995891571045,0.717704070658638,0.7070282101631165
2021-03-25,0.6008036953249913,0.6831702589988708,0.7684588006139882,0.8023918867111206
2021-03-26,0.5734266026252168,0.672974705696106,0.8075826893471065,0.861455500125885
2021-03-29,0.635368005592708,0.6882244944572449,0.735512774110085,0.8144811987876892
2021-03-30,0.6022727558968032,0.6528754234313965,0.7782955571594949,0.8628919720649719
2021-03-31,0.5973366153844709,0.64555823802948,0.7871246513108133,0.8803771138191223
2021-04-01,0.5349591044605022,0.6082919836044312,0.8815960523173659,0.9454735517501831
2021-04-05,0.5585529418927258,0.6176210641860962,0.8547976542025182,0.9323689341545105
2021-04-06,0.5665598707469744,0.6182305812835693,0.8453237710345112,0.916133463382721
2021-04-07,0.5379310361321792,0.6035259962081909,0.893071629433284,0.9475304484367371
2021-04-08,0.532725731311299,0.6137974262237549,0.9045988152733372,0.9540234208106995
2021-04-09,0.5259177789386217,0.6117759346961975,0.9191606771951099,0.9517920613288879
2021-04-12,0.5370385073778502,0.6284094452857971,0.9085935591137424,0.9234924912452698
2021-04-13,0.5301703474001284,0.62712162733078,0.9232527857297268,0.9132704734802246
2021-04-14,0.5424215789165769,0.6402106285095215,0.9047777654206124,0.8812246322631836
2021-04-15,0.5304097252312858,0.6326411962509155,0.9271670667254213,0.8792471289634705
2021-04-16,0.5215437730698624,0.6310535669326782,0.9443886714425647,0.8827572464942932
2021-04-19,0.5593659333833649,0.6679267287254333,0.8846610061169157,0.8528739213943481
2021-04-20,0.6059524900195983,0.7113192677497864,0.8179307951997068,0.7879916429519653
2021-04-21,0.5691982457355528,0.6618075370788574,0.8721203086967755,0.8246558904647827
2021-04-22,0.6101915741594801,0.6876891851425171,0.8148190297398745,0.7682092785835266
2021-04-23,0.5667102670681039,0.6099708676338196,0.8787317522063613,0.8341313600540161
2021-04-26,0.5815544185524012,0.5674248933792114,0.8604249103518796,0.8243042826652527
2021-04-27,0.5804958501137978,0.5604371428489685,0.8633857205463307,0.821306586265564
2021-04-28,0.5728018787012573,0.5370352268218994,0.8764010467690616,0.8276967406272888
2021-04-29,0.5853415518704522,0.5742998123168945,0.8590214687047988,0.8293882012367249
2021-04-30,0.6202816623567622,0.6577515602111816,0.811957334275527,0.7929511666297913
2021-05-03,0.6153587429178344,0.6943308115005493,0.8225013992605821,0.8049764633178711
2021-05-04,0.6565001079984534,0.7520134449005127,0.7722360591863507,0.7792412042617798
2021-05-05,0.6471780844805252,0.7742152214050293,0.7846640353537572,0.773494303226471
2021-05-06,0.623231357541767,0.7818127870559692,0.816175876786486,0.8206641674041748
2021-05-07,0.5672047723320949,0.7230618596076965,0.8983002573071026,0.8837124705314636
2021-05-10,0.6738068607775893,0.843774676322937,0.7600257164253049,0.7745422124862671
2021-05-11,0.7506444389807252,0.8848972916603088,0.6833911750423047,0.6499235033988953
2021-05-12,0.9509694056187286,0.8667987585067749,0.5403559689380121,0.5014793872833252
2021-05-13,0.7972641225104085,0.7572729587554932,0.6438209988766967,0.6401826739311218
2021-05-14,0.6514807420104038,0.6131606101989746,0.7907888083082976,0.8509517908096313
2021-05-17,0.687090116937694,0.5977143049240112,0.7517348515658615,0.9204974174499512
