date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-10-21,0.7032212244639332,0.37233835458755493,0.48892576125686815,0.4900485575199127
2020-10-22,0.6890811558469547,0.4228861927986145,0.49859708834625904,0.5292086005210876
2020-10-23,0.6744876377781808,0.4806136190891266,0.5090165673435799,0.5685994029045105
2020-10-26,0.7916511284461062,0.5496045351028442,0.43274587772209966,0.5485599637031555
2020-10-27,0.8123195003760866,0.5888229608535767,0.42143247442151566,0.6022843718528748
2020-10-28,0.9798665773805825,0.6414073705673218,0.3491215091685773,0.6445202231407166
2020-10-29,0.914407847396771,0.603531539440155,0.3743137933028673,0.717269778251648
2020-10-30,0.9278380095925608,0.6010902523994446,0.37028661131248625,0.7059760689735413
2020-11-02,0.918424620960835,0.5737209320068359,0.3797958922337886,0.6598630547523499
2020-11-03,0.8833416019267002,0.5986419320106506,0.3968963086173884,0.6260632872581482
2020-11-04,0.7381080183365691,0.582716703414917,0.47742662152429155,0.695505678653717
2020-11-05,0.691594358975277,0.5591735243797302,0.5121590527948822,0.7219485640525818
2020-11-06,0.6262619737036865,0.4910479784011841,0.56851117756438,0.7643213868141174
2020-11-09,0.6577805891901262,0.4680837392807007,0.5497752611240401,0.7985329031944275
2020-11-10,0.636488644768639,0.4401465058326721,0.5711514110456424,0.8311297297477722
2020-11-11,0.6046813977577402,0.407282292842865,0.6043665535742795,0.8493795990943909
2020-11-12,0.6567742914553788,0.4394195079803467,0.5593782056512838,0.7567923665046692
2020-11-13,0.6013320523593858,0.4655379056930542,0.6142025574277128,0.7496054172515869
2020-11-16,0.5928855005643553,0.5082796812057495,0.6330335670652752,0.7552087306976318
2020-11-17,0.6026647398266722,0.527202844619751,0.6261314936616543,0.7742602229118347
2020-11-18,0.6357397422510439,0.5644621253013611,0.5967821787327133,0.730674684047699
2020-11-19,0.6192953954833981,0.5662277936935425,0.6159726715847553,0.7428125739097595
2020-11-20,0.6382362791705077,0.5831332206726074,0.6009691958655874,0.7076011300086975
2020-11-23,0.6193875175276723,0.5758808255195618,0.6295893755201725,0.7361431121826172
2020-11-24,0.5944808344311883,0.574557363986969,0.6596274094296657,0.7613586187362671
2020-11-25,0.5867168947534711,0.5719057321548462,0.6721025092558731,0.7887840867042542
2020-11-27,0.5812712614851011,0.5722452402114868,0.6860778016059522,0.7963836789131165
2020-11-30,0.582663489943219,0.562256395816803,0.6962268573324574,0.8104090094566345
2020-12-01,0.5913945803294967,0.5890433192253113,0.6899002172017222,0.8087216019630432
2020-12-02,0.6059416447021169,0.605719804763794,0.6772352082974037,0.796251118183136
2020-12-03,0.612297667561033,0.6117492318153381,0.6741029385662209,0.7837693691253662
2020-12-04,0.6013655499723217,0.5949762463569641,0.690368059054452,0.7940923571586609
2020-12-07,0.6260606169408865,0.586042046546936,0.6749426219453103,0.7768692374229431
2020-12-08,0.6111247629004096,0.542627215385437,0.6955569973143888,0.7926387786865234
2020-12-09,0.661690371184051,0.553695797920227,0.6462487743661182,0.7515720725059509
2020-12-10,0.6727769047959651,0.5481960773468018,0.6394228149419219,0.7389848828315735
2020-12-11,0.7002063049506745,0.5504534840583801,0.6180885456681883,0.7222240567207336
2020-12-14,0.7550135979271742,0.551302969455719,0.5837851465609177,0.7213549613952637
2020-12-15,0.7030505676625507,0.5312502980232239,0.630799929723727,0.776765763759613
2020-12-16,0.6949786879451257,0.5367259383201599,0.6420822929155708,0.7991648316383362
2020-12-17,0.681223579663555,0.5388326048851013,0.6591287265701858,0.7881653904914856
2020-12-18,0.6738717904022211,0.5322226285934448,0.6704930442135602,0.7775949835777283
2020-12-21,0.7952052808054234,0.6074512004852295,0.5757575357561107,0.7264013290405273
2020-12-22,0.7664052507294229,0.6470327377319336,0.5981799987548141,0.715325653553009
2020-12-23,0.7337051317864277,0.6590927839279175,0.6221253973611682,0.7463148236274719
2020-12-24,0.674385026304941,0.6163073182106018,0.6739240037958704,0.7834959030151367
2020-12-28,0.6667507481522622,0.5597549676895142,0.6700898659064425,0.7794740200042725
2020-12-29,0.7057882811900327,0.5616625547409058,0.6303636149798388,0.7199622988700867
2020-12-30,0.693020897116478,0.5714397430419922,0.6392900077835734,0.6983359456062317
2020-12-31,0.6891583529054949,0.5786205530166626,0.640196718861963,0.718233048915863
2021-01-04,0.8019197420170554,0.6535491347312927,0.5411880631312508,0.7458849549293518
2021-01-05,0.7499943395737272,0.6429885029792786,0.5763095180482075,0.7964630722999573
2021-01-06,0.7386118297301252,0.5870358943939209,0.5828290800709496,0.7892335653305054
2021-01-07,0.6560660440103097,0.4977279603481293,0.6535255205760795,0.8059393167495728
2021-01-08,0.6294466480197002,0.49026036262512207,0.6784419476024297,0.7747520804405212
2021-01-11,0.6935945117041513,0.5244125723838806,0.608419137338117,0.6952418088912964
2021-01-12,0.6690024059149945,0.5167836546897888,0.6283143768904286,0.6172055006027222
2021-01-13,0.6340651041003249,0.4818337559700012,0.6603519384836256,0.553324282169342
2021-01-14,0.660829095934394,0.4801018536090851,0.6311508616509687,0.5144715309143066
2021-01-15,0.6887729875280328,0.4973650574684143,0.603208669908654,0.5215207934379578
2021-01-19,0.646296699526858,0.474023699760437,0.6331095352608462,0.5550506711006165
2021-01-20,0.59755476416284,0.4278443455696106,0.6821736372027094,0.5904030203819275
2021-01-21,0.5878302589553851,0.3970066010951996,0.6908606394867091,0.5759230256080627
2021-01-22,0.6015247935380346,0.43318578600883484,0.6726148019118909,0.5448570251464844
2021-01-25,0.6286344244141165,0.4812844693660736,0.6365034333777065,0.5282447934150696
2021-01-26,0.6214128888992464,0.4918500483036041,0.6415445808217495,0.5305802226066589
2021-01-27,1.0,0.7785441875457764,0.39710288879293154,0.3278564512729645
2021-01-28,0.8087298650620828,0.7819448709487915,0.4893757087288059,0.3985239565372467
2021-01-29,0.8857363167229313,0.7997643351554871,0.44701968052839375,0.4833674728870392
2021-02-01,0.8115397809278514,0.7366803884506226,0.48992745243821745,0.5683398246765137
2021-02-02,0.687466395034491,0.6658738851547241,0.5799392779167114,0.6377019286155701
2021-02-03,0.6175618525527027,0.6476960182189941,0.6473631303729325,0.6562044024467468
2021-02-04,0.5881399804843934,0.6209931969642639,0.6816228980374764,0.6684821248054504
2021-02-05,0.5650849986397568,0.54774409532547,0.7113929942265097,0.7078115940093994
2021-02-08,0.5789832528960076,0.4998246729373932,0.7001081591090359,0.718758225440979
2021-02-09,0.5909432423648764,0.4945870041847229,0.6878474017906773,0.7064374089241028
2021-02-10,0.6021358336244582,0.49355971813201904,0.6769431770187262,0.664031982421875
2021-02-11,0.5831904174068084,0.4656239151954651,0.700885736091094,0.7024824619293213
2021-02-12,0.5493054624856302,0.4299272298812866,0.7462025031820881,0.7859449982643127
2021-02-16,0.5956974290024852,0.4453810453414917,0.6958541682282868,0.8288754224777222
2021-02-17,0.5981776667522853,0.46787959337234497,0.6949242510390452,0.8415690064430237
2021-02-18,0.6271611986766426,0.49423736333847046,0.6646826649047227,0.8104605078697205
2021-02-19,0.6163091335240451,0.5214020013809204,0.6783018178372153,0.8274050354957581
2021-02-22,0.6600056731947774,0.5358035564422607,0.6388093318181834,0.8060078024864197
2021-02-23,0.6519501063193209,0.5103310346603394,0.6485469713068603,0.8098415732383728
2021-02-24,0.6034214863895853,0.4472479224205017,0.7027067656866265,0.8366432189941406
2021-02-25,0.8188195377972304,0.47818660736083984,0.519335562069518,0.7875489592552185
2021-02-26,0.7940341383988468,0.5398925542831421,0.537082119702466,0.7355583310127258
2021-03-01,0.6680495274376836,0.5044573545455933,0.6438959384376923,0.7989299893379211
2021-03-02,0.6911385465926394,0.5522263050079346,0.6241830603433168,0.8273712992668152
2021-03-03,0.7666547144964929,0.6425911784172058,0.5643289663876997,0.8075910210609436
2021-03-04,0.8232243349004223,0.6898701786994934,0.5270736899439591,0.7744536399841309
2021-03-05,0.7122536087060599,0.6277312636375427,0.6109625644082819,0.8307101130485535
2021-03-08,0.7409454551265495,0.596084475517273,0.5924562977853185,0.7544680833816528
2021-03-09,0.7007363517257209,0.6177213191986084,0.6282855867918886,0.7087975144386292
2021-03-10,0.6594563013648833,0.6414889097213745,0.6695720311986949,0.7065046429634094
2021-03-11,0.6420042611659016,0.6358115673065186,0.6897939915901725,0.7551454901695251
2021-03-12,0.6077251011092287,0.5944627523422241,0.7308471456938587,0.8319224119186401
2021-03-15,0.5926474198597874,0.5490944981575012,0.7561034482400024,0.8444574475288391
2021-03-16,0.5869791305279062,0.47561874985694885,0.7656692001346717,0.8303893804550171
2021-03-17,0.5717683784841031,0.4260736107826233,0.7883742130410436,0.8569303154945374
2021-03-18,0.6432190883589648,0.4959504008293152,0.7028858847891607,0.7957612872123718
2021-03-19,0.6259804654839775,0.5154072642326355,0.7243970583144157,0.8170589804649353
2021-03-22,0.5683323164060636,0.5066239237785339,0.8050659085115554,0.9000259637832642
2021-03-23,0.6125990085556999,0.5675644278526306,0.749137233144841,0.888884425163269
2021-03-24,0.6413553525595964,0.6276431679725647,0.717704070658638,0.8544523119926453
2021-03-25,0.6008036953249913,0.6223646402359009,0.7684588006139882,0.8870980143547058
2021-03-26,0.5734266026252168,0.6280121803283691,0.8075826893471065,0.9323429465293884
2021-03-29,0.635368005592708,0.6971437335014343,0.735512774110085,0.8914128541946411
2021-03-30,0.6022727558968032,0.7045804262161255,0.7782955571594949,0.8992500305175781
2021-03-31,0.5973366153844709,0.684857189655304,0.7871246513108133,0.8996865153312683
2021-04-01,0.5349591044605022,0.6230854988098145,0.8815960523173659,0.9297026991844177
2021-04-05,0.5585529418927258,0.6254832744598389,0.8547976542025182,0.8904164433479309
2021-04-06,0.5665598707469744,0.6311166882514954,0.8453237710345112,0.8576847910881042
2021-04-07,0.5379310361321792,0.6020792126655579,0.893071629433284,0.8618882298469543
2021-04-08,0.532725731311299,0.5878742933273315,0.9045988152733372,0.8653807044029236
2021-04-09,0.5259177789386217,0.5889338254928589,0.9191606771951099,0.8769595623016357
2021-04-12,0.5370385073778502,0.592212438583374,0.9085935591137424,0.8695653676986694
2021-04-13,0.5301703474001284,0.5822188854217529,0.9232527857297268,0.8816576600074768
2021-04-14,0.5424215789165769,0.6011571884155273,0.9047777654206124,0.8659818768501282
2021-04-15,0.5304097252312858,0.580138087272644,0.9271670667254213,0.861338198184967
2021-04-16,0.5215437730698624,0.5628330707550049,0.9443886714425647,0.8560492396354675
2021-04-19,0.5593659333833649,0.5765326023101807,0.8846610061169157,0.8332553505897522
2021-04-20,0.6059524900195983,0.6151854991912842,0.8179307951997068,0.7856137156486511
2021-04-21,0.5691982457355528,0.6241858005523682,0.8721203086967755,0.819780170917511
2021-04-22,0.6101915741594801,0.6829138994216919,0.8148190297398745,0.7964336276054382
2021-04-23,0.5667102670681039,0.6743766665458679,0.8787317522063613,0.8457925319671631
2021-04-26,0.5815544185524012,0.6865550875663757,0.8604249103518796,0.8473361134529114
2021-04-27,0.5804958501137978,0.6802005767822266,0.8633857205463307,0.846182644367218
2021-04-28,0.5728018787012573,0.6604277491569519,0.8764010467690616,0.8274291753768921
2021-04-29,0.5853415518704522,0.6568390130996704,0.8590214687047988,0.7920100688934326
2021-04-30,0.6202816623567622,0.6727359294891357,0.811957334275527,0.7412324547767639
2021-05-03,0.6153587429178344,0.6610286235809326,0.8225013992605821,0.7424646019935608
2021-05-04,0.6565001079984534,0.6933192014694214,0.7722360591863507,0.7484081983566284
2021-05-05,0.6471780844805252,0.715897798538208,0.7846640353537572,0.8144274353981018
2021-05-06,0.623231357541767,0.7033171653747559,0.816175876786486,0.8955298066139221
2021-05-07,0.5672047723320949,0.6275516748428345,0.8983002573071026,0.951471209526062
2021-05-10,0.6738068607775893,0.7041928172111511,0.7600257164253049,0.9452851414680481
2021-05-11,0.7506444389807252,0.7979737520217896,0.6833911750423047,0.8801453709602356
2021-05-12,0.9509694056187286,0.9389646649360657,0.5403559689380121,0.7423688769340515
2021-05-13,0.7972641225104085,0.7998085618019104,0.6438209988766967,0.7737857699394226
2021-05-14,0.6514807420104038,0.6390249729156494,0.7907888083082976,0.8903743624687195
2021-05-17,0.687090116937694,0.6503826975822449,0.7517348515658615,0.8768872618675232
